Job 1: Waiting time = 0.00013932911679148674 | Resolution time = 0.00012267101556062698 | Resolution type = None
Job 287: Waiting time = 67.80572934495285 | Resolution time = 0.0012710699811577797 | Resolution type = None
Job 288: Waiting time = 67.7892049360089 | Resolution time = 0.0012633162550628185 | Resolution type = None
Job 289: Waiting time = 67.77359715895727 | Resolution time = 0.0012725484557449818 | Resolution type = None
Job 290: Waiting time = 67.76203137403354 | Resolution time = 0.002289957832545042 | Resolution type = None
Job 291: Waiting time = 67.74692659312859 | Resolution time = 0.001459653489291668 | Resolution type = None
Job 292: Waiting time = 67.73400709079579 | Resolution time = 0.0012485911138355732 | Resolution type = None
Job 293: Waiting time = 67.72423318913206 | Resolution time = 0.0012941956520080566 | Resolution type = None
Job 294: Waiting time = 67.71098153712228 | Resolution time = 0.0012960745953023434 | Resolution type = None
Job 295: Waiting time = 67.69379020109773 | Resolution time = 0.0013524014502763748 | Resolution type = None
Job 296: Waiting time = 67.67580459173769 | Resolution time = 0.0013418546877801418 | Resolution type = None
Job 297: Waiting time = 67.65984758967534 | Resolution time = 0.0012676692567765713 | Resolution type = None
Job 298: Waiting time = 67.6404707194306 | Resolution time = 0.0012148190289735794 | Resolution type = None
Job 299: Waiting time = 67.62629530997947 | Resolution time = 0.0017249812372028828 | Resolution type = None
Job 300: Waiting time = 67.61486980505288 | Resolution time = 0.001726015005260706 | Resolution type = None
Job 301: Waiting time = 67.59300920227543 | Resolution time = 0.0012569413520395756 | Resolution type = None
Job 302: Waiting time = 67.58070989418775 | Resolution time = 0.0012986748479306698 | Resolution type = None
Job 303: Waiting time = 67.56583116203547 | Resolution time = 0.001317657995969057 | Resolution type = None
Job 304: Waiting time = 67.5461522708647 | Resolution time = 0.0012705796398222446 | Resolution type = None
Job 305: Waiting time = 67.5318689881824 | Resolution time = 0.00132686085999012 | Resolution type = None
Job 306: Waiting time = 67.51604629820213 | Resolution time = 0.0012988620437681675 | Resolution type = None
Job 307: Waiting time = 67.4964544577524 | Resolution time = 0.001242712140083313 | Resolution type = None
Job 308: Waiting time = 67.48953360505402 | Resolution time = 0.0018569137901067734 | Resolution type = None
Job 309: Waiting time = 67.4758601798676 | Resolution time = 0.0012015756219625473 | Resolution type = None
Job 310: Waiting time = 67.465740990825 | Resolution time = 0.001121168490499258 | Resolution type = None
Job 311: Waiting time = 67.45519854780287 | Resolution time = 0.001245095394551754 | Resolution type = None
Job 312: Waiting time = 67.44566966686398 | Resolution time = 0.001296425238251686 | Resolution type = None
Job 313: Waiting time = 67.4341338807717 | Resolution time = 0.0011688368394970894 | Resolution type = None
Job 314: Waiting time = 67.42119034286588 | Resolution time = 0.001307860016822815 | Resolution type = None
Job 315: Waiting time = 67.40599533123896 | Resolution time = 0.0012507596984505653 | Resolution type = None
Job 316: Waiting time = 67.39585975883529 | Resolution time = 0.0011707255616784096 | Resolution type = None
Job 317: Waiting time = 67.37540355697274 | Resolution time = 0.0012517841532826424 | Resolution type = None
Job 318: Waiting time = 67.36230051331222 | Resolution time = 0.001582182478159666 | Resolution type = None
Job 319: Waiting time = 67.34844994638115 | Resolution time = 0.0012563038617372513 | Resolution type = None
Job 320: Waiting time = 67.33632364496589 | Resolution time = 0.0012605576775968075 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.68130536796525
Duration: 17.269941037986428
Jobs in the system: 4680
------ VACATION ENDED ------

