Job 1: Waiting time = 0.00011492520570755005 | Resolution time = 9.276112541556358e-05 | Resolution type = None
Job 286: Waiting time = 11.751649724785239 | Resolution time = 0.0006592711433768272 | Resolution type = None
Job 287: Waiting time = 11.730212996713817 | Resolution time = 0.0006958059966564178 | Resolution type = None
Job 288: Waiting time = 11.708311819005758 | Resolution time = 0.0007385076023638248 | Resolution type = None
Job 289: Waiting time = 11.691279734950513 | Resolution time = 0.0007895561866462231 | Resolution type = None
Job 290: Waiting time = 11.679145972244442 | Resolution time = 0.0010716281831264496 | Resolution type = None
Job 291: Waiting time = 11.65520505188033 | Resolution time = 0.0007517021149396896 | Resolution type = None
Job 292: Waiting time = 11.639617410954088 | Resolution time = 0.0006617838516831398 | Resolution type = None
Job 293: Waiting time = 11.627266629599035 | Resolution time = 0.0006779893301427364 | Resolution type = None
Job 294: Waiting time = 11.612280595116317 | Resolution time = 0.0007070028223097324 | Resolution type = None
Job 295: Waiting time = 11.601775886956602 | Resolution time = 0.0006744293496012688 | Resolution type = None
Job 296: Waiting time = 11.58785119280219 | Resolution time = 0.0006689154542982578 | Resolution type = None
Job 297: Waiting time = 11.579134679865092 | Resolution time = 0.0006688302382826805 | Resolution type = None
Job 298: Waiting time = 11.565507523249835 | Resolution time = 0.0007029999978840351 | Resolution type = None
Job 299: Waiting time = 11.553639484103769 | Resolution time = 0.0006799413822591305 | Resolution type = None
Job 300: Waiting time = 11.533289896789938 | Resolution time = 0.0007115686312317848 | Resolution type = None
Job 301: Waiting time = 11.516710481140763 | Resolution time = 0.0006569130346179008 | Resolution type = None
Job 302: Waiting time = 11.497288163285702 | Resolution time = 0.0007138503715395927 | Resolution type = None
Job 303: Waiting time = 11.474256449379027 | Resolution time = 0.0006962129846215248 | Resolution type = None
Job 304: Waiting time = 11.455836073961109 | Resolution time = 0.0006619510240852833 | Resolution type = None
Job 305: Waiting time = 11.435985160060227 | Resolution time = 0.0007739546708762646 | Resolution type = None
Job 306: Waiting time = 11.413545452058315 | Resolution time = 0.0007387124933302402 | Resolution type = None
Job 307: Waiting time = 11.39986024191603 | Resolution time = 0.0007096799090504646 | Resolution type = None
Job 308: Waiting time = 11.378952659200877 | Resolution time = 0.0007289121858775616 | Resolution type = None
Job 309: Waiting time = 11.371926181018353 | Resolution time = 0.0006566820666193962 | Resolution type = None
Job 310: Waiting time = 11.360361841041595 | Resolution time = 0.0006943768821656704 | Resolution type = None
Job 311: Waiting time = 11.343576073180884 | Resolution time = 0.0006790799088776112 | Resolution type = None
Job 312: Waiting time = 11.31786706764251 | Resolution time = 0.0007009352557361126 | Resolution type = None
Job 313: Waiting time = 11.30590706737712 | Resolution time = 0.0006961943581700325 | Resolution type = None
Job 314: Waiting time = 11.290735348593444 | Resolution time = 0.0006906809285283089 | Resolution type = None
Job 315: Waiting time = 11.275587944313884 | Resolution time = 0.0006812610663473606 | Resolution type = None
Job 316: Waiting time = 11.262863858602941 | Resolution time = 0.0007051210850477219 | Resolution type = None
Job 317: Waiting time = 11.244191103149205 | Resolution time = 0.0006859768182039261 | Resolution type = None
Job 318: Waiting time = 11.225246543996036 | Resolution time = 0.00166773097589612 | Resolution type = None
Job 319: Waiting time = 11.20277794310823 | Resolution time = 0.001231078989803791 | Resolution type = None
Job 320: Waiting time = 11.182926022913307 | Resolution time = 0.0009412742219865322 | Resolution type = None
Job 321: Waiting time = 11.16678997501731 | Resolution time = 0.0006819670088589191 | Resolution type = None
Job 322: Waiting time = 11.15487923566252 | Resolution time = 0.0006962921470403671 | Resolution type = None
Job 323: Waiting time = 11.139603291638196 | Resolution time = 0.0006702984683215618 | Resolution type = None
Job 324: Waiting time = 11.125061051920056 | Resolution time = 0.0006763366982340813 | Resolution type = None
Job 325: Waiting time = 11.108315499033779 | Resolution time = 0.0006854580715298653 | Resolution type = None
Job 326: Waiting time = 11.096111081074923 | Resolution time = 0.0006748358719050884 | Resolution type = None
Job 327: Waiting time = 11.08269931236282 | Resolution time = 0.0008156090043485165 | Resolution type = None
Job 328: Waiting time = 11.068889368791133 | Resolution time = 0.0006883642636239529 | Resolution type = None
Job 329: Waiting time = 11.050385151989758 | Resolution time = 0.0007057753391563892 | Resolution type = None
Job 330: Waiting time = 11.037806425243616 | Resolution time = 0.0009759366512298584 | Resolution type = None
Job 331: Waiting time = 11.028506257105619 | Resolution time = 0.0006901444867253304 | Resolution type = None
Job 332: Waiting time = 11.016193972434849 | Resolution time = 0.0006996328011155128 | Resolution type = None
Job 333: Waiting time = 11.00258469209075 | Resolution time = 0.0006923028267920017 | Resolution type = None
Job 334: Waiting time = 10.984528674278408 | Resolution time = 0.0007895682938396931 | Resolution type = None
Job 335: Waiting time = 10.969394321087748 | Resolution time = 0.0010243118740618229 | Resolution type = None
Job 336: Waiting time = 10.95584240090102 | Resolution time = 0.0006880592554807663 | Resolution type = None
Job 337: Waiting time = 10.941706873942167 | Resolution time = 0.0007028291001915932 | Resolution type = None
Job 338: Waiting time = 10.92542279092595 | Resolution time = 0.0007089674472808838 | Resolution type = None
Job 339: Waiting time = 10.906285583041608 | Resolution time = 0.0007062777876853943 | Resolution type = None
Job 340: Waiting time = 10.890082370955497 | Resolution time = 0.0007082237862050533 | Resolution type = None
Job 341: Waiting time = 10.878029765095562 | Resolution time = 0.0006985552608966827 | Resolution type = None
Job 342: Waiting time = 10.860567323397845 | Resolution time = 0.0007159016095101833 | Resolution type = None
Job 343: Waiting time = 10.838544980157167 | Resolution time = 0.0007498310878872871 | Resolution type = None
Job 344: Waiting time = 10.82400075206533 | Resolution time = 0.0006783939898014069 | Resolution type = None
Job 345: Waiting time = 10.802620354108512 | Resolution time = 0.0007195589132606983 | Resolution type = None
Job 346: Waiting time = 10.787385332863778 | Resolution time = 0.0006710998713970184 | Resolution type = None
Job 347: Waiting time = 10.77002500090748 | Resolution time = 0.0006693247705698013 | Resolution type = None
Job 348: Waiting time = 10.75510895298794 | Resolution time = 0.0006913207471370697 | Resolution type = None
Job 349: Waiting time = 10.735253747086972 | Resolution time = 0.0006760819815099239 | Resolution type = None
Job 350: Waiting time = 10.723542925901711 | Resolution time = 0.0007129339501261711 | Resolution type = None
Job 351: Waiting time = 10.715614936314523 | Resolution time = 0.0006604446098208427 | Resolution type = None
Job 352: Waiting time = 10.70273907808587 | Resolution time = 0.0007324395701289177 | Resolution type = None
Job 353: Waiting time = 10.68821088084951 | Resolution time = 0.000704463105648756 | Resolution type = None
Job 354: Waiting time = 10.679605960845947 | Resolution time = 0.0006683962419629097 | Resolution type = None
Job 355: Waiting time = 10.656914650928229 | Resolution time = 0.0006820159032940865 | Resolution type = None
Job 356: Waiting time = 10.650528843980283 | Resolution time = 0.0006703143008053303 | Resolution type = None
Job 357: Waiting time = 10.63684334885329 | Resolution time = 0.000672144815325737 | Resolution type = None
Job 358: Waiting time = 10.62689662585035 | Resolution time = 0.0011068261228501797 | Resolution type = None
Job 359: Waiting time = 10.61616784427315 | Resolution time = 0.0012610694393515587 | Resolution type = None
Job 360: Waiting time = 10.604092385619879 | Resolution time = 0.001119541935622692 | Resolution type = None
Job 361: Waiting time = 10.589764790609479 | Resolution time = 0.0006944532506167889 | Resolution type = None
Job 362: Waiting time = 10.575516028795391 | Resolution time = 0.0006888527423143387 | Resolution type = None
Job 363: Waiting time = 10.560404138173908 | Resolution time = 0.0008211848326027393 | Resolution type = None
Job 364: Waiting time = 10.542177301365882 | Resolution time = 0.0007057790644466877 | Resolution type = None
Job 365: Waiting time = 10.520821852143854 | Resolution time = 0.0007148557342588902 | Resolution type = None
Job 366: Waiting time = 10.512064956128597 | Resolution time = 0.0006557134911417961 | Resolution type = None
Job 367: Waiting time = 10.491644417867064 | Resolution time = 0.0007305550388991833 | Resolution type = None
Job 368: Waiting time = 10.48505422193557 | Resolution time = 0.0007166867144405842 | Resolution type = None
Job 369: Waiting time = 10.46809637406841 | Resolution time = 0.0006642034277319908 | Resolution type = None
Job 370: Waiting time = 10.447942097205669 | Resolution time = 0.0007961662486195564 | Resolution type = None
Job 371: Waiting time = 10.436091624200344 | Resolution time = 0.0007278993725776672 | Resolution type = None
Job 372: Waiting time = 10.407989924307913 | Resolution time = 0.000747977290302515 | Resolution type = None
Job 373: Waiting time = 10.392108147963881 | Resolution time = 0.0007063769735395908 | Resolution type = None
Job 374: Waiting time = 10.36839759722352 | Resolution time = 0.0006770510226488113 | Resolution type = None
Job 375: Waiting time = 10.352195376995951 | Resolution time = 0.0006925179623067379 | Resolution type = None
Job 376: Waiting time = 10.337951180990785 | Resolution time = 0.0007043029181659222 | Resolution type = None
Job 377: Waiting time = 10.32226212369278 | Resolution time = 0.0006924578920006752 | Resolution type = None
Job 378: Waiting time = 10.297533445060253 | Resolution time = 0.0007219989784061909 | Resolution type = None
Job 379: Waiting time = 10.29012764710933 | Resolution time = 0.0007256702519953251 | Resolution type = None
Job 380: Waiting time = 10.275460543110967 | Resolution time = 0.0006985729560256004 | Resolution type = None
Job 381: Waiting time = 10.265056181233376 | Resolution time = 0.0006972732953727245 | Resolution type = None
Job 382: Waiting time = 10.25089785689488 | Resolution time = 0.0006863260641694069 | Resolution type = None
Job 383: Waiting time = 10.23496433487162 | Resolution time = 0.0013127392157912254 | Resolution type = None
Job 384: Waiting time = 10.21539854304865 | Resolution time = 0.0012242426164448261 | Resolution type = None
Job 385: Waiting time = 10.198344534263015 | Resolution time = 0.0009130388498306274 | Resolution type = None
Job 386: Waiting time = 10.183221637737006 | Resolution time = 0.0007291627116501331 | Resolution type = None
Job 387: Waiting time = 10.169986060354859 | Resolution time = 0.0006722272373735905 | Resolution type = None
Job 388: Waiting time = 10.154283111914992 | Resolution time = 0.0006911158561706543 | Resolution type = None
Job 389: Waiting time = 10.13258006889373 | Resolution time = 0.0006805886514484882 | Resolution type = None
Job 390: Waiting time = 10.11786480806768 | Resolution time = 0.0006938972510397434 | Resolution type = None
Job 391: Waiting time = 10.097854410298169 | Resolution time = 0.0006812941282987595 | Resolution type = None
Job 392: Waiting time = 10.079490570817143 | Resolution time = 0.0007172017358243465 | Resolution type = None
Job 393: Waiting time = 10.062603771686554 | Resolution time = 0.0007033715955913067 | Resolution type = None
Job 394: Waiting time = 10.045624279882759 | Resolution time = 0.0007148869335651398 | Resolution type = None
Job 395: Waiting time = 10.03107793070376 | Resolution time = 0.0006775753572583199 | Resolution type = None
Job 396: Waiting time = 10.011474835220724 | Resolution time = 0.0006978712044656277 | Resolution type = None
Job 397: Waiting time = 9.994445678312331 | Resolution time = 0.0007969276048243046 | Resolution type = None
Job 398: Waiting time = 9.9689472168684 | Resolution time = 0.0007056538015604019 | Resolution type = None
Job 399: Waiting time = 9.956256107892841 | Resolution time = 0.0007732640951871872 | Resolution type = None
Job 400: Waiting time = 9.946883859112859 | Resolution time = 0.0006822799332439899 | Resolution type = None
Job 401: Waiting time = 9.93433905299753 | Resolution time = 0.00069454126060009 | Resolution type = None
Job 402: Waiting time = 9.926182301249355 | Resolution time = 0.0006722770631313324 | Resolution type = None
