Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 612: Waiting time = 5.418549871072173 | Resolution time = 0.00011669518426060677 | Resolution type = None
Job 613: Waiting time = 5.4053342919796705 | Resolution time = 0.00011531077325344086 | Resolution type = None
Job 614: Waiting time = 5.392791308928281 | Resolution time = 0.00012934813275933266 | Resolution type = None
Job 615: Waiting time = 5.370914479251951 | Resolution time = 0.00020377570763230324 | Resolution type = None
Job 616: Waiting time = 5.355368559714407 | Resolution time = 0.00022665737196803093 | Resolution type = None
Job 617: Waiting time = 5.334522288758308 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 618: Waiting time = 5.31297211907804 | Resolution time = 0.00013430416584014893 | Resolution type = None
Job 619: Waiting time = 5.288612472824752 | Resolution time = 0.00012409314513206482 | Resolution type = None
Job 620: Waiting time = 5.272663786076009 | Resolution time = 0.00011992594227194786 | Resolution type = None
Job 621: Waiting time = 5.253750980366021 | Resolution time = 0.0001234174706041813 | Resolution type = None
Job 622: Waiting time = 5.233699768316001 | Resolution time = 0.00011897832155227661 | Resolution type = None
Job 623: Waiting time = 5.218396375887096 | Resolution time = 0.00012316415086388588 | Resolution type = None
Job 624: Waiting time = 5.192086257040501 | Resolution time = 0.00015079649165272713 | Resolution type = None
Job 625: Waiting time = 5.174557917751372 | Resolution time = 0.00011031283065676689 | Resolution type = None
Job 626: Waiting time = 5.158459287136793 | Resolution time = 0.00010637100785970688 | Resolution type = None
Job 627: Waiting time = 5.139333127066493 | Resolution time = 0.00010801991447806358 | Resolution type = None
Job 628: Waiting time = 5.119610576890409 | Resolution time = 0.00013182032853364944 | Resolution type = None
Job 629: Waiting time = 5.1031635738909245 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 630: Waiting time = 5.092266977764666 | Resolution time = 0.0001416974700987339 | Resolution type = None
Job 631: Waiting time = 5.071064001880586 | Resolution time = 0.00011285766959190369 | Resolution type = None
Job 632: Waiting time = 5.057375232689083 | Resolution time = 0.00012036412954330444 | Resolution type = None
Job 633: Waiting time = 5.0467773177661 | Resolution time = 0.00011257408186793327 | Resolution type = None
Job 634: Waiting time = 5.02815339807421 | Resolution time = 0.0001215827651321888 | Resolution type = None
Job 635: Waiting time = 5.016053514089435 | Resolution time = 0.00011261692270636559 | Resolution type = None
Job 636: Waiting time = 5.00125042302534 | Resolution time = 0.0001117936335504055 | Resolution type = None
Job 637: Waiting time = 4.983192294836044 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 638: Waiting time = 4.975380305200815 | Resolution time = 0.00011229002848267555 | Resolution type = None
Job 639: Waiting time = 4.962818976957351 | Resolution time = 0.0001126057468354702 | Resolution type = None
Job 640: Waiting time = 4.948241436388344 | Resolution time = 0.00012190965935587883 | Resolution type = None
Job 641: Waiting time = 4.925673579331487 | Resolution time = 0.00011526793241500854 | Resolution type = None
Job 642: Waiting time = 4.899454620201141 | Resolution time = 0.00011648377403616905 | Resolution type = None
Job 643: Waiting time = 4.876783547922969 | Resolution time = 0.00011693267151713371 | Resolution type = None
Job 644: Waiting time = 4.860110052861273 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 645: Waiting time = 4.8440995453856885 | Resolution time = 0.00011558365076780319 | Resolution type = None
Job 646: Waiting time = 4.826717199757695 | Resolution time = 0.0001125936396420002 | Resolution type = None
Job 647: Waiting time = 4.804410428740084 | Resolution time = 0.00014859531074762344 | Resolution type = None
Job 648: Waiting time = 4.791038808878511 | Resolution time = 0.00012867385521531105 | Resolution type = None
Job 649: Waiting time = 4.775057127233595 | Resolution time = 0.00011996272951364517 | Resolution type = None
Job 650: Waiting time = 4.765439477283508 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 651: Waiting time = 4.7477883929386735 | Resolution time = 0.00011909427121281624 | Resolution type = None
Job 652: Waiting time = 4.728952941019088 | Resolution time = 0.00012333597987890244 | Resolution type = None
Job 653: Waiting time = 4.708574120886624 | Resolution time = 0.00012231338769197464 | Resolution type = None
Job 654: Waiting time = 4.697344900108874 | Resolution time = 0.00012052804231643677 | Resolution type = None
Job 655: Waiting time = 4.67635729117319 | Resolution time = 0.00012449920177459717 | Resolution type = None
Job 656: Waiting time = 4.660004829056561 | Resolution time = 0.00018293503671884537 | Resolution type = None
Job 657: Waiting time = 4.641862431075424 | Resolution time = 0.00011879438534379005 | Resolution type = None
Job 658: Waiting time = 4.625532161910087 | Resolution time = 0.00011603394523262978 | Resolution type = None
Job 659: Waiting time = 4.608556859660894 | Resolution time = 0.00011908216401934624 | Resolution type = None
Job 660: Waiting time = 4.587766674347222 | Resolution time = 0.00011493498459458351 | Resolution type = None
Job 661: Waiting time = 4.569140973966569 | Resolution time = 0.00011539226397871971 | Resolution type = None
Job 662: Waiting time = 4.556716468185186 | Resolution time = 0.00012054992839694023 | Resolution type = None
Job 663: Waiting time = 4.5421086847782135 | Resolution time = 0.00012397579848766327 | Resolution type = None
Job 664: Waiting time = 4.530490749049932 | Resolution time = 0.00010855542495846748 | Resolution type = None
Job 665: Waiting time = 4.515590679366142 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 666: Waiting time = 4.498489214107394 | Resolution time = 0.0001342003233730793 | Resolution type = None
Job 667: Waiting time = 4.480612706858665 | Resolution time = 0.00011664442718029022 | Resolution type = None
Job 668: Waiting time = 4.462571864016354 | Resolution time = 0.00011581135913729668 | Resolution type = None
Job 669: Waiting time = 4.44426488224417 | Resolution time = 0.00012210477143526077 | Resolution type = None
Job 670: Waiting time = 4.430670435074717 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 671: Waiting time = 4.405619198922068 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 672: Waiting time = 4.3860816289670765 | Resolution time = 0.00011713849380612373 | Resolution type = None
Job 673: Waiting time = 4.369254440069199 | Resolution time = 0.00013214489445090294 | Resolution type = None
Job 674: Waiting time = 4.352036482654512 | Resolution time = 0.00011492753401398659 | Resolution type = None
Job 675: Waiting time = 4.32791619701311 | Resolution time = 0.00011464487761259079 | Resolution type = None
Job 676: Waiting time = 4.314481404609978 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 677: Waiting time = 4.297175960149616 | Resolution time = 0.00011203484609723091 | Resolution type = None
Job 678: Waiting time = 4.286517047788948 | Resolution time = 0.00014049140736460686 | Resolution type = None
Job 679: Waiting time = 4.270893584936857 | Resolution time = 0.00011919718235731125 | Resolution type = None
Job 680: Waiting time = 4.25729643413797 | Resolution time = 0.00012884801253676414 | Resolution type = None
Job 681: Waiting time = 4.245655548758805 | Resolution time = 0.00012153014540672302 | Resolution type = None
Job 682: Waiting time = 4.228901383001357 | Resolution time = 0.0001288149505853653 | Resolution type = None
Job 683: Waiting time = 4.208654620684683 | Resolution time = 0.00012243492528796196 | Resolution type = None
Job 684: Waiting time = 4.194568839855492 | Resolution time = 0.00011927774176001549 | Resolution type = None
Job 685: Waiting time = 4.177101675886661 | Resolution time = 0.00011885864660143852 | Resolution type = None
Job 686: Waiting time = 4.1678383820690215 | Resolution time = 0.0001188153401017189 | Resolution type = None
Job 687: Waiting time = 4.1481524761766195 | Resolution time = 0.00017401808872818947 | Resolution type = None
Job 688: Waiting time = 4.134073735680431 | Resolution time = 0.00012833252549171448 | Resolution type = None
Job 689: Waiting time = 4.11792110465467 | Resolution time = 0.00010746531188488007 | Resolution type = None
Job 690: Waiting time = 4.097981710918248 | Resolution time = 0.00010774703696370125 | Resolution type = None
Job 691: Waiting time = 4.086614083033055 | Resolution time = 0.00010709697380661964 | Resolution type = None
Job 692: Waiting time = 4.071501313243061 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 693: Waiting time = 4.0578294028528035 | Resolution time = 0.0001140735112130642 | Resolution type = None
Job 694: Waiting time = 4.044218468945473 | Resolution time = 0.00011374987661838531 | Resolution type = None
Job 695: Waiting time = 4.0276815933175385 | Resolution time = 0.0001154942438006401 | Resolution type = None
Job 696: Waiting time = 4.0101728197187185 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 697: Waiting time = 3.9934585611335933 | Resolution time = 0.00010654423385858536 | Resolution type = None
Job 698: Waiting time = 3.9744824902154505 | Resolution time = 0.0001121782697737217 | Resolution type = None
Job 699: Waiting time = 3.962694521062076 | Resolution time = 0.00010890373960137367 | Resolution type = None
Job 700: Waiting time = 3.9412864381447434 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 701: Waiting time = 3.92884970176965 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 702: Waiting time = 3.9136360278353095 | Resolution time = 0.00011140387505292892 | Resolution type = None
Job 703: Waiting time = 3.903450047131628 | Resolution time = 0.0001109507866203785 | Resolution type = None
Job 704: Waiting time = 3.893866529688239 | Resolution time = 0.0001301509328186512 | Resolution type = None
Job 705: Waiting time = 3.874163592699915 | Resolution time = 0.00022142846137285233 | Resolution type = None
Job 706: Waiting time = 3.8596957363188267 | Resolution time = 0.00019566621631383896 | Resolution type = None
Job 707: Waiting time = 3.843186203856021 | Resolution time = 0.0001575336791574955 | Resolution type = None
Job 708: Waiting time = 3.828915755264461 | Resolution time = 0.00012756465002894402 | Resolution type = None
Job 709: Waiting time = 3.8064906797371805 | Resolution time = 0.00014205323532223701 | Resolution type = None
Job 710: Waiting time = 3.786614646203816 | Resolution time = 0.0001330748200416565 | Resolution type = None
Job 711: Waiting time = 3.7687379773706198 | Resolution time = 0.00012499606236815453 | Resolution type = None
Job 712: Waiting time = 3.7517713881097734 | Resolution time = 0.0001280452124774456 | Resolution type = None
Job 713: Waiting time = 3.7243939130567014 | Resolution time = 0.00011942349374294281 | Resolution type = None
Job 714: Waiting time = 3.712982180994004 | Resolution time = 0.00012208987027406693 | Resolution type = None
Job 715: Waiting time = 3.6944579198025167 | Resolution time = 0.00011932151392102242 | Resolution type = None
Job 716: Waiting time = 3.67993002012372 | Resolution time = 0.00012360373511910439 | Resolution type = None
Job 717: Waiting time = 3.666272336151451 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 718: Waiting time = 3.651077287271619 | Resolution time = 0.00012694112956523895 | Resolution type = None
Job 719: Waiting time = 3.637124882079661 | Resolution time = 0.00012116041034460068 | Resolution type = None
Job 720: Waiting time = 3.619324918836355 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 721: Waiting time = 3.5989471250213683 | Resolution time = 0.00011014891788363457 | Resolution type = None
Job 722: Waiting time = 3.5763565311208367 | Resolution time = 0.00010666018351912498 | Resolution type = None
Job 723: Waiting time = 3.5559500348754227 | Resolution time = 0.00011051073670387268 | Resolution type = None
Job 724: Waiting time = 3.5404208707623184 | Resolution time = 0.00010654609650373459 | Resolution type = None
Job 725: Waiting time = 3.5302384858950973 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 726: Waiting time = 3.5083441608585417 | Resolution time = 0.00011641206219792366 | Resolution type = None
Job 727: Waiting time = 3.485550290904939 | Resolution time = 0.00012737885117530823 | Resolution type = None
Job 728: Waiting time = 3.4629095029085875 | Resolution time = 0.00011631334200501442 | Resolution type = None
Job 729: Waiting time = 3.4393171719275415 | Resolution time = 0.00011775083839893341 | Resolution type = None
Job 730: Waiting time = 3.4154227660037577 | Resolution time = 0.00011542392894625664 | Resolution type = None
Job 731: Waiting time = 3.401395737193525 | Resolution time = 0.00011299131438136101 | Resolution type = None
Job 732: Waiting time = 3.3856324180960655 | Resolution time = 0.00011476455256342888 | Resolution type = None
Job 733: Waiting time = 3.3730369471013546 | Resolution time = 0.00015486311167478561 | Resolution type = None
Job 734: Waiting time = 3.356586700771004 | Resolution time = 0.00013361824676394463 | Resolution type = None
Job 735: Waiting time = 3.337431853171438 | Resolution time = 0.00013307901099324226 | Resolution type = None
Job 736: Waiting time = 3.326671360991895 | Resolution time = 0.0001356746070086956 | Resolution type = None
Job 737: Waiting time = 3.3111654999665916 | Resolution time = 0.00013003824278712273 | Resolution type = None
Job 738: Waiting time = 3.292149226181209 | Resolution time = 0.00011811917647719383 | Resolution type = None
Job 739: Waiting time = 3.2799547309987247 | Resolution time = 0.00014251377433538437 | Resolution type = None
Job 740: Waiting time = 3.2535602846182883 | Resolution time = 0.00012198975309729576 | Resolution type = None
Job 741: Waiting time = 3.2241262230090797 | Resolution time = 0.00012719538062810898 | Resolution type = None
Job 742: Waiting time = 3.207369609735906 | Resolution time = 0.00011919904500246048 | Resolution type = None
Job 743: Waiting time = 3.1935521881096065 | Resolution time = 0.00012168474495410919 | Resolution type = None
Job 744: Waiting time = 3.1739335851743817 | Resolution time = 0.00011978531256318092 | Resolution type = None
Job 745: Waiting time = 3.157625754829496 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 746: Waiting time = 3.1439572609961033 | Resolution time = 0.00011904211714863777 | Resolution type = None
Job 747: Waiting time = 3.1345260269008577 | Resolution time = 0.00012259464710950851 | Resolution type = None
Job 748: Waiting time = 3.1264600469730794 | Resolution time = 0.00011874968186020851 | Resolution type = None
Job 749: Waiting time = 3.1069847801700234 | Resolution time = 0.00016351370140910149 | Resolution type = None
Job 750: Waiting time = 3.0942817451432347 | Resolution time = 0.0001071603037416935 | Resolution type = None
Job 751: Waiting time = 3.06641543796286 | Resolution time = 0.00010880501940846443 | Resolution type = None
Job 752: Waiting time = 3.0432906546629965 | Resolution time = 0.000130366999655962 | Resolution type = None
Job 753: Waiting time = 3.0284860152751207 | Resolution time = 0.00011520320549607277 | Resolution type = None
Job 754: Waiting time = 3.012691584881395 | Resolution time = 0.00011997297406196594 | Resolution type = None
Job 755: Waiting time = 2.989904454909265 | Resolution time = 0.0001096939668059349 | Resolution type = None
Job 756: Waiting time = 2.969840165693313 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 757: Waiting time = 2.9524092650972307 | Resolution time = 0.00011513615027070045 | Resolution type = None
Job 758: Waiting time = 2.9387456830590963 | Resolution time = 0.00010785413905978203 | Resolution type = None
Job 759: Waiting time = 2.923648988828063 | Resolution time = 0.00012645544484257698 | Resolution type = None
Job 760: Waiting time = 2.9108629492111504 | Resolution time = 0.00011349935084581375 | Resolution type = None
Job 761: Waiting time = 2.8945019021630287 | Resolution time = 0.00012258999049663544 | Resolution type = None
Job 762: Waiting time = 2.8786172391846776 | Resolution time = 0.00016378192231059074 | Resolution type = None
Job 763: Waiting time = 2.8588513820432127 | Resolution time = 0.00022085290402173996 | Resolution type = None
Job 764: Waiting time = 2.8446391872130334 | Resolution time = 0.00021735718473792076 | Resolution type = None
Job 765: Waiting time = 2.827512532006949 | Resolution time = 0.00020385487005114555 | Resolution type = None
Job 766: Waiting time = 2.812513950280845 | Resolution time = 0.000200565904378891 | Resolution type = None
Job 767: Waiting time = 2.8006606423296034 | Resolution time = 0.00021300138905644417 | Resolution type = None
Job 768: Waiting time = 2.7871530149132013 | Resolution time = 0.0002436595968902111 | Resolution type = None
Job 769: Waiting time = 2.767637113109231 | Resolution time = 0.00021839793771505356 | Resolution type = None
Job 770: Waiting time = 2.75595044484362 | Resolution time = 0.00021040113642811775 | Resolution type = None
Job 771: Waiting time = 2.7395329670980573 | Resolution time = 0.00021064747124910355 | Resolution type = None
Job 772: Waiting time = 2.7322215619497 | Resolution time = 0.0002038758248090744 | Resolution type = None
Job 773: Waiting time = 2.7124243550933897 | Resolution time = 0.0002678246237337589 | Resolution type = None
Job 774: Waiting time = 2.690521775279194 | Resolution time = 0.00012766895815730095 | Resolution type = None
Job 775: Waiting time = 2.6752491341903806 | Resolution time = 0.00011011585593223572 | Resolution type = None
Job 776: Waiting time = 2.6598518723621964 | Resolution time = 0.00010939361527562141 | Resolution type = None
Job 777: Waiting time = 2.6428415942937136 | Resolution time = 0.0001231841742992401 | Resolution type = None
Job 778: Waiting time = 2.629843037109822 | Resolution time = 0.00010890793055295944 | Resolution type = None
Job 779: Waiting time = 2.612778415903449 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 780: Waiting time = 2.5980999427847564 | Resolution time = 0.00015025632455945015 | Resolution type = None
Job 781: Waiting time = 2.581450399942696 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 782: Waiting time = 2.5562851577997208 | Resolution time = 0.0001126723363995552 | Resolution type = None
Job 783: Waiting time = 2.540444737765938 | Resolution time = 0.00011271703988313675 | Resolution type = None
Job 784: Waiting time = 2.5166288572363555 | Resolution time = 0.0001224610023200512 | Resolution type = None
Job 785: Waiting time = 2.5023685158230364 | Resolution time = 0.00012375088408589363 | Resolution type = None
Job 786: Waiting time = 2.4818942062556744 | Resolution time = 0.00011142389848828316 | Resolution type = None
Job 787: Waiting time = 2.4651677296496928 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 788: Waiting time = 2.4443155941553414 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 789: Waiting time = 2.427357023116201 | Resolution time = 0.00010672677308320999 | Resolution type = None
Job 790: Waiting time = 2.4093346018344164 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 791: Waiting time = 2.390426223166287 | Resolution time = 0.00014453474432229996 | Resolution type = None
Job 792: Waiting time = 2.379963718354702 | Resolution time = 0.00010804785415530205 | Resolution type = None
Job 793: Waiting time = 2.361768630798906 | Resolution time = 0.00010605761781334877 | Resolution type = None
Job 794: Waiting time = 2.3367195851169527 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 795: Waiting time = 2.327582419849932 | Resolution time = 0.0001341709867119789 | Resolution type = None
Job 796: Waiting time = 2.31888157594949 | Resolution time = 0.000128237996250391 | Resolution type = None
Job 797: Waiting time = 2.30350375873968 | Resolution time = 0.0001222682185471058 | Resolution type = None
Job 798: Waiting time = 2.2886486700735986 | Resolution time = 0.00011851871386170387 | Resolution type = None
Job 799: Waiting time = 2.270320512820035 | Resolution time = 0.00011856295168399811 | Resolution type = None
Job 800: Waiting time = 2.2485082261264324 | Resolution time = 0.00012596044689416885 | Resolution type = None
Job 801: Waiting time = 2.2376326243393123 | Resolution time = 0.0001254337839782238 | Resolution type = None
Job 802: Waiting time = 2.221196599304676 | Resolution time = 0.00012182118371129036 | Resolution type = None
Job 803: Waiting time = 2.2015067571774125 | Resolution time = 0.00012836093083024025 | Resolution type = None
Job 804: Waiting time = 2.1880233120173216 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 805: Waiting time = 2.1666055670939386 | Resolution time = 0.00012860167771577835 | Resolution type = None
Job 806: Waiting time = 2.1552865002304316 | Resolution time = 0.00011166417971253395 | Resolution type = None
Job 807: Waiting time = 2.1362371323630214 | Resolution time = 0.00012848898768424988 | Resolution type = None
Job 808: Waiting time = 2.119092012755573 | Resolution time = 0.00012213084846735 | Resolution type = None
Job 809: Waiting time = 2.1044008838944137 | Resolution time = 0.0001088152639567852 | Resolution type = None
Job 810: Waiting time = 2.0808523963205516 | Resolution time = 0.00014072703197598457 | Resolution type = None
Job 811: Waiting time = 2.0675407089293003 | Resolution time = 0.00011814432218670845 | Resolution type = None
Job 812: Waiting time = 2.0531491902656853 | Resolution time = 0.0001103491522371769 | Resolution type = None
Job 813: Waiting time = 2.0359824667684734 | Resolution time = 0.00010671932250261307 | Resolution type = None
Job 814: Waiting time = 2.0220922329463065 | Resolution time = 0.00010684551671147346 | Resolution type = None
Job 815: Waiting time = 2.0063219857402146 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 816: Waiting time = 1.9918239451944828 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 817: Waiting time = 1.9750084630213678 | Resolution time = 0.00010921107605099678 | Resolution type = None
Job 818: Waiting time = 1.9561774539761245 | Resolution time = 0.00013159727677702904 | Resolution type = None
Job 819: Waiting time = 1.9404346449300647 | Resolution time = 0.00012004561722278595 | Resolution type = None
Job 820: Waiting time = 1.9183850660920143 | Resolution time = 0.00011621275916695595 | Resolution type = None
Job 821: Waiting time = 1.900593171827495 | Resolution time = 0.00011406233534216881 | Resolution type = None
Job 822: Waiting time = 1.874951692763716 | Resolution time = 0.00011666491627693176 | Resolution type = None
Job 823: Waiting time = 1.86813925486058 | Resolution time = 0.00011267280206084251 | Resolution type = None
Job 824: Waiting time = 1.8614895199425519 | Resolution time = 0.00011236779391765594 | Resolution type = None
Job 825: Waiting time = 1.8410660712979734 | Resolution time = 0.00011214194819331169 | Resolution type = None
Job 826: Waiting time = 1.8208415480330586 | Resolution time = 0.00014268001541495323 | Resolution type = None
Job 827: Waiting time = 1.8036278611980379 | Resolution time = 0.0001276419498026371 | Resolution type = None
Job 828: Waiting time = 1.7928150529041886 | Resolution time = 0.0001212460920214653 | Resolution type = None
Job 829: Waiting time = 1.7747373911552131 | Resolution time = 0.00011928007006645203 | Resolution type = None
Job 830: Waiting time = 1.7536597922444344 | Resolution time = 0.00012150686234235764 | Resolution type = None
Job 831: Waiting time = 1.7427294617518783 | Resolution time = 0.00012025469914078712 | Resolution type = None
Job 832: Waiting time = 1.728238794952631 | Resolution time = 0.00012551574036478996 | Resolution type = None
Job 833: Waiting time = 1.7026582113467157 | Resolution time = 0.00012202002108097076 | Resolution type = None
Job 834: Waiting time = 1.6888209409080446 | Resolution time = 0.00011900020763278008 | Resolution type = None
Job 835: Waiting time = 1.6726399981416762 | Resolution time = 0.00013378215953707695 | Resolution type = None
Job 836: Waiting time = 1.6588681968860328 | Resolution time = 0.00012289127334952354 | Resolution type = None
Job 837: Waiting time = 1.6433662148192525 | Resolution time = 0.00010845577344298363 | Resolution type = None
Job 838: Waiting time = 1.62687045102939 | Resolution time = 0.00012861797586083412 | Resolution type = None
Job 839: Waiting time = 1.6154634039849043 | Resolution time = 0.00011599576100707054 | Resolution type = None
Job 840: Waiting time = 1.5931600229814649 | Resolution time = 0.00011639995500445366 | Resolution type = None
Job 841: Waiting time = 1.574339359998703 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 842: Waiting time = 1.5630652741529047 | Resolution time = 0.0001119258813560009 | Resolution type = None
Job 843: Waiting time = 1.5403830017894506 | Resolution time = 0.0001176656223833561 | Resolution type = None
Job 844: Waiting time = 1.524783689994365 | Resolution time = 0.0001138029620051384 | Resolution type = None
Job 845: Waiting time = 1.5064058937132359 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 846: Waiting time = 1.4920154782012105 | Resolution time = 0.00011142389848828316 | Resolution type = None
Job 847: Waiting time = 1.4743892280384898 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 848: Waiting time = 1.4604145139455795 | Resolution time = 0.00017581740394234657 | Resolution type = None
Job 849: Waiting time = 1.4437975334003568 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 850: Waiting time = 1.427617727778852 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 851: Waiting time = 1.4149144189432263 | Resolution time = 0.00012501701712608337 | Resolution type = None
Job 852: Waiting time = 1.3983569131232798 | Resolution time = 0.00012697139754891396 | Resolution type = None
Job 853: Waiting time = 1.3809699867852032 | Resolution time = 0.00011368095874786377 | Resolution type = None
Job 854: Waiting time = 1.363439880311489 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 855: Waiting time = 1.3454387062229216 | Resolution time = 0.0001158067025244236 | Resolution type = None
Job 856: Waiting time = 1.3356354548595846 | Resolution time = 0.0001152227632701397 | Resolution type = None
Job 857: Waiting time = 1.319501313380897 | Resolution time = 0.00013313302770256996 | Resolution type = None
Job 858: Waiting time = 1.298853563144803 | Resolution time = 0.00014007603749632835 | Resolution type = None
Job 859: Waiting time = 1.2806751430034637 | Resolution time = 0.00013050995767116547 | Resolution type = None
Job 860: Waiting time = 1.2664294159039855 | Resolution time = 0.00012151570990681648 | Resolution type = None
Job 861: Waiting time = 1.2501472802832723 | Resolution time = 0.0001566740684211254 | Resolution type = None
Job 862: Waiting time = 1.2367431768216193 | Resolution time = 0.00023651402443647385 | Resolution type = None
Job 863: Waiting time = 1.215945650357753 | Resolution time = 0.00021930458024144173 | Resolution type = None
Job 864: Waiting time = 1.2063094582408667 | Resolution time = 0.0002514338120818138 | Resolution type = None
Job 865: Waiting time = 1.1889719241298735 | Resolution time = 0.0002048211172223091 | Resolution type = None
Job 866: Waiting time = 1.1729185064323246 | Resolution time = 0.00020755408331751823 | Resolution type = None
Job 867: Waiting time = 1.158534131012857 | Resolution time = 0.0002113538794219494 | Resolution type = None
Job 868: Waiting time = 1.1448997692205012 | Resolution time = 0.00020538223907351494 | Resolution type = None
Job 869: Waiting time = 1.122330385260284 | Resolution time = 0.00022511091083288193 | Resolution type = None
Job 870: Waiting time = 1.1158589962869883 | Resolution time = 0.00023707514628767967 | Resolution type = None
Job 871: Waiting time = 1.1033408069051802 | Resolution time = 0.00021109962835907936 | Resolution type = None
Job 872: Waiting time = 1.085135622881353 | Resolution time = 0.00015773391351103783 | Resolution type = None
Job 873: Waiting time = 1.0644813301041722 | Resolution time = 0.00011998508125543594 | Resolution type = None
Job 874: Waiting time = 1.0422473079524934 | Resolution time = 0.0001377197913825512 | Resolution type = None
Job 875: Waiting time = 1.0274175251834095 | Resolution time = 0.00011665234342217445 | Resolution type = None
Job 876: Waiting time = 1.0094323768280447 | Resolution time = 0.00011578993871808052 | Resolution type = None
Job 877: Waiting time = 0.9895404288545251 | Resolution time = 0.0001328280195593834 | Resolution type = None
Job 878: Waiting time = 0.976776191033423 | Resolution time = 0.00011622626334428787 | Resolution type = None
Job 879: Waiting time = 0.9674789910204709 | Resolution time = 0.00011654431000351906 | Resolution type = None
Job 880: Waiting time = 0.9448632039129734 | Resolution time = 0.00014652032405138016 | Resolution type = None
Job 881: Waiting time = 0.9354145401157439 | Resolution time = 0.000146462582051754 | Resolution type = None
Job 882: Waiting time = 0.9121361682191491 | Resolution time = 0.00012411316856741905 | Resolution type = None
Job 883: Waiting time = 0.8901848779059947 | Resolution time = 0.00012331781908869743 | Resolution type = None
Job 884: Waiting time = 0.8755077039822936 | Resolution time = 0.00012018159031867981 | Resolution type = None
Job 885: Waiting time = 0.8556489557959139 | Resolution time = 0.00011857785284519196 | Resolution type = None
Job 886: Waiting time = 0.8382981098257005 | Resolution time = 0.0001184060238301754 | Resolution type = None
Job 887: Waiting time = 0.8191903089173138 | Resolution time = 0.00012533506378531456 | Resolution type = None
Job 888: Waiting time = 0.804161504842341 | Resolution time = 0.00012460723519325256 | Resolution type = None
Job 889: Waiting time = 0.7884772447869182 | Resolution time = 0.0001251683570444584 | Resolution type = None
Job 890: Waiting time = 0.7668312089517713 | Resolution time = 0.0001191217452287674 | Resolution type = None
Job 891: Waiting time = 0.7485186490230262 | Resolution time = 0.0001186649315059185 | Resolution type = None
Job 892: Waiting time = 0.7335236491635442 | Resolution time = 0.00012453552335500717 | Resolution type = None
Job 893: Waiting time = 0.7074109511449933 | Resolution time = 0.00012468360364437103 | Resolution type = None
Job 894: Waiting time = 0.6933410172350705 | Resolution time = 0.0001200423575937748 | Resolution type = None
Job 895: Waiting time = 0.6695912089198828 | Resolution time = 0.00013741618022322655 | Resolution type = None
Job 896: Waiting time = 0.6538735833019018 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 897: Waiting time = 0.6391641939990222 | Resolution time = 0.00012015365064144135 | Resolution type = None
Job 898: Waiting time = 0.628429674077779 | Resolution time = 0.00011763209477066994 | Resolution type = None
Job 899: Waiting time = 0.6162912268191576 | Resolution time = 0.00013841316103935242 | Resolution type = None
Job 900: Waiting time = 0.5946224262006581 | Resolution time = 0.0001146518625319004 | Resolution type = None
Job 901: Waiting time = 0.5776816909201443 | Resolution time = 0.00011547841131687164 | Resolution type = None
Job 902: Waiting time = 0.5610598772764206 | Resolution time = 0.00011487910524010658 | Resolution type = None
Job 903: Waiting time = 0.5337604023516178 | Resolution time = 0.00012022629380226135 | Resolution type = None
Job 904: Waiting time = 0.5218985369428992 | Resolution time = 0.00011208001524209976 | Resolution type = None
