Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 741: Waiting time = 2.9188486579805613 | Resolution time = 8.125742897391319e-05 | Resolution type = None
Job 742: Waiting time = 2.9041670649312437 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 743: Waiting time = 2.8927600430324674 | Resolution time = 7.935287430882454e-05 | Resolution type = None
Job 744: Waiting time = 2.8739160471595824 | Resolution time = 7.66129232943058e-05 | Resolution type = None
Job 745: Waiting time = 2.855692350305617 | Resolution time = 7.670372724533081e-05 | Resolution type = None
Job 746: Waiting time = 2.8331317510455847 | Resolution time = 7.253419607877731e-05 | Resolution type = None
Job 747: Waiting time = 2.8225731858983636 | Resolution time = 0.00010531581938266754 | Resolution type = None
Job 748: Waiting time = 2.8006575112231076 | Resolution time = 8.831173181533813e-05 | Resolution type = None
Job 749: Waiting time = 2.786436827853322 | Resolution time = 7.746228948235512e-05 | Resolution type = None
Job 750: Waiting time = 2.7727495469152927 | Resolution time = 7.936637848615646e-05 | Resolution type = None
Job 751: Waiting time = 2.756376326084137 | Resolution time = 7.95191153883934e-05 | Resolution type = None
Job 752: Waiting time = 2.7359683299437165 | Resolution time = 8.389679715037346e-05 | Resolution type = None
Job 753: Waiting time = 2.708852809853852 | Resolution time = 8.569890633225441e-05 | Resolution type = None
Job 754: Waiting time = 2.6937017999589443 | Resolution time = 7.903622463345528e-05 | Resolution type = None
Job 755: Waiting time = 2.6731313238851726 | Resolution time = 7.933424785733223e-05 | Resolution type = None
Job 756: Waiting time = 2.65844907425344 | Resolution time = 8.288025856018066e-05 | Resolution type = None
Job 757: Waiting time = 2.6381944487802684 | Resolution time = 8.54339450597763e-05 | Resolution type = None
Job 758: Waiting time = 2.6154089807532728 | Resolution time = 8.401647210121155e-05 | Resolution type = None
Job 759: Waiting time = 2.6011331751942635 | Resolution time = 8.728774264454842e-05 | Resolution type = None
Job 760: Waiting time = 2.5779788312502205 | Resolution time = 8.434196934103966e-05 | Resolution type = None
Job 761: Waiting time = 2.568171748891473 | Resolution time = 7.678382098674774e-05 | Resolution type = None
Job 762: Waiting time = 2.5488291028887033 | Resolution time = 7.901713252067566e-05 | Resolution type = None
Job 763: Waiting time = 2.5392687618732452 | Resolution time = 8.808216080069542e-05 | Resolution type = None
Job 764: Waiting time = 2.5205610413104296 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 765: Waiting time = 2.5061581428162754 | Resolution time = 8.756294846534729e-05 | Resolution type = None
Job 766: Waiting time = 2.4805433759465814 | Resolution time = 8.773617446422577e-05 | Resolution type = None
Job 767: Waiting time = 2.4615590488538146 | Resolution time = 8.60169529914856e-05 | Resolution type = None
Job 768: Waiting time = 2.43290041340515 | Resolution time = 8.568214252591133e-05 | Resolution type = None
Job 769: Waiting time = 2.4161352128721774 | Resolution time = 8.654594421386719e-05 | Resolution type = None
Job 770: Waiting time = 2.3984875744208694 | Resolution time = 9.177299216389656e-05 | Resolution type = None
Job 771: Waiting time = 2.381862905342132 | Resolution time = 8.363882079720497e-05 | Resolution type = None
Job 772: Waiting time = 2.367541783954948 | Resolution time = 8.40858556330204e-05 | Resolution type = None
Job 773: Waiting time = 2.354219081811607 | Resolution time = 8.37128609418869e-05 | Resolution type = None
Job 774: Waiting time = 2.3337649260647595 | Resolution time = 8.772406727075577e-05 | Resolution type = None
Job 775: Waiting time = 2.3182054720818996 | Resolution time = 8.317502215504646e-05 | Resolution type = None
Job 776: Waiting time = 2.3019917625933886 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 777: Waiting time = 2.2873017829842865 | Resolution time = 8.584465831518173e-05 | Resolution type = None
Job 778: Waiting time = 2.2696845359168947 | Resolution time = 7.930537685751915e-05 | Resolution type = None
Job 779: Waiting time = 2.2579420027323067 | Resolution time = 7.855938747525215e-05 | Resolution type = None
Job 780: Waiting time = 2.246837127022445 | Resolution time = 0.00016209902241826057 | Resolution type = None
Job 781: Waiting time = 2.2287677749991417 | Resolution time = 0.00017818482592701912 | Resolution type = None
Job 782: Waiting time = 2.2162744887173176 | Resolution time = 0.00014256499707698822 | Resolution type = None
Job 783: Waiting time = 2.20627158600837 | Resolution time = 0.00014252262189984322 | Resolution type = None
Job 784: Waiting time = 2.1918571307323873 | Resolution time = 0.00014815200120210648 | Resolution type = None
Job 785: Waiting time = 2.176981285214424 | Resolution time = 0.00013636471703648567 | Resolution type = None
Job 786: Waiting time = 2.1584574738517404 | Resolution time = 0.00011573592200875282 | Resolution type = None
Job 787: Waiting time = 2.1406472669914365 | Resolution time = 0.0001362166367471218 | Resolution type = None
Job 788: Waiting time = 2.122463898267597 | Resolution time = 8.58670100569725e-05 | Resolution type = None
Job 789: Waiting time = 2.1016340032219887 | Resolution time = 7.810117676854134e-05 | Resolution type = None
Job 790: Waiting time = 2.093365121167153 | Resolution time = 7.647089660167694e-05 | Resolution type = None
Job 791: Waiting time = 2.079130202997476 | Resolution time = 7.74310901761055e-05 | Resolution type = None
Job 792: Waiting time = 2.0622255336493254 | Resolution time = 7.52168707549572e-05 | Resolution type = None
Job 793: Waiting time = 2.047821683809161 | Resolution time = 7.654167711734772e-05 | Resolution type = None
Job 794: Waiting time = 2.0299218972213566 | Resolution time = 7.309764623641968e-05 | Resolution type = None
Job 795: Waiting time = 2.016074437648058 | Resolution time = 7.708091288805008e-05 | Resolution type = None
Job 796: Waiting time = 1.9977148813195527 | Resolution time = 7.534259930253029e-05 | Resolution type = None
Job 797: Waiting time = 1.9828754956834018 | Resolution time = 7.780222222208977e-05 | Resolution type = None
Job 798: Waiting time = 1.9586816052906215 | Resolution time = 7.270602509379387e-05 | Resolution type = None
Job 799: Waiting time = 1.9408085346221924 | Resolution time = 9.093945845961571e-05 | Resolution type = None
Job 800: Waiting time = 1.9303353508003056 | Resolution time = 7.278891280293465e-05 | Resolution type = None
Job 801: Waiting time = 1.9120163703337312 | Resolution time = 7.448811084032059e-05 | Resolution type = None
Job 802: Waiting time = 1.9001444592140615 | Resolution time = 7.734261453151703e-05 | Resolution type = None
Job 803: Waiting time = 1.8796201744116843 | Resolution time = 0.00010602595284581184 | Resolution type = None
Job 804: Waiting time = 1.8690657680854201 | Resolution time = 8.40858556330204e-05 | Resolution type = None
Job 805: Waiting time = 1.8522494956851006 | Resolution time = 8.352799341082573e-05 | Resolution type = None
Job 806: Waiting time = 1.833176488056779 | Resolution time = 8.215522393584251e-05 | Resolution type = None
Job 807: Waiting time = 1.8143851519562304 | Resolution time = 8.493196219205856e-05 | Resolution type = None
Job 808: Waiting time = 1.8022528560832143 | Resolution time = 8.87666828930378e-05 | Resolution type = None
Job 809: Waiting time = 1.7864531283266842 | Resolution time = 8.58549028635025e-05 | Resolution type = None
Job 810: Waiting time = 1.7746226680465043 | Resolution time = 9.527476504445076e-05 | Resolution type = None
Job 811: Waiting time = 1.7555407988838851 | Resolution time = 8.449330925941467e-05 | Resolution type = None
Job 812: Waiting time = 1.7399664442054927 | Resolution time = 8.468795567750931e-05 | Resolution type = None
Job 813: Waiting time = 1.7288941219449043 | Resolution time = 8.576270192861557e-05 | Resolution type = None
Job 814: Waiting time = 1.7124758707359433 | Resolution time = 8.942000567913055e-05 | Resolution type = None
Job 815: Waiting time = 1.690875907894224 | Resolution time = 8.441926911473274e-05 | Resolution type = None
Job 816: Waiting time = 1.6770097990520298 | Resolution time = 9.464239701628685e-05 | Resolution type = None
Job 817: Waiting time = 1.670962103176862 | Resolution time = 7.909489795565605e-05 | Resolution type = None
Job 818: Waiting time = 1.6632765587419271 | Resolution time = 9.028706699609756e-05 | Resolution type = None
Job 819: Waiting time = 1.6488580759614706 | Resolution time = 9.495951235294342e-05 | Resolution type = None
Job 820: Waiting time = 1.634609661065042 | Resolution time = 0.00012118788436055183 | Resolution type = None
Job 821: Waiting time = 1.6219013882800937 | Resolution time = 8.324254304170609e-05 | Resolution type = None
Job 822: Waiting time = 1.606800479348749 | Resolution time = 7.853470742702484e-05 | Resolution type = None
Job 823: Waiting time = 1.5947145172394812 | Resolution time = 7.908837869763374e-05 | Resolution type = None
Job 824: Waiting time = 1.5753194270655513 | Resolution time = 8.097104728221893e-05 | Resolution type = None
Job 825: Waiting time = 1.560811836272478 | Resolution time = 8.291611447930336e-05 | Resolution type = None
Job 826: Waiting time = 1.5404997770674527 | Resolution time = 7.786694914102554e-05 | Resolution type = None
Job 827: Waiting time = 1.525888397358358 | Resolution time = 8.083786815404892e-05 | Resolution type = None
Job 828: Waiting time = 1.5034496439620852 | Resolution time = 8.314894512295723e-05 | Resolution type = None
Job 829: Waiting time = 1.490365871693939 | Resolution time = 7.81770795583725e-05 | Resolution type = None
Job 830: Waiting time = 1.4787081251852214 | Resolution time = 8.292216807603836e-05 | Resolution type = None
Job 831: Waiting time = 1.461013334337622 | Resolution time = 8.427957072854042e-05 | Resolution type = None
Job 832: Waiting time = 1.4436374339275062 | Resolution time = 7.993821054697037e-05 | Resolution type = None
Job 833: Waiting time = 1.4293415388092399 | Resolution time = 7.728300988674164e-05 | Resolution type = None
Job 834: Waiting time = 1.408541742246598 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 835: Waiting time = 1.389510840177536 | Resolution time = 7.707765325903893e-05 | Resolution type = None
Job 836: Waiting time = 1.3665150250308216 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 837: Waiting time = 1.3484736983664334 | Resolution time = 9.955139830708504e-05 | Resolution type = None
Job 838: Waiting time = 1.327682008035481 | Resolution time = 8.16485844552517e-05 | Resolution type = None
Job 839: Waiting time = 1.3130544507876039 | Resolution time = 9.77683812379837e-05 | Resolution type = None
Job 840: Waiting time = 1.297268739901483 | Resolution time = 9.616604074835777e-05 | Resolution type = None
Job 841: Waiting time = 1.2832887126132846 | Resolution time = 8.018873631954193e-05 | Resolution type = None
Job 842: Waiting time = 1.2628443608991802 | Resolution time = 7.72443599998951e-05 | Resolution type = None
Job 843: Waiting time = 1.2468507587909698 | Resolution time = 8.349120616912842e-05 | Resolution type = None
Job 844: Waiting time = 1.2278110180050135 | Resolution time = 7.752934470772743e-05 | Resolution type = None
Job 845: Waiting time = 1.2082488960586488 | Resolution time = 7.939105853438377e-05 | Resolution type = None
Job 846: Waiting time = 1.1950547299347818 | Resolution time = 9.213853627443314e-05 | Resolution type = None
Job 847: Waiting time = 1.1770990621298552 | Resolution time = 0.0001102648675441742 | Resolution type = None
Job 848: Waiting time = 1.160363064147532 | Resolution time = 8.886726573109627e-05 | Resolution type = None
Job 849: Waiting time = 1.1474341209977865 | Resolution time = 8.183997124433517e-05 | Resolution type = None
Job 850: Waiting time = 1.1267861453816295 | Resolution time = 8.756294846534729e-05 | Resolution type = None
Job 851: Waiting time = 1.1078863670118153 | Resolution time = 8.698226884007454e-05 | Resolution type = None
Job 852: Waiting time = 1.0892330626957119 | Resolution time = 8.230889216065407e-05 | Resolution type = None
Job 853: Waiting time = 1.078129471745342 | Resolution time = 9.329989552497864e-05 | Resolution type = None
Job 854: Waiting time = 1.0641982592642307 | Resolution time = 8.615618571639061e-05 | Resolution type = None
Job 855: Waiting time = 1.0475075501017272 | Resolution time = 8.885189890861511e-05 | Resolution type = None
Job 856: Waiting time = 1.0382037381641567 | Resolution time = 8.568493649363518e-05 | Resolution type = None
Job 857: Waiting time = 1.027828789781779 | Resolution time = 8.370494470000267e-05 | Resolution type = None
Job 858: Waiting time = 1.0147141050547361 | Resolution time = 8.438713848590851e-05 | Resolution type = None
Job 859: Waiting time = 1.0016113608144224 | Resolution time = 8.326256647706032e-05 | Resolution type = None
Job 860: Waiting time = 0.988810180220753 | Resolution time = 8.581019937992096e-05 | Resolution type = None
Job 861: Waiting time = 0.9790339493192732 | Resolution time = 8.371332660317421e-05 | Resolution type = None
Job 862: Waiting time = 0.9615978738293052 | Resolution time = 0.0001107468269765377 | Resolution type = None
Job 863: Waiting time = 0.945484516210854 | Resolution time = 8.665397763252258e-05 | Resolution type = None
Job 864: Waiting time = 0.9335283180698752 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 865: Waiting time = 0.9079060251824558 | Resolution time = 8.765421807765961e-05 | Resolution type = None
Job 866: Waiting time = 0.8933002143166959 | Resolution time = 7.762620225548744e-05 | Resolution type = None
Job 867: Waiting time = 0.8743901681154966 | Resolution time = 7.723551243543625e-05 | Resolution type = None
Job 868: Waiting time = 0.8596379603259265 | Resolution time = 8.074147626757622e-05 | Resolution type = None
Job 869: Waiting time = 0.8417938151396811 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 870: Waiting time = 0.8231187169440091 | Resolution time = 8.298922330141068e-05 | Resolution type = None
Job 871: Waiting time = 0.8025487177073956 | Resolution time = 7.829256355762482e-05 | Resolution type = None
Job 872: Waiting time = 0.7852301439270377 | Resolution time = 0.00010711420327425003 | Resolution type = None
Job 873: Waiting time = 0.7658462128601968 | Resolution time = 9.337114170193672e-05 | Resolution type = None
Job 874: Waiting time = 0.7471515601500869 | Resolution time = 8.572684600949287e-05 | Resolution type = None
Job 875: Waiting time = 0.7359212567098439 | Resolution time = 8.968310430645943e-05 | Resolution type = None
Job 876: Waiting time = 0.7173889498226345 | Resolution time = 0.00010294141247868538 | Resolution type = None
Job 877: Waiting time = 0.6984664597548544 | Resolution time = 8.251192048192024e-05 | Resolution type = None
Job 878: Waiting time = 0.6828882661648095 | Resolution time = 8.119968697428703e-05 | Resolution type = None
Job 879: Waiting time = 0.670938357245177 | Resolution time = 7.936125621199608e-05 | Resolution type = None
Job 880: Waiting time = 0.65042878780514 | Resolution time = 8.419808000326157e-05 | Resolution type = None
Job 881: Waiting time = 0.6327557470649481 | Resolution time = 7.900083437561989e-05 | Resolution type = None
Job 882: Waiting time = 0.61216578213498 | Resolution time = 8.765002712607384e-05 | Resolution type = None
Job 883: Waiting time = 0.5988065209239721 | Resolution time = 7.415702566504478e-05 | Resolution type = None
Job 884: Waiting time = 0.5793952792882919 | Resolution time = 9.48617234826088e-05 | Resolution type = None
Job 885: Waiting time = 0.5621901229023933 | Resolution time = 7.656309753656387e-05 | Resolution type = None
Job 886: Waiting time = 0.5499251889996231 | Resolution time = 7.608160376548767e-05 | Resolution type = None
Job 887: Waiting time = 0.5332128568552434 | Resolution time = 9.227218106389046e-05 | Resolution type = None
Job 888: Waiting time = 0.5153756155632436 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 889: Waiting time = 0.49966991087421775 | Resolution time = 7.962482050061226e-05 | Resolution type = None
Job 890: Waiting time = 0.4749543182551861 | Resolution time = 0.00010794820263981819 | Resolution type = None
Job 891: Waiting time = 0.4601965951733291 | Resolution time = 8.653104305267334e-05 | Resolution type = None
Job 892: Waiting time = 0.4465387840755284 | Resolution time = 8.278386667370796e-05 | Resolution type = None
Job 893: Waiting time = 0.43313231272622943 | Resolution time = 8.123228326439857e-05 | Resolution type = None
Job 894: Waiting time = 0.4140687598846853 | Resolution time = 8.878903463482857e-05 | Resolution type = None
Job 895: Waiting time = 0.39475658209994435 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 896: Waiting time = 0.37908486323431134 | Resolution time = 9.803380817174911e-05 | Resolution type = None
Job 897: Waiting time = 0.3587632719427347 | Resolution time = 8.1618782132864e-05 | Resolution type = None
Job 898: Waiting time = 0.3410740811377764 | Resolution time = 8.895527571439743e-05 | Resolution type = None
Job 899: Waiting time = 0.3291391241364181 | Resolution time = 9.155925363302231e-05 | Resolution type = None
Job 900: Waiting time = 0.31859078211709857 | Resolution time = 9.10470262169838e-05 | Resolution type = None
Job 901: Waiting time = 0.30296085216104984 | Resolution time = 8.161226287484169e-05 | Resolution type = None
Job 902: Waiting time = 0.28549000108614564 | Resolution time = 8.861534297466278e-05 | Resolution type = None
Job 903: Waiting time = 0.2689414257183671 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 904: Waiting time = 0.2465595412068069 | Resolution time = 8.741393685340881e-05 | Resolution type = None
Job 905: Waiting time = 0.23078592587262392 | Resolution time = 9.649386629462242e-05 | Resolution type = None
Job 906: Waiting time = 0.2120033768005669 | Resolution time = 9.224889799952507e-05 | Resolution type = None
Job 907: Waiting time = 0.18252801103517413 | Resolution time = 0.00016796495765447617 | Resolution type = None
Job 908: Waiting time = 0.16694416012614965 | Resolution time = 0.00016187597066164017 | Resolution type = None
Job 909: Waiting time = 0.14123388985171914 | Resolution time = 0.0001530996523797512 | Resolution type = None
Job 910: Waiting time = 0.12275100499391556 | Resolution time = 0.00017526466399431229 | Resolution type = None
Job 911: Waiting time = 0.11780716711655259 | Resolution time = 0.0001793690025806427 | Resolution type = None
Job 912: Waiting time = 0.095374362077564 | Resolution time = 0.00015879888087511063 | Resolution type = None
Job 913: Waiting time = 0.08020665170624852 | Resolution time = 0.00021243887022137642 | Resolution type = None
Job 914: Waiting time = 0.07524902187287807 | Resolution time = 0.00015618745237588882 | Resolution type = None
Job 915: Waiting time = 0.056742378044873476 | Resolution time = 0.00015952903777360916 | Resolution type = None
Job 916: Waiting time = 0.05006521288305521 | Resolution time = 0.00015627220273017883 | Resolution type = None
Job 917: Waiting time = 0.03545413166284561 | Resolution time = 0.0001634969376027584 | Resolution type = None
Job 918: Waiting time = 0.025919434148818254 | Resolution time = 0.0001530149020254612 | Resolution type = None
Job 919: Waiting time = 0.013228611089289188 | Resolution time = 0.00014495337381958961 | Resolution type = None
Job 920: Waiting time = 0.0110556879080832 | Resolution time = 0.0001451512798666954 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.371802887879312
Duration: 11.750956681091338
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 921: Waiting time = 11.750894741620868 | Resolution time = 0.0001983698457479477 | Resolution type = None
Job 922: Waiting time = 11.736583498306572 | Resolution time = 8.497387170791626e-05 | Resolution type = None
Job 923: Waiting time = 11.724942910019308 | Resolution time = 9.529106318950653e-05 | Resolution type = None
Job 924: Waiting time = 11.708051871042699 | Resolution time = 7.632561028003693e-05 | Resolution type = None
Job 925: Waiting time = 11.688803057186306 | Resolution time = 7.866928353905678e-05 | Resolution type = None
Job 926: Waiting time = 11.667411135975271 | Resolution time = 8.19256529211998e-05 | Resolution type = None
Job 927: Waiting time = 11.652255050372332 | Resolution time = 7.396331056952477e-05 | Resolution type = None
Job 928: Waiting time = 11.636881820857525 | Resolution time = 0.00010254513472318649 | Resolution type = None
Job 929: Waiting time = 11.614463966805488 | Resolution time = 8.03610309958458e-05 | Resolution type = None
Job 930: Waiting time = 11.60018327087164 | Resolution time = 7.857196033000946e-05 | Resolution type = None
Job 931: Waiting time = 11.584545691031963 | Resolution time = 8.396198973059654e-05 | Resolution type = None
Job 932: Waiting time = 11.564423389732838 | Resolution time = 8.246069774031639e-05 | Resolution type = None
Job 933: Waiting time = 11.544818622991443 | Resolution time = 8.565420284867287e-05 | Resolution type = None
Job 934: Waiting time = 11.532315137796104 | Resolution time = 0.00010034115985035896 | Resolution type = None
Job 935: Waiting time = 11.510795703157783 | Resolution time = 8.65827314555645e-05 | Resolution type = None
Job 936: Waiting time = 11.492437012027949 | Resolution time = 7.92481005191803e-05 | Resolution type = None
Job 937: Waiting time = 11.481618803925812 | Resolution time = 8.348515257239342e-05 | Resolution type = None
Job 938: Waiting time = 11.470342069398612 | Resolution time = 8.1606674939394e-05 | Resolution type = None
Job 939: Waiting time = 11.45260232128203 | Resolution time = 7.930770516395569e-05 | Resolution type = None
Job 940: Waiting time = 11.43103507719934 | Resolution time = 7.92541541159153e-05 | Resolution type = None
Job 941: Waiting time = 11.41052885260433 | Resolution time = 9.292224422097206e-05 | Resolution type = None
Job 942: Waiting time = 11.394928527995944 | Resolution time = 7.951166480779648e-05 | Resolution type = None
Job 943: Waiting time = 11.377440011128783 | Resolution time = 8.961651474237442e-05 | Resolution type = None
Job 944: Waiting time = 11.36559763085097 | Resolution time = 7.174117490649223e-05 | Resolution type = None
Job 945: Waiting time = 11.35160513035953 | Resolution time = 8.13002698123455e-05 | Resolution type = None
Job 946: Waiting time = 11.336152593139559 | Resolution time = 7.731746882200241e-05 | Resolution type = None
Job 947: Waiting time = 11.323269522748888 | Resolution time = 0.00012546172365546227 | Resolution type = None
Job 948: Waiting time = 11.311491787899286 | Resolution time = 7.896730676293373e-05 | Resolution type = None
Job 949: Waiting time = 11.302849655039608 | Resolution time = 7.180077955126762e-05 | Resolution type = None
Job 950: Waiting time = 11.281585616059601 | Resolution time = 7.696310058236122e-05 | Resolution type = None
Job 951: Waiting time = 11.267381533049047 | Resolution time = 8.954061195254326e-05 | Resolution type = None
Job 952: Waiting time = 11.2427081130445 | Resolution time = 8.128024637699127e-05 | Resolution type = None
Job 953: Waiting time = 11.223111727274954 | Resolution time = 7.793866097927094e-05 | Resolution type = None
Job 954: Waiting time = 11.211882743053138 | Resolution time = 7.665576413273811e-05 | Resolution type = None
Job 955: Waiting time = 11.19377372507006 | Resolution time = 7.400708273053169e-05 | Resolution type = None
Job 956: Waiting time = 11.170834795106202 | Resolution time = 7.42124393582344e-05 | Resolution type = None
Job 957: Waiting time = 11.161443963181227 | Resolution time = 0.00010291999205946922 | Resolution type = None
Job 958: Waiting time = 11.14610878797248 | Resolution time = 7.489649578928947e-05 | Resolution type = None
Job 959: Waiting time = 11.126178781036288 | Resolution time = 9.888317435979843e-05 | Resolution type = None
Job 960: Waiting time = 11.11382947396487 | Resolution time = 8.402206003665924e-05 | Resolution type = None
Job 961: Waiting time = 11.094794964883476 | Resolution time = 8.689053356647491e-05 | Resolution type = None
Job 962: Waiting time = 11.073958422988653 | Resolution time = 8.118199184536934e-05 | Resolution type = None
Job 963: Waiting time = 11.053537782281637 | Resolution time = 8.681556209921837e-05 | Resolution type = None
Job 964: Waiting time = 11.044987759087235 | Resolution time = 9.704986587166786e-05 | Resolution type = None
Job 965: Waiting time = 11.028208021074533 | Resolution time = 7.353443652391434e-05 | Resolution type = None
Job 966: Waiting time = 11.00543214706704 | Resolution time = 8.228793740272522e-05 | Resolution type = None
Job 967: Waiting time = 10.989844591822475 | Resolution time = 8.937995880842209e-05 | Resolution type = None
Job 968: Waiting time = 10.977455796208233 | Resolution time = 8.538039401173592e-05 | Resolution type = None
Job 969: Waiting time = 10.960213562007993 | Resolution time = 7.431348785758018e-05 | Resolution type = None
Job 970: Waiting time = 10.94145199097693 | Resolution time = 7.652211934328079e-05 | Resolution type = None
Job 971: Waiting time = 10.931374676991254 | Resolution time = 7.558474317193031e-05 | Resolution type = None
Job 972: Waiting time = 10.920304220169783 | Resolution time = 0.00011920509859919548 | Resolution type = None
Job 973: Waiting time = 10.8900186419487 | Resolution time = 8.696317672729492e-05 | Resolution type = None
Job 974: Waiting time = 10.863056690897793 | Resolution time = 8.891336619853973e-05 | Resolution type = None
Job 975: Waiting time = 10.847177223302424 | Resolution time = 7.928861305117607e-05 | Resolution type = None
Job 976: Waiting time = 10.837705402169377 | Resolution time = 8.02050344645977e-05 | Resolution type = None
Job 977: Waiting time = 10.822859345935285 | Resolution time = 7.965974509716034e-05 | Resolution type = None
Job 978: Waiting time = 10.798194259405136 | Resolution time = 9.533669799566269e-05 | Resolution type = None
Job 979: Waiting time = 10.778684426099062 | Resolution time = 0.00015147263184189796 | Resolution type = None
Job 980: Waiting time = 10.765509669668972 | Resolution time = 0.00016643572598695755 | Resolution type = None
Job 981: Waiting time = 10.756530377082527 | Resolution time = 0.00017702672630548477 | Resolution type = None
Job 982: Waiting time = 10.744741635862738 | Resolution time = 0.00017453590407967567 | Resolution type = None
Job 983: Waiting time = 10.721208740025759 | Resolution time = 0.00016612699255347252 | Resolution type = None
Job 984: Waiting time = 10.707599064800888 | Resolution time = 0.00015985406935214996 | Resolution type = None
Job 985: Waiting time = 10.689594056922942 | Resolution time = 0.00014850404113531113 | Resolution type = None
Job 986: Waiting time = 10.67090133484453 | Resolution time = 0.00015338696539402008 | Resolution type = None
Job 987: Waiting time = 10.650422084145248 | Resolution time = 0.00015242304652929306 | Resolution type = None
Job 988: Waiting time = 10.630815715994686 | Resolution time = 0.00014442065730690956 | Resolution type = None
Job 989: Waiting time = 10.61865090066567 | Resolution time = 0.00014905957505106926 | Resolution type = None
Job 990: Waiting time = 10.595532034058124 | Resolution time = 0.00015289103612303734 | Resolution type = None
Job 991: Waiting time = 10.58275048295036 | Resolution time = 0.00014388607814908028 | Resolution type = None
Job 992: Waiting time = 10.574308133218437 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 993: Waiting time = 10.555552053265274 | Resolution time = 0.00010819593444466591 | Resolution type = None
Job 994: Waiting time = 10.538773953914642 | Resolution time = 8.6221843957901e-05 | Resolution type = None
Job 995: Waiting time = 10.520157769788057 | Resolution time = 7.861107587814331e-05 | Resolution type = None
Job 996: Waiting time = 10.499660039320588 | Resolution time = 7.591303437948227e-05 | Resolution type = None
Job 997: Waiting time = 10.479765142779797 | Resolution time = 8.186325430870056e-05 | Resolution type = None
Job 998: Waiting time = 10.461421801708639 | Resolution time = 7.392466068267822e-05 | Resolution type = None
Job 999: Waiting time = 10.439871747046709 | Resolution time = 7.634097710251808e-05 | Resolution type = None
Job 1000: Waiting time = 10.424162516836077 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 1001: Waiting time = 10.406696265097708 | Resolution time = 8.353777229785919e-05 | Resolution type = None
Job 1002: Waiting time = 10.394156253896654 | Resolution time = 7.673399522900581e-05 | Resolution type = None
Job 1003: Waiting time = 10.374116912018508 | Resolution time = 8.133426308631897e-05 | Resolution type = None
Job 1004: Waiting time = 10.349086357280612 | Resolution time = 9.499583393335342e-05 | Resolution type = None
Job 1005: Waiting time = 10.325487105641514 | Resolution time = 9.967014193534851e-05 | Resolution type = None
Job 1006: Waiting time = 10.307790391147137 | Resolution time = 8.581345900893211e-05 | Resolution type = None
Job 1007: Waiting time = 10.28800169704482 | Resolution time = 8.078385144472122e-05 | Resolution type = None
Job 1008: Waiting time = 10.271036699879915 | Resolution time = 7.829675450921059e-05 | Resolution type = None
Job 1009: Waiting time = 10.254174727015197 | Resolution time = 8.386000990867615e-05 | Resolution type = None
Job 1010: Waiting time = 10.23241702793166 | Resolution time = 8.331052958965302e-05 | Resolution type = None
Job 1011: Waiting time = 10.213839606847614 | Resolution time = 9.716209024190903e-05 | Resolution type = None
Job 1012: Waiting time = 10.190176191274077 | Resolution time = 8.535198867321014e-05 | Resolution type = None
Job 1013: Waiting time = 10.175947002600878 | Resolution time = 8.723186329007149e-05 | Resolution type = None
Job 1014: Waiting time = 10.159026868175715 | Resolution time = 8.270470425486565e-05 | Resolution type = None
Job 1015: Waiting time = 10.148704604711384 | Resolution time = 8.53915698826313e-05 | Resolution type = None
Job 1016: Waiting time = 10.124423221684992 | Resolution time = 8.113309741020203e-05 | Resolution type = None
Job 1017: Waiting time = 10.108009755145758 | Resolution time = 8.700601756572723e-05 | Resolution type = None
Job 1018: Waiting time = 10.07875098194927 | Resolution time = 8.581578731536865e-05 | Resolution type = None
Job 1019: Waiting time = 10.060467320960015 | Resolution time = 8.55717808008194e-05 | Resolution type = None
Job 1020: Waiting time = 10.042917515616864 | Resolution time = 8.303765207529068e-05 | Resolution type = None
Job 1021: Waiting time = 10.027673413977027 | Resolution time = 8.345581591129303e-05 | Resolution type = None
Job 1022: Waiting time = 10.004344834946096 | Resolution time = 8.481694385409355e-05 | Resolution type = None
Job 1023: Waiting time = 9.99942350992933 | Resolution time = 9.109266102313995e-05 | Resolution type = None
Job 1024: Waiting time = 9.976816303096712 | Resolution time = 8.345767855644226e-05 | Resolution type = None
Job 1025: Waiting time = 9.956942180171609 | Resolution time = 7.634330540895462e-05 | Resolution type = None
Job 1026: Waiting time = 9.939572841860354 | Resolution time = 8.291471749544144e-05 | Resolution type = None
