Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 566: Waiting time = 7.109818979632109 | Resolution time = 0.0007335911504924297 | Resolution type = None
Job 567: Waiting time = 7.101123920176178 | Resolution time = 0.0007170089520514011 | Resolution type = None
Job 568: Waiting time = 7.076766006182879 | Resolution time = 0.0006868033669888973 | Resolution type = None
Job 569: Waiting time = 7.054659947752953 | Resolution time = 0.0007600639946758747 | Resolution type = None
Job 570: Waiting time = 7.044608887750655 | Resolution time = 0.0007650619372725487 | Resolution type = None
Job 571: Waiting time = 7.029627162031829 | Resolution time = 0.0007678582333028316 | Resolution type = None
Job 572: Waiting time = 7.0072563900612295 | Resolution time = 0.0007369467057287693 | Resolution type = None
Job 573: Waiting time = 6.999847513157874 | Resolution time = 0.000707533210515976 | Resolution type = None
Job 574: Waiting time = 6.978115575388074 | Resolution time = 0.0007322914898395538 | Resolution type = None
Job 575: Waiting time = 6.969506683759391 | Resolution time = 0.0007198518142104149 | Resolution type = None
Job 576: Waiting time = 6.948713699821383 | Resolution time = 0.0006932881660759449 | Resolution type = None
Job 577: Waiting time = 6.933206852991134 | Resolution time = 0.0007735886611044407 | Resolution type = None
Job 578: Waiting time = 6.917432975023985 | Resolution time = 0.0007253321819007397 | Resolution type = None
Job 579: Waiting time = 6.905687300954014 | Resolution time = 0.0007165940478444099 | Resolution type = None
Job 580: Waiting time = 6.889227399136871 | Resolution time = 0.0007749139331281185 | Resolution type = None
Job 581: Waiting time = 6.873456212226301 | Resolution time = 0.0006941850297152996 | Resolution type = None
Job 582: Waiting time = 6.8583434033207595 | Resolution time = 0.0009566321969032288 | Resolution type = None
Job 583: Waiting time = 6.848225230816752 | Resolution time = 0.0010080430656671524 | Resolution type = None
Job 584: Waiting time = 6.827623593155295 | Resolution time = 0.0007190937176346779 | Resolution type = None
Job 585: Waiting time = 6.808205602224916 | Resolution time = 0.0007325536571443081 | Resolution type = None
Job 586: Waiting time = 6.783060940913856 | Resolution time = 0.0007307743653655052 | Resolution type = None
Job 587: Waiting time = 6.766801534220576 | Resolution time = 0.0007352540269494057 | Resolution type = None
Job 588: Waiting time = 6.751183827873319 | Resolution time = 0.0007146229036152363 | Resolution type = None
Job 589: Waiting time = 6.737598728854209 | Resolution time = 0.0008011129684746265 | Resolution type = None
Job 590: Waiting time = 6.721345871221274 | Resolution time = 0.0007609687745571136 | Resolution type = None
Job 591: Waiting time = 6.70726969698444 | Resolution time = 0.0006914092227816582 | Resolution type = None
Job 592: Waiting time = 6.6950338231399655 | Resolution time = 0.000682927668094635 | Resolution type = None
Job 593: Waiting time = 6.681762814056128 | Resolution time = 0.0007373671978712082 | Resolution type = None
Job 594: Waiting time = 6.66433355724439 | Resolution time = 0.0007106070406734943 | Resolution type = None
Job 595: Waiting time = 6.647317464929074 | Resolution time = 0.0008989875204861164 | Resolution type = None
Job 596: Waiting time = 6.634976614732295 | Resolution time = 0.001302966382354498 | Resolution type = None
Job 597: Waiting time = 6.6169075719080865 | Resolution time = 0.0007373401895165443 | Resolution type = None
Job 598: Waiting time = 6.595526207238436 | Resolution time = 0.0006928588263690472 | Resolution type = None
Job 599: Waiting time = 6.573514629155397 | Resolution time = 0.000756322406232357 | Resolution type = None
Job 600: Waiting time = 6.551081678830087 | Resolution time = 0.0007376181893050671 | Resolution type = None
Job 601: Waiting time = 6.536896210629493 | Resolution time = 0.0007001827470958233 | Resolution type = None
Job 602: Waiting time = 6.526583422906697 | Resolution time = 0.000718388706445694 | Resolution type = None
Job 603: Waiting time = 6.508364453911781 | Resolution time = 0.0007922076620161533 | Resolution type = None
Job 604: Waiting time = 6.500185153912753 | Resolution time = 0.000735228881239891 | Resolution type = None
Job 605: Waiting time = 6.481183898635209 | Resolution time = 0.00073261559009552 | Resolution type = None
Job 606: Waiting time = 6.469835077878088 | Resolution time = 0.0007028826512396336 | Resolution type = None
Job 607: Waiting time = 6.4583424078300595 | Resolution time = 0.0006938842125236988 | Resolution type = None
Job 608: Waiting time = 6.43546868301928 | Resolution time = 0.0007245521992444992 | Resolution type = None
Job 609: Waiting time = 6.415919405873865 | Resolution time = 0.0007137591019272804 | Resolution type = None
Job 610: Waiting time = 6.404086199123412 | Resolution time = 0.0011123907752335072 | Resolution type = None
Job 611: Waiting time = 6.394064250867814 | Resolution time = 0.0013317917473614216 | Resolution type = None
Job 612: Waiting time = 6.373797717038542 | Resolution time = 0.0008577490225434303 | Resolution type = None
Job 613: Waiting time = 6.351072603836656 | Resolution time = 0.0007909601554274559 | Resolution type = None
Job 614: Waiting time = 6.339124150574207 | Resolution time = 0.0007203160785138607 | Resolution type = None
Job 615: Waiting time = 6.325618772301823 | Resolution time = 0.0007288898341357708 | Resolution type = None
Job 616: Waiting time = 6.316603297833353 | Resolution time = 0.0007021301425993443 | Resolution type = None
Job 617: Waiting time = 6.301788073033094 | Resolution time = 0.0006972318515181541 | Resolution type = None
Job 618: Waiting time = 6.281453963834792 | Resolution time = 0.0007197498343884945 | Resolution type = None
Job 619: Waiting time = 6.270992934703827 | Resolution time = 0.0008102557621896267 | Resolution type = None
Job 620: Waiting time = 6.253273169044405 | Resolution time = 0.0007356456480920315 | Resolution type = None
Job 621: Waiting time = 6.229567165952176 | Resolution time = 0.000707732979208231 | Resolution type = None
Job 622: Waiting time = 6.209153420757502 | Resolution time = 0.000724919606000185 | Resolution type = None
Job 623: Waiting time = 6.191195168998092 | Resolution time = 0.0006852410733699799 | Resolution type = None
Job 624: Waiting time = 6.181023537181318 | Resolution time = 0.0007301489822566509 | Resolution type = None
Job 625: Waiting time = 6.166143708862364 | Resolution time = 0.000796969048678875 | Resolution type = None
Job 626: Waiting time = 6.153557265177369 | Resolution time = 0.0013209423050284386 | Resolution type = None
Job 627: Waiting time = 6.143514201045036 | Resolution time = 0.0011574127711355686 | Resolution type = None
Job 628: Waiting time = 6.122482028324157 | Resolution time = 0.0007183719426393509 | Resolution type = None
Job 629: Waiting time = 6.097751089837402 | Resolution time = 0.0007358985021710396 | Resolution type = None
Job 630: Waiting time = 6.081457471940666 | Resolution time = 0.0006979131139814854 | Resolution type = None
Job 631: Waiting time = 6.061034332960844 | Resolution time = 0.0007009729743003845 | Resolution type = None
Job 632: Waiting time = 6.053149689920247 | Resolution time = 0.0007028626278042793 | Resolution type = None
Job 633: Waiting time = 6.033516880124807 | Resolution time = 0.0007114643231034279 | Resolution type = None
Job 634: Waiting time = 6.010442019905895 | Resolution time = 0.0008102087303996086 | Resolution type = None
Job 635: Waiting time = 5.994788927957416 | Resolution time = 0.0009153056889772415 | Resolution type = None
Job 636: Waiting time = 5.9793929029256105 | Resolution time = 0.0007629529573023319 | Resolution type = None
Job 637: Waiting time = 5.963308768812567 | Resolution time = 0.0007037338800728321 | Resolution type = None
Job 638: Waiting time = 5.944198106881231 | Resolution time = 0.0007074810564517975 | Resolution type = None
Job 639: Waiting time = 5.924487199634314 | Resolution time = 0.0007259496487677097 | Resolution type = None
Job 640: Waiting time = 5.916980443987995 | Resolution time = 0.0007092314772307873 | Resolution type = None
Job 641: Waiting time = 5.907112683169544 | Resolution time = 0.0007056538015604019 | Resolution type = None
Job 642: Waiting time = 5.884948561899364 | Resolution time = 0.0009659980423748493 | Resolution type = None
Job 643: Waiting time = 5.8639959041029215 | Resolution time = 0.0009888587519526482 | Resolution type = None
Job 644: Waiting time = 5.851169236935675 | Resolution time = 0.0007648216560482979 | Resolution type = None
Job 645: Waiting time = 5.834415280725807 | Resolution time = 0.0007452797144651413 | Resolution type = None
Job 646: Waiting time = 5.822512285783887 | Resolution time = 0.0006919014267623425 | Resolution type = None
Job 647: Waiting time = 5.814754064194858 | Resolution time = 0.0007167751900851727 | Resolution type = None
Job 648: Waiting time = 5.792352184187621 | Resolution time = 0.0007272982038557529 | Resolution type = None
Job 649: Waiting time = 5.779078901745379 | Resolution time = 0.0007220027036964893 | Resolution type = None
Job 650: Waiting time = 5.764647549949586 | Resolution time = 0.0007854541763663292 | Resolution type = None
Job 651: Waiting time = 5.7493240889161825 | Resolution time = 0.000756570603698492 | Resolution type = None
Job 652: Waiting time = 5.724367445334792 | Resolution time = 0.0007327664643526077 | Resolution type = None
Job 653: Waiting time = 5.712119902018458 | Resolution time = 0.0007984759286046028 | Resolution type = None
Job 654: Waiting time = 5.696951563004404 | Resolution time = 0.0007743481546640396 | Resolution type = None
Job 655: Waiting time = 5.679606968071312 | Resolution time = 0.0011478890664875507 | Resolution type = None
Job 656: Waiting time = 5.665450983215123 | Resolution time = 0.0010033543221652508 | Resolution type = None
Job 657: Waiting time = 5.6493132510222495 | Resolution time = 0.0007017902098596096 | Resolution type = None
Job 658: Waiting time = 5.6327631957829 | Resolution time = 0.0007452624849975109 | Resolution type = None
Job 659: Waiting time = 5.611724162939936 | Resolution time = 0.0007278597913682461 | Resolution type = None
Job 660: Waiting time = 5.594610802829266 | Resolution time = 0.0007296539843082428 | Resolution type = None
Job 661: Waiting time = 5.576789774000645 | Resolution time = 0.0006900527514517307 | Resolution type = None
Job 662: Waiting time = 5.55988261802122 | Resolution time = 0.0007362742908298969 | Resolution type = None
Job 663: Waiting time = 5.542171589098871 | Resolution time = 0.0008163927122950554 | Resolution type = None
Job 664: Waiting time = 5.52986351121217 | Resolution time = 0.0007171039469540119 | Resolution type = None
Job 665: Waiting time = 5.520635242108256 | Resolution time = 0.0007243547588586807 | Resolution type = None
Job 666: Waiting time = 5.497342366259545 | Resolution time = 0.0007248804904520512 | Resolution type = None
Job 667: Waiting time = 5.489547107834369 | Resolution time = 0.0007568467408418655 | Resolution type = None
Job 668: Waiting time = 5.474762620870024 | Resolution time = 0.0007713818922638893 | Resolution type = None
Job 669: Waiting time = 5.464979799930006 | Resolution time = 0.0007293210364878178 | Resolution type = None
Job 670: Waiting time = 5.456968318670988 | Resolution time = 0.0007311701774597168 | Resolution type = None
Job 671: Waiting time = 5.446222303900868 | Resolution time = 0.0007148422300815582 | Resolution type = None
Job 672: Waiting time = 5.428546749986708 | Resolution time = 0.0007681841962039471 | Resolution type = None
Job 673: Waiting time = 5.414069712162018 | Resolution time = 0.0007065930403769016 | Resolution type = None
Job 674: Waiting time = 5.395739275030792 | Resolution time = 0.0007253517396748066 | Resolution type = None
Job 675: Waiting time = 5.380410827696323 | Resolution time = 0.0007348153740167618 | Resolution type = None
Job 676: Waiting time = 5.356243824120611 | Resolution time = 0.0010301419533789158 | Resolution type = None
Job 677: Waiting time = 5.340027655940503 | Resolution time = 0.0007400969043374062 | Resolution type = None
Job 678: Waiting time = 5.328153309877962 | Resolution time = 0.0007540769875049591 | Resolution type = None
Job 679: Waiting time = 5.312342788092792 | Resolution time = 0.000708279199898243 | Resolution type = None
Job 680: Waiting time = 5.297570776194334 | Resolution time = 0.0007087653502821922 | Resolution type = None
Job 681: Waiting time = 5.278905034996569 | Resolution time = 0.0007160762324929237 | Resolution type = None
Job 682: Waiting time = 5.264626186806709 | Resolution time = 0.0007324251346290112 | Resolution type = None
Job 683: Waiting time = 5.248729458078742 | Resolution time = 0.0007650475017726421 | Resolution type = None
Job 684: Waiting time = 5.235570942051709 | Resolution time = 0.000767415389418602 | Resolution type = None
Job 685: Waiting time = 5.216682319995016 | Resolution time = 0.0007478701882064342 | Resolution type = None
Job 686: Waiting time = 5.207286472897977 | Resolution time = 0.0007359408773481846 | Resolution type = None
Job 687: Waiting time = 5.190807997714728 | Resolution time = 0.0007403702475130558 | Resolution type = None
Job 688: Waiting time = 5.168568537104875 | Resolution time = 0.0007128426805138588 | Resolution type = None
Job 689: Waiting time = 5.152594048995525 | Resolution time = 0.000727619044482708 | Resolution type = None
Job 690: Waiting time = 5.125580166000873 | Resolution time = 0.0010467381216585636 | Resolution type = None
Job 691: Waiting time = 5.119035971816629 | Resolution time = 0.0010462361387908459 | Resolution type = None
Job 692: Waiting time = 5.105499524623156 | Resolution time = 0.000701134093105793 | Resolution type = None
Job 693: Waiting time = 5.090950596611947 | Resolution time = 0.0006986735388636589 | Resolution type = None
Job 694: Waiting time = 5.076053753029555 | Resolution time = 0.0007135160267353058 | Resolution type = None
Job 695: Waiting time = 5.056025679223239 | Resolution time = 0.0007080119103193283 | Resolution type = None
Job 696: Waiting time = 5.034968285355717 | Resolution time = 0.0007004924118518829 | Resolution type = None
Job 697: Waiting time = 5.018997290637344 | Resolution time = 0.0007172990590333939 | Resolution type = None
Job 698: Waiting time = 5.008943279273808 | Resolution time = 0.0007802932523190975 | Resolution type = None
Job 699: Waiting time = 4.991088392212987 | Resolution time = 0.0007303967140614986 | Resolution type = None
Job 700: Waiting time = 4.979128811042756 | Resolution time = 0.000724149402230978 | Resolution type = None
Job 701: Waiting time = 4.956743699964136 | Resolution time = 0.0007548229768872261 | Resolution type = None
Job 702: Waiting time = 4.941540380939841 | Resolution time = 0.0007191682234406471 | Resolution type = None
Job 703: Waiting time = 4.922009154222906 | Resolution time = 0.0009263479150831699 | Resolution type = None
Job 704: Waiting time = 4.910770785063505 | Resolution time = 0.001265278086066246 | Resolution type = None
Job 705: Waiting time = 4.891739238984883 | Resolution time = 0.0009396858513355255 | Resolution type = None
Job 706: Waiting time = 4.87144545186311 | Resolution time = 0.0007790601812303066 | Resolution type = None
Job 707: Waiting time = 4.861665609758347 | Resolution time = 0.0006915652193129063 | Resolution type = None
Job 708: Waiting time = 4.8524567619897425 | Resolution time = 0.000704422127455473 | Resolution type = None
Job 709: Waiting time = 4.838154399301857 | Resolution time = 0.0007099229842424393 | Resolution type = None
Job 710: Waiting time = 4.831318243406713 | Resolution time = 0.0006981021724641323 | Resolution type = None
Job 711: Waiting time = 4.812038487754762 | Resolution time = 0.0007294551469385624 | Resolution type = None
Job 712: Waiting time = 4.797922533005476 | Resolution time = 0.0007884800434112549 | Resolution type = None
Job 713: Waiting time = 4.781222032848746 | Resolution time = 0.0007374477572739124 | Resolution type = None
Job 714: Waiting time = 4.766949204728007 | Resolution time = 0.0007178811356425285 | Resolution type = None
Job 715: Waiting time = 4.75269286101684 | Resolution time = 0.0007428140379488468 | Resolution type = None
Job 716: Waiting time = 4.740670345257968 | Resolution time = 0.000725023914128542 | Resolution type = None
Job 717: Waiting time = 4.73040854325518 | Resolution time = 0.0007117087952792645 | Resolution type = None
Job 718: Waiting time = 4.712074010167271 | Resolution time = 0.0007231133058667183 | Resolution type = None
Job 719: Waiting time = 4.697393740992993 | Resolution time = 0.0012615150772035122 | Resolution type = None
Job 720: Waiting time = 4.675649005919695 | Resolution time = 0.0013420302420854568 | Resolution type = None
Job 721: Waiting time = 4.668497105594724 | Resolution time = 0.0008833133615553379 | Resolution type = None
Job 722: Waiting time = 4.649186330847442 | Resolution time = 0.0007945350371301174 | Resolution type = None
Job 723: Waiting time = 4.627777110785246 | Resolution time = 0.0007938314229249954 | Resolution type = None
Job 724: Waiting time = 4.6076461798511446 | Resolution time = 0.0007337755523622036 | Resolution type = None
Job 725: Waiting time = 4.593014479149133 | Resolution time = 0.0007469113916158676 | Resolution type = None
Job 726: Waiting time = 4.575070803985 | Resolution time = 0.0008402429521083832 | Resolution type = None
Job 727: Waiting time = 4.561357696074992 | Resolution time = 0.0009387470781803131 | Resolution type = None
Job 728: Waiting time = 4.5465787490829825 | Resolution time = 0.0007404028438031673 | Resolution type = None
Job 729: Waiting time = 4.534374889917672 | Resolution time = 0.0006985645741224289 | Resolution type = None
Job 730: Waiting time = 4.520688211079687 | Resolution time = 0.0007198778912425041 | Resolution type = None
Job 731: Waiting time = 4.502040924970061 | Resolution time = 0.0007958253845572472 | Resolution type = None
Job 732: Waiting time = 4.487220610957593 | Resolution time = 0.0007462957873940468 | Resolution type = None
Job 733: Waiting time = 4.469073123764247 | Resolution time = 0.0007308730855584145 | Resolution type = None
Job 734: Waiting time = 4.457983509637415 | Resolution time = 0.0006989804096519947 | Resolution type = None
Job 735: Waiting time = 4.4381055142730474 | Resolution time = 0.0007171095348894596 | Resolution type = None
Job 736: Waiting time = 4.426081163343042 | Resolution time = 0.0007341979071497917 | Resolution type = None
Job 737: Waiting time = 4.408358176238835 | Resolution time = 0.0007062726654112339 | Resolution type = None
Job 738: Waiting time = 4.387363462243229 | Resolution time = 0.000747906044125557 | Resolution type = None
Job 739: Waiting time = 4.371906477957964 | Resolution time = 0.0007270858623087406 | Resolution type = None
Job 740: Waiting time = 4.362846171949059 | Resolution time = 0.000725235790014267 | Resolution type = None
Job 741: Waiting time = 4.349938224069774 | Resolution time = 0.0007470957934856415 | Resolution type = None
Job 742: Waiting time = 4.335673110559583 | Resolution time = 0.0007817880250513554 | Resolution type = None
Job 743: Waiting time = 4.321128975134343 | Resolution time = 0.0010217530652880669 | Resolution type = None
Job 744: Waiting time = 4.300816650968045 | Resolution time = 0.0013562170788645744 | Resolution type = None
Job 745: Waiting time = 4.290852719917893 | Resolution time = 0.00105303805321455 | Resolution type = None
Job 746: Waiting time = 4.274043153040111 | Resolution time = 0.0007764282636344433 | Resolution type = None
Job 747: Waiting time = 4.258372250013053 | Resolution time = 0.0007132021710276604 | Resolution type = None
Job 748: Waiting time = 4.240208785049617 | Resolution time = 0.0007267831824719906 | Resolution type = None
Job 749: Waiting time = 4.226200156845152 | Resolution time = 0.0007234713993966579 | Resolution type = None
Job 750: Waiting time = 4.209343584720045 | Resolution time = 0.0007763775065541267 | Resolution type = None
Job 751: Waiting time = 4.194560904987156 | Resolution time = 0.0007172003388404846 | Resolution type = None
Job 752: Waiting time = 4.1806938368827105 | Resolution time = 0.0008261161856353283 | Resolution type = None
Job 753: Waiting time = 4.164695625193417 | Resolution time = 0.0007721423171460629 | Resolution type = None
Job 754: Waiting time = 4.148391637019813 | Resolution time = 0.0007268879562616348 | Resolution type = None
Job 755: Waiting time = 4.141833612695336 | Resolution time = 0.0007062987424433231 | Resolution type = None
Job 756: Waiting time = 4.127079437021166 | Resolution time = 0.0007252618670463562 | Resolution type = None
Job 757: Waiting time = 4.1179742468521 | Resolution time = 0.0007129157893359661 | Resolution type = None
Job 758: Waiting time = 4.106996590737253 | Resolution time = 0.0006952360272407532 | Resolution type = None
Job 759: Waiting time = 4.090560902841389 | Resolution time = 0.0007768264040350914 | Resolution type = None
Job 760: Waiting time = 4.076280369888991 | Resolution time = 0.0007351869717240334 | Resolution type = None
Job 761: Waiting time = 4.0594984740018845 | Resolution time = 0.0009399699047207832 | Resolution type = None
Job 762: Waiting time = 4.040878758765757 | Resolution time = 0.0013566580601036549 | Resolution type = None
Job 763: Waiting time = 4.021524615120143 | Resolution time = 0.0010773022659122944 | Resolution type = None
Job 764: Waiting time = 3.990619730204344 | Resolution time = 0.000779871828854084 | Resolution type = None
Job 765: Waiting time = 3.968495915643871 | Resolution time = 0.0007763160392642021 | Resolution type = None
Job 766: Waiting time = 3.9587313630618155 | Resolution time = 0.0007010181434452534 | Resolution type = None
Job 767: Waiting time = 3.941563201136887 | Resolution time = 0.0007169079035520554 | Resolution type = None
Job 768: Waiting time = 3.9212236432358623 | Resolution time = 0.00074408994987607 | Resolution type = None
Job 769: Waiting time = 3.907444469165057 | Resolution time = 0.0007009007968008518 | Resolution type = None
Job 770: Waiting time = 3.8854844090528786 | Resolution time = 0.0008086967281997204 | Resolution type = None
Job 771: Waiting time = 3.8703386848792434 | Resolution time = 0.0007614130154252052 | Resolution type = None
Job 772: Waiting time = 3.859450182877481 | Resolution time = 0.0007295398972928524 | Resolution type = None
Job 773: Waiting time = 3.8400280587375164 | Resolution time = 0.0007003014907240868 | Resolution type = None
Job 774: Waiting time = 3.8278319579549134 | Resolution time = 0.0007384098134934902 | Resolution type = None
Job 775: Waiting time = 3.8128026579506695 | Resolution time = 0.0007680291309952736 | Resolution type = None
Job 776: Waiting time = 3.79692121129483 | Resolution time = 0.0007359632290899754 | Resolution type = None
Job 777: Waiting time = 3.762286868877709 | Resolution time = 0.000827243085950613 | Resolution type = None
Job 778: Waiting time = 3.7401079600676894 | Resolution time = 0.000726891215890646 | Resolution type = None
Job 779: Waiting time = 3.7182086179964244 | Resolution time = 0.0009820349514484406 | Resolution type = None
Job 780: Waiting time = 3.702798650134355 | Resolution time = 0.0014410889707505703 | Resolution type = None
Job 781: Waiting time = 3.68802997097373 | Resolution time = 0.0010161614045500755 | Resolution type = None
Job 782: Waiting time = 3.6707590548321605 | Resolution time = 0.0007975050248205662 | Resolution type = None
Job 783: Waiting time = 3.655160967260599 | Resolution time = 0.0007199021056294441 | Resolution type = None
Job 784: Waiting time = 3.6421111528761685 | Resolution time = 0.0007174378260970116 | Resolution type = None
Job 785: Waiting time = 3.6273655290715396 | Resolution time = 0.0007353369146585464 | Resolution type = None
Job 786: Waiting time = 3.615460191387683 | Resolution time = 0.0007271133363246918 | Resolution type = None
Job 787: Waiting time = 3.595028157811612 | Resolution time = 0.0007234080694615841 | Resolution type = None
Job 788: Waiting time = 3.57653420092538 | Resolution time = 0.0008304310031235218 | Resolution type = None
Job 789: Waiting time = 3.5635956660844386 | Resolution time = 0.0007238988764584064 | Resolution type = None
Job 790: Waiting time = 3.548087385017425 | Resolution time = 0.0007196306250989437 | Resolution type = None
Job 791: Waiting time = 3.536909149028361 | Resolution time = 0.0007216641679406166 | Resolution type = None
Job 792: Waiting time = 3.524376463610679 | Resolution time = 0.0006938176229596138 | Resolution type = None
Job 793: Waiting time = 3.503662013914436 | Resolution time = 0.0007168157026171684 | Resolution type = None
Job 794: Waiting time = 3.4921768000349402 | Resolution time = 0.0007342095486819744 | Resolution type = None
Job 795: Waiting time = 3.4786994671449065 | Resolution time = 0.0007916390895843506 | Resolution type = None
Job 796: Waiting time = 3.462670230306685 | Resolution time = 0.0007709185592830181 | Resolution type = None
Job 797: Waiting time = 3.4481599340215325 | Resolution time = 0.0007186592556536198 | Resolution type = None
Job 798: Waiting time = 3.4331240807659924 | Resolution time = 0.0007108598947525024 | Resolution type = None
Job 799: Waiting time = 3.423644922208041 | Resolution time = 0.0011792932637035847 | Resolution type = None
Job 800: Waiting time = 3.409240408334881 | Resolution time = 0.0007622558623552322 | Resolution type = None
Job 801: Waiting time = 3.3939047851599753 | Resolution time = 0.0007073399610817432 | Resolution type = None
Job 802: Waiting time = 3.3764819311909378 | Resolution time = 0.0007206741720438004 | Resolution type = None
Job 803: Waiting time = 3.361843353137374 | Resolution time = 0.0007059150375425816 | Resolution type = None
Job 804: Waiting time = 3.3484360757283866 | Resolution time = 0.0006962348707020283 | Resolution type = None
Job 805: Waiting time = 3.3303912566043437 | Resolution time = 0.0007415697909891605 | Resolution type = None
Job 806: Waiting time = 3.3145080879330635 | Resolution time = 0.0008790888823568821 | Resolution type = None
Job 807: Waiting time = 3.303159440867603 | Resolution time = 0.0007277829572558403 | Resolution type = None
Job 808: Waiting time = 3.275836968794465 | Resolution time = 0.0007304754108190536 | Resolution type = None
Job 809: Waiting time = 3.26927901385352 | Resolution time = 0.0007351581007242203 | Resolution type = None
Job 810: Waiting time = 3.250173325650394 | Resolution time = 0.0006978577002882957 | Resolution type = None
Job 811: Waiting time = 3.2356553310528398 | Resolution time = 0.0007480415515601635 | Resolution type = None
Job 812: Waiting time = 3.216180637013167 | Resolution time = 0.0007645776495337486 | Resolution type = None
Job 813: Waiting time = 3.204342865385115 | Resolution time = 0.0008061910048127174 | Resolution type = None
Job 814: Waiting time = 3.187473615631461 | Resolution time = 0.0007517770864069462 | Resolution type = None
Job 815: Waiting time = 3.174683861900121 | Resolution time = 0.0007433043792843819 | Resolution type = None
Job 816: Waiting time = 3.163964678067714 | Resolution time = 0.0007203277200460434 | Resolution type = None
Job 817: Waiting time = 3.1531155770644546 | Resolution time = 0.0013056020252406597 | Resolution type = None
Job 818: Waiting time = 3.1435485905967653 | Resolution time = 0.0008006719872355461 | Resolution type = None
Job 819: Waiting time = 3.125570158008486 | Resolution time = 0.000707574188709259 | Resolution type = None
Job 820: Waiting time = 3.109413978178054 | Resolution time = 0.0007438198663294315 | Resolution type = None
Job 821: Waiting time = 3.0900969593785703 | Resolution time = 0.0009480873122811317 | Resolution type = None
Job 822: Waiting time = 3.0810282649472356 | Resolution time = 0.0007090526632964611 | Resolution type = None
Job 823: Waiting time = 3.0649338462390006 | Resolution time = 0.0007017147727310658 | Resolution type = None
Job 824: Waiting time = 3.0472875800915062 | Resolution time = 0.0006935852579772472 | Resolution type = None
Job 825: Waiting time = 3.028516176622361 | Resolution time = 0.0007530590519309044 | Resolution type = None
Job 826: Waiting time = 3.0129038668237627 | Resolution time = 0.0007266202010214329 | Resolution type = None
Job 827: Waiting time = 2.992934541311115 | Resolution time = 0.0007406603544950485 | Resolution type = None
Job 828: Waiting time = 2.9796234779059887 | Resolution time = 0.0007420647889375687 | Resolution type = None
Job 829: Waiting time = 2.9677543356083333 | Resolution time = 0.0008688042871654034 | Resolution type = None
Job 830: Waiting time = 2.9531880589202046 | Resolution time = 0.0012935888953506947 | Resolution type = None
Job 831: Waiting time = 2.935862367041409 | Resolution time = 0.0008002333343029022 | Resolution type = None
Job 832: Waiting time = 2.915841904003173 | Resolution time = 0.0007980815134942532 | Resolution type = None
Job 833: Waiting time = 2.9017619332298636 | Resolution time = 0.0007199207320809364 | Resolution type = None
Job 834: Waiting time = 2.897685260977596 | Resolution time = 0.0006939214654266834 | Resolution type = None
Job 835: Waiting time = 2.8799157552421093 | Resolution time = 0.000741311814635992 | Resolution type = None
Job 836: Waiting time = 2.863064880017191 | Resolution time = 0.000725835096091032 | Resolution type = None
Job 837: Waiting time = 2.847892913967371 | Resolution time = 0.0008129226043820381 | Resolution type = None
Job 838: Waiting time = 2.826945031993091 | Resolution time = 0.0007064687088131905 | Resolution type = None
Job 839: Waiting time = 2.8159053418785334 | Resolution time = 0.000754212960600853 | Resolution type = None
Job 840: Waiting time = 2.8017441388219595 | Resolution time = 0.0007607471197843552 | Resolution type = None
Job 841: Waiting time = 2.781637956853956 | Resolution time = 0.0007316493429243565 | Resolution type = None
Job 842: Waiting time = 2.768162792082876 | Resolution time = 0.0006985221989452839 | Resolution type = None
Job 843: Waiting time = 2.741621160879731 | Resolution time = 0.000707472674548626 | Resolution type = None
Job 844: Waiting time = 2.717770942952484 | Resolution time = 0.0007967459969222546 | Resolution type = None
Job 845: Waiting time = 2.699297289829701 | Resolution time = 0.0009057261049747467 | Resolution type = None
Job 846: Waiting time = 2.6799870780669153 | Resolution time = 0.0012924708425998688 | Resolution type = None
Job 847: Waiting time = 2.667096583172679 | Resolution time = 0.0007882062345743179 | Resolution type = None
Job 848: Waiting time = 2.6547829639166594 | Resolution time = 0.0007527610287070274 | Resolution type = None
Job 849: Waiting time = 2.6448498577810824 | Resolution time = 0.0007098112255334854 | Resolution type = None
Job 850: Waiting time = 2.6246107229962945 | Resolution time = 0.0007413029670715332 | Resolution type = None
Job 851: Waiting time = 2.60762688703835 | Resolution time = 0.0007349681109189987 | Resolution type = None
Job 852: Waiting time = 2.594040749128908 | Resolution time = 0.0007225656881928444 | Resolution type = None
Job 853: Waiting time = 2.5787578811869025 | Resolution time = 0.0007688933983445168 | Resolution type = None
Job 854: Waiting time = 2.5669506918638945 | Resolution time = 0.0007423968054354191 | Resolution type = None
Job 855: Waiting time = 2.5527970497496426 | Resolution time = 0.0007315934635698795 | Resolution type = None
Job 856: Waiting time = 2.537646107841283 | Resolution time = 0.0011045732535421848 | Resolution type = None
Job 857: Waiting time = 2.5202477374114096 | Resolution time = 0.0013889055699110031 | Resolution type = None
Job 858: Waiting time = 2.5044909808784723 | Resolution time = 0.0007876665331423283 | Resolution type = None
Job 859: Waiting time = 2.4928240990266204 | Resolution time = 0.0008074622601270676 | Resolution type = None
Job 860: Waiting time = 2.473968483041972 | Resolution time = 0.0007576090283691883 | Resolution type = None
Job 861: Waiting time = 2.4571486082859337 | Resolution time = 0.0007614209316670895 | Resolution type = None
