Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 982: Waiting time = 5.88875713897869 | Resolution time = 0.0012471461668610573 | Resolution type = None
Job 983: Waiting time = 5.87046649120748 | Resolution time = 0.0015063108876347542 | Resolution type = None
Job 984: Waiting time = 5.852240982931107 | Resolution time = 0.0014120438136160374 | Resolution type = None
Job 985: Waiting time = 5.843219697009772 | Resolution time = 0.001367263961583376 | Resolution type = None
Job 986: Waiting time = 5.830456304829568 | Resolution time = 0.0014564180746674538 | Resolution type = None
Job 987: Waiting time = 5.816626541316509 | Resolution time = 0.0014557805843651295 | Resolution type = None
Job 988: Waiting time = 5.801437324844301 | Resolution time = 0.0012581665068864822 | Resolution type = None
Job 989: Waiting time = 5.786009151954204 | Resolution time = 0.001406700350344181 | Resolution type = None
Job 990: Waiting time = 5.7727897563017905 | Resolution time = 0.001456595491617918 | Resolution type = None
Job 991: Waiting time = 5.760268874000758 | Resolution time = 0.001393261831253767 | Resolution type = None
Job 992: Waiting time = 5.743276704102755 | Resolution time = 0.0016176416538655758 | Resolution type = None
Job 993: Waiting time = 5.723709632642567 | Resolution time = 0.001353573054075241 | Resolution type = None
Job 994: Waiting time = 5.71323903882876 | Resolution time = 0.0014205132611095905 | Resolution type = None
Job 995: Waiting time = 5.703365565277636 | Resolution time = 0.0015388219617307186 | Resolution type = None
Job 996: Waiting time = 5.6938417460769415 | Resolution time = 0.0012425137683749199 | Resolution type = None
Job 997: Waiting time = 5.681280537042767 | Resolution time = 0.0013328175991773605 | Resolution type = None
Job 998: Waiting time = 5.675116315018386 | Resolution time = 0.0014664181508123875 | Resolution type = None
Job 999: Waiting time = 5.662317418027669 | Resolution time = 0.001294679008424282 | Resolution type = None
Job 1000: Waiting time = 5.642651068046689 | Resolution time = 0.0013736933469772339 | Resolution type = None
Job 1001: Waiting time = 5.633419081103057 | Resolution time = 0.0013576159253716469 | Resolution type = None
Job 1002: Waiting time = 5.620651670265943 | Resolution time = 0.001326151192188263 | Resolution type = None
Job 1003: Waiting time = 5.601102609653026 | Resolution time = 0.001441796775907278 | Resolution type = None
Job 1004: Waiting time = 5.583630241919309 | Resolution time = 0.0012480253353714943 | Resolution type = None
Job 1005: Waiting time = 5.567494209390134 | Resolution time = 0.001865810714662075 | Resolution type = None
Job 1006: Waiting time = 5.554898133967072 | Resolution time = 0.0015194076113402843 | Resolution type = None
Job 1007: Waiting time = 5.547644123900682 | Resolution time = 0.0013396413996815681 | Resolution type = None
Job 1008: Waiting time = 5.5392271862365305 | Resolution time = 0.0014097075909376144 | Resolution type = None
Job 1009: Waiting time = 5.5207023760303855 | Resolution time = 0.001413365826010704 | Resolution type = None
Job 1010: Waiting time = 5.5089934901334345 | Resolution time = 0.0013627507723867893 | Resolution type = None
Job 1011: Waiting time = 5.493582080118358 | Resolution time = 0.001356705091893673 | Resolution type = None
Job 1012: Waiting time = 5.482528137974441 | Resolution time = 0.0013372539542615414 | Resolution type = None
Job 1013: Waiting time = 5.464967495761812 | Resolution time = 0.0014153560623526573 | Resolution type = None
Job 1014: Waiting time = 5.457593543920666 | Resolution time = 0.002543780952692032 | Resolution type = None
Job 1015: Waiting time = 5.449543018825352 | Resolution time = 0.0013111387379467487 | Resolution type = None
Job 1016: Waiting time = 5.43331664102152 | Resolution time = 0.0013441741466522217 | Resolution type = None
Job 1017: Waiting time = 5.422237855847925 | Resolution time = 0.0013216822408139706 | Resolution type = None
Job 1018: Waiting time = 5.412494841963053 | Resolution time = 0.0013821697793900967 | Resolution type = None
Job 1019: Waiting time = 5.396474672015756 | Resolution time = 0.0013380106538534164 | Resolution type = None
Job 1020: Waiting time = 5.384588887915015 | Resolution time = 0.001383868046104908 | Resolution type = None
Job 1021: Waiting time = 5.373982924968004 | Resolution time = 0.0012703095562756062 | Resolution type = None
Job 1022: Waiting time = 5.363116848748177 | Resolution time = 0.0013633710332214832 | Resolution type = None
Job 1023: Waiting time = 5.3445268208161 | Resolution time = 0.0014102892018854618 | Resolution type = None
Job 1024: Waiting time = 5.329624437727034 | Resolution time = 0.001275163609534502 | Resolution type = None
Job 1025: Waiting time = 5.325072354171425 | Resolution time = 0.001333765685558319 | Resolution type = None
Job 1026: Waiting time = 5.31161274574697 | Resolution time = 0.001282915472984314 | Resolution type = None
Job 1027: Waiting time = 5.3003081367351115 | Resolution time = 0.001316654495894909 | Resolution type = None
Job 1028: Waiting time = 5.285288276150823 | Resolution time = 0.0013602874241769314 | Resolution type = None
Job 1029: Waiting time = 5.272681413218379 | Resolution time = 0.0016597826033830643 | Resolution type = None
Job 1030: Waiting time = 5.256460713222623 | Resolution time = 0.0013173301704227924 | Resolution type = None
Job 1031: Waiting time = 5.24747989885509 | Resolution time = 0.0014441516250371933 | Resolution type = None
Job 1032: Waiting time = 5.229461072944105 | Resolution time = 3.39532271027565e-05 | Resolution type = Aux List
Job 1033: Waiting time = 5.21631192183122 | Resolution time = 0.0013075387105345726 | Resolution type = None
Job 1034: Waiting time = 5.202043238095939 | Resolution time = 0.001356668770313263 | Resolution type = None
Job 1035: Waiting time = 5.1934105940163136 | Resolution time = 0.0014380640350282192 | Resolution type = None
Job 1036: Waiting time = 5.184990674257278 | Resolution time = 0.0012455922551453114 | Resolution type = None
Job 1037: Waiting time = 5.178769574966282 | Resolution time = 0.001323414035141468 | Resolution type = None
Job 1038: Waiting time = 5.169703781139106 | Resolution time = 0.0014334595762193203 | Resolution type = None
Job 1039: Waiting time = 5.158377257641405 | Resolution time = 0.00127807492390275 | Resolution type = None
Job 1040: Waiting time = 5.145075217820704 | Resolution time = 0.001314991619437933 | Resolution type = None
Job 1041: Waiting time = 5.135736822150648 | Resolution time = 0.001389333512634039 | Resolution type = None
Job 1042: Waiting time = 5.127779066096991 | Resolution time = 0.0021726004779338837 | Resolution type = None
Job 1043: Waiting time = 5.118120468687266 | Resolution time = 0.0016966601833701134 | Resolution type = None
Job 1044: Waiting time = 5.104972603730857 | Resolution time = 0.001258297823369503 | Resolution type = None
Job 1045: Waiting time = 5.091901045292616 | Resolution time = 0.0012862100265920162 | Resolution type = None
Job 1046: Waiting time = 5.075752451084554 | Resolution time = 0.0014333282597362995 | Resolution type = None
Job 1047: Waiting time = 5.065272658132017 | Resolution time = 0.0012313141487538815 | Resolution type = None
Job 1048: Waiting time = 5.050444524269551 | Resolution time = 0.001227394212037325 | Resolution type = None
Job 1049: Waiting time = 5.034393241163343 | Resolution time = 0.001391877420246601 | Resolution type = None
Job 1050: Waiting time = 5.020133755169809 | Resolution time = 0.0012956601567566395 | Resolution type = None
Job 1051: Waiting time = 5.005301977042109 | Resolution time = 0.0013594841584563255 | Resolution type = None
Job 1052: Waiting time = 4.990266385953873 | Resolution time = 0.0014095967635512352 | Resolution type = None
Job 1053: Waiting time = 4.975813113152981 | Resolution time = 0.00011978251859545708 | Resolution type = Aux List
Job 1054: Waiting time = 4.955722860991955 | Resolution time = 0.0012284750118851662 | Resolution type = None
Job 1055: Waiting time = 4.938505492638797 | Resolution time = 0.0013711289502680302 | Resolution type = None
Job 1056: Waiting time = 4.92247419198975 | Resolution time = 0.0023249168880283833 | Resolution type = None
Job 1057: Waiting time = 4.902702381834388 | Resolution time = 0.0013446132652461529 | Resolution type = None
Job 1058: Waiting time = 4.893202575389296 | Resolution time = 0.0014177709817886353 | Resolution type = None
Job 1059: Waiting time = 4.879704736173153 | Resolution time = 0.0012664557434618473 | Resolution type = None
Job 1060: Waiting time = 4.867351747117937 | Resolution time = 0.0013324925675988197 | Resolution type = None
Job 1061: Waiting time = 4.8523112731054425 | Resolution time = 0.0013837078586220741 | Resolution type = None
Job 1062: Waiting time = 4.843527236953378 | Resolution time = 0.0013711177743971348 | Resolution type = None
Job 1063: Waiting time = 4.8302769851870835 | Resolution time = 0.001376262865960598 | Resolution type = None
Job 1064: Waiting time = 4.816859458107501 | Resolution time = 0.0015151500701904297 | Resolution type = None
Job 1065: Waiting time = 4.805915366858244 | Resolution time = 0.0012421142309904099 | Resolution type = None
Job 1066: Waiting time = 4.791774156969041 | Resolution time = 0.0013878759928047657 | Resolution type = None
Job 1067: Waiting time = 4.784310145303607 | Resolution time = 0.0017759976908564568 | Resolution type = None
Job 1068: Waiting time = 4.775985334068537 | Resolution time = 0.0018422119319438934 | Resolution type = None
Job 1069: Waiting time = 4.767249061260372 | Resolution time = 0.0014519952237606049 | Resolution type = None
Job 1070: Waiting time = 4.755580639932305 | Resolution time = 0.0013150116428732872 | Resolution type = None
Job 1071: Waiting time = 4.74584259884432 | Resolution time = 0.0013766037300229073 | Resolution type = None
Job 1072: Waiting time = 4.73387899203226 | Resolution time = 0.0014872997999191284 | Resolution type = None
Job 1073: Waiting time = 4.720076241996139 | Resolution time = 0.0012622359208762646 | Resolution type = None
Job 1074: Waiting time = 4.710059485863894 | Resolution time = 0.0012174197472631931 | Resolution type = None
Job 1075: Waiting time = 4.694962550885975 | Resolution time = 0.002115460578352213 | Resolution type = None
Job 1076: Waiting time = 4.685917873866856 | Resolution time = 0.001323542557656765 | Resolution type = None
Job 1077: Waiting time = 4.670659041963518 | Resolution time = 0.001430800650268793 | Resolution type = None
Job 1078: Waiting time = 4.660094391088933 | Resolution time = 0.0013359547592699528 | Resolution type = None
Job 1079: Waiting time = 4.644080764614046 | Resolution time = 0.0014470331370830536 | Resolution type = None
Job 1080: Waiting time = 4.6368269007653 | Resolution time = 0.001410006545484066 | Resolution type = None
Job 1081: Waiting time = 4.6263993312604725 | Resolution time = 0.0013342630118131638 | Resolution type = None
Job 1082: Waiting time = 4.6177943660877645 | Resolution time = 0.0012117144651710987 | Resolution type = None
Job 1083: Waiting time = 4.604655749164522 | Resolution time = 0.0014354297891259193 | Resolution type = None
Job 1084: Waiting time = 4.592926348559558 | Resolution time = 0.0012606079690158367 | Resolution type = None
Job 1085: Waiting time = 4.581074733287096 | Resolution time = 0.0012577427551150322 | Resolution type = None
Job 1086: Waiting time = 4.569852380082011 | Resolution time = 0.0013413704000413418 | Resolution type = None
Job 1087: Waiting time = 4.55085764778778 | Resolution time = 0.001673243474215269 | Resolution type = None
Job 1088: Waiting time = 4.537633656989783 | Resolution time = 0.0013141059316694736 | Resolution type = None
Job 1089: Waiting time = 4.519423829391599 | Resolution time = 0.0014512231573462486 | Resolution type = None
Job 1090: Waiting time = 4.508232953958213 | Resolution time = 0.001246894709765911 | Resolution type = None
Job 1091: Waiting time = 4.497855800203979 | Resolution time = 0.0014362530782818794 | Resolution type = None
Job 1092: Waiting time = 4.490723516792059 | Resolution time = 0.001431452576071024 | Resolution type = None
Job 1093: Waiting time = 4.471710519865155 | Resolution time = 0.0015735635533928871 | Resolution type = None
Job 1094: Waiting time = 4.459550252184272 | Resolution time = 0.0013309046626091003 | Resolution type = None
Job 1095: Waiting time = 4.448287447914481 | Resolution time = 0.0014871638268232346 | Resolution type = None
Job 1096: Waiting time = 4.437793014105409 | Resolution time = 0.0014452217146754265 | Resolution type = None
Job 1097: Waiting time = 4.423792451620102 | Resolution time = 0.0013767420314252377 | Resolution type = None
Job 1098: Waiting time = 4.411322089843452 | Resolution time = 0.0014292001724243164 | Resolution type = None
Job 1099: Waiting time = 4.398297865875065 | Resolution time = 0.001226083841174841 | Resolution type = None
Job 1100: Waiting time = 4.383967509958893 | Resolution time = 0.0013648639433085918 | Resolution type = None
Job 1101: Waiting time = 4.369912583846599 | Resolution time = 0.0014370288699865341 | Resolution type = None
Job 1102: Waiting time = 4.362478714901954 | Resolution time = 0.002451514359563589 | Resolution type = None
Job 1103: Waiting time = 4.348181345034391 | Resolution time = 0.0013804943300783634 | Resolution type = None
Job 1104: Waiting time = 4.3332506637088954 | Resolution time = 0.0013478710316121578 | Resolution type = None
Job 1105: Waiting time = 4.3164666960947216 | Resolution time = 0.0013406737707555294 | Resolution type = None
Job 1106: Waiting time = 4.304653336293995 | Resolution time = 0.001346866600215435 | Resolution type = None
Job 1107: Waiting time = 4.295196562074125 | Resolution time = 0.0016272100619971752 | Resolution type = None
Job 1108: Waiting time = 4.28692427277565 | Resolution time = 0.001447141170501709 | Resolution type = None
Job 1109: Waiting time = 4.278821494895965 | Resolution time = 0.001273763831704855 | Resolution type = None
Job 1110: Waiting time = 4.260089723858982 | Resolution time = 0.0012375256046652794 | Resolution type = None
Job 1111: Waiting time = 4.2445327383466065 | Resolution time = 0.0014374093152582645 | Resolution type = None
Job 1112: Waiting time = 4.237181201111525 | Resolution time = 0.0012867017649114132 | Resolution type = None
Job 1113: Waiting time = 4.219233376905322 | Resolution time = 0.0016319015994668007 | Resolution type = None
Job 1114: Waiting time = 4.212729370687157 | Resolution time = 0.0020011928863823414 | Resolution type = None
Job 1115: Waiting time = 4.198672501370311 | Resolution time = 0.0013314131647348404 | Resolution type = None
Job 1116: Waiting time = 4.189689815975726 | Resolution time = 0.0014346051029860973 | Resolution type = None
Job 1117: Waiting time = 4.180979903321713 | Resolution time = 0.0012724739499390125 | Resolution type = None
Job 1118: Waiting time = 4.1702227857895195 | Resolution time = 0.0013356166891753674 | Resolution type = None
Job 1119: Waiting time = 4.1520978370681405 | Resolution time = 0.0014027687720954418 | Resolution type = None
Job 1120: Waiting time = 4.139000059571117 | Resolution time = 0.0013218177482485771 | Resolution type = None
Job 1121: Waiting time = 4.123057757038623 | Resolution time = 0.00136913126334548 | Resolution type = None
Job 1122: Waiting time = 4.112690562848002 | Resolution time = 0.00144615164026618 | Resolution type = None
Job 1123: Waiting time = 4.102255394216627 | Resolution time = 0.0022848621010780334 | Resolution type = None
Job 1124: Waiting time = 4.090211606118828 | Resolution time = 0.0014959401451051235 | Resolution type = None
Job 1125: Waiting time = 4.083470401819795 | Resolution time = 0.001319104339927435 | Resolution type = None
Job 1126: Waiting time = 4.0739894630387425 | Resolution time = 0.001281951554119587 | Resolution type = None
Job 1127: Waiting time = 4.053377110976726 | Resolution time = 0.0014799940399825573 | Resolution type = None
Job 1128: Waiting time = 4.03659719415009 | Resolution time = 0.0013288971967995167 | Resolution type = None
Job 1129: Waiting time = 4.021717400755733 | Resolution time = 0.0013685780577361584 | Resolution type = None
Job 1130: Waiting time = 4.008474631700665 | Resolution time = 0.0014222394675016403 | Resolution type = None
Job 1131: Waiting time = 3.994985228870064 | Resolution time = 0.0013354024849832058 | Resolution type = None
Job 1132: Waiting time = 3.9726236728020012 | Resolution time = 0.0013549020513892174 | Resolution type = None
Job 1133: Waiting time = 3.9572372217662632 | Resolution time = 0.001444052904844284 | Resolution type = None
Job 1134: Waiting time = 3.941161538939923 | Resolution time = 0.0012385672889649868 | Resolution type = None
Job 1135: Waiting time = 3.933122284244746 | Resolution time = 0.001233409158885479 | Resolution type = None
Job 1136: Waiting time = 3.922499733045697 | Resolution time = 0.001997089944779873 | Resolution type = None
Job 1137: Waiting time = 3.90842612599954 | Resolution time = 0.001442014705389738 | Resolution type = None
Job 1138: Waiting time = 3.8942563491873443 | Resolution time = 0.0014485693536698818 | Resolution type = None
Job 1139: Waiting time = 3.8840111941099167 | Resolution time = 0.0013080560602247715 | Resolution type = None
Job 1140: Waiting time = 3.8670220864005387 | Resolution time = 0.001384437084197998 | Resolution type = None
Job 1141: Waiting time = 3.859228951856494 | Resolution time = 0.0014290539547801018 | Resolution type = None
Job 1142: Waiting time = 3.844303049147129 | Resolution time = 0.001337459310889244 | Resolution type = None
Job 1143: Waiting time = 3.8145073312334716 | Resolution time = 0.0013364460319280624 | Resolution type = None
Job 1144: Waiting time = 3.7975202333182096 | Resolution time = 0.0015748478472232819 | Resolution type = None
Job 1145: Waiting time = 3.784558461047709 | Resolution time = 0.001445272471755743 | Resolution type = None
Job 1146: Waiting time = 3.774473766796291 | Resolution time = 0.0014298567548394203 | Resolution type = None
Job 1147: Waiting time = 3.7578338840976357 | Resolution time = 0.0013537397608160973 | Resolution type = None
Job 1148: Waiting time = 3.747004753910005 | Resolution time = 0.0012755547650158405 | Resolution type = None
Job 1149: Waiting time = 3.7351976400241256 | Resolution time = 0.0012956210412085056 | Resolution type = None
Job 1150: Waiting time = 3.7281655059196055 | Resolution time = 0.0016366327181458473 | Resolution type = None
Job 1151: Waiting time = 3.7042470569722354 | Resolution time = 0.0017183111049234867 | Resolution type = None
Job 1152: Waiting time = 3.694485604763031 | Resolution time = 0.0014604441821575165 | Resolution type = None
Job 1153: Waiting time = 3.6835199571214616 | Resolution time = 0.0013507497496902943 | Resolution type = None
Job 1154: Waiting time = 3.67019155388698 | Resolution time = 0.0012919730506837368 | Resolution type = None
Job 1155: Waiting time = 3.6622903998941183 | Resolution time = 0.0014579338021576405 | Resolution type = None
Job 1156: Waiting time = 3.64836983429268 | Resolution time = 0.0012922151945531368 | Resolution type = None
Job 1157: Waiting time = 3.6363205262459815 | Resolution time = 0.0012904880568385124 | Resolution type = None
Job 1158: Waiting time = 3.619338538032025 | Resolution time = 0.0015745367854833603 | Resolution type = None
Job 1159: Waiting time = 3.6143039343878627 | Resolution time = 0.0013329577632248402 | Resolution type = None
Job 1160: Waiting time = 3.6087818490341306 | Resolution time = 0.0013131280429661274 | Resolution type = None
Job 1161: Waiting time = 3.5918764621019363 | Resolution time = 0.0014338446781039238 | Resolution type = None
Job 1162: Waiting time = 3.5811450141482055 | Resolution time = 0.0012940573506057262 | Resolution type = None
Job 1163: Waiting time = 3.5653202468529344 | Resolution time = 0.001951741985976696 | Resolution type = None
Job 1164: Waiting time = 3.5583438356406987 | Resolution time = 0.0019024149514734745 | Resolution type = None
Job 1165: Waiting time = 3.5531812510453165 | Resolution time = 0.0014197099953889847 | Resolution type = None
Job 1166: Waiting time = 3.542959143873304 | Resolution time = 0.0014481181278824806 | Resolution type = None
Job 1167: Waiting time = 3.529523097909987 | Resolution time = 0.0012498111464083195 | Resolution type = None
Job 1168: Waiting time = 3.5177846690639853 | Resolution time = 0.0014037233777344227 | Resolution type = None
Job 1169: Waiting time = 3.5034368447959423 | Resolution time = 0.00144279096275568 | Resolution type = None
Job 1170: Waiting time = 3.4909381279721856 | Resolution time = 0.0013481099158525467 | Resolution type = None
Job 1171: Waiting time = 3.4815853741019964 | Resolution time = 0.0014662332832813263 | Resolution type = None
Job 1172: Waiting time = 3.4711026567965746 | Resolution time = 0.0013718623667955399 | Resolution type = None
Job 1173: Waiting time = 3.4640410230495036 | Resolution time = 0.0013165967538952827 | Resolution type = None
Job 1174: Waiting time = 3.4519851310178638 | Resolution time = 0.0014171968214213848 | Resolution type = None
Job 1175: Waiting time = 3.4357536039315164 | Resolution time = 0.00143906706944108 | Resolution type = None
Job 1176: Waiting time = 3.425010995939374 | Resolution time = 0.0012675179168581963 | Resolution type = None
Job 1177: Waiting time = 3.412964821793139 | Resolution time = 0.0014193430542945862 | Resolution type = None
Job 1178: Waiting time = 3.4035739060491323 | Resolution time = 0.0015094219706952572 | Resolution type = None
Job 1179: Waiting time = 3.3934308057650924 | Resolution time = 0.0017155250534415245 | Resolution type = None
Job 1180: Waiting time = 3.3811692697927356 | Resolution time = 0.0014391071163117886 | Resolution type = None
Job 1181: Waiting time = 3.3664393331855536 | Resolution time = 0.0013667838647961617 | Resolution type = None
Job 1182: Waiting time = 3.3482909561134875 | Resolution time = 0.0014147809706628323 | Resolution type = None
Job 1183: Waiting time = 3.333704953081906 | Resolution time = 0.001400264911353588 | Resolution type = None
Job 1184: Waiting time = 3.31862916611135 | Resolution time = 0.0014207917265594006 | Resolution type = None
Job 1185: Waiting time = 3.309320935048163 | Resolution time = 0.0019563110545277596 | Resolution type = None
Job 1186: Waiting time = 3.292979378718883 | Resolution time = 0.002226982731372118 | Resolution type = None
Job 1187: Waiting time = 3.2772081280127168 | Resolution time = 0.0016266298480331898 | Resolution type = None
Job 1188: Waiting time = 3.258289507124573 | Resolution time = 0.0013661375269293785 | Resolution type = None
Job 1189: Waiting time = 3.2491411482915282 | Resolution time = 0.0013417750597000122 | Resolution type = None
Job 1190: Waiting time = 3.234849790111184 | Resolution time = 0.0014020465314388275 | Resolution type = None
Job 1191: Waiting time = 3.2184021682478487 | Resolution time = 0.0012993481941521168 | Resolution type = None
Job 1192: Waiting time = 3.2086970792151988 | Resolution time = 0.001283540390431881 | Resolution type = None
Job 1193: Waiting time = 3.1957438681274652 | Resolution time = 0.0014428249560296535 | Resolution type = None
Job 1194: Waiting time = 3.190051810350269 | Resolution time = 0.001269213855266571 | Resolution type = None
Job 1195: Waiting time = 3.176061919890344 | Resolution time = 0.0012636263854801655 | Resolution type = None
Job 1196: Waiting time = 3.1664389851503074 | Resolution time = 0.0013795583508908749 | Resolution type = None
Job 1197: Waiting time = 3.15928211575374 | Resolution time = 0.001332312822341919 | Resolution type = None
Job 1198: Waiting time = 3.153362570796162 | Resolution time = 0.001346624456346035 | Resolution type = None
Job 1199: Waiting time = 3.1413933937437832 | Resolution time = 0.0025106659159064293 | Resolution type = None
Job 1200: Waiting time = 3.125330330338329 | Resolution time = 0.0012967167422175407 | Resolution type = None
Job 1201: Waiting time = 3.110008873976767 | Resolution time = 0.001348061952739954 | Resolution type = None
Job 1202: Waiting time = 3.0979389692656696 | Resolution time = 0.0014439881779253483 | Resolution type = None
Job 1203: Waiting time = 3.0874117487110198 | Resolution time = 0.0013122372329235077 | Resolution type = None
Job 1204: Waiting time = 3.0763308168388903 | Resolution time = 0.0014102603308856487 | Resolution type = None
Job 1205: Waiting time = 3.0640088440850377 | Resolution time = 0.0013121077790856361 | Resolution type = None
Job 1206: Waiting time = 3.054765044245869 | Resolution time = 0.0012422539293766022 | Resolution type = None
Job 1207: Waiting time = 3.0456916741095483 | Resolution time = 0.001490165013819933 | Resolution type = None
Job 1208: Waiting time = 3.0297403731383383 | Resolution time = 0.001350902020931244 | Resolution type = None
Job 1209: Waiting time = 3.0161114698275924 | Resolution time = 0.001219640951603651 | Resolution type = None
Job 1210: Waiting time = 2.973565774038434 | Resolution time = 0.00032286718487739563 | Resolution type = Aux List
Job 1211: Waiting time = 2.9759847060777247 | Resolution time = 0.0024623586796224117 | Resolution type = None
Job 1212: Waiting time = 2.9687343100085855 | Resolution time = 0.0013606664724647999 | Resolution type = None
Job 1213: Waiting time = 2.9545683888718486 | Resolution time = 0.0014374526217579842 | Resolution type = None
Job 1214: Waiting time = 2.946815933100879 | Resolution time = 0.0013397936709225178 | Resolution type = None
Job 1215: Waiting time = 2.9370663249865174 | Resolution time = 0.0013107387349009514 | Resolution type = None
Job 1216: Waiting time = 2.9183933110907674 | Resolution time = 0.0014347699470818043 | Resolution type = None
Job 1217: Waiting time = 2.9032249129377306 | Resolution time = 0.0013845888897776604 | Resolution type = None
Job 1218: Waiting time = 2.8900891528464854 | Resolution time = 0.0022779698483645916 | Resolution type = None
Job 1219: Waiting time = 2.8818672127090394 | Resolution time = 0.0012987125664949417 | Resolution type = None
Job 1220: Waiting time = 2.864313375670463 | Resolution time = 0.0013014920987188816 | Resolution type = None
Job 1221: Waiting time = 2.840043195988983 | Resolution time = 0.001414635218679905 | Resolution type = None
Job 1222: Waiting time = 2.8338920790702105 | Resolution time = 0.0013399622403085232 | Resolution type = None
Job 1223: Waiting time = 2.8213801472447813 | Resolution time = 0.0013589751906692982 | Resolution type = None
Job 1224: Waiting time = 2.80379242496565 | Resolution time = 0.001451150979846716 | Resolution type = None
Job 1225: Waiting time = 2.790593307930976 | Resolution time = 0.0013113487511873245 | Resolution type = None
Job 1226: Waiting time = 2.774996410124004 | Resolution time = 0.00178538728505373 | Resolution type = None
Job 1227: Waiting time = 2.7638159268535674 | Resolution time = 0.0002454710192978382 | Resolution type = Aux List
Job 1228: Waiting time = 2.747216261923313 | Resolution time = 0.0017934185452759266 | Resolution type = None
Job 1229: Waiting time = 2.7341267238371074 | Resolution time = 0.0013003358617424965 | Resolution type = None
Job 1230: Waiting time = 2.727648213971406 | Resolution time = 0.0013987026177346706 | Resolution type = None
Job 1231: Waiting time = 2.712168456055224 | Resolution time = 0.0012410632334649563 | Resolution type = None
Job 1232: Waiting time = 2.690475049428642 | Resolution time = 0.0013231374323368073 | Resolution type = None
Job 1233: Waiting time = 2.676769253332168 | Resolution time = 0.0015540774911642075 | Resolution type = None
Job 1234: Waiting time = 2.664018854033202 | Resolution time = 0.0012373477220535278 | Resolution type = None
Job 1235: Waiting time = 2.643887604121119 | Resolution time = 0.001327859703451395 | Resolution type = None
Job 1236: Waiting time = 2.6280293250456452 | Resolution time = 0.0017967219464480877 | Resolution type = None
Job 1237: Waiting time = 2.618635341990739 | Resolution time = 0.0014304723590612411 | Resolution type = None
Job 1238: Waiting time = 2.6027995771728456 | Resolution time = 0.0014166636392474174 | Resolution type = None
Job 1239: Waiting time = 2.592907258775085 | Resolution time = 0.0013439981266856194 | Resolution type = None
Job 1240: Waiting time = 2.5716186091303825 | Resolution time = 0.0014393278397619724 | Resolution type = None
Job 1241: Waiting time = 2.5599394077435136 | Resolution time = 0.0013974453322589397 | Resolution type = None
Job 1242: Waiting time = 2.5484257508069277 | Resolution time = 0.0013365838676691055 | Resolution type = None
Job 1243: Waiting time = 2.5330960578285158 | Resolution time = 0.0012922710739076138 | Resolution type = None
Job 1244: Waiting time = 2.525573761202395 | Resolution time = 0.0017973044887185097 | Resolution type = None
Job 1245: Waiting time = 2.504914668854326 | Resolution time = 0.0012348750606179237 | Resolution type = None
Job 1246: Waiting time = 2.4872267870232463 | Resolution time = 0.0012753619812428951 | Resolution type = None
Job 1247: Waiting time = 2.4721535090357065 | Resolution time = 0.0014818818308413029 | Resolution type = None
Job 1248: Waiting time = 2.4601763118989766 | Resolution time = 0.0012799091637134552 | Resolution type = None
Job 1249: Waiting time = 2.4530077539384365 | Resolution time = 0.0014031319878995419 | Resolution type = None
Job 1250: Waiting time = 2.441706109791994 | Resolution time = 0.0013961028307676315 | Resolution type = None
Job 1251: Waiting time = 2.4215799728408456 | Resolution time = 0.0012663770467042923 | Resolution type = None
Job 1252: Waiting time = 2.407840324100107 | Resolution time = 0.0012910393998026848 | Resolution type = None
Job 1253: Waiting time = 2.3859003609977663 | Resolution time = 0.0014188061468303204 | Resolution type = None
Job 1254: Waiting time = 2.365618860349059 | Resolution time = 0.0013867770321667194 | Resolution type = None
Job 1255: Waiting time = 2.348060353193432 | Resolution time = 0.0014609782956540585 | Resolution type = None
Job 1256: Waiting time = 2.3351528006605804 | Resolution time = 0.001421667169779539 | Resolution type = None
Job 1257: Waiting time = 2.3127211942337453 | Resolution time = 0.0015772939659655094 | Resolution type = None
Job 1258: Waiting time = 2.3017002679407597 | Resolution time = 0.0025595147162675858 | Resolution type = None
Job 1259: Waiting time = 2.2862206692807376 | Resolution time = 0.0013723503798246384 | Resolution type = None
Job 1260: Waiting time = 2.277261901181191 | Resolution time = 0.0013877763412892818 | Resolution type = None
Job 1261: Waiting time = 2.2611159263178706 | Resolution time = 0.0013310853391885757 | Resolution type = None
Job 1262: Waiting time = 2.250351547729224 | Resolution time = 0.0013858834281563759 | Resolution type = None
Job 1263: Waiting time = 2.231442766264081 | Resolution time = 0.0013712742365896702 | Resolution type = None
Job 1264: Waiting time = 2.221243808977306 | Resolution time = 0.0013567670248448849 | Resolution type = None
Job 1265: Waiting time = 2.2129553090780973 | Resolution time = 0.001340819988399744 | Resolution type = None
Job 1266: Waiting time = 2.195286293979734 | Resolution time = 0.0020639272406697273 | Resolution type = None
Job 1267: Waiting time = 2.185632803943008 | Resolution time = 0.001350141130387783 | Resolution type = None
Job 1268: Waiting time = 2.1735554193146527 | Resolution time = 0.0014609741047024727 | Resolution type = None
Job 1269: Waiting time = 2.160729241091758 | Resolution time = 0.0013771317899227142 | Resolution type = None
Job 1270: Waiting time = 2.1452354262582958 | Resolution time = 0.001490795984864235 | Resolution type = None
Job 1271: Waiting time = 2.12889897916466 | Resolution time = 0.001503877341747284 | Resolution type = None
