Job 1: Waiting time = 0.0006457888521254063 | Resolution time = 0.000636496115475893 | Resolution type = Policy
Job 2299: Waiting time = 3.092466671951115 | Resolution time = 0.0007059820927679539 | Resolution type = None
Job 2300: Waiting time = 3.0788439279422164 | Resolution time = 0.0006429464556276798 | Resolution type = None
Job 2301: Waiting time = 3.063427417073399 | Resolution time = 0.0006736861541867256 | Resolution type = None
Job 2302: Waiting time = 3.0449972758069634 | Resolution time = 0.0006657186895608902 | Resolution type = None
Job 2303: Waiting time = 3.0282223778776824 | Resolution time = 0.0006358656100928783 | Resolution type = None
Job 2304: Waiting time = 3.014365487266332 | Resolution time = 0.0006446936167776585 | Resolution type = None
Job 2305: Waiting time = 3.0022491309791803 | Resolution time = 0.0002641770988702774 | Resolution type = Aux List
Job 2306: Waiting time = 2.9843471427448094 | Resolution time = 0.0007169852033257484 | Resolution type = None
Job 2307: Waiting time = 2.966354545671493 | Resolution time = 0.0006808252073824406 | Resolution type = None
Job 2308: Waiting time = 2.9496062509715557 | Resolution time = 0.0006444146856665611 | Resolution type = None
Job 2309: Waiting time = 2.9321561958640814 | Resolution time = 0.0005958066321909428 | Resolution type = None
Job 2310: Waiting time = 2.921154750045389 | Resolution time = 0.0006020478904247284 | Resolution type = None
Job 2311: Waiting time = 2.9104474699124694 | Resolution time = 0.0006270264275372028 | Resolution type = None
Job 2312: Waiting time = 2.8966379701159894 | Resolution time = 0.0006665131077170372 | Resolution type = None
Job 2313: Waiting time = 2.8812629841268063 | Resolution time = 0.0006734258495271206 | Resolution type = None
Job 2314: Waiting time = 2.8668763963505626 | Resolution time = 0.0006568818353116512 | Resolution type = None
Job 2315: Waiting time = 2.848062491044402 | Resolution time = 0.0007844078354537487 | Resolution type = None
Job 2316: Waiting time = 2.832998510915786 | Resolution time = 0.0011831708252429962 | Resolution type = None
Job 2317: Waiting time = 2.8132766750641167 | Resolution time = 0.0008877459913492203 | Resolution type = None
Job 2318: Waiting time = 2.796596697997302 | Resolution time = 0.0007108896970748901 | Resolution type = None
Job 2319: Waiting time = 2.7806273186579347 | Resolution time = 0.000567376147955656 | Resolution type = None
Job 2320: Waiting time = 2.7642213283106685 | Resolution time = 0.0007168496958911419 | Resolution type = None
Job 2321: Waiting time = 2.74868306517601 | Resolution time = 0.0006028409115970135 | Resolution type = None
Job 2322: Waiting time = 2.738125348929316 | Resolution time = 0.0006839148700237274 | Resolution type = None
Job 2323: Waiting time = 2.7222034288570285 | Resolution time = 0.0006646499969065189 | Resolution type = None
Job 2324: Waiting time = 2.6995767168700695 | Resolution time = 0.0006384621374309063 | Resolution type = None
Job 2325: Waiting time = 2.6808546311222017 | Resolution time = 0.0006692656315863132 | Resolution type = None
Job 2326: Waiting time = 2.6661211233586073 | Resolution time = 0.0006385929882526398 | Resolution type = None
Job 2327: Waiting time = 2.6518061151728034 | Resolution time = 0.0006082020699977875 | Resolution type = None
Job 2328: Waiting time = 2.6389912329614162 | Resolution time = 0.0006779450923204422 | Resolution type = None
Job 2329: Waiting time = 2.617850454058498 | Resolution time = 0.000657135620713234 | Resolution type = None
Job 2330: Waiting time = 2.6020830986090004 | Resolution time = 0.0006649820134043694 | Resolution type = None
Job 2331: Waiting time = 2.5791984093375504 | Resolution time = 0.0006035827100276947 | Resolution type = None
Job 2332: Waiting time = 2.5588626037351787 | Resolution time = 0.0007032030262053013 | Resolution type = None
Job 2333: Waiting time = 2.537448322866112 | Resolution time = 0.001169462688267231 | Resolution type = None
Job 2334: Waiting time = 2.5246875965967774 | Resolution time = 0.001116007100790739 | Resolution type = None
Job 2335: Waiting time = 2.506710791029036 | Resolution time = 0.0006462209858000278 | Resolution type = None
Job 2336: Waiting time = 2.4960778285749257 | Resolution time = 0.0006203297525644302 | Resolution type = None
Job 2337: Waiting time = 2.474912805017084 | Resolution time = 0.0006061173044145107 | Resolution type = None
Job 2338: Waiting time = 2.4543407950550318 | Resolution time = 0.000622243620455265 | Resolution type = None
Job 2339: Waiting time = 2.4385085478425026 | Resolution time = 0.0006476189009845257 | Resolution type = None
Job 2340: Waiting time = 2.4259152938611805 | Resolution time = 0.0006566355004906654 | Resolution type = None
Job 2341: Waiting time = 2.40428155194968 | Resolution time = 0.0006697098724544048 | Resolution type = None
Job 2342: Waiting time = 2.385575207415968 | Resolution time = 0.0006822310388088226 | Resolution type = None
Job 2343: Waiting time = 2.3749824590049684 | Resolution time = 0.000616932287812233 | Resolution type = None
Job 2344: Waiting time = 2.363103095907718 | Resolution time = 0.0006073769181966782 | Resolution type = None
Job 2345: Waiting time = 2.3452159273438156 | Resolution time = 0.0007092929445207119 | Resolution type = None
Job 2346: Waiting time = 2.3381511312909424 | Resolution time = 0.0006561414338648319 | Resolution type = None
Job 2347: Waiting time = 2.328634670935571 | Resolution time = 0.0006566229276359081 | Resolution type = None
Job 2348: Waiting time = 2.3178690993227065 | Resolution time = 0.0006406768225133419 | Resolution type = None
Job 2349: Waiting time = 2.3095274306833744 | Resolution time = 0.0006428686901926994 | Resolution type = None
Job 2350: Waiting time = 2.286878023762256 | Resolution time = 0.0007253237999975681 | Resolution type = None
Job 2351: Waiting time = 2.2775559858419 | Resolution time = 0.0008285278454422951 | Resolution type = None
Job 2352: Waiting time = 2.2577684042043984 | Resolution time = 0.0006619435735046864 | Resolution type = None
Job 2353: Waiting time = 2.248512255959213 | Resolution time = 0.0007824478670954704 | Resolution type = None
Job 2354: Waiting time = 2.233894669916481 | Resolution time = 0.0008435924537479877 | Resolution type = None
Job 2355: Waiting time = 2.222578417044133 | Resolution time = 0.0006786538287997246 | Resolution type = None
Job 2356: Waiting time = 2.2103207246400416 | Resolution time = 0.0006711101159453392 | Resolution type = None
Job 2357: Waiting time = 2.197227903176099 | Resolution time = 0.0006913691759109497 | Resolution type = None
Job 2358: Waiting time = 2.186046719085425 | Resolution time = 0.0006562364287674427 | Resolution type = None
Job 2359: Waiting time = 2.1592248608358204 | Resolution time = 0.0006497995927929878 | Resolution type = None
Job 2360: Waiting time = 2.149121148046106 | Resolution time = 0.0006388798356056213 | Resolution type = None
Job 2361: Waiting time = 2.13540004985407 | Resolution time = 0.0006377897225320339 | Resolution type = None
Job 2362: Waiting time = 2.122981715016067 | Resolution time = 0.0006542452611029148 | Resolution type = None
Job 2363: Waiting time = 2.114234589971602 | Resolution time = 0.0006675571203231812 | Resolution type = None
Job 2364: Waiting time = 2.089811597019434 | Resolution time = 0.0006542988121509552 | Resolution type = None
Job 2365: Waiting time = 2.0782987913116813 | Resolution time = 0.0006474321708083153 | Resolution type = None
Job 2366: Waiting time = 2.0621652686968446 | Resolution time = 0.0005778307095170021 | Resolution type = None
Job 2367: Waiting time = 2.047352220863104 | Resolution time = 0.0006577237509191036 | Resolution type = None
Job 2368: Waiting time = 2.0303898281417787 | Resolution time = 0.0007008491083979607 | Resolution type = None
Job 2369: Waiting time = 2.0179037689231336 | Resolution time = 0.0008431705646216869 | Resolution type = None
Job 2370: Waiting time = 2.00209800619632 | Resolution time = 0.0006578229367733002 | Resolution type = None
Job 2371: Waiting time = 1.9872798849828541 | Resolution time = 0.0005676657892763615 | Resolution type = None
Job 2372: Waiting time = 1.9664668189361691 | Resolution time = 0.0005922070704400539 | Resolution type = None
Job 2373: Waiting time = 1.9489134359173477 | Resolution time = 0.0006243833340704441 | Resolution type = None
Job 2374: Waiting time = 1.9327934538014233 | Resolution time = 0.0006725229322910309 | Resolution type = None
Job 2375: Waiting time = 1.9161089868284762 | Resolution time = 0.0006605517119169235 | Resolution type = None
Job 2376: Waiting time = 1.9005720149725676 | Resolution time = 0.0006372532807290554 | Resolution type = None
Job 2377: Waiting time = 1.8845568262040615 | Resolution time = 0.0006461860612034798 | Resolution type = None
Job 2378: Waiting time = 1.8668638980016112 | Resolution time = 0.0006479979492723942 | Resolution type = None
Job 2379: Waiting time = 1.8584464988671243 | Resolution time = 0.0005777399055659771 | Resolution type = None
Job 2380: Waiting time = 1.8439444620162249 | Resolution time = 0.0006424570456147194 | Resolution type = None
Job 2381: Waiting time = 1.8321662349626422 | Resolution time = 0.0006699874065816402 | Resolution type = None
Job 2382: Waiting time = 1.816156149841845 | Resolution time = 0.0006666067056357861 | Resolution type = None
Job 2383: Waiting time = 1.7973770597018301 | Resolution time = 0.0006301733665168285 | Resolution type = None
Job 2384: Waiting time = 1.7846175339072943 | Resolution time = 0.000595996156334877 | Resolution type = None
Job 2385: Waiting time = 1.7695781881920993 | Resolution time = 0.000649681780487299 | Resolution type = None
Job 2386: Waiting time = 1.7601826330646873 | Resolution time = 0.00030389148741960526 | Resolution type = Aux List
Job 2387: Waiting time = 1.7495280900038779 | Resolution time = 0.0006883502937853336 | Resolution type = None
Job 2388: Waiting time = 1.7295799679122865 | Resolution time = 0.0006721816025674343 | Resolution type = None
Job 2389: Waiting time = 1.707925929222256 | Resolution time = 0.0006203334778547287 | Resolution type = None
Job 2390: Waiting time = 1.6922504110261798 | Resolution time = 0.0006234776228666306 | Resolution type = None
Job 2391: Waiting time = 1.673428756184876 | Resolution time = 0.0006147208623588085 | Resolution type = None
Job 2392: Waiting time = 1.6603008671663702 | Resolution time = 0.0006149462424218655 | Resolution type = None
Job 2393: Waiting time = 1.6494346652179956 | Resolution time = 0.0006187283433973789 | Resolution type = None
Job 2394: Waiting time = 1.6365959127433598 | Resolution time = 0.0006751422770321369 | Resolution type = None
Job 2395: Waiting time = 1.6303930613212287 | Resolution time = 0.0012076571583747864 | Resolution type = None
Job 2396: Waiting time = 1.6238876041024923 | Resolution time = 0.0011060042306780815 | Resolution type = None
Job 2397: Waiting time = 1.6059584091417491 | Resolution time = 0.0008122795261442661 | Resolution type = None
Job 2398: Waiting time = 1.5861975830048323 | Resolution time = 0.0006996290758252144 | Resolution type = None
Job 2399: Waiting time = 1.5623018681071699 | Resolution time = 0.0006612632423639297 | Resolution type = None
Job 2400: Waiting time = 1.5493635763414204 | Resolution time = 0.0005944548174738884 | Resolution type = None
Job 2401: Waiting time = 1.539071736857295 | Resolution time = 0.0006087832152843475 | Resolution type = None
Job 2402: Waiting time = 1.5184805798344314 | Resolution time = 0.0006649540737271309 | Resolution type = None
Job 2403: Waiting time = 1.5067769661545753 | Resolution time = 0.0006445683538913727 | Resolution type = None
Job 2404: Waiting time = 1.4933187318965793 | Resolution time = 0.0007328540086746216 | Resolution type = None
Job 2405: Waiting time = 1.4756959471851587 | Resolution time = 0.0006863283924758434 | Resolution type = None
Job 2406: Waiting time = 1.4652710831724107 | Resolution time = 0.0005987342447042465 | Resolution type = None
Job 2407: Waiting time = 1.4614268681034446 | Resolution time = 0.0006110779941082001 | Resolution type = None
Job 2408: Waiting time = 1.4434036849997938 | Resolution time = 0.0006265784613788128 | Resolution type = None
Job 2409: Waiting time = 1.4283317271620035 | Resolution time = 0.0005894801579415798 | Resolution type = None
Job 2410: Waiting time = 1.4156104950234294 | Resolution time = 0.0006516575813293457 | Resolution type = None
Job 2411: Waiting time = 1.3996407962404191 | Resolution time = 0.0006699170917272568 | Resolution type = None
Job 2412: Waiting time = 1.3875831691548228 | Resolution time = 0.0006832513026893139 | Resolution type = None
Job 2413: Waiting time = 1.373398493975401 | Resolution time = 0.0006081056781113148 | Resolution type = None
Job 2414: Waiting time = 1.3594411727972329 | Resolution time = 0.0005822461098432541 | Resolution type = None
Job 2415: Waiting time = 1.3469749381765723 | Resolution time = 0.0006798859685659409 | Resolution type = None
Job 2416: Waiting time = 1.3384660598821938 | Resolution time = 0.0009393384680151939 | Resolution type = None
Job 2417: Waiting time = 1.3231464456766844 | Resolution time = 0.0006695548072457314 | Resolution type = None
Job 2418: Waiting time = 1.3093702220357955 | Resolution time = 0.0006532180123031139 | Resolution type = None
Job 2419: Waiting time = 1.2879789820872247 | Resolution time = 0.0006062290631234646 | Resolution type = None
Job 2420: Waiting time = 1.2717344854027033 | Resolution time = 0.0005989326164126396 | Resolution type = None
Job 2421: Waiting time = 1.2638109819963574 | Resolution time = 0.0006223097443580627 | Resolution type = None
Job 2422: Waiting time = 1.2434777757152915 | Resolution time = 0.000681169331073761 | Resolution type = None
Job 2423: Waiting time = 1.2310435469262302 | Resolution time = 0.0006600948981940746 | Resolution type = None
Job 2424: Waiting time = 1.2092222310602665 | Resolution time = 0.0006870781071484089 | Resolution type = None
Job 2425: Waiting time = 1.1946329697966576 | Resolution time = 0.0007776697166264057 | Resolution type = None
Job 2426: Waiting time = 1.1762465829961002 | Resolution time = 0.0011652163229882717 | Resolution type = None
Job 2427: Waiting time = 1.1620541629381478 | Resolution time = 0.000801044050604105 | Resolution type = None
Job 2428: Waiting time = 1.1463504019193351 | Resolution time = 0.000709454994648695 | Resolution type = None
Job 2429: Waiting time = 1.1347292000427842 | Resolution time = 0.0006058667786419392 | Resolution type = None
Job 2430: Waiting time = 1.1163904541172087 | Resolution time = 0.0007122061215341091 | Resolution type = None
Job 2431: Waiting time = 1.098595499061048 | Resolution time = 0.0006307903677225113 | Resolution type = None
Job 2432: Waiting time = 1.0775032150559127 | Resolution time = 0.0006229369901120663 | Resolution type = None
Job 2433: Waiting time = 1.0632781758904457 | Resolution time = 0.0006880671717226505 | Resolution type = None
Job 2434: Waiting time = 1.0433701653964818 | Resolution time = 0.0006539137102663517 | Resolution type = None
Job 2435: Waiting time = 1.0262214839458466 | Resolution time = 0.0005984995514154434 | Resolution type = None
Job 2436: Waiting time = 1.0115405549295247 | Resolution time = 0.0006391620263457298 | Resolution type = None
Job 2437: Waiting time = 0.9908439158461988 | Resolution time = 0.0006714221090078354 | Resolution type = None
Job 2438: Waiting time = 0.9834547070786357 | Resolution time = 0.0005920687690377235 | Resolution type = None
Job 2439: Waiting time = 0.9720223569311202 | Resolution time = 0.0006627021357417107 | Resolution type = None
Job 2440: Waiting time = 0.9537597373127937 | Resolution time = 0.0006384775042533875 | Resolution type = None
Job 2441: Waiting time = 0.9430421167053282 | Resolution time = 0.0006267610006034374 | Resolution type = None
Job 2442: Waiting time = 0.9221402946859598 | Resolution time = 0.000616246834397316 | Resolution type = None
Job 2443: Waiting time = 0.9022262282669544 | Resolution time = 0.0006069126538932323 | Resolution type = None
Job 2444: Waiting time = 0.8891960461623967 | Resolution time = 0.0005814922042191029 | Resolution type = None
Job 2445: Waiting time = 0.8754629050381482 | Resolution time = 0.0006964867934584618 | Resolution type = None
Job 2446: Waiting time = 0.8609712277539074 | Resolution time = 0.0006424901075661182 | Resolution type = None
Job 2447: Waiting time = 0.8486911971122026 | Resolution time = 0.0006421213038265705 | Resolution type = None
Job 2448: Waiting time = 0.8344473908655345 | Resolution time = 0.0006211362779140472 | Resolution type = None
Job 2449: Waiting time = 0.8216531598009169 | Resolution time = 0.0006583221256732941 | Resolution type = None
Job 2450: Waiting time = 0.8028472862206399 | Resolution time = 0.0006127026863396168 | Resolution type = None
Job 2451: Waiting time = 0.7806704095564783 | Resolution time = 0.0006781695410609245 | Resolution type = None
Job 2452: Waiting time = 0.765231222845614 | Resolution time = 0.0008295211009681225 | Resolution type = None
Job 2453: Waiting time = 0.7504600007086992 | Resolution time = 0.0006993249990046024 | Resolution type = None
Job 2454: Waiting time = 0.7344297850504518 | Resolution time = 0.0009014150127768517 | Resolution type = None
Job 2455: Waiting time = 0.7188421608880162 | Resolution time = 0.0011143218725919724 | Resolution type = None
Job 2456: Waiting time = 0.7032176470384002 | Resolution time = 0.0010256273671984673 | Resolution type = None
Job 2457: Waiting time = 0.6784089109860361 | Resolution time = 0.0006915861740708351 | Resolution type = None
Job 2458: Waiting time = 0.6607453459873796 | Resolution time = 0.0005792248994112015 | Resolution type = None
Job 2459: Waiting time = 0.6423470480367541 | Resolution time = 0.0006191432476043701 | Resolution type = None
Job 2460: Waiting time = 0.6302949450910091 | Resolution time = 0.0006566508673131466 | Resolution type = None
Job 2461: Waiting time = 0.6141658145934343 | Resolution time = 0.0006378418765962124 | Resolution type = None
Job 2462: Waiting time = 0.597092472948134 | Resolution time = 0.0006568734534084797 | Resolution type = None
Job 2463: Waiting time = 0.5853663980960846 | Resolution time = 0.000668737106025219 | Resolution type = None
Job 2464: Waiting time = 0.5714218118228018 | Resolution time = 0.0006864084862172604 | Resolution type = None
Job 2465: Waiting time = 0.5570710049942136 | Resolution time = 0.0006618360057473183 | Resolution type = None
Job 2466: Waiting time = 0.5371195659972727 | Resolution time = 0.0006536920554935932 | Resolution type = None
Job 2467: Waiting time = 0.5274969320744276 | Resolution time = 0.0006723152473568916 | Resolution type = None
Job 2468: Waiting time = 0.5172178479842842 | Resolution time = 0.0006502936594188213 | Resolution type = None
Job 2469: Waiting time = 0.5102234072983265 | Resolution time = 0.000664164312183857 | Resolution type = None
Job 2470: Waiting time = 0.48655269714072347 | Resolution time = 0.0005787545815110207 | Resolution type = None
Job 2471: Waiting time = 0.4853578000329435 | Resolution time = 0.0005811220034956932 | Resolution type = None
Job 2472: Waiting time = 0.4595161899924278 | Resolution time = 0.0006548869423568249 | Resolution type = None
Job 2473: Waiting time = 0.44221269292756915 | Resolution time = 0.0009284010156989098 | Resolution type = None
Job 2474: Waiting time = 0.43794925371184945 | Resolution time = 0.0008408860303461552 | Resolution type = None
Job 2475: Waiting time = 0.42847073916345835 | Resolution time = 0.0006629792042076588 | Resolution type = None
Job 2476: Waiting time = 0.40599322179332376 | Resolution time = 0.0005939262919127941 | Resolution type = None
Job 2477: Waiting time = 0.39617343805730343 | Resolution time = 0.0006042332388460636 | Resolution type = None
Job 2478: Waiting time = 0.38226397009566426 | Resolution time = 0.0005932371132075787 | Resolution type = None
Job 2479: Waiting time = 0.3670071098022163 | Resolution time = 0.0006324611604213715 | Resolution type = None
Job 2480: Waiting time = 0.3669764893129468 | Resolution time = 0.0006500869058072567 | Resolution type = None
Job 2481: Waiting time = 0.3400578713044524 | Resolution time = 0.0006612678989768028 | Resolution type = None
Job 2482: Waiting time = 0.32288987608626485 | Resolution time = 0.0006497218273580074 | Resolution type = None
Job 2483: Waiting time = 0.3107393477112055 | Resolution time = 0.0006427532061934471 | Resolution type = None
Job 2484: Waiting time = 0.2959520807489753 | Resolution time = 0.0006537288427352905 | Resolution type = None
Job 2485: Waiting time = 0.2852777070365846 | Resolution time = 0.0006963647902011871 | Resolution type = None
Job 2486: Waiting time = 0.2657023202627897 | Resolution time = 0.0006718016229569912 | Resolution type = None
Job 2487: Waiting time = 0.2489989954046905 | Resolution time = 0.0006686062552034855 | Resolution type = None
Job 2488: Waiting time = 0.23591276910156012 | Resolution time = 0.0005914228968322277 | Resolution type = None
Job 2489: Waiting time = 0.2162084300071001 | Resolution time = 0.0005860808305442333 | Resolution type = None
Job 2490: Waiting time = 0.20404437417164445 | Resolution time = 0.0006690118461847305 | Resolution type = None
Job 2491: Waiting time = 0.19287985330447555 | Resolution time = 0.0006902101449668407 | Resolution type = None
Job 2492: Waiting time = 0.18756336392834783 | Resolution time = 0.0006641489453613758 | Resolution type = None
Job 2493: Waiting time = 0.16774903563782573 | Resolution time = 0.0006628190167248249 | Resolution type = None
Job 2494: Waiting time = 0.1632503429427743 | Resolution time = 0.0006353347562253475 | Resolution type = None
Job 2495: Waiting time = 0.14601450972259045 | Resolution time = 0.000698896124958992 | Resolution type = None
Job 2496: Waiting time = 0.13131141988560557 | Resolution time = 0.0011291890405118465 | Resolution type = None
Job 2497: Waiting time = 0.11268964223563671 | Resolution time = 0.0010997569188475609 | Resolution type = None
Job 2498: Waiting time = 0.10262306779623032 | Resolution time = 0.0006887479685246944 | Resolution type = None
Job 2499: Waiting time = 0.09093416482210159 | Resolution time = 0.0005889073945581913 | Resolution type = None
Job 2500: Waiting time = 0.07996884314343333 | Resolution time = 0.0005851150490343571 | Resolution type = None
Job 2501: Waiting time = 0.06195668317377567 | Resolution time = 0.0006135427393019199 | Resolution type = None
Job 2502: Waiting time = 0.049807471223175526 | Resolution time = 0.0006903926841914654 | Resolution type = None
Job 2503: Waiting time = 0.0489812926389277 | Resolution time = 0.0006815637461841106 | Resolution type = None
Job 2504: Waiting time = 0.022889030165970325 | Resolution time = 0.0007189316675066948 | Resolution type = None
Job 2505: Waiting time = 0.011588663328438997 | Resolution time = 0.000704682432115078 | Resolution type = None
Job 2506: Waiting time = 0.0006601563654839993 | Resolution time = 0.0006454004906117916 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.50835661403835
Duration: 11.335375459399074
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2507: Waiting time = 11.327264360617846 | Resolution time = 0.0008001993410289288 | Resolution type = None
Job 2508: Waiting time = 11.316583984065801 | Resolution time = 0.0006630192510783672 | Resolution type = None
Job 2509: Waiting time = 11.304074618965387 | Resolution time = 0.0006851572543382645 | Resolution type = None
Job 2510: Waiting time = 11.295037617906928 | Resolution time = 0.0006645340472459793 | Resolution type = None
Job 2511: Waiting time = 11.288032134063542 | Resolution time = 0.0007947208359837532 | Resolution type = None
Job 2512: Waiting time = 11.270937679801136 | Resolution time = 0.0008339378982782364 | Resolution type = None
Job 2513: Waiting time = 11.251534022856504 | Resolution time = 0.0005939831025898457 | Resolution type = None
Job 2514: Waiting time = 11.231238991953433 | Resolution time = 0.0006502373144030571 | Resolution type = None
Job 2515: Waiting time = 11.210911564994603 | Resolution time = 0.0006434163078665733 | Resolution type = None
Job 2516: Waiting time = 11.191953817848116 | Resolution time = 0.0006364970467984676 | Resolution type = None
Job 2517: Waiting time = 11.166982488241047 | Resolution time = 0.0005955719389021397 | Resolution type = None
Job 2518: Waiting time = 11.156074814032763 | Resolution time = 0.0006206920370459557 | Resolution type = None
Job 2519: Waiting time = 11.1360601070337 | Resolution time = 0.0005820994265377522 | Resolution type = None
Job 2520: Waiting time = 11.126820197794586 | Resolution time = 0.0007033352740108967 | Resolution type = None
Job 2521: Waiting time = 11.112977466080338 | Resolution time = 0.0006376961246132851 | Resolution type = None
Job 2522: Waiting time = 11.098997555673122 | Resolution time = 0.0006375899538397789 | Resolution type = None
Job 2523: Waiting time = 11.082790651824325 | Resolution time = 0.0006023747846484184 | Resolution type = None
Job 2524: Waiting time = 11.06194532290101 | Resolution time = 0.0006117410957813263 | Resolution type = None
Job 2525: Waiting time = 11.052710568066686 | Resolution time = 0.0005893469788134098 | Resolution type = None
Job 2526: Waiting time = 11.041677293833345 | Resolution time = 0.0006452696397900581 | Resolution type = None
Job 2527: Waiting time = 11.02408511005342 | Resolution time = 0.0006345207802951336 | Resolution type = None
Job 2528: Waiting time = 11.01356035284698 | Resolution time = 0.0007392624393105507 | Resolution type = None
Job 2529: Waiting time = 10.99955529300496 | Resolution time = 0.0006065960042178631 | Resolution type = None
Job 2530: Waiting time = 10.982369052711874 | Resolution time = 0.0005819913931190968 | Resolution type = None
Job 2531: Waiting time = 10.974122772924602 | Resolution time = 0.0005913879722356796 | Resolution type = None
Job 2532: Waiting time = 10.958875461947173 | Resolution time = 0.0005995491519570351 | Resolution type = None
Job 2533: Waiting time = 10.942149301059544 | Resolution time = 0.000620498787611723 | Resolution type = None
Job 2534: Waiting time = 10.926024548709393 | Resolution time = 0.0008601024746894836 | Resolution type = None
Job 2535: Waiting time = 10.914458331186324 | Resolution time = 0.0011613410897552967 | Resolution type = None
Job 2536: Waiting time = 10.902251469902694 | Resolution time = 0.0010350369848310947 | Resolution type = None
Job 2537: Waiting time = 10.876726286951452 | Resolution time = 0.0006708591245114803 | Resolution type = None
Job 2538: Waiting time = 10.859674443025142 | Resolution time = 0.0006483499892055988 | Resolution type = None
Job 2539: Waiting time = 10.832436277996749 | Resolution time = 0.0006205379031598568 | Resolution type = None
Job 2540: Waiting time = 10.81489822594449 | Resolution time = 0.0005475552752614021 | Resolution type = None
Job 2541: Waiting time = 10.79594829492271 | Resolution time = 0.0005925069563090801 | Resolution type = None
Job 2542: Waiting time = 10.77681291103363 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 2543: Waiting time = 10.758610621094704 | Resolution time = 0.0006027920171618462 | Resolution type = None
Job 2544: Waiting time = 10.742588536813855 | Resolution time = 0.0006546638906002045 | Resolution type = None
Job 2545: Waiting time = 10.732029831968248 | Resolution time = 0.0006641368381679058 | Resolution type = None
Job 2546: Waiting time = 10.719482535030693 | Resolution time = 0.0006213071756064892 | Resolution type = None
Job 2547: Waiting time = 10.704928160179406 | Resolution time = 0.0005975877866148949 | Resolution type = None
Job 2548: Waiting time = 10.685549397952855 | Resolution time = 0.0006087631918489933 | Resolution type = None
Job 2549: Waiting time = 10.669337045866996 | Resolution time = 0.0005476898513734341 | Resolution type = None
Job 2550: Waiting time = 10.654208119027317 | Resolution time = 0.0006315680220723152 | Resolution type = None
Job 2551: Waiting time = 10.638646402861923 | Resolution time = 0.000852588564157486 | Resolution type = None
Job 2552: Waiting time = 10.626759781967849 | Resolution time = 0.001025801058858633 | Resolution type = None
Job 2553: Waiting time = 10.617630812805146 | Resolution time = 0.0005895299836993217 | Resolution type = None
Job 2554: Waiting time = 10.601282516028732 | Resolution time = 0.0005735503509640694 | Resolution type = None
Job 2555: Waiting time = 10.591584643814713 | Resolution time = 0.0006057647988200188 | Resolution type = None
Job 2556: Waiting time = 10.575442181900144 | Resolution time = 0.0006561540067195892 | Resolution type = None
Job 2557: Waiting time = 10.561789884231985 | Resolution time = 0.0006236019544303417 | Resolution type = None
Job 2558: Waiting time = 10.543173091020435 | Resolution time = 0.0006236862391233444 | Resolution type = None
Job 2559: Waiting time = 10.521282671950758 | Resolution time = 0.0005938932299613953 | Resolution type = None
Job 2560: Waiting time = 10.504103976301849 | Resolution time = 0.0006171930581331253 | Resolution type = None
Job 2561: Waiting time = 10.48713609483093 | Resolution time = 0.0006615524180233479 | Resolution type = None
Job 2562: Waiting time = 10.476330154109746 | Resolution time = 0.0006215879693627357 | Resolution type = None
Job 2563: Waiting time = 10.467477425001562 | Resolution time = 0.0006122500635683537 | Resolution type = None
Job 2564: Waiting time = 10.454507960006595 | Resolution time = 0.000626386608928442 | Resolution type = None
Job 2565: Waiting time = 10.437713745050132 | Resolution time = 0.0006015612743794918 | Resolution type = None
Job 2566: Waiting time = 10.419585542287678 | Resolution time = 0.0005806959234178066 | Resolution type = None
Job 2567: Waiting time = 10.404081742744893 | Resolution time = 0.0005612517707049847 | Resolution type = None
Job 2568: Waiting time = 10.380703584291041 | Resolution time = 0.0005472572520375252 | Resolution type = None
Job 2569: Waiting time = 10.36158789601177 | Resolution time = 0.000723252072930336 | Resolution type = None
Job 2570: Waiting time = 10.331697650253773 | Resolution time = 0.0009520617313683033 | Resolution type = None
Job 2571: Waiting time = 10.30712384590879 | Resolution time = 0.0011225719936192036 | Resolution type = None
Job 2572: Waiting time = 10.288404154125601 | Resolution time = 0.0008713207207620144 | Resolution type = None
Job 2573: Waiting time = 10.270187214948237 | Resolution time = 0.0006378982216119766 | Resolution type = None
Job 2574: Waiting time = 10.254480183124542 | Resolution time = 0.0006840042769908905 | Resolution type = None
Job 2575: Waiting time = 10.242159289307892 | Resolution time = 0.0007203356362879276 | Resolution type = None
Job 2576: Waiting time = 10.231025606393814 | Resolution time = 0.0007844823412597179 | Resolution type = None
Job 2577: Waiting time = 10.206947776954621 | Resolution time = 0.0005690101534128189 | Resolution type = None
Job 2578: Waiting time = 10.188117950223386 | Resolution time = 0.0006056702695786953 | Resolution type = None
Job 2579: Waiting time = 10.166291175875813 | Resolution time = 0.0006346274167299271 | Resolution type = None
Job 2580: Waiting time = 10.153621966950595 | Resolution time = 0.0006180298514664173 | Resolution type = None
Job 2581: Waiting time = 10.136910396628082 | Resolution time = 0.000631202943623066 | Resolution type = None
Job 2582: Waiting time = 10.119742423761636 | Resolution time = 0.0005807694979012012 | Resolution type = None
Job 2583: Waiting time = 10.107106148265302 | Resolution time = 0.000612819567322731 | Resolution type = None
