Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 2303: Waiting time = 3.388911654241383 | Resolution time = 0.0012565506622195244 | Resolution type = None
Job 2304: Waiting time = 3.376065948046744 | Resolution time = 0.0021687382832169533 | Resolution type = None
Job 2305: Waiting time = 3.3650433840230107 | Resolution time = 0.0013916706666350365 | Resolution type = None
Job 2306: Waiting time = 3.351531719788909 | Resolution time = 0.001293662004172802 | Resolution type = None
Job 2307: Waiting time = 3.3405080498196185 | Resolution time = 0.00133127486333251 | Resolution type = None
Job 2308: Waiting time = 3.3301306306384504 | Resolution time = 0.0013679247349500656 | Resolution type = None
Job 2309: Waiting time = 3.318279091268778 | Resolution time = 0.0013610920868813992 | Resolution type = None
Job 2310: Waiting time = 3.307190965861082 | Resolution time = 0.0013460991904139519 | Resolution type = None
Job 2311: Waiting time = 3.291856196243316 | Resolution time = 0.0012782923877239227 | Resolution type = None
Job 2312: Waiting time = 3.2814422980882227 | Resolution time = 0.001345951110124588 | Resolution type = None
Job 2313: Waiting time = 3.2673524296842515 | Resolution time = 0.0013436460867524147 | Resolution type = None
Job 2314: Waiting time = 3.2569938311353326 | Resolution time = 0.0012661488726735115 | Resolution type = None
Job 2315: Waiting time = 3.248020176310092 | Resolution time = 0.0015751761384308338 | Resolution type = None
Job 2316: Waiting time = 3.232274991925806 | Resolution time = 0.00142754428088665 | Resolution type = None
Job 2317: Waiting time = 3.2167494227178395 | Resolution time = 0.0012725042179226875 | Resolution type = None
Job 2318: Waiting time = 3.1972133717499673 | Resolution time = 0.00136193772777915 | Resolution type = None
Job 2319: Waiting time = 3.181485187727958 | Resolution time = 0.0014376970939338207 | Resolution type = None
Job 2320: Waiting time = 3.169941852334887 | Resolution time = 0.0013069575652480125 | Resolution type = None
Job 2321: Waiting time = 3.1584769901819527 | Resolution time = 0.0012949747033417225 | Resolution type = None
Job 2322: Waiting time = 3.1489606057293713 | Resolution time = 0.0013143112882971764 | Resolution type = None
Job 2323: Waiting time = 3.142696761060506 | Resolution time = 0.001252190675586462 | Resolution type = None
Job 2324: Waiting time = 3.1211132360622287 | Resolution time = 0.0013601169921457767 | Resolution type = None
Job 2325: Waiting time = 3.109784306026995 | Resolution time = 0.0015986240468919277 | Resolution type = None
Job 2326: Waiting time = 3.095763203687966 | Resolution time = 0.0017737108282744884 | Resolution type = None
Job 2327: Waiting time = 3.0837214668281376 | Resolution time = 0.0013949465937912464 | Resolution type = None
Job 2328: Waiting time = 3.0686368849128485 | Resolution time = 0.0012304186820983887 | Resolution type = None
Job 2329: Waiting time = 3.053767528384924 | Resolution time = 0.0011631455272436142 | Resolution type = None
Job 2330: Waiting time = 3.0466856942512095 | Resolution time = 0.0014310707338154316 | Resolution type = None
Job 2331: Waiting time = 3.0249260650016367 | Resolution time = 0.0012658089399337769 | Resolution type = None
Job 2332: Waiting time = 3.0134389218874276 | Resolution time = 0.0012405519373714924 | Resolution type = None
Job 2333: Waiting time = 3.0022460147738457 | Resolution time = 0.0013498030602931976 | Resolution type = None
Job 2334: Waiting time = 2.993827580008656 | Resolution time = 0.0012665186077356339 | Resolution type = None
Job 2335: Waiting time = 2.981621507089585 | Resolution time = 0.0012832456268370152 | Resolution type = None
Job 2336: Waiting time = 2.9725391850806773 | Resolution time = 0.0013952297158539295 | Resolution type = None
Job 2337: Waiting time = 2.9602548386901617 | Resolution time = 0.001287464052438736 | Resolution type = None
Job 2338: Waiting time = 2.9520555790513754 | Resolution time = 0.0013177148066461086 | Resolution type = None
Job 2339: Waiting time = 2.943218699656427 | Resolution time = 0.0016336161643266678 | Resolution type = None
Job 2340: Waiting time = 2.9281377368606627 | Resolution time = 0.0012296950444579124 | Resolution type = None
Job 2341: Waiting time = 2.915891947224736 | Resolution time = 0.0012592226266860962 | Resolution type = None
Job 2342: Waiting time = 2.8988756579346955 | Resolution time = 0.0014333869330585003 | Resolution type = None
Job 2343: Waiting time = 2.8826797250658274 | Resolution time = 0.0013949740678071976 | Resolution type = None
Job 2344: Waiting time = 2.862609771080315 | Resolution time = 0.001538524404168129 | Resolution type = None
Job 2345: Waiting time = 2.85462787700817 | Resolution time = 0.0014095534570515156 | Resolution type = None
Job 2346: Waiting time = 2.833887920714915 | Resolution time = 0.0012621469795703888 | Resolution type = None
Job 2347: Waiting time = 2.823333661071956 | Resolution time = 0.001347850076854229 | Resolution type = None
Job 2348: Waiting time = 2.8081286302767694 | Resolution time = 0.0013858610764145851 | Resolution type = None
Job 2349: Waiting time = 2.7982480810023844 | Resolution time = 0.0015894151292741299 | Resolution type = None
Job 2350: Waiting time = 2.7891516000963748 | Resolution time = 0.0022972403094172478 | Resolution type = None
Job 2351: Waiting time = 2.782373377121985 | Resolution time = 0.0012784423306584358 | Resolution type = None
Job 2352: Waiting time = 2.7705965652130544 | Resolution time = 0.0013205846771597862 | Resolution type = None
Job 2353: Waiting time = 2.7640820499509573 | Resolution time = 0.001310952939093113 | Resolution type = None
Job 2354: Waiting time = 2.7527218419127166 | Resolution time = 0.0012307404540479183 | Resolution type = None
Job 2355: Waiting time = 2.737223607953638 | Resolution time = 0.0013516368344426155 | Resolution type = None
Job 2356: Waiting time = 2.7295262929983437 | Resolution time = 0.0013419878669083118 | Resolution type = None
Job 2357: Waiting time = 2.72005453100428 | Resolution time = 0.0012003504671156406 | Resolution type = None
Job 2358: Waiting time = 2.7131517971865833 | Resolution time = 0.0013767280615866184 | Resolution type = None
Job 2359: Waiting time = 2.7022479567676783 | Resolution time = 0.0014334400184452534 | Resolution type = None
Job 2360: Waiting time = 2.6920056701637805 | Resolution time = 0.0013351133093237877 | Resolution type = None
Job 2361: Waiting time = 2.680714233778417 | Resolution time = 0.002126650419086218 | Resolution type = None
Job 2362: Waiting time = 2.6721152756363153 | Resolution time = 0.0017730118706822395 | Resolution type = None
Job 2363: Waiting time = 2.665760708041489 | Resolution time = 0.0013347640633583069 | Resolution type = None
Job 2364: Waiting time = 2.65709106111899 | Resolution time = 0.0013483096845448017 | Resolution type = None
Job 2365: Waiting time = 2.641882784664631 | Resolution time = 0.0012653311714529991 | Resolution type = None
Job 2366: Waiting time = 2.6263961140066385 | Resolution time = 0.0014051459729671478 | Resolution type = None
Job 2367: Waiting time = 2.6199680804274976 | Resolution time = 0.001352827064692974 | Resolution type = None
Job 2368: Waiting time = 2.611468412913382 | Resolution time = 0.0012890808284282684 | Resolution type = None
Job 2369: Waiting time = 2.600409574341029 | Resolution time = 0.001507334876805544 | Resolution type = None
Job 2370: Waiting time = 2.583737669046968 | Resolution time = 0.0021728267893195152 | Resolution type = None
Job 2371: Waiting time = 2.5709476242773235 | Resolution time = 0.0013585947453975677 | Resolution type = None
Job 2372: Waiting time = 2.555683544371277 | Resolution time = 0.0014382866211235523 | Resolution type = None
Job 2373: Waiting time = 2.544231757055968 | Resolution time = 0.0012488411739468575 | Resolution type = None
Job 2374: Waiting time = 2.522061879746616 | Resolution time = 0.0013380995951592922 | Resolution type = None
Job 2375: Waiting time = 2.5111852698028088 | Resolution time = 0.0014117839746177197 | Resolution type = None
Job 2376: Waiting time = 2.49852482508868 | Resolution time = 0.0012085512280464172 | Resolution type = None
Job 2377: Waiting time = 2.4815440750680864 | Resolution time = 0.00133442971855402 | Resolution type = None
Job 2378: Waiting time = 2.4733015918172896 | Resolution time = 0.001415792852640152 | Resolution type = None
Job 2379: Waiting time = 2.461830194108188 | Resolution time = 0.0013018017634749413 | Resolution type = None
Job 2380: Waiting time = 2.4528316878713667 | Resolution time = 0.0020206854678690434 | Resolution type = None
Job 2381: Waiting time = 2.4356450652703643 | Resolution time = 0.0017150198109447956 | Resolution type = None
Job 2382: Waiting time = 2.4270490370690823 | Resolution time = 0.0012741549871861935 | Resolution type = None
Job 2383: Waiting time = 2.4107882627286017 | Resolution time = 0.0014316830784082413 | Resolution type = None
Job 2384: Waiting time = 2.389213804155588 | Resolution time = 0.0012872354127466679 | Resolution type = None
Job 2385: Waiting time = 2.375009079929441 | Resolution time = 0.0015042438171803951 | Resolution type = None
Job 2386: Waiting time = 2.366342879831791 | Resolution time = 0.0014033219777047634 | Resolution type = None
Job 2387: Waiting time = 2.35146642383188 | Resolution time = 0.0012418776750564575 | Resolution type = None
Job 2388: Waiting time = 2.337489377707243 | Resolution time = 0.0014049871824681759 | Resolution type = None
Job 2389: Waiting time = 2.3258650433272123 | Resolution time = 0.0015294840559363365 | Resolution type = None
Job 2390: Waiting time = 2.3132424540817738 | Resolution time = 0.0015453058294951916 | Resolution type = None
Job 2391: Waiting time = 2.301193773280829 | Resolution time = 0.0021387762390077114 | Resolution type = None
Job 2392: Waiting time = 2.2911749333143234 | Resolution time = 0.0012871650978922844 | Resolution type = None
Job 2393: Waiting time = 2.281729258131236 | Resolution time = 0.0012295087799429893 | Resolution type = None
Job 2394: Waiting time = 2.267194754909724 | Resolution time = 0.0014146612957119942 | Resolution type = None
Job 2395: Waiting time = 2.256031551863998 | Resolution time = 0.0012937802821397781 | Resolution type = None
Job 2396: Waiting time = 2.2423332072794437 | Resolution time = 0.0012412378564476967 | Resolution type = None
Job 2397: Waiting time = 2.229982630815357 | Resolution time = 0.0014102626591920853 | Resolution type = None
Job 2398: Waiting time = 2.2190041160210967 | Resolution time = 0.0012128283269703388 | Resolution type = None
Job 2399: Waiting time = 2.2039192342199385 | Resolution time = 0.0013039810582995415 | Resolution type = None
Job 2400: Waiting time = 2.192987867165357 | Resolution time = 0.001431317999958992 | Resolution type = None
Job 2401: Waiting time = 2.1769502200186253 | Resolution time = 0.0014782198704779148 | Resolution type = None
Job 2402: Waiting time = 2.1639108173549175 | Resolution time = 0.0013942676596343517 | Resolution type = None
Job 2403: Waiting time = 2.154947482049465 | Resolution time = 0.0013529430143535137 | Resolution type = None
Job 2404: Waiting time = 2.1416699760593474 | Resolution time = 0.0012503559701144695 | Resolution type = None
Job 2405: Waiting time = 2.1275466568768024 | Resolution time = 0.0014606541953980923 | Resolution type = None
Job 2406: Waiting time = 2.1083753937855363 | Resolution time = 0.001436636783182621 | Resolution type = None
Job 2407: Waiting time = 2.0955369039438665 | Resolution time = 0.0013813106343150139 | Resolution type = None
Job 2408: Waiting time = 2.0847455449402332 | Resolution time = 0.0014184569008648396 | Resolution type = None
Job 2409: Waiting time = 2.078002091962844 | Resolution time = 0.0024398677051067352 | Resolution type = None
Job 2410: Waiting time = 2.0660520931705832 | Resolution time = 0.0013537881895899773 | Resolution type = None
Job 2411: Waiting time = 2.052393212914467 | Resolution time = 0.0013680518604815006 | Resolution type = None
Job 2412: Waiting time = 2.0321855139918625 | Resolution time = 0.001365554053336382 | Resolution type = None
Job 2413: Waiting time = 2.018427748698741 | Resolution time = 0.0014957329258322716 | Resolution type = None
Job 2414: Waiting time = 2.0005715279839933 | Resolution time = 0.0013814307749271393 | Resolution type = None
Job 2415: Waiting time = 1.9866161909885705 | Resolution time = 0.0012516281567513943 | Resolution type = None
Job 2416: Waiting time = 1.9698886200785637 | Resolution time = 0.0013986025005578995 | Resolution type = None
Job 2417: Waiting time = 1.9577018562704325 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 2418: Waiting time = 1.9480646001175046 | Resolution time = 0.0012931600213050842 | Resolution type = None
Job 2419: Waiting time = 1.9363086768426 | Resolution time = 0.0013415436260402203 | Resolution type = None
Job 2420: Waiting time = 1.9264355446211994 | Resolution time = 0.0012980950996279716 | Resolution type = None
Job 2421: Waiting time = 1.9120293748565018 | Resolution time = 0.0012363577261567116 | Resolution type = None
Job 2422: Waiting time = 1.8938003713265061 | Resolution time = 0.0017708074301481247 | Resolution type = None
Job 2423: Waiting time = 1.8850004416890442 | Resolution time = 0.0014484920538961887 | Resolution type = None
Job 2424: Waiting time = 1.8731575259007514 | Resolution time = 0.0013712337240576744 | Resolution type = None
Job 2425: Waiting time = 1.8593011596240103 | Resolution time = 0.001368650235235691 | Resolution type = None
Job 2426: Waiting time = 1.8533774381503463 | Resolution time = 0.0012842132709920406 | Resolution type = None
Job 2427: Waiting time = 1.8254915559664369 | Resolution time = 0.0012236651964485645 | Resolution type = None
Job 2428: Waiting time = 1.818050533067435 | Resolution time = 0.0013797376304864883 | Resolution type = None
Job 2429: Waiting time = 1.8023703368380666 | Resolution time = 0.0011840201914310455 | Resolution type = None
Job 2430: Waiting time = 1.7864228100515902 | Resolution time = 0.0012606927193701267 | Resolution type = None
Job 2431: Waiting time = 1.7697662930004299 | Resolution time = 0.001359391026198864 | Resolution type = None
Job 2432: Waiting time = 1.756804100703448 | Resolution time = 0.00128836277872324 | Resolution type = None
Job 2433: Waiting time = 1.7382987476885319 | Resolution time = 0.0014169374480843544 | Resolution type = None
Job 2434: Waiting time = 1.7304910770617425 | Resolution time = 0.0014080083929002285 | Resolution type = None
Job 2435: Waiting time = 1.7082665446214378 | Resolution time = 0.0013651801273226738 | Resolution type = None
Job 2436: Waiting time = 1.6909915409050882 | Resolution time = 0.001262154895812273 | Resolution type = None
Job 2437: Waiting time = 1.6855603009462357 | Resolution time = 0.0014135930687189102 | Resolution type = None
Job 2438: Waiting time = 1.6670264722779393 | Resolution time = 0.0012238416820764542 | Resolution type = None
Job 2439: Waiting time = 1.6527615529485047 | Resolution time = 0.0011862870305776596 | Resolution type = None
Job 2440: Waiting time = 1.628452830016613 | Resolution time = 0.0015762988477945328 | Resolution type = None
Job 2441: Waiting time = 1.607569829095155 | Resolution time = 0.0018705162219703197 | Resolution type = None
Job 2442: Waiting time = 1.5923003042116761 | Resolution time = 0.0013652658089995384 | Resolution type = None
Job 2443: Waiting time = 1.5747853587381542 | Resolution time = 0.0012861639261245728 | Resolution type = None
Job 2444: Waiting time = 1.5556426821276546 | Resolution time = 0.0013085356913506985 | Resolution type = None
Job 2445: Waiting time = 1.5494450670666993 | Resolution time = 0.0013766656629741192 | Resolution type = None
Job 2446: Waiting time = 1.531121137086302 | Resolution time = 0.0014206869527697563 | Resolution type = None
Job 2447: Waiting time = 1.513407294638455 | Resolution time = 0.0012751431204378605 | Resolution type = None
Job 2448: Waiting time = 1.492100863251835 | Resolution time = 0.0018537701107561588 | Resolution type = None
Job 2449: Waiting time = 1.473488801624626 | Resolution time = 0.0013250787742435932 | Resolution type = None
Job 2450: Waiting time = 1.4560180688276887 | Resolution time = 0.0013119499199092388 | Resolution type = None
Job 2451: Waiting time = 1.4484540433622897 | Resolution time = 0.0014086384326219559 | Resolution type = None
Job 2452: Waiting time = 1.4277653261087835 | Resolution time = 0.001293012872338295 | Resolution type = None
Job 2453: Waiting time = 1.415132261812687 | Resolution time = 0.0012994501739740372 | Resolution type = None
Job 2454: Waiting time = 1.3948630229569972 | Resolution time = 0.0014198757708072662 | Resolution type = None
Job 2455: Waiting time = 1.3836016389541328 | Resolution time = 0.0013263137079775333 | Resolution type = None
Job 2456: Waiting time = 1.3727425844408572 | Resolution time = 0.0017406693659722805 | Resolution type = None
Job 2457: Waiting time = 1.3592407680116594 | Resolution time = 0.001439543440937996 | Resolution type = None
Job 2458: Waiting time = 1.347082057967782 | Resolution time = 0.0013120556250214577 | Resolution type = None
Job 2459: Waiting time = 1.3284889957867563 | Resolution time = 0.0013366341590881348 | Resolution type = None
Job 2460: Waiting time = 1.3080731420777738 | Resolution time = 0.0014016437344253063 | Resolution type = None
Job 2461: Waiting time = 1.2940098620019853 | Resolution time = 0.001334841363132 | Resolution type = None
Job 2462: Waiting time = 1.2841888088732958 | Resolution time = 0.002188693266361952 | Resolution type = None
Job 2463: Waiting time = 1.2846513129770756 | Resolution time = 0.0014417320489883423 | Resolution type = None
Job 2464: Waiting time = 1.2634810972958803 | Resolution time = 0.0014121378771960735 | Resolution type = None
Job 2465: Waiting time = 1.2598127983510494 | Resolution time = 0.0014467556029558182 | Resolution type = None
Job 2466: Waiting time = 1.249847502913326 | Resolution time = 0.0013059508055448532 | Resolution type = None
Job 2467: Waiting time = 1.2365677398629487 | Resolution time = 0.0014435569755733013 | Resolution type = None
Job 2468: Waiting time = 1.2222444261424243 | Resolution time = 0.0016344212926924229 | Resolution type = None
Job 2469: Waiting time = 1.2033049040473998 | Resolution time = 0.0014401250518858433 | Resolution type = None
Job 2470: Waiting time = 1.1927332519553602 | Resolution time = 0.0015089819207787514 | Resolution type = None
Job 2471: Waiting time = 1.1771850669756532 | Resolution time = 0.001307658851146698 | Resolution type = None
Job 2472: Waiting time = 1.1625519408844411 | Resolution time = 0.001423363108187914 | Resolution type = None
Job 2473: Waiting time = 1.1589007559232414 | Resolution time = 0.0014585270546376705 | Resolution type = None
Job 2474: Waiting time = 1.139841865748167 | Resolution time = 0.0013015847653150558 | Resolution type = None
Job 2475: Waiting time = 1.1196985873393714 | Resolution time = 0.0012818328104913235 | Resolution type = None
Job 2476: Waiting time = 1.1160580180585384 | Resolution time = 0.001470909919589758 | Resolution type = None
Job 2477: Waiting time = 1.0995532521046698 | Resolution time = 0.001271772664040327 | Resolution type = None
Job 2478: Waiting time = 1.0862148338928819 | Resolution time = 0.001874295063316822 | Resolution type = None
Job 2479: Waiting time = 1.0778864370658994 | Resolution time = 0.001961270347237587 | Resolution type = None
Job 2480: Waiting time = 1.0648696557618678 | Resolution time = 0.001335307490080595 | Resolution type = None
Job 2481: Waiting time = 1.0611451789736748 | Resolution time = 0.0013908091932535172 | Resolution type = None
Job 2482: Waiting time = 1.0379303409717977 | Resolution time = 0.0012287469580769539 | Resolution type = None
Job 2483: Waiting time = 1.0257558766752481 | Resolution time = 0.001381229143589735 | Resolution type = None
Job 2484: Waiting time = 1.0151901100762188 | Resolution time = 0.0014383536763489246 | Resolution type = None
Job 2485: Waiting time = 1.0102786626666784 | Resolution time = 0.0012815897352993488 | Resolution type = None
Job 2486: Waiting time = 0.9938820730894804 | Resolution time = 0.0014767730608582497 | Resolution type = None
Job 2487: Waiting time = 0.9819118683226407 | Resolution time = 0.0014953468926250935 | Resolution type = None
Job 2488: Waiting time = 0.9660871410742402 | Resolution time = 0.0012815590016543865 | Resolution type = None
Job 2489: Waiting time = 0.9494756599888206 | Resolution time = 0.0015623001381754875 | Resolution type = None
Job 2490: Waiting time = 0.945850073825568 | Resolution time = 0.0014802021905779839 | Resolution type = None
Job 2491: Waiting time = 0.9304333510808647 | Resolution time = 0.0014112540520727634 | Resolution type = None
Job 2492: Waiting time = 0.9144062069244683 | Resolution time = 0.0014742044731974602 | Resolution type = None
Job 2493: Waiting time = 0.8962887050583959 | Resolution time = 0.0015002829022705555 | Resolution type = None
Job 2494: Waiting time = 0.8869889378547668 | Resolution time = 0.0012712902389466763 | Resolution type = None
Job 2495: Waiting time = 0.8679110640659928 | Resolution time = 0.0018726298585534096 | Resolution type = None
Job 2496: Waiting time = 0.8514118888415396 | Resolution time = 0.0020418697968125343 | Resolution type = None
Job 2497: Waiting time = 0.8280092608183622 | Resolution time = 0.0015169652178883553 | Resolution type = None
Job 2498: Waiting time = 0.8222862337715924 | Resolution time = 0.0013920152559876442 | Resolution type = None
Job 2499: Waiting time = 0.8038131818175316 | Resolution time = 0.001388617791235447 | Resolution type = None
Job 2500: Waiting time = 0.8001902368851006 | Resolution time = 0.0014904970303177834 | Resolution type = None
Job 2501: Waiting time = 0.7949183280579746 | Resolution time = 0.0013563763350248337 | Resolution type = None
Job 2502: Waiting time = 0.7690529217943549 | Resolution time = 0.0013181637041270733 | Resolution type = None
Job 2503: Waiting time = 0.7589053260162473 | Resolution time = 0.0013867518864572048 | Resolution type = None
Job 2504: Waiting time = 0.7446971610188484 | Resolution time = 0.0012387200258672237 | Resolution type = None
Job 2505: Waiting time = 0.7402078001759946 | Resolution time = 0.0013780659064650536 | Resolution type = None
Job 2506: Waiting time = 0.7276588692329824 | Resolution time = 0.0013196640647947788 | Resolution type = None
Job 2507: Waiting time = 0.7102543008513749 | Resolution time = 0.0017321277409791946 | Resolution type = None
Job 2508: Waiting time = 0.6994209000840783 | Resolution time = 0.0016761897131800652 | Resolution type = None
Job 2509: Waiting time = 0.6870618788525462 | Resolution time = 0.0014013727195560932 | Resolution type = None
Job 2510: Waiting time = 0.6804084903560579 | Resolution time = 0.0013493029400706291 | Resolution type = None
Job 2511: Waiting time = 0.6585877477191389 | Resolution time = 0.0015193349681794643 | Resolution type = None
Job 2512: Waiting time = 0.6547657349146903 | Resolution time = 0.001306124497205019 | Resolution type = None
Job 2513: Waiting time = 0.6419684141874313 | Resolution time = 0.0014032921753823757 | Resolution type = None
Job 2514: Waiting time = 0.6382985808886588 | Resolution time = 0.0014457670040428638 | Resolution type = None
Job 2515: Waiting time = 0.6163656008429825 | Resolution time = 0.0013120463117957115 | Resolution type = None
Job 2516: Waiting time = 0.6094727902673185 | Resolution time = 0.001347147859632969 | Resolution type = None
Job 2517: Waiting time = 0.5802270518615842 | Resolution time = 0.001358536072075367 | Resolution type = None
Job 2518: Waiting time = 0.5763305891305208 | Resolution time = 0.0012233820743858814 | Resolution type = None
Job 2519: Waiting time = 0.5623532440513372 | Resolution time = 0.0016949032433331013 | Resolution type = None
Job 2520: Waiting time = 0.554129155818373 | Resolution time = 0.0021923030726611614 | Resolution type = None
Job 2521: Waiting time = 0.5477507119067013 | Resolution time = 0.0014146040193736553 | Resolution type = None
Job 2522: Waiting time = 0.5190906710922718 | Resolution time = 0.0013409582898020744 | Resolution type = None
Job 2523: Waiting time = 0.5151900914497674 | Resolution time = 0.0012104264460504055 | Resolution type = None
Job 2524: Waiting time = 0.4933326980099082 | Resolution time = 0.0013073612935841084 | Resolution type = None
Job 2525: Waiting time = 0.4809611360542476 | Resolution time = 0.0013837884180247784 | Resolution type = None
Job 2526: Waiting time = 0.46254128217697144 | Resolution time = 0.0012744269333779812 | Resolution type = None
Job 2527: Waiting time = 0.4518172023817897 | Resolution time = 0.001280859112739563 | Resolution type = None
Job 2528: Waiting time = 0.4482095749117434 | Resolution time = 0.001513028983026743 | Resolution type = None
Job 2529: Waiting time = 0.4329760461114347 | Resolution time = 0.0012712017633020878 | Resolution type = None
Job 2530: Waiting time = 0.41783090215176344 | Resolution time = 0.001430734060704708 | Resolution type = None
Job 2531: Waiting time = 0.4035169491544366 | Resolution time = 0.0021063010208308697 | Resolution type = None
Job 2532: Waiting time = 0.38954187789931893 | Resolution time = 0.0013164435513317585 | Resolution type = None
Job 2533: Waiting time = 0.3805959653109312 | Resolution time = 0.0014062761329114437 | Resolution type = None
Job 2534: Waiting time = 0.36854981584474444 | Resolution time = 0.0013148244470357895 | Resolution type = None
Job 2535: Waiting time = 0.3570166821591556 | Resolution time = 0.0012619341723620892 | Resolution type = None
Job 2536: Waiting time = 0.3548021661117673 | Resolution time = 0.0014755264855921268 | Resolution type = None
Job 2537: Waiting time = 0.32247938122600317 | Resolution time = 0.001239235047250986 | Resolution type = None
Job 2538: Waiting time = 0.30942713702097535 | Resolution time = 0.0017359950579702854 | Resolution type = None
Job 2539: Waiting time = 0.2967778849415481 | Resolution time = 0.0018598614260554314 | Resolution type = None
Job 2540: Waiting time = 0.28558677108958364 | Resolution time = 0.0012767380103468895 | Resolution type = None
Job 2541: Waiting time = 0.26530899200588465 | Resolution time = 0.0014175609685480595 | Resolution type = None
Job 2542: Waiting time = 0.2542170528322458 | Resolution time = 0.0013528158888220787 | Resolution type = None
Job 2543: Waiting time = 0.2392482697032392 | Resolution time = 0.0014611957594752312 | Resolution type = None
Job 2544: Waiting time = 0.22543283877894282 | Resolution time = 0.0016578608192503452 | Resolution type = None
Job 2545: Waiting time = 0.21156652877107263 | Resolution time = 0.0012371544726192951 | Resolution type = None
Job 2546: Waiting time = 0.19768304796889424 | Resolution time = 0.0013113259337842464 | Resolution type = None
Job 2547: Waiting time = 0.18902172800153494 | Resolution time = 0.0022290186025202274 | Resolution type = None
Job 2548: Waiting time = 0.17203223379328847 | Resolution time = 0.0014797188341617584 | Resolution type = None
Job 2549: Waiting time = 0.1584891672246158 | Resolution time = 0.0014571230858564377 | Resolution type = None
Job 2550: Waiting time = 0.15462813526391983 | Resolution time = 0.0012747980654239655 | Resolution type = None
Job 2551: Waiting time = 0.1408179420977831 | Resolution time = 0.0012610284611582756 | Resolution type = None
Job 2552: Waiting time = 0.13034312892705202 | Resolution time = 0.001433609053492546 | Resolution type = None
Job 2553: Waiting time = 0.12647459097206593 | Resolution time = 0.0012465817853808403 | Resolution type = None
Job 2554: Waiting time = 0.11577284801751375 | Resolution time = 0.001948040910065174 | Resolution type = None
Job 2555: Waiting time = 0.10159332910552621 | Resolution time = 0.001554630696773529 | Resolution type = None
Job 2556: Waiting time = 0.09420741675421596 | Resolution time = 0.0014194454997777939 | Resolution type = None
Job 2557: Waiting time = 0.07932637492194772 | Resolution time = 0.0014566793106496334 | Resolution type = None
Job 2558: Waiting time = 0.06515517784282565 | Resolution time = 0.0013564713299274445 | Resolution type = None
Job 2559: Waiting time = 0.04698507208377123 | Resolution time = 0.0014736149460077286 | Resolution type = None
Job 2560: Waiting time = 0.031888806726783514 | Resolution time = 0.001471945084631443 | Resolution type = None
Job 2561: Waiting time = 0.026709009893238544 | Resolution time = 0.0013362038880586624 | Resolution type = None
Job 2562: Waiting time = 0.01100773410871625 | Resolution time = 0.0013062809593975544 | Resolution type = None
Job 2563: Waiting time = 0.007430798839777708 | Resolution time = 0.0015446217730641365 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.207716395147145
Duration: 17.349510529078543
Jobs in the system: 1084
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2564: Waiting time = 17.349914352875203 | Resolution time = 0.00242486409842968 | Resolution type = None
Job 2565: Waiting time = 17.342049710918218 | Resolution time = 0.0013740570284426212 | Resolution type = None
Job 2566: Waiting time = 17.337175268214196 | Resolution time = 0.0012510651722550392 | Resolution type = None
Job 2567: Waiting time = 17.318199602887034 | Resolution time = 0.0013158232904970646 | Resolution type = None
Job 2568: Waiting time = 17.306651575956494 | Resolution time = 0.0013289148919284344 | Resolution type = None
Job 2569: Waiting time = 17.293153004255146 | Resolution time = 0.0013497150503098965 | Resolution type = None
Job 2570: Waiting time = 17.280208523850888 | Resolution time = 0.001338128000497818 | Resolution type = None
Job 2571: Waiting time = 17.258430735673755 | Resolution time = 0.0013733692467212677 | Resolution type = None
Job 2572: Waiting time = 17.237961779814214 | Resolution time = 0.001518704928457737 | Resolution type = None
Job 2573: Waiting time = 17.2241763160564 | Resolution time = 0.002486034296452999 | Resolution type = None
Job 2574: Waiting time = 17.21113615995273 | Resolution time = 0.001479466911405325 | Resolution type = None
Job 2575: Waiting time = 17.199350017122924 | Resolution time = 0.0013211946934461594 | Resolution type = None
Job 2576: Waiting time = 17.186718351207674 | Resolution time = 0.0012877401895821095 | Resolution type = None
Job 2577: Waiting time = 17.17665276909247 | Resolution time = 0.0013982132077217102 | Resolution type = None
Job 2578: Waiting time = 17.163454916793853 | Resolution time = 0.0012693624012172222 | Resolution type = None
Job 2579: Waiting time = 17.154924388974905 | Resolution time = 0.0012200023047626019 | Resolution type = None
Job 2580: Waiting time = 17.13836194295436 | Resolution time = 0.0012124637141823769 | Resolution type = None
Job 2581: Waiting time = 17.12844781111926 | Resolution time = 0.0013265926390886307 | Resolution type = None
Job 2582: Waiting time = 17.111092342063785 | Resolution time = 0.00128083024173975 | Resolution type = None
Job 2583: Waiting time = 17.097435176372528 | Resolution time = 0.001467759720981121 | Resolution type = None
Job 2584: Waiting time = 17.090583199169487 | Resolution time = 0.0013238121755421162 | Resolution type = None
Job 2585: Waiting time = 17.073519429191947 | Resolution time = 0.00118594104424119 | Resolution type = None
Job 2586: Waiting time = 17.063595874700695 | Resolution time = 0.0012443349696695805 | Resolution type = None
Job 2587: Waiting time = 17.055172852240503 | Resolution time = 0.0012775273062288761 | Resolution type = None
