Job 1: Waiting time = 0.00023468304425477982 | Resolution time = 0.00022533675655722618 | Resolution type = Policy
Job 287: Waiting time = 67.85416974127293 | Resolution time = 0.0012946883216500282 | Resolution type = None
Job 288: Waiting time = 67.83906959975138 | Resolution time = 0.0014696568250656128 | Resolution type = None
Job 289: Waiting time = 67.82397159887478 | Resolution time = 0.0012960159219801426 | Resolution type = None
Job 290: Waiting time = 67.80246726097539 | Resolution time = 0.001422886736690998 | Resolution type = None
Job 291: Waiting time = 67.78644957719371 | Resolution time = 0.0013535046018660069 | Resolution type = None
Job 292: Waiting time = 67.76799495797604 | Resolution time = 0.0013329293578863144 | Resolution type = None
Job 293: Waiting time = 67.75671051535755 | Resolution time = 0.0015257671475410461 | Resolution type = None
Job 294: Waiting time = 67.74881672114134 | Resolution time = 0.0013634511269629002 | Resolution type = None
Job 295: Waiting time = 67.7369323358871 | Resolution time = 0.0017275023274123669 | Resolution type = None
Job 296: Waiting time = 67.72573958337307 | Resolution time = 0.001409950666129589 | Resolution type = None
Job 297: Waiting time = 67.71848735306412 | Resolution time = 0.0014365827664732933 | Resolution type = None
Job 298: Waiting time = 67.69159073242918 | Resolution time = 0.001302293036133051 | Resolution type = None
Job 299: Waiting time = 67.67543724691495 | Resolution time = 0.0014103013090789318 | Resolution type = None
Job 300: Waiting time = 67.65280138794333 | Resolution time = 0.0013932869769632816 | Resolution type = None
Job 301: Waiting time = 67.63307247823104 | Resolution time = 0.0014084288850426674 | Resolution type = None
Job 302: Waiting time = 67.62445980263874 | Resolution time = 0.0019198013469576836 | Resolution type = None
Job 303: Waiting time = 67.60370951332152 | Resolution time = 0.0015354505740106106 | Resolution type = None
Job 304: Waiting time = 67.58337050070986 | Resolution time = 0.0013668281026184559 | Resolution type = None
Job 305: Waiting time = 67.56542405998334 | Resolution time = 0.0015459079295396805 | Resolution type = None
Job 306: Waiting time = 67.5453994651325 | Resolution time = 0.001504549290984869 | Resolution type = None
Job 307: Waiting time = 67.53181407460943 | Resolution time = 0.0014761281199753284 | Resolution type = None
Job 308: Waiting time = 67.51025434862822 | Resolution time = 0.0012533529661595821 | Resolution type = None
Job 309: Waiting time = 67.4950265972875 | Resolution time = 0.0013920492492616177 | Resolution type = None
Job 310: Waiting time = 67.47884766198695 | Resolution time = 0.0013701687566936016 | Resolution type = None
Job 311: Waiting time = 67.4685591980815 | Resolution time = 0.0012125661596655846 | Resolution type = None
Job 312: Waiting time = 67.45228585414588 | Resolution time = 0.001717953011393547 | Resolution type = None
Job 313: Waiting time = 67.43450450804085 | Resolution time = 0.0003398573026061058 | Resolution type = Aux List
Job 314: Waiting time = 67.41232435777783 | Resolution time = 0.001572522334754467 | Resolution type = None
Job 315: Waiting time = 67.40517220599577 | Resolution time = 0.001358694862574339 | Resolution type = None
Job 316: Waiting time = 67.38708287710324 | Resolution time = 0.0015775272622704506 | Resolution type = None
Job 317: Waiting time = 67.37247798591852 | Resolution time = 0.001437826082110405 | Resolution type = None
Job 318: Waiting time = 67.35871399287134 | Resolution time = 0.0014313939027488232 | Resolution type = None
Job 319: Waiting time = 67.34763646591455 | Resolution time = 0.001453835517168045 | Resolution type = None
Job 320: Waiting time = 67.33768193190917 | Resolution time = 0.0013476661406457424 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.88955361908302
Duration: 17.644290363881737
Jobs in the system: 4680
------ VACATION ENDED ------

