Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 1704: Waiting time = 0.41437933035194874 | Resolution time = 0.0001180870458483696 | Resolution type = None
Job 1705: Waiting time = 0.39641418866813183 | Resolution time = 0.00011926377192139626 | Resolution type = None
Job 1706: Waiting time = 0.377393898088485 | Resolution time = 0.00011877203360199928 | Resolution type = None
Job 1707: Waiting time = 0.3563472228124738 | Resolution time = 0.0001412401907145977 | Resolution type = None
Job 1708: Waiting time = 0.34089368395507336 | Resolution time = 0.00011795014142990112 | Resolution type = None
Job 1709: Waiting time = 0.32403236301615834 | Resolution time = 0.00012717628851532936 | Resolution type = None
Job 1710: Waiting time = 0.3066633571870625 | Resolution time = 0.00012396182864904404 | Resolution type = None
Job 1711: Waiting time = 0.2852084171026945 | Resolution time = 0.00012006284669041634 | Resolution type = None
Job 1712: Waiting time = 0.26882065180689096 | Resolution time = 0.00011731870472431183 | Resolution type = None
Job 1713: Waiting time = 0.24691994721069932 | Resolution time = 0.00012350501492619514 | Resolution type = None
Job 1714: Waiting time = 0.23137435037642717 | Resolution time = 0.00012867199257016182 | Resolution type = None
Job 1715: Waiting time = 0.22061470802873373 | Resolution time = 0.00011756876483559608 | Resolution type = None
Job 1716: Waiting time = 0.20675982628017664 | Resolution time = 0.0001187245361506939 | Resolution type = None
Job 1717: Waiting time = 0.1920892670750618 | Resolution time = 0.00012000882998108864 | Resolution type = None
Job 1718: Waiting time = 0.18344534933567047 | Resolution time = 0.00011710310354828835 | Resolution type = None
Job 1719: Waiting time = 0.15749887423589826 | Resolution time = 0.00013657473027706146 | Resolution type = None
Job 1720: Waiting time = 0.13883756287395954 | Resolution time = 0.00011634500697255135 | Resolution type = None
Job 1721: Waiting time = 0.12420956511050463 | Resolution time = 0.00011511100456118584 | Resolution type = None
Job 1722: Waiting time = 0.11145998211577535 | Resolution time = 0.00011120131239295006 | Resolution type = None
Job 1723: Waiting time = 0.08185465401038527 | Resolution time = 0.00012055784463882446 | Resolution type = None
Job 1724: Waiting time = 0.0618664943613112 | Resolution time = 0.00012234924361109734 | Resolution type = None
Job 1725: Waiting time = 0.05110554397106171 | Resolution time = 0.0001453142613172531 | Resolution type = None
Job 1726: Waiting time = 0.03647040901705623 | Resolution time = 0.0001743207685649395 | Resolution type = None
Job 1727: Waiting time = 0.020419789012521505 | Resolution time = 0.00012230128049850464 | Resolution type = None
Job 1728: Waiting time = 0.0004009529948234558 | Resolution time = 0.00012394366785883904 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.06028056005016
Duration: 12.067177610006183
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1729: Waiting time = 12.064386004116386 | Resolution time = 0.00028163380920886993 | Resolution type = None
Job 1730: Waiting time = 12.054602480027825 | Resolution time = 0.0001223403960466385 | Resolution type = None
Job 1731: Waiting time = 12.044935975689441 | Resolution time = 0.00012038368731737137 | Resolution type = None
Job 1732: Waiting time = 12.028795569669455 | Resolution time = 0.00012677256017923355 | Resolution type = None
Job 1733: Waiting time = 12.010632787831128 | Resolution time = 0.00015399232506752014 | Resolution type = None
Job 1734: Waiting time = 11.984082358889282 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 1735: Waiting time = 11.970974795985967 | Resolution time = 0.00012028776109218597 | Resolution type = None
Job 1736: Waiting time = 11.957777558360249 | Resolution time = 0.00012030825018882751 | Resolution type = None
Job 1737: Waiting time = 11.939675686880946 | Resolution time = 0.00012453272938728333 | Resolution type = None
Job 1738: Waiting time = 11.921037815976888 | Resolution time = 0.0001256442628800869 | Resolution type = None
Job 1739: Waiting time = 11.90636256011203 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 1740: Waiting time = 11.892604863736778 | Resolution time = 0.00014684302732348442 | Resolution type = None
Job 1741: Waiting time = 11.878180453088135 | Resolution time = 0.00012606335803866386 | Resolution type = None
Job 1742: Waiting time = 11.863407014869153 | Resolution time = 0.0001266729086637497 | Resolution type = None
Job 1743: Waiting time = 11.844814604148269 | Resolution time = 0.00012306077405810356 | Resolution type = None
Job 1744: Waiting time = 11.83073645690456 | Resolution time = 0.00012143701314926147 | Resolution type = None
Job 1745: Waiting time = 11.81080115167424 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 1746: Waiting time = 11.79568690713495 | Resolution time = 0.00012099696323275566 | Resolution type = None
Job 1747: Waiting time = 11.786331117153168 | Resolution time = 0.0001236582174897194 | Resolution type = None
Job 1748: Waiting time = 11.768093221820891 | Resolution time = 0.00014454498887062073 | Resolution type = None
Job 1749: Waiting time = 11.746177029795945 | Resolution time = 0.00012271897867321968 | Resolution type = None
Job 1750: Waiting time = 11.732241963036358 | Resolution time = 0.0001202109269797802 | Resolution type = None
Job 1751: Waiting time = 11.711771996691823 | Resolution time = 0.00011854805052280426 | Resolution type = None
Job 1752: Waiting time = 11.691738937981427 | Resolution time = 0.00012033013626933098 | Resolution type = None
Job 1753: Waiting time = 11.676248669158667 | Resolution time = 0.00012373877689242363 | Resolution type = None
Job 1754: Waiting time = 11.659403285942972 | Resolution time = 0.00012177927419543266 | Resolution type = None
Job 1755: Waiting time = 11.646351665258408 | Resolution time = 0.00012158742174506187 | Resolution type = None
Job 1756: Waiting time = 11.63158148014918 | Resolution time = 0.00014364300295710564 | Resolution type = None
Job 1757: Waiting time = 11.614250855054706 | Resolution time = 0.00021708384156227112 | Resolution type = None
Job 1758: Waiting time = 11.605684325098991 | Resolution time = 0.00012396182864904404 | Resolution type = None
Job 1759: Waiting time = 11.587345917709172 | Resolution time = 0.00012087728828191757 | Resolution type = None
Job 1760: Waiting time = 11.565196777228266 | Resolution time = 0.0001193266361951828 | Resolution type = None
Job 1761: Waiting time = 11.546763746999204 | Resolution time = 0.00012143654748797417 | Resolution type = None
Job 1762: Waiting time = 11.528526233974844 | Resolution time = 0.00013622688129544258 | Resolution type = None
Job 1763: Waiting time = 11.51040015835315 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 1764: Waiting time = 11.493845880962908 | Resolution time = 0.00011977646499872208 | Resolution type = None
Job 1765: Waiting time = 11.480322795920074 | Resolution time = 0.00011969497427344322 | Resolution type = None
Job 1766: Waiting time = 11.465436581987888 | Resolution time = 0.00012584775686264038 | Resolution type = None
Job 1767: Waiting time = 11.45203908206895 | Resolution time = 0.000122792087495327 | Resolution type = None
Job 1768: Waiting time = 11.433608448598534 | Resolution time = 0.0001255776733160019 | Resolution type = None
Job 1769: Waiting time = 11.41446520993486 | Resolution time = 0.00013098446652293205 | Resolution type = None
Job 1770: Waiting time = 11.393557580187917 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 1771: Waiting time = 11.373621091246605 | Resolution time = 0.00012102210894227028 | Resolution type = None
Job 1772: Waiting time = 11.35494301887229 | Resolution time = 0.00011899694800376892 | Resolution type = None
Job 1773: Waiting time = 11.341019205749035 | Resolution time = 0.00012563448399305344 | Resolution type = None
Job 1774: Waiting time = 11.323115116916597 | Resolution time = 0.0001190020702779293 | Resolution type = None
Job 1775: Waiting time = 11.304814045317471 | Resolution time = 0.0001270761713385582 | Resolution type = None
Job 1776: Waiting time = 11.287393616046757 | Resolution time = 0.0001251758076250553 | Resolution type = None
Job 1777: Waiting time = 11.273599477019161 | Resolution time = 0.00012130150571465492 | Resolution type = None
Job 1778: Waiting time = 11.257562980987132 | Resolution time = 0.00013194652274250984 | Resolution type = None
Job 1779: Waiting time = 11.241827967111021 | Resolution time = 0.00011912547051906586 | Resolution type = None
Job 1780: Waiting time = 11.218456017319113 | Resolution time = 0.00012433575466275215 | Resolution type = None
Job 1781: Waiting time = 11.195010212715715 | Resolution time = 0.00012525031343102455 | Resolution type = None
Job 1782: Waiting time = 11.174994776025414 | Resolution time = 0.0001235678791999817 | Resolution type = None
Job 1783: Waiting time = 11.163613629993051 | Resolution time = 0.000123477540910244 | Resolution type = None
Job 1784: Waiting time = 11.149904313031584 | Resolution time = 0.00011894013732671738 | Resolution type = None
Job 1785: Waiting time = 11.138185488060117 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 1786: Waiting time = 11.119209446944296 | Resolution time = 0.00012275995686650276 | Resolution type = None
Job 1787: Waiting time = 11.095257624052465 | Resolution time = 0.00012149428948760033 | Resolution type = None
Job 1788: Waiting time = 11.073906108736992 | Resolution time = 0.0001230142079293728 | Resolution type = None
Job 1789: Waiting time = 11.048146035987884 | Resolution time = 0.00012129778042435646 | Resolution type = None
Job 1790: Waiting time = 11.033732755575329 | Resolution time = 0.00012269103899598122 | Resolution type = None
Job 1791: Waiting time = 11.010216610971838 | Resolution time = 0.00012463750317692757 | Resolution type = None
Job 1792: Waiting time = 10.991259678732604 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 1793: Waiting time = 10.974525867030025 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 1794: Waiting time = 10.961693865712732 | Resolution time = 0.00012066587805747986 | Resolution type = None
Job 1795: Waiting time = 10.948885513003916 | Resolution time = 0.00012164376676082611 | Resolution type = None
Job 1796: Waiting time = 10.93702943297103 | Resolution time = 0.00012052198871970177 | Resolution type = None
Job 1797: Waiting time = 10.916098601184785 | Resolution time = 0.00011958321556448936 | Resolution type = None
Job 1798: Waiting time = 10.902316641062498 | Resolution time = 0.00012205122038722038 | Resolution type = None
Job 1799: Waiting time = 10.88131870701909 | Resolution time = 0.00011883256956934929 | Resolution type = None
Job 1800: Waiting time = 10.861546956934035 | Resolution time = 0.0001273537054657936 | Resolution type = None
Job 1801: Waiting time = 10.838315248023719 | Resolution time = 0.0001299101859331131 | Resolution type = None
Job 1802: Waiting time = 10.826007729861885 | Resolution time = 0.00011818762868642807 | Resolution type = None
Job 1803: Waiting time = 10.800861314870417 | Resolution time = 0.00012940680608153343 | Resolution type = None
Job 1804: Waiting time = 10.785372935701162 | Resolution time = 0.00012357020750641823 | Resolution type = None
Job 1805: Waiting time = 10.756459255702794 | Resolution time = 0.0001228824257850647 | Resolution type = None
Job 1806: Waiting time = 10.741900243796408 | Resolution time = 0.00011835852637887001 | Resolution type = None
Job 1807: Waiting time = 10.727386702783406 | Resolution time = 0.00012021604925394058 | Resolution type = None
Job 1808: Waiting time = 10.711765801068395 | Resolution time = 0.0001229480840265751 | Resolution type = None
Job 1809: Waiting time = 10.695850275922567 | Resolution time = 0.00016924506053328514 | Resolution type = None
Job 1810: Waiting time = 10.679910175967962 | Resolution time = 0.00012691831216216087 | Resolution type = None
Job 1811: Waiting time = 10.663886094931513 | Resolution time = 0.00011830450966954231 | Resolution type = None
Job 1812: Waiting time = 10.653559759259224 | Resolution time = 0.00011851219460368156 | Resolution type = None
Job 1813: Waiting time = 10.62905491096899 | Resolution time = 0.0001279190182685852 | Resolution type = None
Job 1814: Waiting time = 10.610079205129296 | Resolution time = 0.0001140977256000042 | Resolution type = None
Job 1815: Waiting time = 10.586815594695508 | Resolution time = 0.00015658512711524963 | Resolution type = None
Job 1816: Waiting time = 10.573191169649363 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 1817: Waiting time = 10.552948272321373 | Resolution time = 0.0001649698242545128 | Resolution type = None
Job 1818: Waiting time = 10.541440105065703 | Resolution time = 0.00011846330016851425 | Resolution type = None
Job 1819: Waiting time = 10.51236532209441 | Resolution time = 0.00012054387480020523 | Resolution type = None
Job 1820: Waiting time = 10.490732042118907 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 1821: Waiting time = 10.473421795293689 | Resolution time = 0.00012377696111798286 | Resolution type = None
Job 1822: Waiting time = 10.457305714022368 | Resolution time = 0.00012041023001074791 | Resolution type = None
Job 1823: Waiting time = 10.435650340747088 | Resolution time = 0.00012060953304171562 | Resolution type = None
Job 1824: Waiting time = 10.417997095733881 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 1825: Waiting time = 10.401955109089613 | Resolution time = 0.00011882418766617775 | Resolution type = None
Job 1826: Waiting time = 10.391214690171182 | Resolution time = 0.00012022536247968674 | Resolution type = None
Job 1827: Waiting time = 10.37236485304311 | Resolution time = 0.00012376857921481133 | Resolution type = None
Job 1828: Waiting time = 10.357702363748103 | Resolution time = 0.00012522516772150993 | Resolution type = None
Job 1829: Waiting time = 10.340820934157819 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 1830: Waiting time = 10.319282134994864 | Resolution time = 0.00026033492758870125 | Resolution type = None
Job 1831: Waiting time = 10.298208721913397 | Resolution time = 0.00017406092956662178 | Resolution type = None
Job 1832: Waiting time = 10.281958242878318 | Resolution time = 0.000122798141092062 | Resolution type = None
Job 1833: Waiting time = 10.272283426951617 | Resolution time = 0.00012067053467035294 | Resolution type = None
Job 1834: Waiting time = 10.254867230076343 | Resolution time = 0.00011945795267820358 | Resolution type = None
Job 1835: Waiting time = 10.232677219901234 | Resolution time = 0.0001222202554345131 | Resolution type = None
Job 1836: Waiting time = 10.219585599377751 | Resolution time = 0.00015993881970643997 | Resolution type = None
Job 1837: Waiting time = 10.203267673030496 | Resolution time = 0.0002457224763929844 | Resolution type = None
Job 1838: Waiting time = 10.187129291240126 | Resolution time = 0.00023792777210474014 | Resolution type = None
Job 1839: Waiting time = 10.173752234317362 | Resolution time = 0.00023863604292273521 | Resolution type = None
Job 1840: Waiting time = 10.156153941061348 | Resolution time = 0.0002683280035853386 | Resolution type = None
Job 1841: Waiting time = 10.143465388566256 | Resolution time = 0.00024676602333784103 | Resolution type = None
Job 1842: Waiting time = 10.126619667746127 | Resolution time = 0.00023583881556987762 | Resolution type = None
Job 1843: Waiting time = 10.102566201239824 | Resolution time = 0.0002312944270670414 | Resolution type = None
Job 1844: Waiting time = 10.089741820003837 | Resolution time = 0.0002233637496829033 | Resolution type = None
Job 1845: Waiting time = 10.073014391120523 | Resolution time = 0.00021644867956638336 | Resolution type = None
Job 1846: Waiting time = 10.061554964166135 | Resolution time = 0.0002196887508034706 | Resolution type = None
Job 1847: Waiting time = 10.046160736121237 | Resolution time = 0.00018358416855335236 | Resolution type = None
Job 1848: Waiting time = 10.030597250908613 | Resolution time = 0.0001270757056772709 | Resolution type = None
Job 1849: Waiting time = 10.013798864092678 | Resolution time = 0.00013632513582706451 | Resolution type = None
Job 1850: Waiting time = 9.994892430026084 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 1851: Waiting time = 9.97858649911359 | Resolution time = 0.00014358898624777794 | Resolution type = None
Job 1852: Waiting time = 9.966693106107414 | Resolution time = 0.00012144725769758224 | Resolution type = None
Job 1853: Waiting time = 9.945079018361866 | Resolution time = 0.00012429337948560715 | Resolution type = None
Job 1854: Waiting time = 9.925722293090075 | Resolution time = 0.00011960417032241821 | Resolution type = None
Job 1855: Waiting time = 9.904499057214707 | Resolution time = 0.0001194649375975132 | Resolution type = None
Job 1856: Waiting time = 9.880214907694608 | Resolution time = 0.0001248801127076149 | Resolution type = None
Job 1857: Waiting time = 9.863611639011651 | Resolution time = 0.00012063654139637947 | Resolution type = None
Job 1858: Waiting time = 9.849725177977234 | Resolution time = 0.00012612715363502502 | Resolution type = None
Job 1859: Waiting time = 9.834045925177634 | Resolution time = 0.00012062117457389832 | Resolution type = None
Job 1860: Waiting time = 9.813403108157218 | Resolution time = 0.00012472132220864296 | Resolution type = None
Job 1861: Waiting time = 9.793154533952475 | Resolution time = 0.00012863567098975182 | Resolution type = None
Job 1862: Waiting time = 9.780025168322027 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 1863: Waiting time = 9.769077050033957 | Resolution time = 0.00012096250429749489 | Resolution type = None
Job 1864: Waiting time = 9.755829946137965 | Resolution time = 0.00011940253898501396 | Resolution type = None
Job 1865: Waiting time = 9.735397081822157 | Resolution time = 0.00012766150757670403 | Resolution type = None
Job 1866: Waiting time = 9.715238662902266 | Resolution time = 0.0001267213374376297 | Resolution type = None
Job 1867: Waiting time = 9.696883734315634 | Resolution time = 0.00012710504233837128 | Resolution type = None
Job 1868: Waiting time = 9.673749445006251 | Resolution time = 0.00012378813698887825 | Resolution type = None
Job 1869: Waiting time = 9.653357065748423 | Resolution time = 0.0001252284273505211 | Resolution type = None
Job 1870: Waiting time = 9.639491269830614 | Resolution time = 0.00011961627751588821 | Resolution type = None
Job 1871: Waiting time = 9.628405660390854 | Resolution time = 0.00012391619384288788 | Resolution type = None
Job 1872: Waiting time = 9.615446845069528 | Resolution time = 0.00011949194595217705 | Resolution type = None
Job 1873: Waiting time = 9.595844566822052 | Resolution time = 0.00011915015056729317 | Resolution type = None
Job 1874: Waiting time = 9.58069052407518 | Resolution time = 0.00012571970000863075 | Resolution type = None
Job 1875: Waiting time = 9.552896910347044 | Resolution time = 0.0001302775926887989 | Resolution type = None
Job 1876: Waiting time = 9.539228493813425 | Resolution time = 0.00011981558054685593 | Resolution type = None
Job 1877: Waiting time = 9.519866874907166 | Resolution time = 0.00011890893802046776 | Resolution type = None
Job 1878: Waiting time = 9.49112265277654 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 1879: Waiting time = 9.465937043074518 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 1880: Waiting time = 9.456224798690528 | Resolution time = 0.00015781167894601822 | Resolution type = None
Job 1881: Waiting time = 9.435890902765095 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 1882: Waiting time = 9.42137087136507 | Resolution time = 0.00011998740956187248 | Resolution type = None
Job 1883: Waiting time = 9.400740822777152 | Resolution time = 0.000125199556350708 | Resolution type = None
Job 1884: Waiting time = 9.374553099740297 | Resolution time = 0.00012438511475920677 | Resolution type = None
Job 1885: Waiting time = 9.358808046206832 | Resolution time = 0.00012807408347725868 | Resolution type = None
Job 1886: Waiting time = 9.331683192867786 | Resolution time = 0.0001253201626241207 | Resolution type = None
Job 1887: Waiting time = 9.311114944051951 | Resolution time = 0.00012511294335126877 | Resolution type = None
Job 1888: Waiting time = 9.29140661796555 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 1889: Waiting time = 9.278490444645286 | Resolution time = 0.0001217573881149292 | Resolution type = None
Job 1890: Waiting time = 9.26621448295191 | Resolution time = 0.00012967130169272423 | Resolution type = None
Job 1891: Waiting time = 9.24956534197554 | Resolution time = 0.00011325394734740257 | Resolution type = None
Job 1892: Waiting time = 9.224394475109875 | Resolution time = 0.00011343928053975105 | Resolution type = None
Job 1893: Waiting time = 9.209549898281693 | Resolution time = 0.00013626599684357643 | Resolution type = None
Job 1894: Waiting time = 9.187017797026783 | Resolution time = 0.00012404518201947212 | Resolution type = None
Job 1895: Waiting time = 9.163225033786148 | Resolution time = 0.00012062489986419678 | Resolution type = None
Job 1896: Waiting time = 9.145335550885648 | Resolution time = 0.00013045268133282661 | Resolution type = None
Job 1897: Waiting time = 9.127557444851846 | Resolution time = 0.0001185447908937931 | Resolution type = None
Job 1898: Waiting time = 9.109837961848825 | Resolution time = 0.00012465007603168488 | Resolution type = None
Job 1899: Waiting time = 9.09528194181621 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 1900: Waiting time = 9.087082413956523 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 1901: Waiting time = 9.070523507893085 | Resolution time = 0.0001211739145219326 | Resolution type = None
Job 1902: Waiting time = 9.056939968373626 | Resolution time = 0.00012380117550492287 | Resolution type = None
Job 1903: Waiting time = 9.045728521887213 | Resolution time = 0.00021864380687475204 | Resolution type = None
Job 1904: Waiting time = 9.023945133201778 | Resolution time = 0.00012116134166717529 | Resolution type = None
Job 1905: Waiting time = 9.011937861796468 | Resolution time = 0.00012452434748411179 | Resolution type = None
Job 1906: Waiting time = 8.99274296592921 | Resolution time = 0.00012520700693130493 | Resolution type = None
Job 1907: Waiting time = 8.981432426255196 | Resolution time = 0.00012190872803330421 | Resolution type = None
Job 1908: Waiting time = 8.96430803835392 | Resolution time = 0.00012183934450149536 | Resolution type = None
Job 1909: Waiting time = 8.943969262763858 | Resolution time = 0.00013114791363477707 | Resolution type = None
Job 1910: Waiting time = 8.925624049268663 | Resolution time = 0.00012270407751202583 | Resolution type = None
Job 1911: Waiting time = 8.912011713720858 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 1912: Waiting time = 8.894623714033514 | Resolution time = 0.00012044236063957214 | Resolution type = None
Job 1913: Waiting time = 8.877827513031662 | Resolution time = 0.00012411968782544136 | Resolution type = None
Job 1914: Waiting time = 8.859139626380056 | Resolution time = 0.00011901883408427238 | Resolution type = None
Job 1915: Waiting time = 8.833030316978693 | Resolution time = 0.00012436602264642715 | Resolution type = None
Job 1916: Waiting time = 8.814197248313576 | Resolution time = 0.0001254510134458542 | Resolution type = None
Job 1917: Waiting time = 8.802307256963104 | Resolution time = 0.00012169638648629189 | Resolution type = None
Job 1918: Waiting time = 8.789701390080154 | Resolution time = 0.0001294044777750969 | Resolution type = None
Job 1919: Waiting time = 8.773789470084012 | Resolution time = 0.0001215529628098011 | Resolution type = None
Job 1920: Waiting time = 8.750110791996121 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 1921: Waiting time = 8.738289362285286 | Resolution time = 0.000130409374833107 | Resolution type = None
Job 1922: Waiting time = 8.723924769088626 | Resolution time = 0.00011761393398046494 | Resolution type = None
Job 1923: Waiting time = 8.713302249088883 | Resolution time = 0.00013381941244006157 | Resolution type = None
Job 1924: Waiting time = 8.698448145762086 | Resolution time = 0.00012223981320858002 | Resolution type = None
Job 1925: Waiting time = 8.684079729951918 | Resolution time = 0.00012195808812975883 | Resolution type = None
Job 1926: Waiting time = 8.670670389663428 | Resolution time = 0.0001241639256477356 | Resolution type = None
Job 1927: Waiting time = 8.660809977911413 | Resolution time = 0.00011962978169322014 | Resolution type = None
Job 1928: Waiting time = 8.648890745360404 | Resolution time = 0.00011908216401934624 | Resolution type = None
Job 1929: Waiting time = 8.622037405148149 | Resolution time = 0.0001234356313943863 | Resolution type = None
Job 1930: Waiting time = 8.607187297195196 | Resolution time = 0.00011997949331998825 | Resolution type = None
Job 1931: Waiting time = 8.594139955937862 | Resolution time = 0.00011913059279322624 | Resolution type = None
Job 1932: Waiting time = 8.577297328971326 | Resolution time = 0.0001236279495060444 | Resolution type = None
Job 1933: Waiting time = 8.556465664878488 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 1934: Waiting time = 8.534256156999618 | Resolution time = 0.00013119028881192207 | Resolution type = None
Job 1935: Waiting time = 8.515808919910342 | Resolution time = 0.00011948635801672935 | Resolution type = None
Job 1936: Waiting time = 8.490901881828904 | Resolution time = 0.000133405439555645 | Resolution type = None
Job 1937: Waiting time = 8.474670284893364 | Resolution time = 0.00012029102072119713 | Resolution type = None
Job 1938: Waiting time = 8.457223667297512 | Resolution time = 0.00012166285887360573 | Resolution type = None
Job 1939: Waiting time = 8.440769196022302 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 1940: Waiting time = 8.43035151110962 | Resolution time = 0.00012127403169870377 | Resolution type = None
Job 1941: Waiting time = 8.415566246025264 | Resolution time = 0.00012128101661801338 | Resolution type = None
Job 1942: Waiting time = 8.403603696729988 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 1943: Waiting time = 8.376777783967555 | Resolution time = 0.0001241634599864483 | Resolution type = None
Job 1944: Waiting time = 8.357837757095695 | Resolution time = 0.00012222351506352425 | Resolution type = None
Job 1945: Waiting time = 8.33402391988784 | Resolution time = 0.00012223608791828156 | Resolution type = None
Job 1946: Waiting time = 8.312199214939028 | Resolution time = 0.00012605497613549232 | Resolution type = None
Job 1947: Waiting time = 8.291945750825107 | Resolution time = 0.0001198980025947094 | Resolution type = None
Job 1948: Waiting time = 8.267170965205878 | Resolution time = 0.00012263888493180275 | Resolution type = None
Job 1949: Waiting time = 8.250584614928812 | Resolution time = 0.00011932896450161934 | Resolution type = None
Job 1950: Waiting time = 8.23448338592425 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 1951: Waiting time = 8.226318367756903 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 1952: Waiting time = 8.208900948986411 | Resolution time = 0.00013202102854847908 | Resolution type = None
Job 1953: Waiting time = 8.190936643164605 | Resolution time = 0.00012036832049489021 | Resolution type = None
Job 1954: Waiting time = 8.180569401010871 | Resolution time = 0.0001185806468129158 | Resolution type = None
Job 1955: Waiting time = 8.166307222098112 | Resolution time = 0.00011918926611542702 | Resolution type = None
Job 1956: Waiting time = 8.147323029115796 | Resolution time = 0.0001249457709491253 | Resolution type = None
Job 1957: Waiting time = 8.131450022570789 | Resolution time = 0.00013615284115076065 | Resolution type = None
Job 1958: Waiting time = 8.12167023960501 | Resolution time = 0.000118959229439497 | Resolution type = None
Job 1959: Waiting time = 8.103682023007423 | Resolution time = 0.00011892709881067276 | Resolution type = None
Job 1960: Waiting time = 8.086006188765168 | Resolution time = 0.00012221932411193848 | Resolution type = None
Job 1961: Waiting time = 8.06686681509018 | Resolution time = 0.00015960494056344032 | Resolution type = None
Job 1962: Waiting time = 8.044272395316511 | Resolution time = 0.0002583097666501999 | Resolution type = None
Job 1963: Waiting time = 8.028331278823316 | Resolution time = 0.00024119112640619278 | Resolution type = None
Job 1964: Waiting time = 8.004002127796412 | Resolution time = 0.0002311202697455883 | Resolution type = None
Job 1965: Waiting time = 7.99159574136138 | Resolution time = 0.00023383274674415588 | Resolution type = None
Job 1966: Waiting time = 7.975343797821552 | Resolution time = 0.0002300785854458809 | Resolution type = None
Job 1967: Waiting time = 7.962296582758427 | Resolution time = 0.00024837395176291466 | Resolution type = None
Job 1968: Waiting time = 7.953653774689883 | Resolution time = 0.00021943356841802597 | Resolution type = None
Job 1969: Waiting time = 7.938131032045931 | Resolution time = 0.00021458277478814125 | Resolution type = None
Job 1970: Waiting time = 7.921753540169448 | Resolution time = 0.00022335629910230637 | Resolution type = None
Job 1971: Waiting time = 7.905444636940956 | Resolution time = 0.0001623169519007206 | Resolution type = None
Job 1972: Waiting time = 7.886079722084105 | Resolution time = 0.0001462348736822605 | Resolution type = None
Job 1973: Waiting time = 7.873217324260622 | Resolution time = 0.00012003397569060326 | Resolution type = None
Job 1974: Waiting time = 7.86081678699702 | Resolution time = 0.0001188269816339016 | Resolution type = None
Job 1975: Waiting time = 7.837690983433276 | Resolution time = 0.00012213177978992462 | Resolution type = None
Job 1976: Waiting time = 7.822872489225119 | Resolution time = 0.00011880556121468544 | Resolution type = None
Job 1977: Waiting time = 7.808505498804152 | Resolution time = 0.00021260417997837067 | Resolution type = None
Job 1978: Waiting time = 7.797346031758934 | Resolution time = 0.00013512512668967247 | Resolution type = None
Job 1979: Waiting time = 7.776056817732751 | Resolution time = 0.00013658078387379646 | Resolution type = None
Job 1980: Waiting time = 7.758014936931431 | Resolution time = 0.0001234603114426136 | Resolution type = None
Job 1981: Waiting time = 7.7359027517959476 | Resolution time = 0.00012404052540659904 | Resolution type = None
Job 1982: Waiting time = 7.711088510230184 | Resolution time = 0.000125199556350708 | Resolution type = None
Job 1983: Waiting time = 7.694588674698025 | Resolution time = 0.00011908728629350662 | Resolution type = None
Job 1984: Waiting time = 7.67737883515656 | Resolution time = 0.00012435810640454292 | Resolution type = None
Job 1985: Waiting time = 7.664220997132361 | Resolution time = 0.00011925678700208664 | Resolution type = None
Job 1986: Waiting time = 7.645113509148359 | Resolution time = 0.00012739794328808784 | Resolution type = None
Job 1987: Waiting time = 7.632209678646177 | Resolution time = 0.00012374995276331902 | Resolution type = None
Job 1988: Waiting time = 7.609918571077287 | Resolution time = 0.00012032873928546906 | Resolution type = None
Job 1989: Waiting time = 7.5991568942554295 | Resolution time = 0.0001195068471133709 | Resolution type = None
Job 1990: Waiting time = 7.578629365656525 | Resolution time = 0.00012529082596302032 | Resolution type = None
Job 1991: Waiting time = 7.566271446179599 | Resolution time = 0.00012151524424552917 | Resolution type = None
