Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 846: Waiting time = 8.149670919869095 | Resolution time = 0.0014404812827706337 | Resolution type = None
Job 847: Waiting time = 8.141746919136494 | Resolution time = 0.002183509524911642 | Resolution type = None
Job 848: Waiting time = 8.122522116173059 | Resolution time = 0.0016652555204927921 | Resolution type = None
Job 849: Waiting time = 8.10805933130905 | Resolution time = 0.0013163401745259762 | Resolution type = None
Job 850: Waiting time = 8.101207663770765 | Resolution time = 0.0013007810339331627 | Resolution type = None
Job 851: Waiting time = 8.087181059177965 | Resolution time = 0.001452839933335781 | Resolution type = None
Job 852: Waiting time = 8.06858509592712 | Resolution time = 0.0013671033084392548 | Resolution type = None
Job 853: Waiting time = 8.052844653837383 | Resolution time = 0.0014094151556491852 | Resolution type = None
Job 854: Waiting time = 8.032413167878985 | Resolution time = 0.0013596289791166782 | Resolution type = None
Job 855: Waiting time = 8.015716762281954 | Resolution time = 0.0016120881773531437 | Resolution type = None
Job 856: Waiting time = 8.00369118573144 | Resolution time = 0.0013752374798059464 | Resolution type = None
Job 857: Waiting time = 7.99290659930557 | Resolution time = 0.0013468647375702858 | Resolution type = None
Job 858: Waiting time = 7.97168592736125 | Resolution time = 0.0012377379462122917 | Resolution type = None
Job 859: Waiting time = 7.9592941189184785 | Resolution time = 0.0013987640850245953 | Resolution type = None
Job 860: Waiting time = 7.942657215055078 | Resolution time = 0.0014604069292545319 | Resolution type = None
Job 861: Waiting time = 7.937103081960231 | Resolution time = 0.0021780040115118027 | Resolution type = None
Job 862: Waiting time = 7.925313007086515 | Resolution time = 0.0016486383974552155 | Resolution type = None
Job 863: Waiting time = 7.908720798324794 | Resolution time = 0.0013673938810825348 | Resolution type = None
Job 864: Waiting time = 7.891382145229727 | Resolution time = 0.001351717859506607 | Resolution type = None
Job 865: Waiting time = 7.873783600982279 | Resolution time = 0.001516485121101141 | Resolution type = None
Job 866: Waiting time = 7.8561420873738825 | Resolution time = 0.0013526687398552895 | Resolution type = None
Job 867: Waiting time = 7.835959950927645 | Resolution time = 0.001351876650005579 | Resolution type = None
Job 868: Waiting time = 7.817798366304487 | Resolution time = 0.0013339496217668056 | Resolution type = None
Job 869: Waiting time = 7.801292980089784 | Resolution time = 0.001354397740215063 | Resolution type = None
Job 870: Waiting time = 7.792060954961926 | Resolution time = 0.001453339122235775 | Resolution type = None
Job 871: Waiting time = 7.780022194143385 | Resolution time = 0.0013171429745852947 | Resolution type = None
Job 872: Waiting time = 7.764588586986065 | Resolution time = 0.001416010782122612 | Resolution type = None
Job 873: Waiting time = 7.747192837297916 | Resolution time = 0.0014634868130087852 | Resolution type = None
Job 874: Waiting time = 7.734401295892894 | Resolution time = 0.0018414980731904507 | Resolution type = None
Job 875: Waiting time = 7.718866068869829 | Resolution time = 0.0014336341992020607 | Resolution type = None
Job 876: Waiting time = 7.707956640981138 | Resolution time = 0.0013904040679335594 | Resolution type = None
Job 877: Waiting time = 7.689994677901268 | Resolution time = 0.001618164125829935 | Resolution type = None
Job 878: Waiting time = 7.678294431883842 | Resolution time = 0.0013946089893579483 | Resolution type = None
Job 879: Waiting time = 7.659924601670355 | Resolution time = 0.0013288208283483982 | Resolution type = None
Job 880: Waiting time = 7.646799588110298 | Resolution time = 0.0012518884614109993 | Resolution type = None
Job 881: Waiting time = 7.637968450319022 | Resolution time = 0.001384800300002098 | Resolution type = None
Job 882: Waiting time = 7.62155534978956 | Resolution time = 0.001332458108663559 | Resolution type = None
Job 883: Waiting time = 7.604109311942011 | Resolution time = 0.0013260762207210064 | Resolution type = None
Job 884: Waiting time = 7.59532836638391 | Resolution time = 0.0013684257864952087 | Resolution type = None
Job 885: Waiting time = 7.580532080028206 | Resolution time = 0.0016247411258518696 | Resolution type = None
Job 886: Waiting time = 7.565635414794087 | Resolution time = 0.000889655202627182 | Resolution type = Aux List
Job 887: Waiting time = 7.5480097769759595 | Resolution time = 0.0014966679736971855 | Resolution type = None
Job 888: Waiting time = 7.528540516272187 | Resolution time = 0.0014120480045676231 | Resolution type = None
Job 889: Waiting time = 7.516773131210357 | Resolution time = 0.001292689237743616 | Resolution type = None
Job 890: Waiting time = 7.501602592878044 | Resolution time = 0.001499589066952467 | Resolution type = None
Job 891: Waiting time = 7.492545674089342 | Resolution time = 0.0012901192530989647 | Resolution type = None
Job 892: Waiting time = 7.479154554195702 | Resolution time = 0.001405986025929451 | Resolution type = None
Job 893: Waiting time = 7.458045092411339 | Resolution time = 0.0017630509100854397 | Resolution type = None
Job 894: Waiting time = 7.434723618905991 | Resolution time = 0.0013833660632371902 | Resolution type = None
Job 895: Waiting time = 7.417424106970429 | Resolution time = 0.0014639990404248238 | Resolution type = None
Job 896: Waiting time = 7.4094446930103 | Resolution time = 0.0013600662350654602 | Resolution type = None
Job 897: Waiting time = 7.400417516939342 | Resolution time = 0.00140021787956357 | Resolution type = None
Job 898: Waiting time = 7.385222615674138 | Resolution time = 0.001477711834013462 | Resolution type = None
Job 899: Waiting time = 7.373435453046113 | Resolution time = 0.0013251551426947117 | Resolution type = None
Job 900: Waiting time = 7.363930361811072 | Resolution time = 0.0018028789199888706 | Resolution type = None
Job 901: Waiting time = 7.356267168186605 | Resolution time = 0.0014334102161228657 | Resolution type = None
Job 902: Waiting time = 7.337395268958062 | Resolution time = 0.0014219838194549084 | Resolution type = None
Job 903: Waiting time = 7.3236025320366025 | Resolution time = 0.001429721713066101 | Resolution type = None
Job 904: Waiting time = 7.306651626247913 | Resolution time = 0.001494435127824545 | Resolution type = None
Job 905: Waiting time = 7.296531070955098 | Resolution time = 0.0014796769246459007 | Resolution type = None
Job 906: Waiting time = 7.286322500091046 | Resolution time = 0.0014809905551373959 | Resolution type = None
Job 907: Waiting time = 7.27086213324219 | Resolution time = 0.0014332430437207222 | Resolution type = None
Job 908: Waiting time = 7.252449308056384 | Resolution time = 0.001397270243614912 | Resolution type = None
Job 909: Waiting time = 7.239371057134122 | Resolution time = 0.0013815397396683693 | Resolution type = None
Job 910: Waiting time = 7.220351681113243 | Resolution time = 0.0013985950499773026 | Resolution type = None
Job 911: Waiting time = 7.2089562439359725 | Resolution time = 0.0014616455882787704 | Resolution type = None
Job 912: Waiting time = 7.195985910017043 | Resolution time = 0.0019547599367797375 | Resolution type = None
Job 913: Waiting time = 7.183799433056265 | Resolution time = 0.001511452253907919 | Resolution type = None
Job 914: Waiting time = 7.173060912638903 | Resolution time = 0.0013456889428198338 | Resolution type = None
Job 915: Waiting time = 7.159609911032021 | Resolution time = 0.0013261791318655014 | Resolution type = None
Job 916: Waiting time = 7.1436406299471855 | Resolution time = 0.0013280948624014854 | Resolution type = None
Job 917: Waiting time = 7.137214155867696 | Resolution time = 0.001439924817532301 | Resolution type = None
Job 918: Waiting time = 7.131806043908 | Resolution time = 0.0013611698523163795 | Resolution type = None
Job 919: Waiting time = 7.120417554862797 | Resolution time = 0.0013424959033727646 | Resolution type = None
Job 920: Waiting time = 7.11149209132418 | Resolution time = 0.0015478283166885376 | Resolution type = None
Job 921: Waiting time = 7.094640702940524 | Resolution time = 0.0014906716533005238 | Resolution type = None
Job 922: Waiting time = 7.080611429177225 | Resolution time = 0.001377633772790432 | Resolution type = None
Job 923: Waiting time = 7.0651223519816995 | Resolution time = 0.001399938017129898 | Resolution type = None
Job 924: Waiting time = 7.041443021968007 | Resolution time = 0.001337867695838213 | Resolution type = None
Job 925: Waiting time = 7.0227571302093565 | Resolution time = 0.0024187671951949596 | Resolution type = None
Job 926: Waiting time = 7.007440070156008 | Resolution time = 0.0017195655964314938 | Resolution type = None
Job 927: Waiting time = 6.998345761094242 | Resolution time = 0.0012911828234791756 | Resolution type = None
Job 928: Waiting time = 6.9783739652484655 | Resolution time = 0.0013510542921721935 | Resolution type = None
Job 929: Waiting time = 6.959080918226391 | Resolution time = 0.0013322331942617893 | Resolution type = None
Job 930: Waiting time = 6.943024970125407 | Resolution time = 0.0016988669522106647 | Resolution type = None
Job 931: Waiting time = 6.933450780808926 | Resolution time = 0.001978064887225628 | Resolution type = None
Job 932: Waiting time = 6.924627874977887 | Resolution time = 0.0014922679401934147 | Resolution type = None
Job 933: Waiting time = 6.913518170360476 | Resolution time = 0.0014264639467000961 | Resolution type = None
Job 934: Waiting time = 6.904857291840017 | Resolution time = 0.0014158431440591812 | Resolution type = None
Job 935: Waiting time = 6.890638779848814 | Resolution time = 0.0014723977074027061 | Resolution type = None
Job 936: Waiting time = 6.871403099969029 | Resolution time = 0.0015296880155801773 | Resolution type = None
Job 937: Waiting time = 6.8541820561513305 | Resolution time = 0.001431046985089779 | Resolution type = None
Job 938: Waiting time = 6.835258871782571 | Resolution time = 0.0008398257195949554 | Resolution type = Aux List
Job 939: Waiting time = 6.826932605821639 | Resolution time = 0.0018680114299058914 | Resolution type = None
Job 940: Waiting time = 6.806319647002965 | Resolution time = 0.001954086124897003 | Resolution type = None
Job 941: Waiting time = 6.787087624426931 | Resolution time = 0.0014420617371797562 | Resolution type = None
Job 942: Waiting time = 6.776160160079598 | Resolution time = 0.0014172140508890152 | Resolution type = None
Job 943: Waiting time = 6.756394890137017 | Resolution time = 0.0013295095413923264 | Resolution type = None
Job 944: Waiting time = 6.743701582308859 | Resolution time = 0.0018261219374835491 | Resolution type = None
Job 945: Waiting time = 6.728654737118632 | Resolution time = 0.002092160750180483 | Resolution type = None
Job 946: Waiting time = 6.71850323304534 | Resolution time = 0.0014879889786243439 | Resolution type = None
Job 947: Waiting time = 6.703047845046967 | Resolution time = 0.001334021333605051 | Resolution type = None
Job 948: Waiting time = 6.689677282702178 | Resolution time = 0.001437596045434475 | Resolution type = None
Job 949: Waiting time = 6.6715721492655575 | Resolution time = 0.0014758547767996788 | Resolution type = None
Job 950: Waiting time = 6.662633491214365 | Resolution time = 0.0015380028635263443 | Resolution type = None
Job 951: Waiting time = 6.643200984690338 | Resolution time = 0.001479898113757372 | Resolution type = None
Job 952: Waiting time = 6.628688206896186 | Resolution time = 0.0013447953388094902 | Resolution type = None
Job 953: Waiting time = 6.6124815051443875 | Resolution time = 0.001285807229578495 | Resolution type = None
Job 954: Waiting time = 6.5955231678672135 | Resolution time = 0.0014877677895128727 | Resolution type = None
Job 955: Waiting time = 6.5788033260032535 | Resolution time = 0.0017252154648303986 | Resolution type = None
Job 956: Waiting time = 6.552684559021145 | Resolution time = 0.001442969311028719 | Resolution type = None
Job 957: Waiting time = 6.534570048097521 | Resolution time = 0.0014366721734404564 | Resolution type = None
Job 958: Waiting time = 6.516278238967061 | Resolution time = 0.0014307866804301739 | Resolution type = None
Job 959: Waiting time = 6.492879847995937 | Resolution time = 0.001491375733166933 | Resolution type = None
Job 960: Waiting time = 6.475772632285953 | Resolution time = 0.0014373515732586384 | Resolution type = None
Job 961: Waiting time = 6.460019759833813 | Resolution time = 0.001325039193034172 | Resolution type = None
Job 962: Waiting time = 6.448890906758606 | Resolution time = 0.0014543039724230766 | Resolution type = None
Job 963: Waiting time = 6.440559023991227 | Resolution time = 0.0014016246423125267 | Resolution type = None
Job 964: Waiting time = 6.419058636762202 | Resolution time = 0.0001281420700252056 | Resolution type = Aux List
Job 965: Waiting time = 6.40830826992169 | Resolution time = 0.0021279118955135345 | Resolution type = None
Job 966: Waiting time = 6.395400897134095 | Resolution time = 0.0013614906929433346 | Resolution type = None
Job 967: Waiting time = 6.383673347067088 | Resolution time = 0.0015268870629370213 | Resolution type = None
Job 968: Waiting time = 6.367076008114964 | Resolution time = 0.0016758576966822147 | Resolution type = None
Job 969: Waiting time = 6.358713601715863 | Resolution time = 0.001339892391115427 | Resolution type = None
Job 970: Waiting time = 6.338216753210872 | Resolution time = 0.0014612870290875435 | Resolution type = None
Job 971: Waiting time = 6.329308375250548 | Resolution time = 0.0014444557018578053 | Resolution type = None
Job 972: Waiting time = 6.319800767116249 | Resolution time = 0.00198347307741642 | Resolution type = None
Job 973: Waiting time = 6.299407365731895 | Resolution time = 0.0018667499534785748 | Resolution type = None
Job 974: Waiting time = 6.280690140090883 | Resolution time = 0.0012841089628636837 | Resolution type = None
Job 975: Waiting time = 6.265421818010509 | Resolution time = 0.001417334657162428 | Resolution type = None
Job 976: Waiting time = 6.248268727678806 | Resolution time = 0.0014622099697589874 | Resolution type = None
Job 977: Waiting time = 6.238333547022194 | Resolution time = 0.0014524171128869057 | Resolution type = None
Job 978: Waiting time = 6.22741741174832 | Resolution time = 0.0014422554522752762 | Resolution type = None
Job 979: Waiting time = 6.208409952931106 | Resolution time = 0.0013692546635866165 | Resolution type = None
Job 980: Waiting time = 6.193350128363818 | Resolution time = 0.0014819465577602386 | Resolution type = None
Job 981: Waiting time = 6.182775371242315 | Resolution time = 0.0014083483256399632 | Resolution type = None
Job 982: Waiting time = 6.168658962938935 | Resolution time = 0.0013054748997092247 | Resolution type = None
Job 983: Waiting time = 6.1582185248844326 | Resolution time = 0.002063603140413761 | Resolution type = None
Job 984: Waiting time = 6.148065717890859 | Resolution time = 0.0013364199548959732 | Resolution type = None
Job 985: Waiting time = 6.135765811428428 | Resolution time = 0.0013363226316869259 | Resolution type = None
Job 986: Waiting time = 6.11951198335737 | Resolution time = 0.0014197309501469135 | Resolution type = None
Job 987: Waiting time = 6.104251732118428 | Resolution time = 0.0014980300329625607 | Resolution type = None
Job 988: Waiting time = 6.088395464699715 | Resolution time = 0.001304842997342348 | Resolution type = None
Job 989: Waiting time = 6.0741123841144145 | Resolution time = 0.0013597514480352402 | Resolution type = None
Job 990: Waiting time = 6.063597125001252 | Resolution time = 0.0020149489864706993 | Resolution type = None
Job 991: Waiting time = 6.04713990772143 | Resolution time = 0.001350747887045145 | Resolution type = None
Job 992: Waiting time = 6.03386112768203 | Resolution time = 0.0014135930687189102 | Resolution type = None
Job 993: Waiting time = 6.015713749919087 | Resolution time = 0.0013004187494516373 | Resolution type = None
Job 994: Waiting time = 6.006475662812591 | Resolution time = 0.001603561919182539 | Resolution type = None
Job 995: Waiting time = 5.99830362573266 | Resolution time = 0.0014484287239611149 | Resolution type = None
Job 996: Waiting time = 5.988151187077165 | Resolution time = 0.001341674942523241 | Resolution type = None
Job 997: Waiting time = 5.973181619308889 | Resolution time = 0.0015538865700364113 | Resolution type = None
Job 998: Waiting time = 5.963549119886011 | Resolution time = 0.0023549092002213 | Resolution type = None
Job 999: Waiting time = 5.948302794247866 | Resolution time = 0.0015683416277170181 | Resolution type = None
Job 1000: Waiting time = 5.932829277124256 | Resolution time = 0.0014226669445633888 | Resolution type = None
Job 1001: Waiting time = 5.9215007508173585 | Resolution time = 0.0013613332994282246 | Resolution type = None
Job 1002: Waiting time = 5.90838217176497 | Resolution time = 0.0014356570318341255 | Resolution type = None
Job 1003: Waiting time = 5.896750150248408 | Resolution time = 0.0013867579400539398 | Resolution type = None
Job 1004: Waiting time = 5.887331259902567 | Resolution time = 0.0014137900434434414 | Resolution type = None
Job 1005: Waiting time = 5.879952434916049 | Resolution time = 0.0015228502452373505 | Resolution type = None
Job 1006: Waiting time = 5.868626832030714 | Resolution time = 0.0024400949478149414 | Resolution type = None
Job 1007: Waiting time = 5.855935995001346 | Resolution time = 0.0016282829456031322 | Resolution type = None
Job 1008: Waiting time = 5.838597885333002 | Resolution time = 0.001383884809911251 | Resolution type = None
Job 1009: Waiting time = 5.822270896751434 | Resolution time = 0.001399388536810875 | Resolution type = None
Job 1010: Waiting time = 5.808715366758406 | Resolution time = 0.0014988337643444538 | Resolution type = None
Job 1011: Waiting time = 5.79745912598446 | Resolution time = 0.001377384178340435 | Resolution type = None
Job 1012: Waiting time = 5.784886676352471 | Resolution time = 0.001379823312163353 | Resolution type = None
Job 1013: Waiting time = 5.765633593313396 | Resolution time = 0.001347437035292387 | Resolution type = None
Job 1014: Waiting time = 5.751078940927982 | Resolution time = 0.001352766528725624 | Resolution type = None
Job 1015: Waiting time = 5.738019293174148 | Resolution time = 0.0014827968552708626 | Resolution type = None
Job 1016: Waiting time = 5.725204287096858 | Resolution time = 0.001340358518064022 | Resolution type = None
Job 1017: Waiting time = 5.710740995127708 | Resolution time = 0.00126233184710145 | Resolution type = None
Job 1018: Waiting time = 5.701337073929608 | Resolution time = 0.0014782422222197056 | Resolution type = None
Job 1019: Waiting time = 5.687846750952303 | Resolution time = 0.0014582839794456959 | Resolution type = None
Job 1020: Waiting time = 5.67745196307078 | Resolution time = 0.0015867995098233223 | Resolution type = None
Job 1021: Waiting time = 5.6663012760691345 | Resolution time = 0.0014739017933607101 | Resolution type = None
Job 1022: Waiting time = 5.650016617961228 | Resolution time = 0.0014640754088759422 | Resolution type = None
Job 1023: Waiting time = 5.632173715159297 | Resolution time = 0.0015685041435062885 | Resolution type = None
Job 1024: Waiting time = 5.619972571730614 | Resolution time = 0.0014696908183395863 | Resolution type = None
Job 1025: Waiting time = 5.60410480061546 | Resolution time = 0.0014269654639065266 | Resolution type = None
Job 1026: Waiting time = 5.591965793631971 | Resolution time = 0.0014184778556227684 | Resolution type = None
Job 1027: Waiting time = 5.581102292984724 | Resolution time = 0.001953710801899433 | Resolution type = None
Job 1028: Waiting time = 5.564180206973106 | Resolution time = 0.00172435212880373 | Resolution type = None
Job 1029: Waiting time = 5.554336494766176 | Resolution time = 0.0014302413910627365 | Resolution type = None
Job 1030: Waiting time = 5.545276327058673 | Resolution time = 0.0014449250884354115 | Resolution type = None
Job 1031: Waiting time = 5.534827392082661 | Resolution time = 0.0014717974700033665 | Resolution type = None
Job 1032: Waiting time = 5.520259154960513 | Resolution time = 0.0014555631205439568 | Resolution type = None
Job 1033: Waiting time = 5.5053455559536815 | Resolution time = 0.0013802382163703442 | Resolution type = None
Job 1034: Waiting time = 5.490364148747176 | Resolution time = 0.0014565931633114815 | Resolution type = None
Job 1035: Waiting time = 5.471359447110444 | Resolution time = 0.0014643017202615738 | Resolution type = None
Job 1036: Waiting time = 5.456289522349834 | Resolution time = 0.0014022672548890114 | Resolution type = None
Job 1037: Waiting time = 5.442486546933651 | Resolution time = 0.0014348439872264862 | Resolution type = None
Job 1038: Waiting time = 5.4243208658881485 | Resolution time = 0.001373091246932745 | Resolution type = None
Job 1039: Waiting time = 5.407340304926038 | Resolution time = 0.0013190931640565395 | Resolution type = None
Job 1040: Waiting time = 5.39047005167231 | Resolution time = 0.0021581724286079407 | Resolution type = None
Job 1041: Waiting time = 5.374276240821928 | Resolution time = 0.0013461331836879253 | Resolution type = None
Job 1042: Waiting time = 5.363759679254144 | Resolution time = 0.0015215110033750534 | Resolution type = None
Job 1043: Waiting time = 5.345486716832966 | Resolution time = 0.0014640609733760357 | Resolution type = None
Job 1044: Waiting time = 5.336422543041408 | Resolution time = 0.0014336882159113884 | Resolution type = None
Job 1045: Waiting time = 5.32379766786471 | Resolution time = 0.001398744061589241 | Resolution type = None
Job 1046: Waiting time = 5.314211862161756 | Resolution time = 0.0013464498333632946 | Resolution type = None
Job 1047: Waiting time = 5.297118480317295 | Resolution time = 0.0014325203374028206 | Resolution type = None
Job 1048: Waiting time = 5.2785432687960565 | Resolution time = 0.0013738712295889854 | Resolution type = None
Job 1049: Waiting time = 5.263049378059804 | Resolution time = 0.00184996472671628 | Resolution type = None
Job 1050: Waiting time = 5.254410904366523 | Resolution time = 0.0014473977498710155 | Resolution type = None
Job 1051: Waiting time = 5.238247201777995 | Resolution time = 0.001246142666786909 | Resolution type = None
Job 1052: Waiting time = 5.224082652013749 | Resolution time = 0.0015891357325017452 | Resolution type = None
Job 1053: Waiting time = 5.206967391073704 | Resolution time = 0.0015988266095519066 | Resolution type = None
Job 1054: Waiting time = 5.19209603080526 | Resolution time = 0.0013826838694512844 | Resolution type = None
Job 1055: Waiting time = 5.182845930103213 | Resolution time = 0.0014189090579748154 | Resolution type = None
Job 1056: Waiting time = 5.168180054053664 | Resolution time = 0.0014082607813179493 | Resolution type = None
Job 1057: Waiting time = 5.152760798111558 | Resolution time = 0.0022683031857013702 | Resolution type = None
Job 1058: Waiting time = 5.132447732612491 | Resolution time = 0.0014742189086973667 | Resolution type = None
Job 1059: Waiting time = 5.116115626879036 | Resolution time = 0.0013121357187628746 | Resolution type = None
Job 1060: Waiting time = 5.104171207174659 | Resolution time = 0.0014007873833179474 | Resolution type = None
Job 1061: Waiting time = 5.085239186882973 | Resolution time = 0.0015392070636153221 | Resolution type = None
Job 1062: Waiting time = 5.069208293221891 | Resolution time = 0.0013770530931651592 | Resolution type = None
Job 1063: Waiting time = 5.056871381122619 | Resolution time = 0.001388315111398697 | Resolution type = None
Job 1064: Waiting time = 5.036761420313269 | Resolution time = 0.0014045820571482182 | Resolution type = None
Job 1065: Waiting time = 5.019310161937028 | Resolution time = 0.0026010898873209953 | Resolution type = None
Job 1066: Waiting time = 5.007264094427228 | Resolution time = 0.0013952064327895641 | Resolution type = None
Job 1067: Waiting time = 4.994924345053732 | Resolution time = 0.0012968331575393677 | Resolution type = None
Job 1068: Waiting time = 4.9858795828185976 | Resolution time = 0.0014473279006779194 | Resolution type = None
Job 1069: Waiting time = 4.974298543762416 | Resolution time = 0.0014967052266001701 | Resolution type = None
Job 1070: Waiting time = 4.968536842148751 | Resolution time = 0.0013397284783422947 | Resolution type = None
Job 1071: Waiting time = 4.955746795982122 | Resolution time = 0.0021917507983744144 | Resolution type = None
Job 1072: Waiting time = 4.946675049141049 | Resolution time = 0.0013865740038454533 | Resolution type = None
Job 1073: Waiting time = 4.933506968896836 | Resolution time = 0.0013985168188810349 | Resolution type = None
Job 1074: Waiting time = 4.917743086349219 | Resolution time = 0.0013836976140737534 | Resolution type = None
Job 1075: Waiting time = 4.90661656903103 | Resolution time = 0.001417321152985096 | Resolution type = None
Job 1076: Waiting time = 4.8925739619880915 | Resolution time = 0.001492790412157774 | Resolution type = None
Job 1077: Waiting time = 4.877768175676465 | Resolution time = 0.0012670625001192093 | Resolution type = None
Job 1078: Waiting time = 4.860253907274455 | Resolution time = 0.0013210768811404705 | Resolution type = None
Job 1079: Waiting time = 4.845357825048268 | Resolution time = 0.0014506899751722813 | Resolution type = None
Job 1080: Waiting time = 4.8264689380303025 | Resolution time = 0.0013198149390518665 | Resolution type = None
Job 1081: Waiting time = 4.815024121198803 | Resolution time = 0.0012817969545722008 | Resolution type = None
Job 1082: Waiting time = 4.806407833006233 | Resolution time = 0.0014243428595364094 | Resolution type = None
Job 1083: Waiting time = 4.793032300192863 | Resolution time = 0.0012669689022004604 | Resolution type = None
Job 1084: Waiting time = 4.783749054651707 | Resolution time = 0.0012772539630532265 | Resolution type = None
Job 1085: Waiting time = 4.772596328984946 | Resolution time = 0.00144979078322649 | Resolution type = None
Job 1086: Waiting time = 4.7587135140784085 | Resolution time = 0.0023985104635357857 | Resolution type = None
Job 1087: Waiting time = 4.7386138760484755 | Resolution time = 0.0016256342642009258 | Resolution type = None
Job 1088: Waiting time = 4.730675892904401 | Resolution time = 0.0014885826967656612 | Resolution type = None
Job 1089: Waiting time = 4.719798402860761 | Resolution time = 0.001419678796082735 | Resolution type = None
Job 1090: Waiting time = 4.7098682899959385 | Resolution time = 0.001471992116421461 | Resolution type = None
Job 1091: Waiting time = 4.697151685133576 | Resolution time = 0.0012675928883254528 | Resolution type = None
Job 1092: Waiting time = 4.685280043166131 | Resolution time = 0.0012711971066892147 | Resolution type = None
Job 1093: Waiting time = 4.679089684970677 | Resolution time = 0.0013716821558773518 | Resolution type = None
Job 1094: Waiting time = 4.673036207910627 | Resolution time = 0.001498343888670206 | Resolution type = None
Job 1095: Waiting time = 4.6556651699356735 | Resolution time = 0.002254334744066 | Resolution type = None
Job 1096: Waiting time = 4.648084164131433 | Resolution time = 0.0015156660228967667 | Resolution type = None
Job 1097: Waiting time = 4.639749598223716 | Resolution time = 0.0013547483831644058 | Resolution type = None
Job 1098: Waiting time = 4.624785726424307 | Resolution time = 0.0014476240612566471 | Resolution type = None
Job 1099: Waiting time = 4.613617871887982 | Resolution time = 0.0012594321742653847 | Resolution type = None
Job 1100: Waiting time = 4.5992831462062895 | Resolution time = 0.0013073035515844822 | Resolution type = None
Job 1101: Waiting time = 4.583687441889197 | Resolution time = 0.0013654720969498158 | Resolution type = None
Job 1102: Waiting time = 4.569929424673319 | Resolution time = 0.0013099792413413525 | Resolution type = None
Job 1103: Waiting time = 4.558299100026488 | Resolution time = 0.0013070404529571533 | Resolution type = None
Job 1104: Waiting time = 4.541538250166923 | Resolution time = 0.0021637198515236378 | Resolution type = None
Job 1105: Waiting time = 4.521087312139571 | Resolution time = 0.0015893983654677868 | Resolution type = None
Job 1106: Waiting time = 4.5054083643481135 | Resolution time = 0.0014803828671574593 | Resolution type = None
Job 1107: Waiting time = 4.49399123294279 | Resolution time = 0.0013479460030794144 | Resolution type = None
Job 1108: Waiting time = 4.48213552730158 | Resolution time = 0.001443253830075264 | Resolution type = None
Job 1109: Waiting time = 4.471255315002054 | Resolution time = 0.0014418396167457104 | Resolution type = None
Job 1110: Waiting time = 4.459539278876036 | Resolution time = 0.0014268537051975727 | Resolution type = None
Job 1111: Waiting time = 4.447345972061157 | Resolution time = 0.0014052530750632286 | Resolution type = None
Job 1112: Waiting time = 4.43483026092872 | Resolution time = 0.0014395061880350113 | Resolution type = None
Job 1113: Waiting time = 4.417360465042293 | Resolution time = 0.0014083683490753174 | Resolution type = None
Job 1114: Waiting time = 4.411752050276846 | Resolution time = 0.001965395174920559 | Resolution type = None
Job 1115: Waiting time = 4.397961078677326 | Resolution time = 0.0014468301087617874 | Resolution type = None
Job 1116: Waiting time = 4.383532652165741 | Resolution time = 0.0014805551618337631 | Resolution type = None
Job 1117: Waiting time = 4.372319710906595 | Resolution time = 0.001372253056615591 | Resolution type = None
Job 1118: Waiting time = 4.3580760830082 | Resolution time = 0.0014588902704417706 | Resolution type = None
Job 1119: Waiting time = 4.349091093055904 | Resolution time = 0.001439661718904972 | Resolution type = None
Job 1120: Waiting time = 4.339998160023242 | Resolution time = 0.0013506286777555943 | Resolution type = None
Job 1121: Waiting time = 4.325691530946642 | Resolution time = 0.0013899831101298332 | Resolution type = None
Job 1122: Waiting time = 4.317603236064315 | Resolution time = 0.0019422154873609543 | Resolution type = None
Job 1123: Waiting time = 4.30495127895847 | Resolution time = 0.001319770235568285 | Resolution type = None
Job 1124: Waiting time = 4.291811294388026 | Resolution time = 0.0013533718883991241 | Resolution type = None
Job 1125: Waiting time = 4.280479656998068 | Resolution time = 0.0014410419389605522 | Resolution type = None
Job 1126: Waiting time = 4.263989166356623 | Resolution time = 0.0013030287809669971 | Resolution type = None
Job 1127: Waiting time = 4.2526793191209435 | Resolution time = 0.0014008814468979836 | Resolution type = None
Job 1128: Waiting time = 4.236986642237753 | Resolution time = 0.001870214007794857 | Resolution type = None
Job 1129: Waiting time = 4.22141382470727 | Resolution time = 0.00181563850492239 | Resolution type = None
Job 1130: Waiting time = 4.20969606610015 | Resolution time = 0.0013981694355607033 | Resolution type = None
Job 1131: Waiting time = 4.192519039846957 | Resolution time = 0.0013063754886388779 | Resolution type = None
Job 1132: Waiting time = 4.175209259148687 | Resolution time = 0.0013966318219900131 | Resolution type = None
Job 1133: Waiting time = 4.1662502200342715 | Resolution time = 0.0015208772383630276 | Resolution type = None
Job 1134: Waiting time = 4.157062558922917 | Resolution time = 0.0013508191332221031 | Resolution type = None
Job 1135: Waiting time = 4.141749290283769 | Resolution time = 0.0014368793927133083 | Resolution type = None
Job 1136: Waiting time = 4.125723754987121 | Resolution time = 0.0013559581711888313 | Resolution type = None
Job 1137: Waiting time = 4.1225592833943665 | Resolution time = 0.0013486361131072044 | Resolution type = None
Job 1138: Waiting time = 4.103829235304147 | Resolution time = 0.0015515941195189953 | Resolution type = None
Job 1139: Waiting time = 4.093667558860034 | Resolution time = 0.001368246041238308 | Resolution type = None
