Job 1: Waiting time = 9.998911991715431e-05 | Resolution time = 5.8826059103012085e-05 | Resolution type = None
Job 275: Waiting time = 11.0527049661614 | Resolution time = 8.972128853201866e-05 | Resolution type = None
Job 276: Waiting time = 11.03039135504514 | Resolution time = 7.724715396761894e-05 | Resolution type = None
Job 277: Waiting time = 11.006747730076313 | Resolution time = 7.814913988113403e-05 | Resolution type = None
Job 278: Waiting time = 10.988485644105822 | Resolution time = 8.112983778119087e-05 | Resolution type = None
Job 279: Waiting time = 10.97482064878568 | Resolution time = 7.94469378888607e-05 | Resolution type = None
Job 280: Waiting time = 10.955066584981978 | Resolution time = 7.62278214097023e-05 | Resolution type = None
Job 281: Waiting time = 10.931826307903975 | Resolution time = 7.621804252266884e-05 | Resolution type = None
Job 282: Waiting time = 10.918411043006927 | Resolution time = 9.793741628527641e-05 | Resolution type = None
Job 283: Waiting time = 10.899434573948383 | Resolution time = 7.937662303447723e-05 | Resolution type = None
Job 284: Waiting time = 10.890625413041562 | Resolution time = 7.954426109790802e-05 | Resolution type = None
Job 285: Waiting time = 10.873147868085653 | Resolution time = 9.760865941643715e-05 | Resolution type = None
Job 286: Waiting time = 10.851573689840734 | Resolution time = 8.668703958392143e-05 | Resolution type = None
Job 287: Waiting time = 10.834965638816357 | Resolution time = 8.618319407105446e-05 | Resolution type = None
Job 288: Waiting time = 10.81767314998433 | Resolution time = 8.109677582979202e-05 | Resolution type = None
Job 289: Waiting time = 10.798969465773553 | Resolution time = 8.513778448104858e-05 | Resolution type = None
Job 290: Waiting time = 10.777591805905104 | Resolution time = 8.073681965470314e-05 | Resolution type = None
Job 291: Waiting time = 10.75683414703235 | Resolution time = 8.619297295808792e-05 | Resolution type = None
Job 292: Waiting time = 10.727988244965672 | Resolution time = 0.0001261443831026554 | Resolution type = None
Job 293: Waiting time = 10.709915465675294 | Resolution time = 9.277509525418282e-05 | Resolution type = None
Job 294: Waiting time = 10.683326830621809 | Resolution time = 9.062467142939568e-05 | Resolution type = None
Job 295: Waiting time = 10.669578365981579 | Resolution time = 9.225495159626007e-05 | Resolution type = None
Job 296: Waiting time = 10.654151835013181 | Resolution time = 8.666515350341797e-05 | Resolution type = None
Job 297: Waiting time = 10.629097969736904 | Resolution time = 8.883653208613396e-05 | Resolution type = None
Job 298: Waiting time = 10.603892591781914 | Resolution time = 9.115692228078842e-05 | Resolution type = None
Job 299: Waiting time = 10.585636091884226 | Resolution time = 8.767098188400269e-05 | Resolution type = None
Job 300: Waiting time = 10.570642289705575 | Resolution time = 8.976086974143982e-05 | Resolution type = None
Job 301: Waiting time = 10.5493607618846 | Resolution time = 8.799601346254349e-05 | Resolution type = None
Job 302: Waiting time = 10.534974298905581 | Resolution time = 9.677186608314514e-05 | Resolution type = None
Job 303: Waiting time = 10.519014009740204 | Resolution time = 0.00010899780318140984 | Resolution type = None
Job 304: Waiting time = 10.494983279146254 | Resolution time = 9.324820712208748e-05 | Resolution type = None
Job 305: Waiting time = 10.475498115178198 | Resolution time = 7.57286325097084e-05 | Resolution type = None
Job 306: Waiting time = 10.463029439095408 | Resolution time = 9.395787492394447e-05 | Resolution type = None
Job 307: Waiting time = 10.448741106782109 | Resolution time = 7.60294497013092e-05 | Resolution type = None
Job 308: Waiting time = 10.431223622057587 | Resolution time = 7.623760029673576e-05 | Resolution type = None
Job 309: Waiting time = 10.411446203943342 | Resolution time = 7.793447002768517e-05 | Resolution type = None
Job 310: Waiting time = 10.397685829084367 | Resolution time = 7.796240970492363e-05 | Resolution type = None
Job 311: Waiting time = 10.372702674940228 | Resolution time = 9.830528870224953e-05 | Resolution type = None
Job 312: Waiting time = 10.361004889942706 | Resolution time = 8.682860061526299e-05 | Resolution type = None
Job 313: Waiting time = 10.350112868938595 | Resolution time = 8.134124800562859e-05 | Resolution type = None
Job 314: Waiting time = 10.333460424095392 | Resolution time = 9.219488129019737e-05 | Resolution type = None
Job 315: Waiting time = 10.318509310018271 | Resolution time = 8.682394400238991e-05 | Resolution type = None
Job 316: Waiting time = 10.304785144980997 | Resolution time = 8.262181654572487e-05 | Resolution type = None
Job 317: Waiting time = 10.294252580963075 | Resolution time = 8.179526776075363e-05 | Resolution type = None
Job 318: Waiting time = 10.285329074133188 | Resolution time = 9.530223906040192e-05 | Resolution type = None
Job 319: Waiting time = 10.26440702425316 | Resolution time = 7.61859118938446e-05 | Resolution type = None
Job 320: Waiting time = 10.24897054489702 | Resolution time = 7.846252992749214e-05 | Resolution type = None
Job 321: Waiting time = 10.238214704208076 | Resolution time = 7.558567449450493e-05 | Resolution type = None
Job 322: Waiting time = 10.212555181700736 | Resolution time = 8.038384839892387e-05 | Resolution type = None
Job 323: Waiting time = 10.197334116790444 | Resolution time = 7.695425301790237e-05 | Resolution type = None
Job 324: Waiting time = 10.178043035790324 | Resolution time = 7.813330739736557e-05 | Resolution type = None
Job 325: Waiting time = 10.160756304860115 | Resolution time = 8.25030729174614e-05 | Resolution type = None
Job 326: Waiting time = 10.15212617116049 | Resolution time = 7.672375068068504e-05 | Resolution type = None
Job 327: Waiting time = 10.140924950595945 | Resolution time = 7.916474714875221e-05 | Resolution type = None
Job 328: Waiting time = 10.119145499076694 | Resolution time = 7.662922143936157e-05 | Resolution type = None
Job 329: Waiting time = 10.105653740931302 | Resolution time = 8.017662912607193e-05 | Resolution type = None
Job 330: Waiting time = 10.086413034703583 | Resolution time = 7.950980216264725e-05 | Resolution type = None
Job 331: Waiting time = 10.07850606739521 | Resolution time = 7.61137343943119e-05 | Resolution type = None
Job 332: Waiting time = 10.055094979237765 | Resolution time = 0.00010041287168860435 | Resolution type = None
Job 333: Waiting time = 10.034107799176127 | Resolution time = 8.018501102924347e-05 | Resolution type = None
Job 334: Waiting time = 10.0178527738899 | Resolution time = 7.936451584100723e-05 | Resolution type = None
Job 335: Waiting time = 9.994417862035334 | Resolution time = 9.42060723900795e-05 | Resolution type = None
Job 336: Waiting time = 9.980987385381013 | Resolution time = 0.00010248692706227303 | Resolution type = None
Job 337: Waiting time = 9.968050167895854 | Resolution time = 0.0001427209936082363 | Resolution type = None
Job 338: Waiting time = 9.950538536068052 | Resolution time = 0.00011140666902065277 | Resolution type = None
Job 339: Waiting time = 9.931510876864195 | Resolution time = 8.533475920557976e-05 | Resolution type = None
Job 340: Waiting time = 9.917102559003979 | Resolution time = 8.857576176524162e-05 | Resolution type = None
Job 341: Waiting time = 9.902680695988238 | Resolution time = 8.683325722813606e-05 | Resolution type = None
Job 342: Waiting time = 9.876855986192822 | Resolution time = 8.86702910065651e-05 | Resolution type = None
Job 343: Waiting time = 9.85622283210978 | Resolution time = 8.89711081981659e-05 | Resolution type = None
Job 344: Waiting time = 9.83353935321793 | Resolution time = 8.793920278549194e-05 | Resolution type = None
Job 345: Waiting time = 9.813493370078504 | Resolution time = 9.670807048678398e-05 | Resolution type = None
Job 346: Waiting time = 9.79408806329593 | Resolution time = 0.00010046921670436859 | Resolution type = None
Job 347: Waiting time = 9.775722783058882 | Resolution time = 0.00011947518214583397 | Resolution type = None
Job 348: Waiting time = 9.759685880038887 | Resolution time = 7.775193080306053e-05 | Resolution type = None
Job 349: Waiting time = 9.739192094188184 | Resolution time = 8.338922634720802e-05 | Resolution type = None
Job 350: Waiting time = 9.729184587020427 | Resolution time = 7.584784179925919e-05 | Resolution type = None
Job 351: Waiting time = 9.713571236934513 | Resolution time = 8.171331137418747e-05 | Resolution type = None
Job 352: Waiting time = 9.698566389270127 | Resolution time = 7.901294156908989e-05 | Resolution type = None
Job 353: Waiting time = 9.682544959709048 | Resolution time = 7.758988067507744e-05 | Resolution type = None
Job 354: Waiting time = 9.667347263079137 | Resolution time = 7.915543392300606e-05 | Resolution type = None
Job 355: Waiting time = 9.659530923236161 | Resolution time = 8.017057552933693e-05 | Resolution type = None
Job 356: Waiting time = 9.642342850100249 | Resolution time = 7.61253759264946e-05 | Resolution type = None
Job 357: Waiting time = 9.624280569143593 | Resolution time = 7.743574678897858e-05 | Resolution type = None
Job 358: Waiting time = 9.609315806999803 | Resolution time = 8.139805868268013e-05 | Resolution type = None
Job 359: Waiting time = 9.593104687985033 | Resolution time = 0.00010004965588450432 | Resolution type = None
Job 360: Waiting time = 9.579484752845019 | Resolution time = 9.127333760261536e-05 | Resolution type = None
Job 361: Waiting time = 9.566798808053136 | Resolution time = 8.065532892942429e-05 | Resolution type = None
Job 362: Waiting time = 9.545837964862585 | Resolution time = 8.521787822246552e-05 | Resolution type = None
Job 363: Waiting time = 9.529872424900532 | Resolution time = 8.73473472893238e-05 | Resolution type = None
Job 364: Waiting time = 9.515087713953108 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 365: Waiting time = 9.494296832941473 | Resolution time = 8.53012315928936e-05 | Resolution type = None
Job 366: Waiting time = 9.474589976947755 | Resolution time = 8.818507194519043e-05 | Resolution type = None
Job 367: Waiting time = 9.456550617702305 | Resolution time = 9.06442292034626e-05 | Resolution type = None
Job 368: Waiting time = 9.438199384137988 | Resolution time = 9.600818157196045e-05 | Resolution type = None
Job 369: Waiting time = 9.415734861046076 | Resolution time = 8.674897253513336e-05 | Resolution type = None
Job 370: Waiting time = 9.395560644101351 | Resolution time = 8.884817361831665e-05 | Resolution type = None
Job 371: Waiting time = 9.378165184054524 | Resolution time = 9.736884385347366e-05 | Resolution type = None
Job 372: Waiting time = 9.35663208225742 | Resolution time = 8.456362411379814e-05 | Resolution type = None
Job 373: Waiting time = 9.340717773884535 | Resolution time = 8.23228619992733e-05 | Resolution type = None
Job 374: Waiting time = 9.327700891997665 | Resolution time = 8.103577420115471e-05 | Resolution type = None
Job 375: Waiting time = 9.303128304891288 | Resolution time = 8.288398385047913e-05 | Resolution type = None
Job 376: Waiting time = 9.282402873970568 | Resolution time = 8.604908362030983e-05 | Resolution type = None
Job 377: Waiting time = 9.270777273457497 | Resolution time = 9.010126814246178e-05 | Resolution type = None
Job 378: Waiting time = 9.25291160074994 | Resolution time = 0.00010553887113928795 | Resolution type = None
Job 379: Waiting time = 9.237998076714575 | Resolution time = 0.00017130887135863304 | Resolution type = None
Job 380: Waiting time = 9.217532804235816 | Resolution time = 0.00017407024279236794 | Resolution type = None
Job 381: Waiting time = 9.202304301317781 | Resolution time = 0.00014664605259895325 | Resolution type = None
Job 382: Waiting time = 9.18622380681336 | Resolution time = 0.0001173410564661026 | Resolution type = None
Job 383: Waiting time = 9.170202014036477 | Resolution time = 8.649937808513641e-05 | Resolution type = None
Job 384: Waiting time = 9.15693492302671 | Resolution time = 9.093526750802994e-05 | Resolution type = None
Job 385: Waiting time = 9.134927242994308 | Resolution time = 8.819904178380966e-05 | Resolution type = None
Job 386: Waiting time = 9.116972223855555 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 387: Waiting time = 9.09839732479304 | Resolution time = 8.863676339387894e-05 | Resolution type = None
Job 388: Waiting time = 9.082186915911734 | Resolution time = 8.553219959139824e-05 | Resolution type = None
Job 389: Waiting time = 9.06532370718196 | Resolution time = 0.00010421872138977051 | Resolution type = None
Job 390: Waiting time = 9.043017349205911 | Resolution time = 9.989598765969276e-05 | Resolution type = None
Job 391: Waiting time = 9.02419528272003 | Resolution time = 8.916016668081284e-05 | Resolution type = None
Job 392: Waiting time = 9.011035894043744 | Resolution time = 8.66069458425045e-05 | Resolution type = None
Job 393: Waiting time = 8.99689148971811 | Resolution time = 8.608633652329445e-05 | Resolution type = None
Job 394: Waiting time = 8.975393638014793 | Resolution time = 9.45371575653553e-05 | Resolution type = None
Job 395: Waiting time = 8.958067316096276 | Resolution time = 8.598249405622482e-05 | Resolution type = None
Job 396: Waiting time = 8.948615347966552 | Resolution time = 8.610589429736137e-05 | Resolution type = None
Job 397: Waiting time = 8.931565906852484 | Resolution time = 8.651381358504295e-05 | Resolution type = None
Job 398: Waiting time = 8.912564952857792 | Resolution time = 8.73049721121788e-05 | Resolution type = None
Job 399: Waiting time = 8.89690571371466 | Resolution time = 9.262701496481895e-05 | Resolution type = None
Job 400: Waiting time = 8.883154480718076 | Resolution time = 8.29547643661499e-05 | Resolution type = None
Job 401: Waiting time = 8.867970364168286 | Resolution time = 8.125882595777512e-05 | Resolution type = None
Job 402: Waiting time = 8.857809383887798 | Resolution time = 0.00013409461826086044 | Resolution type = None
Job 403: Waiting time = 8.845299785025418 | Resolution time = 9.95309092104435e-05 | Resolution type = None
Job 404: Waiting time = 8.827657746616751 | Resolution time = 8.347490802407265e-05 | Resolution type = None
