Job 1: Waiting time = 0.00014135101810097694 | Resolution time = 0.00011444929987192154 | Resolution type = None
Job 286: Waiting time = 69.67756560305133 | Resolution time = 0.0013397079892456532 | Resolution type = None
Job 287: Waiting time = 69.6623416193761 | Resolution time = 0.0013463469222187996 | Resolution type = None
Job 288: Waiting time = 69.64659930299968 | Resolution time = 0.0013161562383174896 | Resolution type = None
Job 289: Waiting time = 69.62605486670509 | Resolution time = 0.0013873879797756672 | Resolution type = None
Job 290: Waiting time = 69.60861355997622 | Resolution time = 0.001304097007960081 | Resolution type = None
Job 291: Waiting time = 69.6010016608052 | Resolution time = 0.0014611836522817612 | Resolution type = None
Job 292: Waiting time = 69.58542330982164 | Resolution time = 0.001428607851266861 | Resolution type = None
Job 293: Waiting time = 69.56173388380557 | Resolution time = 0.0013394597917795181 | Resolution type = None
Job 294: Waiting time = 69.5401215790771 | Resolution time = 0.0018007871694862843 | Resolution type = None
Job 295: Waiting time = 69.52711122995242 | Resolution time = 0.0013787527568638325 | Resolution type = None
Job 296: Waiting time = 69.50541403796524 | Resolution time = 0.0013195043429732323 | Resolution type = None
Job 297: Waiting time = 69.49284031474963 | Resolution time = 0.001309164334088564 | Resolution type = None
Job 298: Waiting time = 69.46982408780605 | Resolution time = 0.001435757614672184 | Resolution type = None
Job 299: Waiting time = 69.44996512401849 | Resolution time = 0.0013497425243258476 | Resolution type = None
Job 300: Waiting time = 69.42251246282831 | Resolution time = 0.0013564503751695156 | Resolution type = None
Job 301: Waiting time = 69.40373601065949 | Resolution time = 0.0013468912802636623 | Resolution type = None
Job 302: Waiting time = 69.38577274000272 | Resolution time = 0.0014413632452487946 | Resolution type = None
Job 303: Waiting time = 69.36846376303583 | Resolution time = 0.0015794862993061543 | Resolution type = None
Job 304: Waiting time = 69.35420217504725 | Resolution time = 0.0023005669936537743 | Resolution type = None
Job 305: Waiting time = 69.33816640404984 | Resolution time = 0.0015891431830823421 | Resolution type = None
Job 306: Waiting time = 69.32075494294986 | Resolution time = 0.0013771792873740196 | Resolution type = None
Job 307: Waiting time = 69.30516645498574 | Resolution time = 0.0013295579701662064 | Resolution type = None
Job 308: Waiting time = 69.29529909510165 | Resolution time = 0.0013825488276779652 | Resolution type = None
Job 309: Waiting time = 69.28376635722816 | Resolution time = 0.0013023209758102894 | Resolution type = None
Job 310: Waiting time = 69.26845541177318 | Resolution time = 0.0013175178319215775 | Resolution type = None
Job 311: Waiting time = 69.25759601127356 | Resolution time = 0.0013193958438932896 | Resolution type = None
Job 312: Waiting time = 69.24680445622653 | Resolution time = 0.0013619004748761654 | Resolution type = None
Job 313: Waiting time = 69.22547890804708 | Resolution time = 0.002213729079812765 | Resolution type = None
Job 314: Waiting time = 69.21362281730399 | Resolution time = 0.001718372106552124 | Resolution type = None
Job 315: Waiting time = 69.19122346723452 | Resolution time = 0.001317004207521677 | Resolution type = None
Job 316: Waiting time = 69.17868061503395 | Resolution time = 0.001409570686519146 | Resolution type = None
Job 317: Waiting time = 69.17000690801069 | Resolution time = 0.0013340543955564499 | Resolution type = None
Job 318: Waiting time = 69.16073781484738 | Resolution time = 0.0013730856589972973 | Resolution type = None
Job 319: Waiting time = 69.1515415920876 | Resolution time = 0.0020455620251595974 | Resolution type = None
Job 320: Waiting time = 69.13710367912427 | Resolution time = 0.001468433067202568 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.4929793747142
Duration: 16.88667684374377
Jobs in the system: 4680
------ VACATION ENDED ------

