Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 1103: Waiting time = 3.9713774868287146 | Resolution time = 0.0013854517601430416 | Resolution type = None
Job 1104: Waiting time = 3.9572357470169663 | Resolution time = 0.0013248161412775517 | Resolution type = None
Job 1105: Waiting time = 3.9412444392219186 | Resolution time = 0.001259602140635252 | Resolution type = None
Job 1106: Waiting time = 3.9240683731622994 | Resolution time = 0.0013917190954089165 | Resolution type = None
Job 1107: Waiting time = 3.914927671197802 | Resolution time = 0.0013079424388706684 | Resolution type = None
Job 1108: Waiting time = 3.905535719357431 | Resolution time = 0.0013208459131419659 | Resolution type = None
Job 1109: Waiting time = 3.8945279978215694 | Resolution time = 0.0013477425090968609 | Resolution type = None
Job 1110: Waiting time = 3.880842498037964 | Resolution time = 0.0012911558151245117 | Resolution type = None
Job 1111: Waiting time = 3.8628017362207174 | Resolution time = 0.0011915923096239567 | Resolution type = None
Job 1112: Waiting time = 3.852684731129557 | Resolution time = 0.0014274828135967255 | Resolution type = None
Job 1113: Waiting time = 3.840791199821979 | Resolution time = 0.0015499629080295563 | Resolution type = None
Job 1114: Waiting time = 3.8273834558203816 | Resolution time = 0.001306359190493822 | Resolution type = None
Job 1115: Waiting time = 3.815525683108717 | Resolution time = 0.0013055689632892609 | Resolution type = None
Job 1116: Waiting time = 3.796371075324714 | Resolution time = 0.0012758774682879448 | Resolution type = None
Job 1117: Waiting time = 3.7843914260156453 | Resolution time = 0.001398846972733736 | Resolution type = None
Job 1118: Waiting time = 3.769577727653086 | Resolution time = 0.0013398639857769012 | Resolution type = None
Job 1119: Waiting time = 3.73094838578254 | Resolution time = 0.0011549829505383968 | Resolution type = None
Job 1120: Waiting time = 3.732067358214408 | Resolution time = 0.0012012077495455742 | Resolution type = None
Job 1121: Waiting time = 3.733469667378813 | Resolution time = 0.0014361371286213398 | Resolution type = None
Job 1122: Waiting time = 3.7291905330494046 | Resolution time = 0.001361836213618517 | Resolution type = None
Job 1123: Waiting time = 3.7204449200071394 | Resolution time = 0.0023165601305663586 | Resolution type = None
Job 1124: Waiting time = 3.7063976377248764 | Resolution time = 0.0012544929049909115 | Resolution type = None
Job 1125: Waiting time = 3.6971123912371695 | Resolution time = 0.0012814290821552277 | Resolution type = None
Job 1126: Waiting time = 3.6828781170770526 | Resolution time = 0.0013209129683673382 | Resolution type = None
Job 1127: Waiting time = 3.667632388882339 | Resolution time = 0.0012954599224030972 | Resolution type = None
Job 1128: Waiting time = 3.6590797659009695 | Resolution time = 0.001227051019668579 | Resolution type = None
Job 1129: Waiting time = 3.6498854979872704 | Resolution time = 0.0013032066635787487 | Resolution type = None
Job 1130: Waiting time = 3.632000356912613 | Resolution time = 0.0012496281415224075 | Resolution type = None
Job 1131: Waiting time = 3.6249994863756 | Resolution time = 0.0014161891303956509 | Resolution type = None
Job 1132: Waiting time = 3.603143212851137 | Resolution time = 0.0024023475125432014 | Resolution type = None
Job 1133: Waiting time = 3.5822494099847972 | Resolution time = 0.0012019197456538677 | Resolution type = None
Job 1134: Waiting time = 3.562648970168084 | Resolution time = 0.0012619532644748688 | Resolution type = None
Job 1135: Waiting time = 3.5520749329589307 | Resolution time = 0.001289387233555317 | Resolution type = None
Job 1136: Waiting time = 3.5335843176580966 | Resolution time = 0.001331485342234373 | Resolution type = None
Job 1137: Waiting time = 3.518505237996578 | Resolution time = 0.0014971629716455936 | Resolution type = None
Job 1138: Waiting time = 3.5013206638395786 | Resolution time = 0.0012802178971469402 | Resolution type = None
Job 1139: Waiting time = 3.48836465831846 | Resolution time = 0.0012424467131495476 | Resolution type = None
Job 1140: Waiting time = 3.477968036662787 | Resolution time = 0.0013081328943371773 | Resolution type = None
Job 1141: Waiting time = 3.470030292868614 | Resolution time = 0.0012751296162605286 | Resolution type = None
Job 1142: Waiting time = 3.4545250879600644 | Resolution time = 0.0012583318166434765 | Resolution type = None
Job 1143: Waiting time = 3.442931290715933 | Resolution time = 0.0012277085334062576 | Resolution type = None
Job 1144: Waiting time = 3.433230606839061 | Resolution time = 0.001355352345854044 | Resolution type = None
Job 1145: Waiting time = 3.421811643987894 | Resolution time = 0.0012320955283939838 | Resolution type = None
Job 1146: Waiting time = 3.414650656748563 | Resolution time = 0.001553109847009182 | Resolution type = None
Job 1147: Waiting time = 3.4074337030760944 | Resolution time = 0.002184437122195959 | Resolution type = None
Job 1148: Waiting time = 3.3953244891017675 | Resolution time = 0.0014130384661257267 | Resolution type = None
Job 1149: Waiting time = 3.38115674816072 | Resolution time = 0.0013921130448579788 | Resolution type = None
Job 1150: Waiting time = 3.376493426039815 | Resolution time = 0.0019465708173811436 | Resolution type = None
Job 1151: Waiting time = 3.3676935648545623 | Resolution time = 0.001622295007109642 | Resolution type = None
Job 1152: Waiting time = 3.3506680708378553 | Resolution time = 0.0014313701540231705 | Resolution type = None
Job 1153: Waiting time = 3.335768175777048 | Resolution time = 0.0014251447282731533 | Resolution type = None
Job 1154: Waiting time = 3.320106952916831 | Resolution time = 0.0014566448517143726 | Resolution type = None
Job 1155: Waiting time = 3.2996811671182513 | Resolution time = 0.0012864083983004093 | Resolution type = None
Job 1156: Waiting time = 3.287328572012484 | Resolution time = 0.001233807299286127 | Resolution type = None
Job 1157: Waiting time = 3.276284220162779 | Resolution time = 0.001382727175951004 | Resolution type = None
Job 1158: Waiting time = 3.260505401995033 | Resolution time = 0.0013417215086519718 | Resolution type = None
Job 1159: Waiting time = 3.246172380167991 | Resolution time = 0.0013093119487166405 | Resolution type = None
Job 1160: Waiting time = 3.232050261925906 | Resolution time = 0.0014030593447387218 | Resolution type = None
Job 1161: Waiting time = 3.217922114301473 | Resolution time = 0.0013266438618302345 | Resolution type = None
Job 1162: Waiting time = 3.20894449763 | Resolution time = 0.0013309735804796219 | Resolution type = None
Job 1163: Waiting time = 3.195661477278918 | Resolution time = 0.0013963705860078335 | Resolution type = None
Job 1164: Waiting time = 3.1813819808885455 | Resolution time = 0.0012478153221309185 | Resolution type = None
Job 1165: Waiting time = 3.174373193178326 | Resolution time = 0.0016122916713356972 | Resolution type = None
Job 1166: Waiting time = 3.1630648989230394 | Resolution time = 0.0015284200198948383 | Resolution type = None
Job 1167: Waiting time = 3.1401535109616816 | Resolution time = 0.0012682187370955944 | Resolution type = None
Job 1168: Waiting time = 3.1307667400687933 | Resolution time = 0.0013180691748857498 | Resolution type = None
Job 1169: Waiting time = 3.1193994688801467 | Resolution time = 0.0014065401628613472 | Resolution type = None
Job 1170: Waiting time = 3.1022897292859852 | Resolution time = 0.0012880484573543072 | Resolution type = None
Job 1171: Waiting time = 3.086924083996564 | Resolution time = 0.0013514738529920578 | Resolution type = None
Job 1172: Waiting time = 3.0763076720759273 | Resolution time = 0.001439044252038002 | Resolution type = None
Job 1173: Waiting time = 3.059784332290292 | Resolution time = 0.0019321376457810402 | Resolution type = None
Job 1174: Waiting time = 3.0472418260760605 | Resolution time = 0.0013697748072445393 | Resolution type = None
Job 1175: Waiting time = 3.032532607205212 | Resolution time = 0.0012915348634123802 | Resolution type = None
Job 1176: Waiting time = 3.023092921823263 | Resolution time = 0.0011644717305898666 | Resolution type = None
Job 1177: Waiting time = 3.007261661347002 | Resolution time = 0.002052894327789545 | Resolution type = None
Job 1178: Waiting time = 2.997735220938921 | Resolution time = 0.0013841730542480946 | Resolution type = None
Job 1179: Waiting time = 2.9825566792860627 | Resolution time = 0.0013792631216347218 | Resolution type = None
Job 1180: Waiting time = 2.9673597989603877 | Resolution time = 0.0013740588910877705 | Resolution type = None
Job 1181: Waiting time = 2.962293998338282 | Resolution time = 0.0012677577324211597 | Resolution type = None
Job 1182: Waiting time = 2.94315249286592 | Resolution time = 0.0013791895471513271 | Resolution type = None
Job 1183: Waiting time = 2.930230100173503 | Resolution time = 0.0012548593804240227 | Resolution type = None
Job 1184: Waiting time = 2.9178527230396867 | Resolution time = 0.0012330380268394947 | Resolution type = None
Job 1185: Waiting time = 2.903575403150171 | Resolution time = 0.0013499781489372253 | Resolution type = None
Job 1186: Waiting time = 2.8915573959238827 | Resolution time = 0.0016397577710449696 | Resolution type = None
Job 1187: Waiting time = 2.8768748831935227 | Resolution time = 0.001268942840397358 | Resolution type = None
Job 1188: Waiting time = 2.863000689074397 | Resolution time = 0.001269584521651268 | Resolution type = None
Job 1189: Waiting time = 2.8527117879129946 | Resolution time = 0.0013485788367688656 | Resolution type = None
Job 1190: Waiting time = 2.842635865788907 | Resolution time = 0.0014462349936366081 | Resolution type = None
Job 1191: Waiting time = 2.8323540571145713 | Resolution time = 0.0014083781279623508 | Resolution type = None
Job 1192: Waiting time = 2.813049705233425 | Resolution time = 0.0013094739988446236 | Resolution type = None
Job 1193: Waiting time = 2.80942385783419 | Resolution time = 0.001476461999118328 | Resolution type = None
Job 1194: Waiting time = 2.796715660020709 | Resolution time = 0.002447688952088356 | Resolution type = None
Job 1195: Waiting time = 2.7815787717700005 | Resolution time = 0.0014411723241209984 | Resolution type = None
Job 1196: Waiting time = 2.7695561689324677 | Resolution time = 0.001364720519632101 | Resolution type = None
Job 1197: Waiting time = 2.7586533748544753 | Resolution time = 0.0013626678846776485 | Resolution type = None
Job 1198: Waiting time = 2.74150311620906 | Resolution time = 0.0013417461887001991 | Resolution type = None
Job 1199: Waiting time = 2.7254429371096194 | Resolution time = 0.0013263542205095291 | Resolution type = None
Job 1200: Waiting time = 2.7102386499755085 | Resolution time = 0.0012743626721203327 | Resolution type = None
Job 1201: Waiting time = 2.695638842880726 | Resolution time = 0.0011769039556384087 | Resolution type = None
Job 1202: Waiting time = 2.6825901768170297 | Resolution time = 0.0014113783836364746 | Resolution type = None
Job 1203: Waiting time = 2.671723168808967 | Resolution time = 0.0015224362723529339 | Resolution type = None
Job 1204: Waiting time = 2.661487535107881 | Resolution time = 0.001242716796696186 | Resolution type = None
Job 1205: Waiting time = 2.6487798737362027 | Resolution time = 0.0013180053792893887 | Resolution type = None
Job 1206: Waiting time = 2.6375685879029334 | Resolution time = 0.001264810562133789 | Resolution type = None
Job 1207: Waiting time = 2.619195524137467 | Resolution time = 0.0012835902161896229 | Resolution type = None
Job 1208: Waiting time = 2.6078005000017583 | Resolution time = 0.001307093072682619 | Resolution type = None
Job 1209: Waiting time = 2.592038786970079 | Resolution time = 0.0013460931368172169 | Resolution type = None
Job 1210: Waiting time = 2.5792129267938435 | Resolution time = 0.001203145831823349 | Resolution type = None
Job 1211: Waiting time = 2.570487692952156 | Resolution time = 0.0017071706242859364 | Resolution type = None
Job 1212: Waiting time = 2.5560194049030542 | Resolution time = 0.0021455353125929832 | Resolution type = None
Job 1213: Waiting time = 2.539269446860999 | Resolution time = 0.0012922990135848522 | Resolution type = None
Job 1214: Waiting time = 2.528981058858335 | Resolution time = 0.001363326795399189 | Resolution type = None
Job 1215: Waiting time = 2.5088297659531236 | Resolution time = 0.0012560132890939713 | Resolution type = None
Job 1216: Waiting time = 2.493168462999165 | Resolution time = 0.0013803709298372269 | Resolution type = None
Job 1217: Waiting time = 2.4749399083666503 | Resolution time = 0.0013655070215463638 | Resolution type = None
Job 1218: Waiting time = 2.450585213024169 | Resolution time = 0.0013366793282330036 | Resolution type = None
Job 1219: Waiting time = 2.434274316765368 | Resolution time = 0.0013909442350268364 | Resolution type = None
Job 1220: Waiting time = 2.4166780090890825 | Resolution time = 0.001408935058861971 | Resolution type = None
Job 1221: Waiting time = 2.4039535401389003 | Resolution time = 0.0012293090112507343 | Resolution type = None
Job 1222: Waiting time = 2.385649088770151 | Resolution time = 0.001312007661908865 | Resolution type = None
Job 1223: Waiting time = 2.366752302274108 | Resolution time = 0.0012783287093043327 | Resolution type = None
Job 1224: Waiting time = 2.355263230856508 | Resolution time = 0.0013288524933159351 | Resolution type = None
Job 1225: Waiting time = 2.3377592959441245 | Resolution time = 0.0013495879247784615 | Resolution type = None
Job 1226: Waiting time = 2.318707557860762 | Resolution time = 0.0019185100682079792 | Resolution type = None
Job 1227: Waiting time = 2.3105071019381285 | Resolution time = 0.0012486842460930347 | Resolution type = None
Job 1228: Waiting time = 2.2988803116604686 | Resolution time = 0.0013621724210679531 | Resolution type = None
Job 1229: Waiting time = 2.2818622030317783 | Resolution time = 0.001314670778810978 | Resolution type = None
Job 1230: Waiting time = 2.264232890214771 | Resolution time = 0.0012300522066652775 | Resolution type = None
Job 1231: Waiting time = 2.251569955609739 | Resolution time = 0.002015434205532074 | Resolution type = None
Job 1232: Waiting time = 2.241205062251538 | Resolution time = 0.001319234725087881 | Resolution type = None
Job 1233: Waiting time = 2.2294253800064325 | Resolution time = 0.001314651221036911 | Resolution type = None
Job 1234: Waiting time = 2.2183193070814013 | Resolution time = 0.0013858173042535782 | Resolution type = None
Job 1235: Waiting time = 2.204083672724664 | Resolution time = 0.0012319958768785 | Resolution type = None
Job 1236: Waiting time = 2.1800048262812197 | Resolution time = 0.0012737978249788284 | Resolution type = None
Job 1237: Waiting time = 2.1687378082424402 | Resolution time = 0.0013133552856743336 | Resolution type = None
Job 1238: Waiting time = 2.1560655161738396 | Resolution time = 0.0012515410780906677 | Resolution type = None
Job 1239: Waiting time = 2.1456996388733387 | Resolution time = 0.0012860679998993874 | Resolution type = None
Job 1240: Waiting time = 2.1329106581397355 | Resolution time = 0.0013362015597522259 | Resolution type = None
Job 1241: Waiting time = 2.121749307960272 | Resolution time = 0.0014046928845345974 | Resolution type = None
Job 1242: Waiting time = 2.1075596790760756 | Resolution time = 0.0021060211583971977 | Resolution type = None
Job 1243: Waiting time = 2.0860997680574656 | Resolution time = 0.001219149213284254 | Resolution type = None
Job 1244: Waiting time = 2.072502194903791 | Resolution time = 0.00128083024173975 | Resolution type = None
Job 1245: Waiting time = 2.049707503989339 | Resolution time = 0.0013470561243593693 | Resolution type = None
Job 1246: Waiting time = 2.0342026627622545 | Resolution time = 0.0013165045529603958 | Resolution type = None
Job 1247: Waiting time = 2.0193464043550193 | Resolution time = 0.0011838488280773163 | Resolution type = None
Job 1248: Waiting time = 2.003197189886123 | Resolution time = 0.0012956196442246437 | Resolution type = None
Job 1249: Waiting time = 1.9851926271803677 | Resolution time = 0.0013384316116571426 | Resolution type = None
Job 1250: Waiting time = 1.969425540883094 | Resolution time = 0.0012684795074164867 | Resolution type = None
Job 1251: Waiting time = 1.9524273928254843 | Resolution time = 0.0014902213588356972 | Resolution type = None
Job 1252: Waiting time = 1.9392929309979081 | Resolution time = 0.0012522977776825428 | Resolution type = None
Job 1253: Waiting time = 1.932431098073721 | Resolution time = 0.0011887107975780964 | Resolution type = None
Job 1254: Waiting time = 1.9239854482002556 | Resolution time = 0.0014961832202970982 | Resolution type = None
Job 1255: Waiting time = 1.904537993017584 | Resolution time = 0.0016348031349480152 | Resolution type = None
Job 1256: Waiting time = 1.8879414210096002 | Resolution time = 0.0012719212099909782 | Resolution type = None
Job 1257: Waiting time = 1.8686896008439362 | Resolution time = 0.001393801998347044 | Resolution type = None
Job 1258: Waiting time = 1.8528259978629649 | Resolution time = 0.0012013879604637623 | Resolution type = None
Job 1259: Waiting time = 1.8454509018920362 | Resolution time = 0.0013580210506916046 | Resolution type = None
Job 1260: Waiting time = 1.8263368140906096 | Resolution time = 0.0014148750342428684 | Resolution type = None
Job 1261: Waiting time = 1.8168647061102092 | Resolution time = 0.0012485887855291367 | Resolution type = None
Job 1262: Waiting time = 1.8030520919710398 | Resolution time = 0.001263976562768221 | Resolution type = None
Job 1263: Waiting time = 1.7945192060433328 | Resolution time = 0.001447316724807024 | Resolution type = None
Job 1264: Waiting time = 1.7817243179306388 | Resolution time = 0.0012960848398506641 | Resolution type = None
Job 1265: Waiting time = 1.7735690949484706 | Resolution time = 0.0017135539092123508 | Resolution type = None
Job 1266: Waiting time = 1.753314414061606 | Resolution time = 0.0013139834627509117 | Resolution type = None
Job 1267: Waiting time = 1.7367235007695854 | Resolution time = 0.001207868568599224 | Resolution type = None
Job 1268: Waiting time = 1.72548524197191 | Resolution time = 0.0012787743471562862 | Resolution type = None
Job 1269: Waiting time = 1.7173896748572588 | Resolution time = 0.001392226666212082 | Resolution type = None
Job 1270: Waiting time = 1.7008489295840263 | Resolution time = 0.0011929972097277641 | Resolution type = None
Job 1271: Waiting time = 1.6872996240854263 | Resolution time = 0.001181798055768013 | Resolution type = None
Job 1272: Waiting time = 1.6708076079376042 | Resolution time = 0.0014435630291700363 | Resolution type = None
Job 1273: Waiting time = 1.6554044289514422 | Resolution time = 0.0012747948057949543 | Resolution type = None
Job 1274: Waiting time = 1.642310672905296 | Resolution time = 0.0012686667032539845 | Resolution type = None
Job 1275: Waiting time = 1.6278076563030481 | Resolution time = 0.0014327079989016056 | Resolution type = None
Job 1276: Waiting time = 1.610245818272233 | Resolution time = 0.0012253951281309128 | Resolution type = None
Job 1277: Waiting time = 1.595437471754849 | Resolution time = 0.0013116495683789253 | Resolution type = None
Job 1278: Waiting time = 1.592297145165503 | Resolution time = 0.0020106653682887554 | Resolution type = None
Job 1279: Waiting time = 1.568499397020787 | Resolution time = 0.0015461831353604794 | Resolution type = None
Job 1280: Waiting time = 1.5551206576637924 | Resolution time = 0.0013655158691108227 | Resolution type = None
Job 1281: Waiting time = 1.5512656290084124 | Resolution time = 0.001302374992519617 | Resolution type = None
Job 1282: Waiting time = 1.536212197970599 | Resolution time = 0.0014266697689890862 | Resolution type = None
Job 1283: Waiting time = 1.5220852470956743 | Resolution time = 0.0014202594757080078 | Resolution type = None
Job 1284: Waiting time = 1.5039908080361784 | Resolution time = 0.001361100934445858 | Resolution type = None
Job 1285: Waiting time = 1.4869182012043893 | Resolution time = 0.0012533143162727356 | Resolution type = None
Job 1286: Waiting time = 1.4724647048860788 | Resolution time = 0.0014276369474828243 | Resolution type = None
Job 1287: Waiting time = 1.4642821121960878 | Resolution time = 0.0012931139208376408 | Resolution type = None
Job 1288: Waiting time = 1.4506786223500967 | Resolution time = 0.0012753750197589397 | Resolution type = None
Job 1289: Waiting time = 1.4379532430320978 | Resolution time = 0.0013495255261659622 | Resolution type = None
Job 1290: Waiting time = 1.426227890420705 | Resolution time = 0.0022802809253335 | Resolution type = None
Job 1291: Waiting time = 1.422756465151906 | Resolution time = 0.0016316459514200687 | Resolution type = None
Job 1292: Waiting time = 1.4013417749665678 | Resolution time = 0.0013488000258803368 | Resolution type = None
Job 1293: Waiting time = 1.3754665688611567 | Resolution time = 0.0012543457560241222 | Resolution type = None
Job 1294: Waiting time = 1.3629068955779076 | Resolution time = 0.0014304490759968758 | Resolution type = None
Job 1295: Waiting time = 1.3537583160214126 | Resolution time = 0.0014139935374259949 | Resolution type = None
Job 1296: Waiting time = 1.3418764090165496 | Resolution time = 0.002036904916167259 | Resolution type = None
Job 1297: Waiting time = 1.3248762767761946 | Resolution time = 0.0014118785038590431 | Resolution type = None
Job 1298: Waiting time = 1.3116435827687383 | Resolution time = 0.0014765774831175804 | Resolution type = None
Job 1299: Waiting time = 1.3080378379672766 | Resolution time = 0.0015200115740299225 | Resolution type = None
Job 1300: Waiting time = 1.3042055740952492 | Resolution time = 0.0012816190719604492 | Resolution type = None
Job 1301: Waiting time = 1.2884141141548753 | Resolution time = 0.001222680788487196 | Resolution type = None
Job 1302: Waiting time = 1.2750320206396282 | Resolution time = 0.0013990970328450203 | Resolution type = None
Job 1303: Waiting time = 1.2617554529570043 | Resolution time = 0.0012875772081315517 | Resolution type = None
Job 1304: Waiting time = 1.2579814069904387 | Resolution time = 0.0013334723189473152 | Resolution type = None
Job 1305: Waiting time = 1.239836129359901 | Resolution time = 0.0013873809948563576 | Resolution type = None
Job 1306: Waiting time = 1.230249890126288 | Resolution time = 0.0013712337240576744 | Resolution type = None
Job 1307: Waiting time = 1.2166853109374642 | Resolution time = 0.0013675130903720856 | Resolution type = None
Job 1308: Waiting time = 1.2049810290336609 | Resolution time = 0.001712906640022993 | Resolution type = None
Job 1309: Waiting time = 1.2005546023137867 | Resolution time = 0.0012882659211754799 | Resolution type = None
Job 1310: Waiting time = 1.181015350855887 | Resolution time = 0.0014915741048753262 | Resolution type = None
Job 1311: Waiting time = 1.168818494770676 | Resolution time = 0.00143022695556283 | Resolution type = None
Job 1312: Waiting time = 1.1524946670979261 | Resolution time = 0.0026453882455825806 | Resolution type = None
Job 1313: Waiting time = 1.1487663900479674 | Resolution time = 0.001398386899381876 | Resolution type = None
Job 1314: Waiting time = 1.1275557507760823 | Resolution time = 0.0014342288486659527 | Resolution type = None
Job 1315: Waiting time = 1.1080712866969407 | Resolution time = 0.0013882764615118504 | Resolution type = None
Job 1316: Waiting time = 1.1042561288923025 | Resolution time = 0.0012961570173501968 | Resolution type = None
Job 1317: Waiting time = 1.0830727247521281 | Resolution time = 0.001302662305533886 | Resolution type = None
Job 1318: Waiting time = 1.0741021479479969 | Resolution time = 0.0015251459553837776 | Resolution type = None
Job 1319: Waiting time = 1.0590128377079964 | Resolution time = 0.0014409637078642845 | Resolution type = None
Job 1320: Waiting time = 1.0423432039096951 | Resolution time = 0.0012485338374972343 | Resolution type = None
Job 1321: Waiting time = 1.0291998460888863 | Resolution time = 0.0013180114328861237 | Resolution type = None
Job 1322: Waiting time = 1.0254281968809664 | Resolution time = 0.0013392046093940735 | Resolution type = None
Job 1323: Waiting time = 1.01943241013214 | Resolution time = 0.0013257870450615883 | Resolution type = None
Job 1324: Waiting time = 0.9948087222874165 | Resolution time = 0.0014000223018229008 | Resolution type = None
Job 1325: Waiting time = 0.9830522970296443 | Resolution time = 0.0013697701506316662 | Resolution type = None
Job 1326: Waiting time = 0.9656529556959867 | Resolution time = 0.001350215170532465 | Resolution type = None
Job 1327: Waiting time = 0.9538847249932587 | Resolution time = 0.0016286848112940788 | Resolution type = None
Job 1328: Waiting time = 0.9500180468894541 | Resolution time = 0.0012452122755348682 | Resolution type = None
Job 1329: Waiting time = 0.9331175070255995 | Resolution time = 0.0013401070609688759 | Resolution type = None
Job 1330: Waiting time = 0.9214047342538834 | Resolution time = 0.001470679882913828 | Resolution type = None
Job 1331: Waiting time = 0.9031732832081616 | Resolution time = 0.0012498311698436737 | Resolution type = None
Job 1332: Waiting time = 0.890542680863291 | Resolution time = 0.0013700402341783047 | Resolution type = None
Job 1333: Waiting time = 0.8868234120309353 | Resolution time = 0.0013913791626691818 | Resolution type = None
Job 1334: Waiting time = 0.8750033299438655 | Resolution time = 0.002275231759995222 | Resolution type = None
Job 1335: Waiting time = 0.8557700430974364 | Resolution time = 0.0014868192374706268 | Resolution type = None
Job 1336: Waiting time = 0.8434901796281338 | Resolution time = 0.001331834588199854 | Resolution type = None
Job 1337: Waiting time = 0.8355996198952198 | Resolution time = 0.0013818531297147274 | Resolution type = None
Job 1338: Waiting time = 0.820984628982842 | Resolution time = 0.0015202858485281467 | Resolution type = None
Job 1339: Waiting time = 0.8040727409534156 | Resolution time = 0.0015203030779957771 | Resolution type = None
Job 1340: Waiting time = 0.7974105072207749 | Resolution time = 0.001308675855398178 | Resolution type = None
Job 1341: Waiting time = 0.7667299997992814 | Resolution time = 0.0013494743034243584 | Resolution type = None
Job 1342: Waiting time = 0.7566339820623398 | Resolution time = 0.0012930310331285 | Resolution type = None
Job 1343: Waiting time = 0.7462719539180398 | Resolution time = 0.0014131451025605202 | Resolution type = None
Job 1344: Waiting time = 0.7374677760526538 | Resolution time = 0.0014018788933753967 | Resolution type = None
Job 1345: Waiting time = 0.7313655717298388 | Resolution time = 0.0012987502850592136 | Resolution type = None
Job 1346: Waiting time = 0.7094464148394763 | Resolution time = 0.0019512996077537537 | Resolution type = None
Job 1347: Waiting time = 0.6953187962062657 | Resolution time = 0.0013630809262394905 | Resolution type = None
Job 1348: Waiting time = 0.6775645059533417 | Resolution time = 0.0012598158791661263 | Resolution type = None
Job 1349: Waiting time = 0.6681170500814915 | Resolution time = 0.001406921073794365 | Resolution type = None
Job 1350: Waiting time = 0.6563749141059816 | Resolution time = 0.0012975228019058704 | Resolution type = None
Job 1351: Waiting time = 0.6543954587541521 | Resolution time = 0.0013117967173457146 | Resolution type = None
Job 1352: Waiting time = 0.6295058918185532 | Resolution time = 0.0014280835166573524 | Resolution type = None
Job 1353: Waiting time = 0.6133533460088074 | Resolution time = 0.0012738588266074657 | Resolution type = None
Job 1354: Waiting time = 0.6003102059476078 | Resolution time = 0.0013557733036577702 | Resolution type = None
Job 1355: Waiting time = 0.5876250872388482 | Resolution time = 0.0014533610083162785 | Resolution type = None
Job 1356: Waiting time = 0.5710843801498413 | Resolution time = 0.0012415661476552486 | Resolution type = None
Job 1357: Waiting time = 0.5604586112312973 | Resolution time = 0.0019594435580074787 | Resolution type = None
Job 1358: Waiting time = 0.5474190562963486 | Resolution time = 0.001537148840725422 | Resolution type = None
Job 1359: Waiting time = 0.5292228148318827 | Resolution time = 0.0012679235078394413 | Resolution type = None
Job 1360: Waiting time = 0.5159125258214772 | Resolution time = 0.0013509029522538185 | Resolution type = None
Job 1361: Waiting time = 0.502889035269618 | Resolution time = 0.0013995720073580742 | Resolution type = None
Job 1362: Waiting time = 0.4879920771345496 | Resolution time = 0.0013102199882268906 | Resolution type = None
Job 1363: Waiting time = 0.47608683397993445 | Resolution time = 0.0014489060267806053 | Resolution type = None
Job 1364: Waiting time = 0.4556339611299336 | Resolution time = 0.0013070241548120975 | Resolution type = None
Job 1365: Waiting time = 0.4434400424361229 | Resolution time = 0.0014072135090827942 | Resolution type = None
Job 1366: Waiting time = 0.42976269917562604 | Resolution time = 0.001908071804791689 | Resolution type = None
Job 1367: Waiting time = 0.4156510033644736 | Resolution time = 0.0013619530946016312 | Resolution type = None
Job 1368: Waiting time = 0.40491894725710154 | Resolution time = 0.0013412348926067352 | Resolution type = None
Job 1369: Waiting time = 0.3843340422026813 | Resolution time = 0.0013635940849781036 | Resolution type = None
Job 1370: Waiting time = 0.3737770081497729 | Resolution time = 0.0014485418796539307 | Resolution type = None
Job 1371: Waiting time = 0.3558844388462603 | Resolution time = 0.0013476493768393993 | Resolution type = None
Job 1372: Waiting time = 0.34067812701687217 | Resolution time = 0.001367303542792797 | Resolution type = None
Job 1373: Waiting time = 0.3360932399518788 | Resolution time = 0.001245570369064808 | Resolution type = None
Job 1374: Waiting time = 0.31169391702860594 | Resolution time = 0.0014229840599000454 | Resolution type = None
Job 1375: Waiting time = 0.30791604425758123 | Resolution time = 0.0013408251106739044 | Resolution type = None
Job 1376: Waiting time = 0.288153282366693 | Resolution time = 0.0014567309990525246 | Resolution type = None
Job 1377: Waiting time = 0.28314563585445285 | Resolution time = 0.0013687689788639545 | Resolution type = None
Job 1378: Waiting time = 0.2801296799443662 | Resolution time = 0.0012995731085538864 | Resolution type = None
Job 1379: Waiting time = 0.2692491519264877 | Resolution time = 0.00125784520059824 | Resolution type = None
Job 1380: Waiting time = 0.25260335113853216 | Resolution time = 0.001483594998717308 | Resolution type = None
Job 1381: Waiting time = 0.24237830005586147 | Resolution time = 0.0013041822239756584 | Resolution type = None
Job 1382: Waiting time = 0.2301365309394896 | Resolution time = 0.0013600969687104225 | Resolution type = None
Job 1383: Waiting time = 0.2122162850573659 | Resolution time = 0.0014342539943754673 | Resolution type = None
Job 1384: Waiting time = 0.2085317699238658 | Resolution time = 0.001425030641257763 | Resolution type = None
Job 1385: Waiting time = 0.19297533482313156 | Resolution time = 0.001264143269509077 | Resolution type = None
Job 1386: Waiting time = 0.17705504084005952 | Resolution time = 0.0013557407073676586 | Resolution type = None
Job 1387: Waiting time = 0.16463490296155214 | Resolution time = 0.001341438852250576 | Resolution type = None
Job 1388: Waiting time = 0.14718842133879662 | Resolution time = 0.001302483957260847 | Resolution type = None
Job 1389: Waiting time = 0.13204191671684384 | Resolution time = 0.002474635373800993 | Resolution type = None
Job 1390: Waiting time = 0.1318318136036396 | Resolution time = 0.0012498386204242706 | Resolution type = None
