Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 1650: Waiting time = 10.635072014294565 | Resolution time = 0.00011010188609361649 | Resolution type = None
Job 1651: Waiting time = 10.609477065969259 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 1652: Waiting time = 10.592403481248766 | Resolution time = 0.00014244066551327705 | Resolution type = None
Job 1653: Waiting time = 10.579581052996218 | Resolution time = 0.00012295739725232124 | Resolution type = None
Job 1654: Waiting time = 10.55765866767615 | Resolution time = 0.00011855224147439003 | Resolution type = None
Job 1655: Waiting time = 10.544255314860493 | Resolution time = 0.0001193145290017128 | Resolution type = None
Job 1656: Waiting time = 10.527570448815823 | Resolution time = 0.00011750683188438416 | Resolution type = None
Job 1657: Waiting time = 10.509507743176073 | Resolution time = 0.00011886563152074814 | Resolution type = None
Job 1658: Waiting time = 10.497611727099866 | Resolution time = 0.00011858204379677773 | Resolution type = None
Job 1659: Waiting time = 10.486829471308738 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 1660: Waiting time = 10.46186055475846 | Resolution time = 0.00011325720697641373 | Resolution type = None
Job 1661: Waiting time = 10.445981416851282 | Resolution time = 0.00012094248086214066 | Resolution type = None
Job 1662: Waiting time = 10.431910545099527 | Resolution time = 0.0001369793899357319 | Resolution type = None
Job 1663: Waiting time = 10.414643111173064 | Resolution time = 0.00010131625458598137 | Resolution type = None
Job 1664: Waiting time = 10.396207467187196 | Resolution time = 0.00010258285328745842 | Resolution type = None
Job 1665: Waiting time = 10.38318873103708 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 1666: Waiting time = 10.365563959814608 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 1667: Waiting time = 10.347030583769083 | Resolution time = 0.00010110624134540558 | Resolution type = None
Job 1668: Waiting time = 10.330889471806586 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 1669: Waiting time = 10.312341812066734 | Resolution time = 0.00010332232341170311 | Resolution type = None
Job 1670: Waiting time = 10.297437045257539 | Resolution time = 0.0001091938465833664 | Resolution type = None
Job 1671: Waiting time = 10.288264274131507 | Resolution time = 0.00012352736666798592 | Resolution type = None
Job 1672: Waiting time = 10.271108142100275 | Resolution time = 0.00013199495151638985 | Resolution type = None
Job 1673: Waiting time = 10.255731971003115 | Resolution time = 0.00015338649973273277 | Resolution type = None
Job 1674: Waiting time = 10.241550094913691 | Resolution time = 0.00011353660374879837 | Resolution type = None
Job 1675: Waiting time = 10.227485387120396 | Resolution time = 0.0001038932241499424 | Resolution type = None
Job 1676: Waiting time = 10.213256630115211 | Resolution time = 0.0001283879391849041 | Resolution type = None
Job 1677: Waiting time = 10.196858939249068 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 1678: Waiting time = 10.176076991017908 | Resolution time = 0.00013012392446398735 | Resolution type = None
Job 1679: Waiting time = 10.162355987355113 | Resolution time = 0.00013585388660430908 | Resolution type = None
Job 1680: Waiting time = 10.147470773663372 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 1681: Waiting time = 10.129436384886503 | Resolution time = 0.0001413780264556408 | Resolution type = None
Job 1682: Waiting time = 10.119550770148635 | Resolution time = 0.00011699507012963295 | Resolution type = None
Job 1683: Waiting time = 10.111070818267763 | Resolution time = 0.0001134304329752922 | Resolution type = None
Job 1684: Waiting time = 10.090764393098652 | Resolution time = 0.00013547809794545174 | Resolution type = None
Job 1685: Waiting time = 10.073990683071315 | Resolution time = 0.00013516517356038094 | Resolution type = None
Job 1686: Waiting time = 10.047378195915371 | Resolution time = 0.00011630868539214134 | Resolution type = None
Job 1687: Waiting time = 10.037837262265384 | Resolution time = 0.00011443113908171654 | Resolution type = None
Job 1688: Waiting time = 10.023265817202628 | Resolution time = 0.00011591007933020592 | Resolution type = None
Job 1689: Waiting time = 10.00994972186163 | Resolution time = 0.00011526886373758316 | Resolution type = None
Job 1690: Waiting time = 9.990884673781693 | Resolution time = 0.00011856341734528542 | Resolution type = None
Job 1691: Waiting time = 9.96775575214997 | Resolution time = 0.00011399807408452034 | Resolution type = None
Job 1692: Waiting time = 9.947508709970862 | Resolution time = 0.00011345604434609413 | Resolution type = None
Job 1693: Waiting time = 9.929173348937184 | Resolution time = 0.0001376597210764885 | Resolution type = None
Job 1694: Waiting time = 9.91461954312399 | Resolution time = 0.00012212106958031654 | Resolution type = None
Job 1695: Waiting time = 9.897775810211897 | Resolution time = 0.00010168878361582756 | Resolution type = None
Job 1696: Waiting time = 9.88738977489993 | Resolution time = 0.00010549882426857948 | Resolution type = None
Job 1697: Waiting time = 9.868624646682292 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 1698: Waiting time = 9.856379816774279 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 1699: Waiting time = 9.841917489189655 | Resolution time = 0.00010203942656517029 | Resolution type = None
Job 1700: Waiting time = 9.82316086627543 | Resolution time = 0.00010148203000426292 | Resolution type = None
Job 1701: Waiting time = 9.809693587943912 | Resolution time = 0.00010123103857040405 | Resolution type = None
Job 1702: Waiting time = 9.78406123071909 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 1703: Waiting time = 9.766102641820908 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 1704: Waiting time = 9.757400043308735 | Resolution time = 0.00010012788698077202 | Resolution type = None
Job 1705: Waiting time = 9.746449964120984 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 1706: Waiting time = 9.726054518017918 | Resolution time = 0.00017701508477330208 | Resolution type = None
Job 1707: Waiting time = 9.706764804199338 | Resolution time = 0.00020564300939440727 | Resolution type = None
Job 1708: Waiting time = 9.683912720065564 | Resolution time = 0.00021296367049217224 | Resolution type = None
Job 1709: Waiting time = 9.66313938330859 | Resolution time = 0.000199092086404562 | Resolution type = None
Job 1710: Waiting time = 9.647346197161824 | Resolution time = 0.00019549299031496048 | Resolution type = None
Job 1711: Waiting time = 9.629902081098408 | Resolution time = 0.00021913601085543633 | Resolution type = None
Job 1712: Waiting time = 9.609897842165083 | Resolution time = 0.00019136164337396622 | Resolution type = None
Job 1713: Waiting time = 9.599738728255033 | Resolution time = 0.00023268908262252808 | Resolution type = None
Job 1714: Waiting time = 9.57718826411292 | Resolution time = 0.00019706366583704948 | Resolution type = None
Job 1715: Waiting time = 9.562415175139904 | Resolution time = 0.00020331097766757011 | Resolution type = None
Job 1716: Waiting time = 9.54599183658138 | Resolution time = 0.00021238671615719795 | Resolution type = None
Job 1717: Waiting time = 9.534597479738295 | Resolution time = 0.00020625395700335503 | Resolution type = None
Job 1718: Waiting time = 9.51169256400317 | Resolution time = 0.00020241690799593925 | Resolution type = None
Job 1719: Waiting time = 9.498446114826947 | Resolution time = 0.00014939624816179276 | Resolution type = None
Job 1720: Waiting time = 9.475150901358575 | Resolution time = 0.00011097313836216927 | Resolution type = None
Job 1721: Waiting time = 9.456565571948886 | Resolution time = 0.00011304300278425217 | Resolution type = None
Job 1722: Waiting time = 9.446356114931405 | Resolution time = 0.0001090080477297306 | Resolution type = None
Job 1723: Waiting time = 9.425221693702042 | Resolution time = 0.00011116685345768929 | Resolution type = None
Job 1724: Waiting time = 9.413847376126796 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 1725: Waiting time = 9.395972152706236 | Resolution time = 0.00013688718900084496 | Resolution type = None
Job 1726: Waiting time = 9.375112337991595 | Resolution time = 0.00010818522423505783 | Resolution type = None
Job 1727: Waiting time = 9.356393437832594 | Resolution time = 0.00011657178401947021 | Resolution type = None
Job 1728: Waiting time = 9.332975776866078 | Resolution time = 0.00010419869795441628 | Resolution type = None
Job 1729: Waiting time = 9.318569315131754 | Resolution time = 0.00010405620560050011 | Resolution type = None
Job 1730: Waiting time = 9.28979185409844 | Resolution time = 0.00010584574192762375 | Resolution type = None
Job 1731: Waiting time = 9.271486022043973 | Resolution time = 0.00010619126260280609 | Resolution type = None
Job 1732: Waiting time = 9.253414385952055 | Resolution time = 0.00010199891403317451 | Resolution type = None
Job 1733: Waiting time = 9.239147561602294 | Resolution time = 0.00013869022950530052 | Resolution type = None
Job 1734: Waiting time = 9.229669566266239 | Resolution time = 0.00011481763795018196 | Resolution type = None
Job 1735: Waiting time = 9.211761138867587 | Resolution time = 0.00010397611185908318 | Resolution type = None
Job 1736: Waiting time = 9.193108194041997 | Resolution time = 0.00010304292663931847 | Resolution type = None
Job 1737: Waiting time = 9.18460682919249 | Resolution time = 0.00012445170432329178 | Resolution type = None
Job 1738: Waiting time = 9.16669086785987 | Resolution time = 0.00011454382911324501 | Resolution type = None
Job 1739: Waiting time = 9.1466484060511 | Resolution time = 0.00010536052286624908 | Resolution type = None
Job 1740: Waiting time = 9.134359118063003 | Resolution time = 0.00012651272118091583 | Resolution type = None
Job 1741: Waiting time = 9.111619520932436 | Resolution time = 0.00014383764937520027 | Resolution type = None
Job 1742: Waiting time = 9.098044780083 | Resolution time = 0.0001568594016134739 | Resolution type = None
Job 1743: Waiting time = 9.069198980927467 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 1744: Waiting time = 9.05368052283302 | Resolution time = 0.0001144949346780777 | Resolution type = None
Job 1745: Waiting time = 9.03045793203637 | Resolution time = 0.0001169801689684391 | Resolution type = None
Job 1746: Waiting time = 9.011072824709117 | Resolution time = 0.00012955209240317345 | Resolution type = None
Job 1747: Waiting time = 8.997493375092745 | Resolution time = 0.00011320831254124641 | Resolution type = None
Job 1748: Waiting time = 8.977019025944173 | Resolution time = 0.00011904491111636162 | Resolution type = None
Job 1749: Waiting time = 8.953143300954252 | Resolution time = 0.00012590084224939346 | Resolution type = None
Job 1750: Waiting time = 8.931803497020155 | Resolution time = 0.0001311502419412136 | Resolution type = None
Job 1751: Waiting time = 8.918496616184711 | Resolution time = 0.00011889683082699776 | Resolution type = None
Job 1752: Waiting time = 8.902014340739697 | Resolution time = 0.0001057828776538372 | Resolution type = None
Job 1753: Waiting time = 8.892644616775215 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 1754: Waiting time = 8.865460523869842 | Resolution time = 0.00010572420433163643 | Resolution type = None
Job 1755: Waiting time = 8.857115352991968 | Resolution time = 0.0001219743862748146 | Resolution type = None
Job 1756: Waiting time = 8.840953955892473 | Resolution time = 0.00010884227231144905 | Resolution type = None
Job 1757: Waiting time = 8.820915923919529 | Resolution time = 0.00013778125867247581 | Resolution type = None
Job 1758: Waiting time = 8.812643272336572 | Resolution time = 0.00012245075777173042 | Resolution type = None
Job 1759: Waiting time = 8.79017319297418 | Resolution time = 0.00011560926213860512 | Resolution type = None
Job 1760: Waiting time = 8.772972842678428 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 1761: Waiting time = 8.757115947082639 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 1762: Waiting time = 8.741576076019555 | Resolution time = 0.00010601896792650223 | Resolution type = None
Job 1763: Waiting time = 8.716600371990353 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 1764: Waiting time = 8.70209303079173 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 1765: Waiting time = 8.691246778704226 | Resolution time = 0.00010082731023430824 | Resolution type = None
Job 1766: Waiting time = 8.67359145078808 | Resolution time = 0.00010637333616614342 | Resolution type = None
Job 1767: Waiting time = 8.65866687707603 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 1768: Waiting time = 8.645644603762776 | Resolution time = 0.0001006140373647213 | Resolution type = None
Job 1769: Waiting time = 8.629570757970214 | Resolution time = 0.00010035000741481781 | Resolution type = None
Job 1770: Waiting time = 8.615551338065416 | Resolution time = 0.0001025032252073288 | Resolution type = None
Job 1771: Waiting time = 8.601197189185768 | Resolution time = 0.00010386062785983086 | Resolution type = None
Job 1772: Waiting time = 8.588712432887405 | Resolution time = 0.00012526195496320724 | Resolution type = None
Job 1773: Waiting time = 8.570756586734205 | Resolution time = 0.00010855589061975479 | Resolution type = None
Job 1774: Waiting time = 8.555284473113716 | Resolution time = 0.00011969171464443207 | Resolution type = None
Job 1775: Waiting time = 8.542357197962701 | Resolution time = 0.00013930536806583405 | Resolution type = None
Job 1776: Waiting time = 8.52681199228391 | Resolution time = 0.00012658629566431046 | Resolution type = None
Job 1777: Waiting time = 8.507290508132428 | Resolution time = 0.0001136469654738903 | Resolution type = None
Job 1778: Waiting time = 8.49201910989359 | Resolution time = 0.00011257920414209366 | Resolution type = None
Job 1779: Waiting time = 8.480762876104563 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 1780: Waiting time = 8.46470606373623 | Resolution time = 0.00011726934462785721 | Resolution type = None
Job 1781: Waiting time = 8.443336551077664 | Resolution time = 0.00011829845607280731 | Resolution type = None
Job 1782: Waiting time = 8.428850215859711 | Resolution time = 0.00011634314432740211 | Resolution type = None
Job 1783: Waiting time = 8.414583911653608 | Resolution time = 0.00012064492329955101 | Resolution type = None
Job 1784: Waiting time = 8.39994095871225 | Resolution time = 0.00011609122157096863 | Resolution type = None
Job 1785: Waiting time = 8.376168077811599 | Resolution time = 0.00012387707829475403 | Resolution type = None
Job 1786: Waiting time = 8.36280751414597 | Resolution time = 0.0002017216756939888 | Resolution type = None
Job 1787: Waiting time = 8.343714655842632 | Resolution time = 0.00022393371909856796 | Resolution type = None
Job 1788: Waiting time = 8.332132745999843 | Resolution time = 0.0002138218842446804 | Resolution type = None
Job 1789: Waiting time = 8.316506254021078 | Resolution time = 0.0002174130640923977 | Resolution type = None
Job 1790: Waiting time = 8.297902589198202 | Resolution time = 0.00015070941299200058 | Resolution type = None
Job 1791: Waiting time = 8.278745763003826 | Resolution time = 0.00011534197255969048 | Resolution type = None
Job 1792: Waiting time = 8.263485311996192 | Resolution time = 0.00011042831465601921 | Resolution type = None
Job 1793: Waiting time = 8.251155614852905 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 1794: Waiting time = 8.234722562134266 | Resolution time = 0.00010641803964972496 | Resolution type = None
Job 1795: Waiting time = 8.210223321337253 | Resolution time = 0.00010844133794307709 | Resolution type = None
Job 1796: Waiting time = 8.195684055797756 | Resolution time = 0.00018820865079760551 | Resolution type = None
Job 1797: Waiting time = 8.172642678953707 | Resolution time = 0.00010794820263981819 | Resolution type = None
Job 1798: Waiting time = 8.155299488920718 | Resolution time = 0.00010162871330976486 | Resolution type = None
Job 1799: Waiting time = 8.134420326910913 | Resolution time = 0.00013843178749084473 | Resolution type = None
Job 1800: Waiting time = 8.119868157897145 | Resolution time = 0.0001241280697286129 | Resolution type = None
Job 1801: Waiting time = 8.099773457273841 | Resolution time = 0.00011017220094799995 | Resolution type = None
Job 1802: Waiting time = 8.080697906203568 | Resolution time = 0.00010602129623293877 | Resolution type = None
Job 1803: Waiting time = 8.065681276842952 | Resolution time = 0.00013701245188713074 | Resolution type = None
Job 1804: Waiting time = 8.050177537836134 | Resolution time = 0.00013764668256044388 | Resolution type = None
Job 1805: Waiting time = 8.027130871079862 | Resolution time = 0.00011211074888706207 | Resolution type = None
Job 1806: Waiting time = 8.018901092931628 | Resolution time = 0.00017545698210597038 | Resolution type = None
Job 1807: Waiting time = 8.006799992639571 | Resolution time = 0.00011511612683534622 | Resolution type = None
Job 1808: Waiting time = 7.993052619043738 | Resolution time = 0.00011301692575216293 | Resolution type = None
Job 1809: Waiting time = 7.980712519958615 | Resolution time = 0.00011337827891111374 | Resolution type = None
Job 1810: Waiting time = 7.964413414243609 | Resolution time = 0.00011315988376736641 | Resolution type = None
Job 1811: Waiting time = 7.9436497958377 | Resolution time = 0.00012295879423618317 | Resolution type = None
Job 1812: Waiting time = 7.928656157571822 | Resolution time = 0.00013775983825325966 | Resolution type = None
Job 1813: Waiting time = 7.909875500947237 | Resolution time = 0.00010317983105778694 | Resolution type = None
Job 1814: Waiting time = 7.896919410210103 | Resolution time = 0.00010137073695659637 | Resolution type = None
Job 1815: Waiting time = 7.881411050911993 | Resolution time = 0.00010124174878001213 | Resolution type = None
Job 1816: Waiting time = 7.865329868160188 | Resolution time = 0.00012219557538628578 | Resolution type = None
Job 1817: Waiting time = 7.8523178989999 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 1818: Waiting time = 7.834938583895564 | Resolution time = 0.00010873004794120789 | Resolution type = None
Job 1819: Waiting time = 7.819005243945867 | Resolution time = 0.00010580429807305336 | Resolution type = None
Job 1820: Waiting time = 7.8035899717360735 | Resolution time = 0.00011393288150429726 | Resolution type = None
Job 1821: Waiting time = 7.786662379745394 | Resolution time = 0.00010976660996675491 | Resolution type = None
Job 1822: Waiting time = 7.760002684779465 | Resolution time = 0.00011101225391030312 | Resolution type = None
Job 1823: Waiting time = 7.746163982897997 | Resolution time = 0.00010540196672081947 | Resolution type = None
Job 1824: Waiting time = 7.7277812929823995 | Resolution time = 0.00011086044833064079 | Resolution type = None
Job 1825: Waiting time = 7.718650298193097 | Resolution time = 0.00010599801316857338 | Resolution type = None
Job 1826: Waiting time = 7.70390752190724 | Resolution time = 0.00011425791308283806 | Resolution type = None
Job 1827: Waiting time = 7.690418238285929 | Resolution time = 0.00012065796181559563 | Resolution type = None
Job 1828: Waiting time = 7.680684007238597 | Resolution time = 0.0001066550612449646 | Resolution type = None
Job 1829: Waiting time = 7.664446780923754 | Resolution time = 0.00011364417150616646 | Resolution type = None
Job 1830: Waiting time = 7.646635457873344 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 1831: Waiting time = 7.6379194422625005 | Resolution time = 0.00010803015902638435 | Resolution type = None
Job 1832: Waiting time = 7.620980847161263 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 1833: Waiting time = 7.604529719799757 | Resolution time = 0.00010663364082574844 | Resolution type = None
Job 1834: Waiting time = 7.586053322069347 | Resolution time = 0.00010864390060305595 | Resolution type = None
Job 1835: Waiting time = 7.5685352818109095 | Resolution time = 0.00010878732427954674 | Resolution type = None
Job 1836: Waiting time = 7.549117342103273 | Resolution time = 0.00016371812671422958 | Resolution type = None
Job 1837: Waiting time = 7.537677267100662 | Resolution time = 0.00011964188888669014 | Resolution type = None
Job 1838: Waiting time = 7.522582704667002 | Resolution time = 0.00011524651199579239 | Resolution type = None
Job 1839: Waiting time = 7.496464502066374 | Resolution time = 0.00011690007522702217 | Resolution type = None
Job 1840: Waiting time = 7.479703789111227 | Resolution time = 0.00011400319635868073 | Resolution type = None
Job 1841: Waiting time = 7.460850156378001 | Resolution time = 0.00011807866394519806 | Resolution type = None
Job 1842: Waiting time = 7.444662486203015 | Resolution time = 0.00011565349996089935 | Resolution type = None
Job 1843: Waiting time = 7.430891361087561 | Resolution time = 0.00011835852637887001 | Resolution type = None
Job 1844: Waiting time = 7.4101537289097905 | Resolution time = 0.00012852437794208527 | Resolution type = None
Job 1845: Waiting time = 7.393266791012138 | Resolution time = 0.00011627096682786942 | Resolution type = None
Job 1846: Waiting time = 7.379168524872512 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 1847: Waiting time = 7.360717845149338 | Resolution time = 0.00010924134403467178 | Resolution type = None
Job 1848: Waiting time = 7.342268298845738 | Resolution time = 0.00010883202776312828 | Resolution type = None
Job 1849: Waiting time = 7.327928941696882 | Resolution time = 0.00010700244456529617 | Resolution type = None
Job 1850: Waiting time = 7.306204408872873 | Resolution time = 0.00011099735274910927 | Resolution type = None
Job 1851: Waiting time = 7.292086458299309 | Resolution time = 0.00010596588253974915 | Resolution type = None
Job 1852: Waiting time = 7.276378162205219 | Resolution time = 0.00012606894597411156 | Resolution type = None
Job 1853: Waiting time = 7.262306063901633 | Resolution time = 0.00012727594003081322 | Resolution type = None
Job 1854: Waiting time = 7.246360543649644 | Resolution time = 0.00010793888941407204 | Resolution type = None
Job 1855: Waiting time = 7.230277467984706 | Resolution time = 0.0001089898869395256 | Resolution type = None
Job 1856: Waiting time = 7.20835374109447 | Resolution time = 0.00010605808347463608 | Resolution type = None
Job 1857: Waiting time = 7.195526457857341 | Resolution time = 0.00010583596304059029 | Resolution type = None
Job 1858: Waiting time = 7.184572439175099 | Resolution time = 0.00010790117084980011 | Resolution type = None
Job 1859: Waiting time = 7.167945112567395 | Resolution time = 0.00010746670886874199 | Resolution type = None
Job 1860: Waiting time = 7.155456974171102 | Resolution time = 0.00010668113827705383 | Resolution type = None
Job 1861: Waiting time = 7.140417243819684 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 1862: Waiting time = 7.120254207868129 | Resolution time = 0.00011150399222970009 | Resolution type = None
Job 1863: Waiting time = 7.107212648727 | Resolution time = 0.0001107342541217804 | Resolution type = None
Job 1864: Waiting time = 7.08624355494976 | Resolution time = 0.00010581407696008682 | Resolution type = None
Job 1865: Waiting time = 7.07312840083614 | Resolution time = 0.0001057465560734272 | Resolution type = None
Job 1866: Waiting time = 7.052411457989365 | Resolution time = 0.00010553095489740372 | Resolution type = None
Job 1867: Waiting time = 7.045794269070029 | Resolution time = 0.00010719941928982735 | Resolution type = None
Job 1868: Waiting time = 7.028453603386879 | Resolution time = 0.0001273774541914463 | Resolution type = None
Job 1869: Waiting time = 7.008921361993998 | Resolution time = 0.00012146309018135071 | Resolution type = None
Job 1870: Waiting time = 6.993994487915188 | Resolution time = 0.00012514600530266762 | Resolution type = None
Job 1871: Waiting time = 6.9700888730585575 | Resolution time = 0.00012173876166343689 | Resolution type = None
Job 1872: Waiting time = 6.957316953223199 | Resolution time = 0.0001127920113503933 | Resolution type = None
Job 1873: Waiting time = 6.937470346689224 | Resolution time = 0.00011636829003691673 | Resolution type = None
Job 1874: Waiting time = 6.923219921067357 | Resolution time = 0.00011260155588388443 | Resolution type = None
Job 1875: Waiting time = 6.9058850686997175 | Resolution time = 0.00011545373126864433 | Resolution type = None
Job 1876: Waiting time = 6.896683090832084 | Resolution time = 0.00011256244033575058 | Resolution type = None
Job 1877: Waiting time = 6.878231171052903 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 1878: Waiting time = 6.856922435108572 | Resolution time = 0.00012336811050772667 | Resolution type = None
Job 1879: Waiting time = 6.840581103228033 | Resolution time = 0.0001283818855881691 | Resolution type = None
Job 1880: Waiting time = 6.82076881499961 | Resolution time = 0.0001140316016972065 | Resolution type = None
Job 1881: Waiting time = 6.811216873116791 | Resolution time = 0.00010594772174954414 | Resolution type = None
Job 1882: Waiting time = 6.792370424140245 | Resolution time = 0.00011117896065115929 | Resolution type = None
Job 1883: Waiting time = 6.775496499147266 | Resolution time = 0.00010647298768162727 | Resolution type = None
Job 1884: Waiting time = 6.750610622111708 | Resolution time = 0.00010877056047320366 | Resolution type = None
Job 1885: Waiting time = 6.734070890117437 | Resolution time = 0.00010732002556324005 | Resolution type = None
Job 1886: Waiting time = 6.709640563931316 | Resolution time = 0.0001856805756688118 | Resolution type = None
Job 1887: Waiting time = 6.683824928011745 | Resolution time = 0.00011006789281964302 | Resolution type = None
Job 1888: Waiting time = 6.667858582921326 | Resolution time = 0.00011092005297541618 | Resolution type = None
Job 1889: Waiting time = 6.6405021022073925 | Resolution time = 0.00011123716831207275 | Resolution type = None
Job 1890: Waiting time = 6.615662602707744 | Resolution time = 0.0001101447269320488 | Resolution type = None
Job 1891: Waiting time = 6.594934138935059 | Resolution time = 0.00011111423373222351 | Resolution type = None
Job 1892: Waiting time = 6.5746072879992425 | Resolution time = 0.0001086769625544548 | Resolution type = None
Job 1893: Waiting time = 6.561931116972119 | Resolution time = 0.0001080445945262909 | Resolution type = None
Job 1894: Waiting time = 6.535921392031014 | Resolution time = 0.00010773073881864548 | Resolution type = None
Job 1895: Waiting time = 6.515411242842674 | Resolution time = 0.0001364387571811676 | Resolution type = None
Job 1896: Waiting time = 6.499123824760318 | Resolution time = 0.00011625979095697403 | Resolution type = None
Job 1897: Waiting time = 6.490223226137459 | Resolution time = 0.00011872826144099236 | Resolution type = None
Job 1898: Waiting time = 6.471790585666895 | Resolution time = 0.00019859708845615387 | Resolution type = None
Job 1899: Waiting time = 6.458902006037533 | Resolution time = 0.00020155217498540878 | Resolution type = None
Job 1900: Waiting time = 6.4426929778419435 | Resolution time = 0.00021023163571953773 | Resolution type = None
Job 1901: Waiting time = 6.420963657088578 | Resolution time = 0.00018713390454649925 | Resolution type = None
Job 1902: Waiting time = 6.40045805182308 | Resolution time = 0.0001573297195136547 | Resolution type = None
Job 1903: Waiting time = 6.38241641363129 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 1904: Waiting time = 6.369388151913881 | Resolution time = 0.00013733422383666039 | Resolution type = None
Job 1905: Waiting time = 6.352560047991574 | Resolution time = 0.00011851219460368156 | Resolution type = None
Job 1906: Waiting time = 6.333984159864485 | Resolution time = 0.00011912919580936432 | Resolution type = None
Job 1907: Waiting time = 6.3203206467442214 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 1908: Waiting time = 6.307166293263435 | Resolution time = 0.00014820275828242302 | Resolution type = None
Job 1909: Waiting time = 6.285758329089731 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 1910: Waiting time = 6.269363800063729 | Resolution time = 0.00011069187894463539 | Resolution type = None
Job 1911: Waiting time = 6.253621625714004 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 1912: Waiting time = 6.229574529919773 | Resolution time = 0.00010587414726614952 | Resolution type = None
Job 1913: Waiting time = 6.215690574143082 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 1914: Waiting time = 6.196135646197945 | Resolution time = 0.00011794827878475189 | Resolution type = None
Job 1915: Waiting time = 6.171501799020916 | Resolution time = 0.0001123291440308094 | Resolution type = None
Job 1916: Waiting time = 6.156455996911973 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 1917: Waiting time = 6.138718776870519 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 1918: Waiting time = 6.1160878841765225 | Resolution time = 0.00010388577356934547 | Resolution type = None
Job 1919: Waiting time = 6.09737689467147 | Resolution time = 0.00010562175884842873 | Resolution type = None
Job 1920: Waiting time = 6.085516394115984 | Resolution time = 0.00012138113379478455 | Resolution type = None
Job 1921: Waiting time = 6.067788027226925 | Resolution time = 0.00011954037472605705 | Resolution type = None
Job 1922: Waiting time = 6.050241806078702 | Resolution time = 0.00010367808863520622 | Resolution type = None
Job 1923: Waiting time = 6.027786336373538 | Resolution time = 0.00010459171608090401 | Resolution type = None
Job 1924: Waiting time = 6.017746280878782 | Resolution time = 0.0001084180548787117 | Resolution type = None
Job 1925: Waiting time = 6.00808427715674 | Resolution time = 0.00010234443470835686 | Resolution type = None
Job 1926: Waiting time = 5.9919215752743185 | Resolution time = 0.0001003672368824482 | Resolution type = None
Job 1927: Waiting time = 5.973905655555427 | Resolution time = 0.00010349787771701813 | Resolution type = None
Job 1928: Waiting time = 5.957037830725312 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 1929: Waiting time = 5.932933507021517 | Resolution time = 0.00010261079296469688 | Resolution type = None
Job 1930: Waiting time = 5.910555389244109 | Resolution time = 0.00010567763820290565 | Resolution type = None
Job 1931: Waiting time = 5.8917379369959235 | Resolution time = 0.00010597659274935722 | Resolution type = None
Job 1932: Waiting time = 5.86215896718204 | Resolution time = 0.00012844474986195564 | Resolution type = None
Job 1933: Waiting time = 5.837450422812253 | Resolution time = 0.00014161597937345505 | Resolution type = None
Job 1934: Waiting time = 5.8173391707241535 | Resolution time = 0.0001188153401017189 | Resolution type = None
Job 1935: Waiting time = 5.798404437955469 | Resolution time = 0.00011457828804850578 | Resolution type = None
Job 1936: Waiting time = 5.784344653133303 | Resolution time = 0.00011272402480244637 | Resolution type = None
Job 1937: Waiting time = 5.775986630003899 | Resolution time = 0.00011359760537743568 | Resolution type = None
Job 1938: Waiting time = 5.7645449582487345 | Resolution time = 0.00011246604844927788 | Resolution type = None
Job 1939: Waiting time = 5.746894950047135 | Resolution time = 0.00011651171371340752 | Resolution type = None
