Job 1: Waiting time = 6.638467311859131e-05 | Resolution time = 4.21362929046154e-05 | Resolution type = None
Job 275: Waiting time = 11.213799117133021 | Resolution time = 8.627772331237793e-05 | Resolution type = None
Job 276: Waiting time = 11.207231666427106 | Resolution time = 8.742976933717728e-05 | Resolution type = None
Job 277: Waiting time = 11.18682914134115 | Resolution time = 9.113969281315804e-05 | Resolution type = None
Job 278: Waiting time = 11.17018980300054 | Resolution time = 8.486956357955933e-05 | Resolution type = None
Job 279: Waiting time = 11.155485081952065 | Resolution time = 8.954806253314018e-05 | Resolution type = None
Job 280: Waiting time = 11.13688624696806 | Resolution time = 0.0001090499572455883 | Resolution type = None
Job 281: Waiting time = 11.119687215890735 | Resolution time = 8.651101961731911e-05 | Resolution type = None
Job 282: Waiting time = 11.10390871623531 | Resolution time = 0.0001335693523287773 | Resolution type = None
Job 283: Waiting time = 11.085617471951991 | Resolution time = 8.555920794606209e-05 | Resolution type = None
Job 284: Waiting time = 11.070060556288809 | Resolution time = 8.742837235331535e-05 | Resolution type = None
Job 285: Waiting time = 11.059807455167174 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 286: Waiting time = 11.042694551870227 | Resolution time = 8.506979793310165e-05 | Resolution type = None
Job 287: Waiting time = 11.021141103934497 | Resolution time = 8.780788630247116e-05 | Resolution type = None
Job 288: Waiting time = 11.00671647908166 | Resolution time = 9.14563424885273e-05 | Resolution type = None
Job 289: Waiting time = 10.980338114313781 | Resolution time = 0.00015788478776812553 | Resolution type = None
Job 290: Waiting time = 10.963457056786865 | Resolution time = 0.00017332378774881363 | Resolution type = None
Job 291: Waiting time = 10.948556517716497 | Resolution time = 0.00015384703874588013 | Resolution type = None
Job 292: Waiting time = 10.927300192881376 | Resolution time = 0.0001235799863934517 | Resolution type = None
Job 293: Waiting time = 10.911829952150583 | Resolution time = 8.70758667588234e-05 | Resolution type = None
Job 294: Waiting time = 10.892392910085618 | Resolution time = 0.00010260054841637611 | Resolution type = None
Job 295: Waiting time = 10.88001440698281 | Resolution time = 8.482672274112701e-05 | Resolution type = None
Job 296: Waiting time = 10.872185795102268 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 297: Waiting time = 10.853403518907726 | Resolution time = 8.053844794631004e-05 | Resolution type = None
Job 298: Waiting time = 10.844950664322823 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 299: Waiting time = 10.828883002977818 | Resolution time = 7.966021075844765e-05 | Resolution type = None
Job 300: Waiting time = 10.80944711714983 | Resolution time = 8.079828694462776e-05 | Resolution type = None
Job 301: Waiting time = 10.78906280407682 | Resolution time = 7.99219124019146e-05 | Resolution type = None
Job 302: Waiting time = 10.769429084844887 | Resolution time = 9.477837011218071e-05 | Resolution type = None
Job 303: Waiting time = 10.75069612590596 | Resolution time = 7.996009662747383e-05 | Resolution type = None
Job 304: Waiting time = 10.732833724003285 | Resolution time = 7.474562153220177e-05 | Resolution type = None
Job 305: Waiting time = 10.720268548000604 | Resolution time = 7.607322186231613e-05 | Resolution type = None
Job 306: Waiting time = 10.703184593003243 | Resolution time = 7.880805060267448e-05 | Resolution type = None
Job 307: Waiting time = 10.683948888909072 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 308: Waiting time = 10.669293873012066 | Resolution time = 7.910793647170067e-05 | Resolution type = None
Job 309: Waiting time = 10.652635052800179 | Resolution time = 8.800718933343887e-05 | Resolution type = None
Job 310: Waiting time = 10.637531999964267 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 311: Waiting time = 10.61577281402424 | Resolution time = 7.546693086624146e-05 | Resolution type = None
Job 312: Waiting time = 10.60093205422163 | Resolution time = 7.742922753095627e-05 | Resolution type = None
Job 313: Waiting time = 10.589418923016638 | Resolution time = 9.381398558616638e-05 | Resolution type = None
Job 314: Waiting time = 10.560551372822374 | Resolution time = 8.527189493179321e-05 | Resolution type = None
Job 315: Waiting time = 10.551190785132349 | Resolution time = 8.322484791278839e-05 | Resolution type = None
Job 316: Waiting time = 10.541816601995379 | Resolution time = 7.937895134091377e-05 | Resolution type = None
Job 317: Waiting time = 10.527057174127549 | Resolution time = 8.32676887512207e-05 | Resolution type = None
Job 318: Waiting time = 10.503786995075643 | Resolution time = 7.938174530863762e-05 | Resolution type = None
Job 319: Waiting time = 10.481593312229961 | Resolution time = 8.243508636951447e-05 | Resolution type = None
Job 320: Waiting time = 10.469752525910735 | Resolution time = 7.95912928879261e-05 | Resolution type = None
Job 321: Waiting time = 10.44834297709167 | Resolution time = 8.783861994743347e-05 | Resolution type = None
Job 322: Waiting time = 10.426914205309004 | Resolution time = 9.19918529689312e-05 | Resolution type = None
Job 323: Waiting time = 10.414300752803683 | Resolution time = 9.72328707575798e-05 | Resolution type = None
Job 324: Waiting time = 10.396751049906015 | Resolution time = 8.206162601709366e-05 | Resolution type = None
Job 325: Waiting time = 10.390127318911254 | Resolution time = 8.07708129286766e-05 | Resolution type = None
Job 326: Waiting time = 10.368055422324687 | Resolution time = 0.00011125858873128891 | Resolution type = None
Job 327: Waiting time = 10.354838749859482 | Resolution time = 8.417712524533272e-05 | Resolution type = None
Job 328: Waiting time = 10.3344048387371 | Resolution time = 8.693942800164223e-05 | Resolution type = None
Job 329: Waiting time = 10.311744472011924 | Resolution time = 8.814968168735504e-05 | Resolution type = None
Job 330: Waiting time = 10.297329267021269 | Resolution time = 8.53128731250763e-05 | Resolution type = None
Job 331: Waiting time = 10.280570726841688 | Resolution time = 9.458698332309723e-05 | Resolution type = None
Job 332: Waiting time = 10.260677996091545 | Resolution time = 8.407654240727425e-05 | Resolution type = None
Job 333: Waiting time = 10.242943645920604 | Resolution time = 8.465442806482315e-05 | Resolution type = None
Job 334: Waiting time = 10.228031331673265 | Resolution time = 8.894875645637512e-05 | Resolution type = None
Job 335: Waiting time = 10.212421496398747 | Resolution time = 8.644303306937218e-05 | Resolution type = None
Job 336: Waiting time = 10.18801165977493 | Resolution time = 8.698273450136185e-05 | Resolution type = None
Job 337: Waiting time = 10.17674493091181 | Resolution time = 8.488353341817856e-05 | Resolution type = None
Job 338: Waiting time = 10.157304782886058 | Resolution time = 9.022559970617294e-05 | Resolution type = None
Job 339: Waiting time = 10.13803699798882 | Resolution time = 0.00010118912905454636 | Resolution type = None
Job 340: Waiting time = 10.121346142143011 | Resolution time = 8.201831951737404e-05 | Resolution type = None
Job 341: Waiting time = 10.100745839998126 | Resolution time = 9.680958464741707e-05 | Resolution type = None
Job 342: Waiting time = 10.08662869501859 | Resolution time = 8.120713755488396e-05 | Resolution type = None
Job 343: Waiting time = 10.07155838701874 | Resolution time = 8.014729246497154e-05 | Resolution type = None
Job 344: Waiting time = 10.056929646991193 | Resolution time = 9.571295231580734e-05 | Resolution type = None
Job 345: Waiting time = 10.03682655794546 | Resolution time = 7.906462997198105e-05 | Resolution type = None
Job 346: Waiting time = 10.022376579698175 | Resolution time = 8.165789768099785e-05 | Resolution type = None
Job 347: Waiting time = 9.998748647980392 | Resolution time = 8.672196418046951e-05 | Resolution type = None
Job 348: Waiting time = 9.986629853025079 | Resolution time = 0.0001398627646267414 | Resolution type = None
Job 349: Waiting time = 9.97268081502989 | Resolution time = 8.547212928533554e-05 | Resolution type = None
Job 350: Waiting time = 9.958454419858754 | Resolution time = 8.377805352210999e-05 | Resolution type = None
Job 351: Waiting time = 9.937037898693234 | Resolution time = 8.840207010507584e-05 | Resolution type = None
Job 352: Waiting time = 9.91974674211815 | Resolution time = 0.00010203709825873375 | Resolution type = None
Job 353: Waiting time = 9.909135828725994 | Resolution time = 8.755084127187729e-05 | Resolution type = None
Job 354: Waiting time = 9.901021533180028 | Resolution time = 8.608121424913406e-05 | Resolution type = None
Job 355: Waiting time = 9.891120444983244 | Resolution time = 9.595463052392006e-05 | Resolution type = None
Job 356: Waiting time = 9.880057114176452 | Resolution time = 8.030189201235771e-05 | Resolution type = None
Job 357: Waiting time = 9.865242563188076 | Resolution time = 9.208172559738159e-05 | Resolution type = None
Job 358: Waiting time = 9.850652837660164 | Resolution time = 7.570954039692879e-05 | Resolution type = None
Job 359: Waiting time = 9.82556238071993 | Resolution time = 8.02227295935154e-05 | Resolution type = None
Job 360: Waiting time = 9.814806868322194 | Resolution time = 7.533235475420952e-05 | Resolution type = None
Job 361: Waiting time = 9.802120943088084 | Resolution time = 7.477821782231331e-05 | Resolution type = None
Job 362: Waiting time = 9.780430608894676 | Resolution time = 9.442679584026337e-05 | Resolution type = None
Job 363: Waiting time = 9.760445619001985 | Resolution time = 7.87004828453064e-05 | Resolution type = None
Job 364: Waiting time = 9.745009449776262 | Resolution time = 8.730404078960419e-05 | Resolution type = None
Job 365: Waiting time = 9.73185175517574 | Resolution time = 8.088024333119392e-05 | Resolution type = None
Job 366: Waiting time = 9.7145113972947 | Resolution time = 8.574733510613441e-05 | Resolution type = None
Job 367: Waiting time = 9.70391944097355 | Resolution time = 8.409610018134117e-05 | Resolution type = None
Job 368: Waiting time = 9.688231041654944 | Resolution time = 8.077500388026237e-05 | Resolution type = None
Job 369: Waiting time = 9.671352361794561 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 370: Waiting time = 9.654095172416419 | Resolution time = 8.512241765856743e-05 | Resolution type = None
Job 371: Waiting time = 9.642353937961161 | Resolution time = 8.786329999566078e-05 | Resolution type = None
Job 372: Waiting time = 9.627797001041472 | Resolution time = 8.711684495210648e-05 | Resolution type = None
Job 373: Waiting time = 9.60656625404954 | Resolution time = 8.872942999005318e-05 | Resolution type = None
Job 374: Waiting time = 9.590566177852452 | Resolution time = 0.00010754633694887161 | Resolution type = None
Job 375: Waiting time = 9.573319591581821 | Resolution time = 8.900696411728859e-05 | Resolution type = None
Job 376: Waiting time = 9.561407923232764 | Resolution time = 8.577108383178711e-05 | Resolution type = None
Job 377: Waiting time = 9.541111552156508 | Resolution time = 9.020371362566948e-05 | Resolution type = None
Job 378: Waiting time = 9.520534913055599 | Resolution time = 8.496083319187164e-05 | Resolution type = None
Job 379: Waiting time = 9.50849753106013 | Resolution time = 8.634105324745178e-05 | Resolution type = None
Job 380: Waiting time = 9.490134491119534 | Resolution time = 8.975528180599213e-05 | Resolution type = None
Job 381: Waiting time = 9.478226074017584 | Resolution time = 8.921604603528976e-05 | Resolution type = None
Job 382: Waiting time = 9.463418662082404 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 383: Waiting time = 9.444620110094547 | Resolution time = 7.996056228876114e-05 | Resolution type = None
Job 384: Waiting time = 9.431019884999841 | Resolution time = 0.00010665692389011383 | Resolution type = None
Job 385: Waiting time = 9.420499701052904 | Resolution time = 8.863164111971855e-05 | Resolution type = None
Job 386: Waiting time = 9.402038949076086 | Resolution time = 8.666515350341797e-05 | Resolution type = None
Job 387: Waiting time = 9.38974565686658 | Resolution time = 8.42362642288208e-05 | Resolution type = None
Job 388: Waiting time = 9.362518382724375 | Resolution time = 8.463812991976738e-05 | Resolution type = None
Job 389: Waiting time = 9.357287278864533 | Resolution time = 8.583441376686096e-05 | Resolution type = None
Job 390: Waiting time = 9.344015468843281 | Resolution time = 8.462509140372276e-05 | Resolution type = None
Job 391: Waiting time = 9.321189163718373 | Resolution time = 8.681230247020721e-05 | Resolution type = None
Job 392: Waiting time = 9.306478871032596 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 393: Waiting time = 9.293368023820221 | Resolution time = 7.941387593746185e-05 | Resolution type = None
Job 394: Waiting time = 9.275542941875756 | Resolution time = 7.943576201796532e-05 | Resolution type = None
Job 395: Waiting time = 9.260208337102085 | Resolution time = 8.672010153532028e-05 | Resolution type = None
Job 396: Waiting time = 9.239020243287086 | Resolution time = 7.994379848241806e-05 | Resolution type = None
Job 397: Waiting time = 9.225626067258418 | Resolution time = 0.0001140381209552288 | Resolution type = None
Job 398: Waiting time = 9.207272193860263 | Resolution time = 8.161365985870361e-05 | Resolution type = None
Job 399: Waiting time = 9.19603486219421 | Resolution time = 7.914891466498375e-05 | Resolution type = None
Job 400: Waiting time = 9.181930645834655 | Resolution time = 8.37789848446846e-05 | Resolution type = None
Job 401: Waiting time = 9.165291741956025 | Resolution time = 8.084671571850777e-05 | Resolution type = None
Job 402: Waiting time = 9.14427352277562 | Resolution time = 8.142180740833282e-05 | Resolution type = None
Job 403: Waiting time = 9.125384062062949 | Resolution time = 8.121505379676819e-05 | Resolution type = None
Job 404: Waiting time = 9.112725058104843 | Resolution time = 7.951119914650917e-05 | Resolution type = None
