Job 1: Waiting time = 8.273404091596603e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 2456: Waiting time = 9.22673171106726 | Resolution time = 7.747532799839973e-05 | Resolution type = None
Job 2457: Waiting time = 9.20035607367754 | Resolution time = 7.440103217959404e-05 | Resolution type = None
Job 2458: Waiting time = 9.17890829173848 | Resolution time = 7.697893306612968e-05 | Resolution type = None
Job 2459: Waiting time = 9.167246487922966 | Resolution time = 9.516114369034767e-05 | Resolution type = None
Job 2460: Waiting time = 9.144938381388783 | Resolution time = 7.962295785546303e-05 | Resolution type = None
Job 2461: Waiting time = 9.139897320885211 | Resolution time = 7.79363326728344e-05 | Resolution type = None
Job 2462: Waiting time = 9.123481529764831 | Resolution time = 7.84541480243206e-05 | Resolution type = None
Job 2463: Waiting time = 9.104956753086299 | Resolution time = 8.266698569059372e-05 | Resolution type = None
Job 2464: Waiting time = 9.088851652108133 | Resolution time = 8.23349691927433e-05 | Resolution type = None
Job 2465: Waiting time = 9.072238642256707 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 2466: Waiting time = 9.052393891848624 | Resolution time = 8.381903171539307e-05 | Resolution type = None
Job 2467: Waiting time = 9.034165787976235 | Resolution time = 9.134737774729729e-05 | Resolution type = None
Job 2468: Waiting time = 9.016795170027763 | Resolution time = 9.528500959277153e-05 | Resolution type = None
Job 2469: Waiting time = 9.001160908024758 | Resolution time = 8.417433127760887e-05 | Resolution type = None
Job 2470: Waiting time = 8.983580728061497 | Resolution time = 8.750427514314651e-05 | Resolution type = None
Job 2471: Waiting time = 8.962422132957727 | Resolution time = 8.730404078960419e-05 | Resolution type = None
Job 2472: Waiting time = 8.943520438857377 | Resolution time = 8.301809430122375e-05 | Resolution type = None
Job 2473: Waiting time = 8.925855359062552 | Resolution time = 8.228328078985214e-05 | Resolution type = None
Job 2474: Waiting time = 8.916658042930067 | Resolution time = 8.188700303435326e-05 | Resolution type = None
Job 2475: Waiting time = 8.896896943915635 | Resolution time = 8.843699470162392e-05 | Resolution type = None
Job 2476: Waiting time = 8.886608885135502 | Resolution time = 8.218875154852867e-05 | Resolution type = None
Job 2477: Waiting time = 8.87044071732089 | Resolution time = 8.295802399516106e-05 | Resolution type = None
Job 2478: Waiting time = 8.855759574100375 | Resolution time = 9.89832915365696e-05 | Resolution type = None
Job 2479: Waiting time = 8.838180777151138 | Resolution time = 9.445706382393837e-05 | Resolution type = None
Job 2480: Waiting time = 8.82315734308213 | Resolution time = 7.501384243369102e-05 | Resolution type = None
Job 2481: Waiting time = 8.800710539799184 | Resolution time = 7.766485214233398e-05 | Resolution type = None
Job 2482: Waiting time = 8.783985955175012 | Resolution time = 0.0001357640139758587 | Resolution type = None
Job 2483: Waiting time = 8.767650572117418 | Resolution time = 0.0001531178131699562 | Resolution type = None
Job 2484: Waiting time = 8.748079437296838 | Resolution time = 0.00015295110642910004 | Resolution type = None
Job 2485: Waiting time = 8.726689554285258 | Resolution time = 0.00018521398305892944 | Resolution type = None
Job 2486: Waiting time = 8.701459955889732 | Resolution time = 0.00017835665494203568 | Resolution type = None
Job 2487: Waiting time = 8.690033660270274 | Resolution time = 0.00015140045434236526 | Resolution type = None
Job 2488: Waiting time = 8.67582373926416 | Resolution time = 0.00015310710296034813 | Resolution type = None
Job 2489: Waiting time = 8.66394771123305 | Resolution time = 0.0001471303403377533 | Resolution type = None
Job 2490: Waiting time = 8.642848970834166 | Resolution time = 0.00015293434262275696 | Resolution type = None
Job 2491: Waiting time = 8.636393278837204 | Resolution time = 0.00014179013669490814 | Resolution type = None
Job 2492: Waiting time = 8.615483436267823 | Resolution time = 0.0001467522233724594 | Resolution type = None
Job 2493: Waiting time = 8.59689363418147 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 2494: Waiting time = 8.578954122029245 | Resolution time = 8.464278653264046e-05 | Resolution type = None
Job 2495: Waiting time = 8.563349660951644 | Resolution time = 7.813097909092903e-05 | Resolution type = None
Job 2496: Waiting time = 8.549427093937993 | Resolution time = 7.516006007790565e-05 | Resolution type = None
Job 2497: Waiting time = 8.524757834151387 | Resolution time = 7.503712549805641e-05 | Resolution type = None
Job 2498: Waiting time = 8.514797465875745 | Resolution time = 7.670698687434196e-05 | Resolution type = None
Job 2499: Waiting time = 8.49655160261318 | Resolution time = 7.50608742237091e-05 | Resolution type = None
Job 2500: Waiting time = 8.480093139689416 | Resolution time = 8.414406329393387e-05 | Resolution type = None
Job 2501: Waiting time = 8.464032232761383 | Resolution time = 9.850133210420609e-05 | Resolution type = None
Job 2502: Waiting time = 8.444992455653846 | Resolution time = 0.00011737924069166183 | Resolution type = None
Job 2503: Waiting time = 8.430684831924736 | Resolution time = 8.615106344223022e-05 | Resolution type = None
Job 2504: Waiting time = 8.4142848062329 | Resolution time = 8.506001904606819e-05 | Resolution type = None
Job 2505: Waiting time = 8.393271883018315 | Resolution time = 8.6215790361166e-05 | Resolution type = None
Job 2506: Waiting time = 8.381695424206555 | Resolution time = 0.00010032346472144127 | Resolution type = None
Job 2507: Waiting time = 8.363191043958068 | Resolution time = 8.26478935778141e-05 | Resolution type = None
Job 2508: Waiting time = 8.348608430009335 | Resolution time = 8.489098399877548e-05 | Resolution type = None
Job 2509: Waiting time = 8.329226357862353 | Resolution time = 8.814595639705658e-05 | Resolution type = None
Job 2510: Waiting time = 8.317735224030912 | Resolution time = 8.384231477975845e-05 | Resolution type = None
Job 2511: Waiting time = 8.29951682081446 | Resolution time = 8.729705587029457e-05 | Resolution type = None
Job 2512: Waiting time = 8.291617680806667 | Resolution time = 9.337626397609711e-05 | Resolution type = None
Job 2513: Waiting time = 8.278736053965986 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 2514: Waiting time = 8.263853309676051 | Resolution time = 7.328623905777931e-05 | Resolution type = None
Job 2515: Waiting time = 8.244248826988041 | Resolution time = 7.687602192163467e-05 | Resolution type = None
Job 2516: Waiting time = 8.229545346926898 | Resolution time = 7.475120946764946e-05 | Resolution type = None
Job 2517: Waiting time = 8.215713151264936 | Resolution time = 7.680989801883698e-05 | Resolution type = None
Job 2518: Waiting time = 8.201496478635818 | Resolution time = 7.470697164535522e-05 | Resolution type = None
Job 2519: Waiting time = 8.189975596033037 | Resolution time = 8.394988253712654e-05 | Resolution type = None
Job 2520: Waiting time = 8.17941424017772 | Resolution time = 7.532211020588875e-05 | Resolution type = None
Job 2521: Waiting time = 8.16330932173878 | Resolution time = 7.706228643655777e-05 | Resolution type = None
Job 2522: Waiting time = 8.144664358347654 | Resolution time = 7.634097710251808e-05 | Resolution type = None
Job 2523: Waiting time = 8.132937526330352 | Resolution time = 7.366714999079704e-05 | Resolution type = None
Job 2524: Waiting time = 8.120221022050828 | Resolution time = 8.317036554217339e-05 | Resolution type = None
Job 2525: Waiting time = 8.10342387901619 | Resolution time = 8.202623575925827e-05 | Resolution type = None
Job 2526: Waiting time = 8.090834766160697 | Resolution time = 7.383804768323898e-05 | Resolution type = None
Job 2527: Waiting time = 8.075994014274329 | Resolution time = 7.317960262298584e-05 | Resolution type = None
Job 2528: Waiting time = 8.063870108220726 | Resolution time = 7.410580292344093e-05 | Resolution type = None
Job 2529: Waiting time = 8.049803922418505 | Resolution time = 7.490813732147217e-05 | Resolution type = None
Job 2530: Waiting time = 8.031768016051501 | Resolution time = 7.74012878537178e-05 | Resolution type = None
Job 2531: Waiting time = 8.012602226343006 | Resolution time = 7.576588541269302e-05 | Resolution type = None
Job 2532: Waiting time = 7.994154415093362 | Resolution time = 7.306691259145737e-05 | Resolution type = None
Job 2533: Waiting time = 7.975383996032178 | Resolution time = 9.797979146242142e-05 | Resolution type = None
Job 2534: Waiting time = 7.958646880928427 | Resolution time = 8.175289258360863e-05 | Resolution type = None
Job 2535: Waiting time = 7.940475411713123 | Resolution time = 8.021295070648193e-05 | Resolution type = None
Job 2536: Waiting time = 7.922471631783992 | Resolution time = 0.00010887579992413521 | Resolution type = None
Job 2537: Waiting time = 7.908526611048728 | Resolution time = 8.246256038546562e-05 | Resolution type = None
Job 2538: Waiting time = 7.8877789597027 | Resolution time = 8.780090138316154e-05 | Resolution type = None
Job 2539: Waiting time = 7.875860164873302 | Resolution time = 7.77500681579113e-05 | Resolution type = None
Job 2540: Waiting time = 7.863441151101142 | Resolution time = 7.422966882586479e-05 | Resolution type = None
Job 2541: Waiting time = 7.846404813695699 | Resolution time = 7.713958621025085e-05 | Resolution type = None
Job 2542: Waiting time = 7.830405944027007 | Resolution time = 7.61193223297596e-05 | Resolution type = None
Job 2543: Waiting time = 7.8167486800812185 | Resolution time = 7.36527144908905e-05 | Resolution type = None
Job 2544: Waiting time = 7.80120689002797 | Resolution time = 7.43204727768898e-05 | Resolution type = None
Job 2545: Waiting time = 7.785524621605873 | Resolution time = 8.171005174517632e-05 | Resolution type = None
Job 2546: Waiting time = 7.779851202853024 | Resolution time = 9.954581037163734e-05 | Resolution type = None
Job 2547: Waiting time = 7.761221074964851 | Resolution time = 9.197276085615158e-05 | Resolution type = None
Job 2548: Waiting time = 7.74605556903407 | Resolution time = 0.00010081194341182709 | Resolution type = None
Job 2549: Waiting time = 7.728763889055699 | Resolution time = 9.396439418196678e-05 | Resolution type = None
Job 2550: Waiting time = 7.714052056893706 | Resolution time = 8.423719555139542e-05 | Resolution type = None
Job 2551: Waiting time = 7.696744177956134 | Resolution time = 8.788937702775002e-05 | Resolution type = None
Job 2552: Waiting time = 7.682440375909209 | Resolution time = 8.699391037225723e-05 | Resolution type = None
Job 2553: Waiting time = 7.664783002343029 | Resolution time = 8.623814210295677e-05 | Resolution type = None
Job 2554: Waiting time = 7.652270739898086 | Resolution time = 8.643046021461487e-05 | Resolution type = None
Job 2555: Waiting time = 7.638206045143306 | Resolution time = 8.495571091771126e-05 | Resolution type = None
Job 2556: Waiting time = 7.625980115029961 | Resolution time = 0.00010839477181434631 | Resolution type = None
Job 2557: Waiting time = 7.611834744922817 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 2558: Waiting time = 7.604812037199736 | Resolution time = 9.03131440281868e-05 | Resolution type = None
Job 2559: Waiting time = 7.588878892827779 | Resolution time = 7.941853255033493e-05 | Resolution type = None
Job 2560: Waiting time = 7.57433988340199 | Resolution time = 8.836295455694199e-05 | Resolution type = None
Job 2561: Waiting time = 7.5566021907143295 | Resolution time = 7.582735270261765e-05 | Resolution type = None
Job 2562: Waiting time = 7.540662304032594 | Resolution time = 7.423944771289825e-05 | Resolution type = None
Job 2563: Waiting time = 7.511687378864735 | Resolution time = 0.0001283576712012291 | Resolution type = None
Job 2564: Waiting time = 7.4823679849505424 | Resolution time = 7.95912928879261e-05 | Resolution type = None
Job 2565: Waiting time = 7.465496819000691 | Resolution time = 7.919780910015106e-05 | Resolution type = None
Job 2566: Waiting time = 7.454888076055795 | Resolution time = 7.767695933580399e-05 | Resolution type = None
Job 2567: Waiting time = 7.435414351988584 | Resolution time = 7.762061432003975e-05 | Resolution type = None
Job 2568: Waiting time = 7.419327871873975 | Resolution time = 9.281095117330551e-05 | Resolution type = None
Job 2569: Waiting time = 7.404683809261769 | Resolution time = 7.305014878511429e-05 | Resolution type = None
Job 2570: Waiting time = 7.395246610045433 | Resolution time = 7.38212838768959e-05 | Resolution type = None
Job 2571: Waiting time = 7.36874865507707 | Resolution time = 8.42185690999031e-05 | Resolution type = None
Job 2572: Waiting time = 7.349615472834557 | Resolution time = 7.565831765532494e-05 | Resolution type = None
Job 2573: Waiting time = 7.331096758134663 | Resolution time = 9.264377877116203e-05 | Resolution type = None
Job 2574: Waiting time = 7.312412971165031 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 2575: Waiting time = 7.298949780873954 | Resolution time = 7.32671469449997e-05 | Resolution type = None
Job 2576: Waiting time = 7.286117668263614 | Resolution time = 7.276935502886772e-05 | Resolution type = None
Job 2577: Waiting time = 7.273036563303322 | Resolution time = 7.316563278436661e-05 | Resolution type = None
Job 2578: Waiting time = 7.251902071293443 | Resolution time = 7.794424891471863e-05 | Resolution type = None
Job 2579: Waiting time = 7.238108023069799 | Resolution time = 7.504457607865334e-05 | Resolution type = None
Job 2580: Waiting time = 7.221267000306398 | Resolution time = 8.595222607254982e-05 | Resolution type = None
Job 2581: Waiting time = 7.205080169253051 | Resolution time = 7.49463215470314e-05 | Resolution type = None
Job 2582: Waiting time = 7.191991337109357 | Resolution time = 7.451558485627174e-05 | Resolution type = None
Job 2583: Waiting time = 7.179064611904323 | Resolution time = 7.353583350777626e-05 | Resolution type = None
Job 2584: Waiting time = 7.163551986217499 | Resolution time = 7.647601887583733e-05 | Resolution type = None
Job 2585: Waiting time = 7.145669634919614 | Resolution time = 7.703667506575584e-05 | Resolution type = None
Job 2586: Waiting time = 7.131405828986317 | Resolution time = 7.656589150428772e-05 | Resolution type = None
Job 2587: Waiting time = 7.1021186779253185 | Resolution time = 7.827766239643097e-05 | Resolution type = None
Job 2588: Waiting time = 7.077435101848096 | Resolution time = 7.670605555176735e-05 | Resolution type = None
Job 2589: Waiting time = 7.056829199194908 | Resolution time = 7.653702050447464e-05 | Resolution type = None
Job 2590: Waiting time = 7.042708654887974 | Resolution time = 8.575525134801865e-05 | Resolution type = None
Job 2591: Waiting time = 7.027587337885052 | Resolution time = 0.00010041939094662666 | Resolution type = None
Job 2592: Waiting time = 7.008598529733717 | Resolution time = 8.866749703884125e-05 | Resolution type = None
Job 2593: Waiting time = 6.9851624788716435 | Resolution time = 8.202018216252327e-05 | Resolution type = None
Job 2594: Waiting time = 6.970854640007019 | Resolution time = 8.227396756410599e-05 | Resolution type = None
Job 2595: Waiting time = 6.956443566828966 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 2596: Waiting time = 6.932979577220976 | Resolution time = 8.442206308245659e-05 | Resolution type = None
Job 2597: Waiting time = 6.917454522103071 | Resolution time = 8.749589323997498e-05 | Resolution type = None
Job 2598: Waiting time = 6.905738542787731 | Resolution time = 8.434150367975235e-05 | Resolution type = None
Job 2599: Waiting time = 6.882029700092971 | Resolution time = 8.584652096033096e-05 | Resolution type = None
Job 2600: Waiting time = 6.866467312909663 | Resolution time = 8.606212213635445e-05 | Resolution type = None
Job 2601: Waiting time = 6.853942937217653 | Resolution time = 8.859625086188316e-05 | Resolution type = None
Job 2602: Waiting time = 6.8378993649967015 | Resolution time = 8.460506796836853e-05 | Resolution type = None
Job 2603: Waiting time = 6.824523970950395 | Resolution time = 0.00011988170444965363 | Resolution type = None
Job 2604: Waiting time = 6.801103710662574 | Resolution time = 7.79423862695694e-05 | Resolution type = None
Job 2605: Waiting time = 6.7890314338728786 | Resolution time = 7.404107600450516e-05 | Resolution type = None
Job 2606: Waiting time = 6.771223129238933 | Resolution time = 7.378589361906052e-05 | Resolution type = None
Job 2607: Waiting time = 6.756160892080516 | Resolution time = 7.349997758865356e-05 | Resolution type = None
Job 2608: Waiting time = 6.73405969562009 | Resolution time = 7.761921733617783e-05 | Resolution type = None
Job 2609: Waiting time = 6.724927037023008 | Resolution time = 7.48857855796814e-05 | Resolution type = None
Job 2610: Waiting time = 6.703390394803137 | Resolution time = 7.368018850684166e-05 | Resolution type = None
Job 2611: Waiting time = 6.688661193009466 | Resolution time = 7.647788152098656e-05 | Resolution type = None
Job 2612: Waiting time = 6.6718875602819026 | Resolution time = 7.330486550927162e-05 | Resolution type = None
Job 2613: Waiting time = 6.6505892761051655 | Resolution time = 7.591908797621727e-05 | Resolution type = None
Job 2614: Waiting time = 6.633045170921832 | Resolution time = 7.466273382306099e-05 | Resolution type = None
Job 2615: Waiting time = 6.613462709356099 | Resolution time = 8.044717833399773e-05 | Resolution type = None
Job 2616: Waiting time = 6.583116164896637 | Resolution time = 7.306458428502083e-05 | Resolution type = None
Job 2617: Waiting time = 6.566757700406015 | Resolution time = 7.685180753469467e-05 | Resolution type = None
Job 2618: Waiting time = 6.5552571951411664 | Resolution time = 8.901813998818398e-05 | Resolution type = None
Job 2619: Waiting time = 6.53698146995157 | Resolution time = 0.00015240022912621498 | Resolution type = None
Job 2620: Waiting time = 6.521535126958042 | Resolution time = 0.00014664093032479286 | Resolution type = None
Job 2621: Waiting time = 6.502555689774454 | Resolution time = 0.0001549292355775833 | Resolution type = None
Job 2622: Waiting time = 6.4823656301014125 | Resolution time = 0.0001397174783051014 | Resolution type = None
Job 2623: Waiting time = 6.457345260307193 | Resolution time = 0.00016250275075435638 | Resolution type = None
Job 2624: Waiting time = 6.439483606256545 | Resolution time = 0.00015300512313842773 | Resolution type = None
Job 2625: Waiting time = 6.413911032024771 | Resolution time = 0.00015006586909294128 | Resolution type = None
Job 2626: Waiting time = 6.398659674916416 | Resolution time = 0.00014157313853502274 | Resolution type = None
Job 2627: Waiting time = 6.385050788056105 | Resolution time = 0.00014096591621637344 | Resolution type = None
Job 2628: Waiting time = 6.363584104925394 | Resolution time = 0.00017051026225090027 | Resolution type = None
Job 2629: Waiting time = 6.345965353306383 | Resolution time = 0.00016699498519301414 | Resolution type = None
Job 2630: Waiting time = 6.329717990010977 | Resolution time = 0.00015368778258562088 | Resolution type = None
Job 2631: Waiting time = 6.318160799331963 | Resolution time = 0.00014475500211119652 | Resolution type = None
Job 2632: Waiting time = 6.3067115023732185 | Resolution time = 0.0001280391588807106 | Resolution type = None
Job 2633: Waiting time = 6.290832427795976 | Resolution time = 8.823908865451813e-05 | Resolution type = None
Job 2634: Waiting time = 6.271899854764342 | Resolution time = 8.55601392686367e-05 | Resolution type = None
Job 2635: Waiting time = 6.259346642997116 | Resolution time = 9.20523889362812e-05 | Resolution type = None
Job 2636: Waiting time = 6.249865752179176 | Resolution time = 8.412031456828117e-05 | Resolution type = None
Job 2637: Waiting time = 6.2252862909808755 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 2638: Waiting time = 6.20244565885514 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 2639: Waiting time = 6.184688597917557 | Resolution time = 7.792189717292786e-05 | Resolution type = None
Job 2640: Waiting time = 6.177216236013919 | Resolution time = 7.389206439256668e-05 | Resolution type = None
Job 2641: Waiting time = 6.16161171393469 | Resolution time = 7.724901661276817e-05 | Resolution type = None
Job 2642: Waiting time = 6.144893103744835 | Resolution time = 7.497100159525871e-05 | Resolution type = None
Job 2643: Waiting time = 6.1338075418025255 | Resolution time = 7.310137152671814e-05 | Resolution type = None
Job 2644: Waiting time = 6.124119235668331 | Resolution time = 7.483642548322678e-05 | Resolution type = None
Job 2645: Waiting time = 6.1033533327281475 | Resolution time = 7.666926831007004e-05 | Resolution type = None
Job 2646: Waiting time = 6.088724099099636 | Resolution time = 7.99642875790596e-05 | Resolution type = None
Job 2647: Waiting time = 6.0753452009521425 | Resolution time = 7.887417450547218e-05 | Resolution type = None
Job 2648: Waiting time = 6.061928930692375 | Resolution time = 7.842294871807098e-05 | Resolution type = None
Job 2649: Waiting time = 6.046893760096282 | Resolution time = 8.097616955637932e-05 | Resolution type = None
Job 2650: Waiting time = 6.033021641895175 | Resolution time = 7.609277963638306e-05 | Resolution type = None
Job 2651: Waiting time = 6.017467022873461 | Resolution time = 7.825903594493866e-05 | Resolution type = None
Job 2652: Waiting time = 6.000018909107894 | Resolution time = 7.693516090512276e-05 | Resolution type = None
Job 2653: Waiting time = 5.979651320725679 | Resolution time = 7.720291614532471e-05 | Resolution type = None
Job 2654: Waiting time = 5.955107937101275 | Resolution time = 9.141815826296806e-05 | Resolution type = None
Job 2655: Waiting time = 5.942526274826378 | Resolution time = 7.779616862535477e-05 | Resolution type = None
Job 2656: Waiting time = 5.919824777171016 | Resolution time = 7.449602708220482e-05 | Resolution type = None
Job 2657: Waiting time = 5.909542615059763 | Resolution time = 7.580174133181572e-05 | Resolution type = None
Job 2658: Waiting time = 5.888720673043281 | Resolution time = 7.64681026339531e-05 | Resolution type = None
Job 2659: Waiting time = 5.8700713836587965 | Resolution time = 9.692413732409477e-05 | Resolution type = None
Job 2660: Waiting time = 5.853536482900381 | Resolution time = 8.12639482319355e-05 | Resolution type = None
Job 2661: Waiting time = 5.834210104774684 | Resolution time = 9.631365537643433e-05 | Resolution type = None
Job 2662: Waiting time = 5.814486353192478 | Resolution time = 7.859896868467331e-05 | Resolution type = None
Job 2663: Waiting time = 5.793341076001525 | Resolution time = 8.27382318675518e-05 | Resolution type = None
Job 2664: Waiting time = 5.775578821077943 | Resolution time = 7.837358862161636e-05 | Resolution type = None
Job 2665: Waiting time = 5.759918854106218 | Resolution time = 8.010212332010269e-05 | Resolution type = None
Job 2666: Waiting time = 5.743667169008404 | Resolution time = 8.781673386693001e-05 | Resolution type = None
Job 2667: Waiting time = 5.726861307863146 | Resolution time = 7.768673822283745e-05 | Resolution type = None
Job 2668: Waiting time = 5.706030257977545 | Resolution time = 7.379753515124321e-05 | Resolution type = None
Job 2669: Waiting time = 5.691799338907003 | Resolution time = 7.560616359114647e-05 | Resolution type = None
Job 2670: Waiting time = 5.675963058136404 | Resolution time = 0.0001072147861123085 | Resolution type = None
Job 2671: Waiting time = 5.652043926995248 | Resolution time = 8.69077630341053e-05 | Resolution type = None
Job 2672: Waiting time = 5.6309731672517955 | Resolution time = 9.399093687534332e-05 | Resolution type = None
Job 2673: Waiting time = 5.615077896043658 | Resolution time = 8.783023804426193e-05 | Resolution type = None
Job 2674: Waiting time = 5.599543910007924 | Resolution time = 8.446117863059044e-05 | Resolution type = None
Job 2675: Waiting time = 5.5826722350902855 | Resolution time = 8.51145014166832e-05 | Resolution type = None
Job 2676: Waiting time = 5.571167605929077 | Resolution time = 8.302321657538414e-05 | Resolution type = None
Job 2677: Waiting time = 5.555270074866712 | Resolution time = 8.566631004214287e-05 | Resolution type = None
Job 2678: Waiting time = 5.538175092078745 | Resolution time = 8.337525650858879e-05 | Resolution type = None
Job 2679: Waiting time = 5.5247398358769715 | Resolution time = 8.787168189883232e-05 | Resolution type = None
Job 2680: Waiting time = 5.503701732028276 | Resolution time = 8.776970207691193e-05 | Resolution type = None
Job 2681: Waiting time = 5.485139274038374 | Resolution time = 8.742418140172958e-05 | Resolution type = None
Job 2682: Waiting time = 5.473277662880719 | Resolution time = 9.673088788986206e-05 | Resolution type = None
Job 2683: Waiting time = 5.454528783913702 | Resolution time = 8.99219885468483e-05 | Resolution type = None
Job 2684: Waiting time = 5.437461541034281 | Resolution time = 7.608113810420036e-05 | Resolution type = None
Job 2685: Waiting time = 5.422730166930705 | Resolution time = 7.82553106546402e-05 | Resolution type = None
Job 2686: Waiting time = 5.400342763867229 | Resolution time = 7.387110963463783e-05 | Resolution type = None
Job 2687: Waiting time = 5.382512770127505 | Resolution time = 7.416121661663055e-05 | Resolution type = None
Job 2688: Waiting time = 5.372459166683257 | Resolution time = 7.46934674680233e-05 | Resolution type = None
Job 2689: Waiting time = 5.344979316927493 | Resolution time = 7.783016189932823e-05 | Resolution type = None
Job 2690: Waiting time = 5.329178288113326 | Resolution time = 7.767137140035629e-05 | Resolution type = None
Job 2691: Waiting time = 5.305634362157434 | Resolution time = 7.384642958641052e-05 | Resolution type = None
Job 2692: Waiting time = 5.289125838782638 | Resolution time = 7.722387090325356e-05 | Resolution type = None
Job 2693: Waiting time = 5.275832731276751 | Resolution time = 7.366901263594627e-05 | Resolution type = None
Job 2694: Waiting time = 5.262716940138489 | Resolution time = 7.62939453125e-05 | Resolution type = None
Job 2695: Waiting time = 5.253565521910787 | Resolution time = 8.155591785907745e-05 | Resolution type = None
Job 2696: Waiting time = 5.235699296928942 | Resolution time = 7.472839206457138e-05 | Resolution type = None
Job 2697: Waiting time = 5.222048488911241 | Resolution time = 7.568392902612686e-05 | Resolution type = None
Job 2698: Waiting time = 5.2086616340093315 | Resolution time = 7.290160283446312e-05 | Resolution type = None
Job 2699: Waiting time = 5.192965850234032 | Resolution time = 7.79181718826294e-05 | Resolution type = None
Job 2700: Waiting time = 5.180513815023005 | Resolution time = 7.511302828788757e-05 | Resolution type = None
Job 2701: Waiting time = 5.165461455006152 | Resolution time = 7.851095870137215e-05 | Resolution type = None
Job 2702: Waiting time = 5.149260770063847 | Resolution time = 7.741712033748627e-05 | Resolution type = None
Job 2703: Waiting time = 5.131165036000311 | Resolution time = 7.481779903173447e-05 | Resolution type = None
Job 2704: Waiting time = 5.118498416617513 | Resolution time = 7.408019155263901e-05 | Resolution type = None
Job 2705: Waiting time = 5.098762732930481 | Resolution time = 7.535470649600029e-05 | Resolution type = None
Job 2706: Waiting time = 5.087383654899895 | Resolution time = 7.854169234633446e-05 | Resolution type = None
Job 2707: Waiting time = 5.075609041843563 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 2708: Waiting time = 5.055470516905189 | Resolution time = 7.740873843431473e-05 | Resolution type = None
Job 2709: Waiting time = 5.034369194880128 | Resolution time = 7.345853373408318e-05 | Resolution type = None
Job 2710: Waiting time = 5.018660389818251 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 2711: Waiting time = 5.006147123873234 | Resolution time = 9.522680193185806e-05 | Resolution type = None
Job 2712: Waiting time = 4.994165879674256 | Resolution time = 0.0001243753358721733 | Resolution type = None
Job 2713: Waiting time = 4.982880401890725 | Resolution time = 8.047278970479965e-05 | Resolution type = None
Job 2714: Waiting time = 4.953595835249871 | Resolution time = 8.425768464803696e-05 | Resolution type = None
Job 2715: Waiting time = 4.940956592094153 | Resolution time = 7.81230628490448e-05 | Resolution type = None
Job 2716: Waiting time = 4.923038111068308 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 2717: Waiting time = 4.907403249759227 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 2718: Waiting time = 4.893274108879268 | Resolution time = 8.846353739500046e-05 | Resolution type = None
Job 2719: Waiting time = 4.877421766985208 | Resolution time = 8.292635902762413e-05 | Resolution type = None
Job 2720: Waiting time = 4.866371269803494 | Resolution time = 8.549587801098824e-05 | Resolution type = None
Job 2721: Waiting time = 4.851577954366803 | Resolution time = 8.471915498375893e-05 | Resolution type = None
Job 2722: Waiting time = 4.82427715184167 | Resolution time = 8.845003321766853e-05 | Resolution type = None
Job 2723: Waiting time = 4.801815082319081 | Resolution time = 8.320622146129608e-05 | Resolution type = None
Job 2724: Waiting time = 4.78902184497565 | Resolution time = 8.612871170043945e-05 | Resolution type = None
Job 2725: Waiting time = 4.773988205008209 | Resolution time = 8.737202733755112e-05 | Resolution type = None
Job 2726: Waiting time = 4.755070743151009 | Resolution time = 9.141303598880768e-05 | Resolution type = None
Job 2727: Waiting time = 4.746024644933641 | Resolution time = 8.398573845624924e-05 | Resolution type = None
Job 2728: Waiting time = 4.728960688691586 | Resolution time = 0.00010549230501055717 | Resolution type = None
Job 2729: Waiting time = 4.709134296048433 | Resolution time = 7.746787741780281e-05 | Resolution type = None
Job 2730: Waiting time = 4.693189551122487 | Resolution time = 7.380731403827667e-05 | Resolution type = None
Job 2731: Waiting time = 4.6764807952567935 | Resolution time = 7.713213562965393e-05 | Resolution type = None
Job 2732: Waiting time = 4.664509382098913 | Resolution time = 7.462594658136368e-05 | Resolution type = None
Job 2733: Waiting time = 4.643382532987744 | Resolution time = 7.498171180486679e-05 | Resolution type = None
Job 2734: Waiting time = 4.625446948222816 | Resolution time = 7.799221202731133e-05 | Resolution type = None
Job 2735: Waiting time = 4.603236746974289 | Resolution time = 9.277090430259705e-05 | Resolution type = None
Job 2736: Waiting time = 4.588899179827422 | Resolution time = 8.308747783303261e-05 | Resolution type = None
Job 2737: Waiting time = 4.572067808825523 | Resolution time = 8.327001705765724e-05 | Resolution type = None
Job 2738: Waiting time = 4.552766416687518 | Resolution time = 7.794611155986786e-05 | Resolution type = None
Job 2739: Waiting time = 4.5360731380060315 | Resolution time = 9.786197915673256e-05 | Resolution type = None
Job 2740: Waiting time = 4.5216786549426615 | Resolution time = 9.634112939238548e-05 | Resolution type = None
