Job 1: Waiting time = 6.770109757781029e-05 | Resolution time = 4.124268889427185e-05 | Resolution type = None
Job 277: Waiting time = 12.149747655261308 | Resolution time = 0.00011119293048977852 | Resolution type = None
Job 278: Waiting time = 12.135857712011784 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 279: Waiting time = 12.12046388303861 | Resolution time = 9.398022666573524e-05 | Resolution type = None
Job 280: Waiting time = 12.103020115289837 | Resolution time = 0.00010641803964972496 | Resolution type = None
Job 281: Waiting time = 12.087073721922934 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 282: Waiting time = 12.072508547920734 | Resolution time = 9.743031114339828e-05 | Resolution type = None
Job 283: Waiting time = 12.048290877602994 | Resolution time = 9.644264355301857e-05 | Resolution type = None
Job 284: Waiting time = 12.03325090976432 | Resolution time = 0.0001017930917441845 | Resolution type = None
Job 285: Waiting time = 12.02256827102974 | Resolution time = 9.577115997672081e-05 | Resolution type = None
Job 286: Waiting time = 12.001934457104653 | Resolution time = 0.00010331766679883003 | Resolution type = None
Job 287: Waiting time = 11.993283861782402 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 288: Waiting time = 11.978688260074705 | Resolution time = 0.00010369578376412392 | Resolution type = None
Job 289: Waiting time = 11.964818047359586 | Resolution time = 0.00017847400158643723 | Resolution type = None
Job 290: Waiting time = 11.950861502904445 | Resolution time = 0.00018180301412940025 | Resolution type = None
Job 291: Waiting time = 11.93495195126161 | Resolution time = 0.00018134014680981636 | Resolution type = None
Job 292: Waiting time = 11.913689165841788 | Resolution time = 0.00020281970500946045 | Resolution type = None
Job 293: Waiting time = 11.891565068159252 | Resolution time = 0.00017582066357135773 | Resolution type = None
Job 294: Waiting time = 11.875426517799497 | Resolution time = 0.00017390958964824677 | Resolution type = None
Job 295: Waiting time = 11.858516446780413 | Resolution time = 0.00019378121942281723 | Resolution type = None
Job 296: Waiting time = 11.844045559875667 | Resolution time = 0.0001797717995941639 | Resolution type = None
Job 297: Waiting time = 11.825563466642052 | Resolution time = 0.00019142217934131622 | Resolution type = None
Job 298: Waiting time = 11.807789113838226 | Resolution time = 0.00018694810569286346 | Resolution type = None
Job 299: Waiting time = 11.794093909207731 | Resolution time = 0.00018849456682801247 | Resolution type = None
Job 300: Waiting time = 11.77245610486716 | Resolution time = 0.00017727166414260864 | Resolution type = None
Job 301: Waiting time = 11.758953094948083 | Resolution time = 0.00017196312546730042 | Resolution type = None
Job 302: Waiting time = 11.739527189638466 | Resolution time = 0.00015998538583517075 | Resolution type = None
Job 303: Waiting time = 11.723296537064016 | Resolution time = 0.0001804037019610405 | Resolution type = None
Job 304: Waiting time = 11.709842622745782 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 305: Waiting time = 11.694843342993408 | Resolution time = 9.463215246796608e-05 | Resolution type = None
Job 306: Waiting time = 11.680108707863837 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 307: Waiting time = 11.661192646250129 | Resolution time = 0.00010031089186668396 | Resolution type = None
Job 308: Waiting time = 11.648353905882686 | Resolution time = 0.00010887347161769867 | Resolution type = None
Job 309: Waiting time = 11.629506195895374 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 310: Waiting time = 11.612659697886556 | Resolution time = 9.596673771739006e-05 | Resolution type = None
Job 311: Waiting time = 11.59300311235711 | Resolution time = 0.0001224130392074585 | Resolution type = None
Job 312: Waiting time = 11.577034548856318 | Resolution time = 9.658746421337128e-05 | Resolution type = None
Job 313: Waiting time = 11.566438772249967 | Resolution time = 9.979680180549622e-05 | Resolution type = None
Job 314: Waiting time = 11.545306099113077 | Resolution time = 9.737163782119751e-05 | Resolution type = None
Job 315: Waiting time = 11.53140837373212 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 316: Waiting time = 11.520741644781083 | Resolution time = 0.00010659731924533844 | Resolution type = None
Job 317: Waiting time = 11.50115586584434 | Resolution time = 8.855341002345085e-05 | Resolution type = None
Job 318: Waiting time = 11.483961293008178 | Resolution time = 9.483145549893379e-05 | Resolution type = None
Job 319: Waiting time = 11.46604622201994 | Resolution time = 0.0001111854799091816 | Resolution type = None
Job 320: Waiting time = 11.446926694829017 | Resolution time = 0.00010209530591964722 | Resolution type = None
Job 321: Waiting time = 11.428873623721302 | Resolution time = 9.51508991420269e-05 | Resolution type = None
Job 322: Waiting time = 11.406789362896234 | Resolution time = 9.559793397784233e-05 | Resolution type = None
Job 323: Waiting time = 11.380564555060118 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 324: Waiting time = 11.364689661189914 | Resolution time = 9.993556886911392e-05 | Resolution type = None
Job 325: Waiting time = 11.350040039047599 | Resolution time = 9.891903027892113e-05 | Resolution type = None
Job 326: Waiting time = 11.328954310156405 | Resolution time = 0.00011570192873477936 | Resolution type = None
Job 327: Waiting time = 11.310336241032928 | Resolution time = 9.725894778966904e-05 | Resolution type = None
Job 328: Waiting time = 11.299884519074112 | Resolution time = 9.441561996936798e-05 | Resolution type = None
Job 329: Waiting time = 11.287802421022207 | Resolution time = 9.527662768959999e-05 | Resolution type = None
Job 330: Waiting time = 11.280657420866191 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 331: Waiting time = 11.264591708779335 | Resolution time = 9.265588596463203e-05 | Resolution type = None
Job 332: Waiting time = 11.250994217116386 | Resolution time = 9.297439828515053e-05 | Resolution type = None
Job 333: Waiting time = 11.236771256197244 | Resolution time = 9.461119771003723e-05 | Resolution type = None
Job 334: Waiting time = 11.221913487650454 | Resolution time = 0.00010894006118178368 | Resolution type = None
Job 335: Waiting time = 11.206306969281286 | Resolution time = 9.936513379216194e-05 | Resolution type = None
Job 336: Waiting time = 11.191524414811283 | Resolution time = 9.455019608139992e-05 | Resolution type = None
Job 337: Waiting time = 11.175191241782159 | Resolution time = 9.284494444727898e-05 | Resolution type = None
Job 338: Waiting time = 11.16074890177697 | Resolution time = 9.296322241425514e-05 | Resolution type = None
Job 339: Waiting time = 11.139413454104215 | Resolution time = 9.633321315050125e-05 | Resolution type = None
Job 340: Waiting time = 11.109600812196732 | Resolution time = 0.00010517286136746407 | Resolution type = None
Job 341: Waiting time = 11.094041363801807 | Resolution time = 9.325845167040825e-05 | Resolution type = None
Job 342: Waiting time = 11.075687217060477 | Resolution time = 9.619351476430893e-05 | Resolution type = None
Job 343: Waiting time = 11.060724282171577 | Resolution time = 9.319465607404709e-05 | Resolution type = None
Job 344: Waiting time = 11.040899427141994 | Resolution time = 0.00010763434693217278 | Resolution type = None
Job 345: Waiting time = 11.024470153264701 | Resolution time = 9.965291246771812e-05 | Resolution type = None
Job 346: Waiting time = 11.006591427139938 | Resolution time = 9.950483217835426e-05 | Resolution type = None
Job 347: Waiting time = 10.989909214898944 | Resolution time = 9.966408833861351e-05 | Resolution type = None
Job 348: Waiting time = 10.975440782029182 | Resolution time = 9.6101313829422e-05 | Resolution type = None
Job 349: Waiting time = 10.964774210005999 | Resolution time = 0.00011043669655919075 | Resolution type = None
Job 350: Waiting time = 10.936840389855206 | Resolution time = 9.39718447625637e-05 | Resolution type = None
Job 351: Waiting time = 10.918370686005801 | Resolution time = 9.906245395541191e-05 | Resolution type = None
Job 352: Waiting time = 10.893271348904818 | Resolution time = 0.0001524854451417923 | Resolution type = None
Job 353: Waiting time = 10.87813321640715 | Resolution time = 9.680772200226784e-05 | Resolution type = None
Job 354: Waiting time = 10.864929791074246 | Resolution time = 9.978283196687698e-05 | Resolution type = None
Job 355: Waiting time = 10.84821048984304 | Resolution time = 9.935721755027771e-05 | Resolution type = None
Job 356: Waiting time = 10.828547108918428 | Resolution time = 9.356951341032982e-05 | Resolution type = None
Job 357: Waiting time = 10.81619469402358 | Resolution time = 9.551085531711578e-05 | Resolution type = None
Job 358: Waiting time = 10.79272804921493 | Resolution time = 0.00011605676263570786 | Resolution type = None
Job 359: Waiting time = 10.771297093015164 | Resolution time = 0.00010012183338403702 | Resolution type = None
Job 360: Waiting time = 10.760434748139232 | Resolution time = 9.6071045845747e-05 | Resolution type = None
Job 361: Waiting time = 10.738017682917416 | Resolution time = 0.00011252611875534058 | Resolution type = None
Job 362: Waiting time = 10.721443090122193 | Resolution time = 9.894324466586113e-05 | Resolution type = None
Job 363: Waiting time = 10.705064092297107 | Resolution time = 9.986292570829391e-05 | Resolution type = None
Job 364: Waiting time = 10.690169683191925 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 365: Waiting time = 10.67698983522132 | Resolution time = 0.00014354335144162178 | Resolution type = None
Job 366: Waiting time = 10.660501585807651 | Resolution time = 9.728875011205673e-05 | Resolution type = None
Job 367: Waiting time = 10.640497137326747 | Resolution time = 9.830528870224953e-05 | Resolution type = None
Job 368: Waiting time = 10.628048929851502 | Resolution time = 9.294971823692322e-05 | Resolution type = None
Job 369: Waiting time = 10.612538801971823 | Resolution time = 0.00010222895070910454 | Resolution type = None
Job 370: Waiting time = 10.589523213915527 | Resolution time = 9.554997086524963e-05 | Resolution type = None
Job 371: Waiting time = 10.57861171523109 | Resolution time = 9.948993101716042e-05 | Resolution type = None
Job 372: Waiting time = 10.568431832827628 | Resolution time = 9.795930236577988e-05 | Resolution type = None
Job 373: Waiting time = 10.553800760768354 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 374: Waiting time = 10.546701421029866 | Resolution time = 0.00010193558409810066 | Resolution type = None
Job 375: Waiting time = 10.5272728940472 | Resolution time = 9.510619565844536e-05 | Resolution type = None
Job 376: Waiting time = 10.503908468410373 | Resolution time = 0.00011470494791865349 | Resolution type = None
Job 377: Waiting time = 10.490473494865 | Resolution time = 9.417114779353142e-05 | Resolution type = None
Job 378: Waiting time = 10.471883921884 | Resolution time = 0.00010027037933468819 | Resolution type = None
Job 379: Waiting time = 10.460404573008418 | Resolution time = 9.766360744833946e-05 | Resolution type = None
Job 380: Waiting time = 10.443824441172183 | Resolution time = 9.583774954080582e-05 | Resolution type = None
Job 381: Waiting time = 10.426112012006342 | Resolution time = 0.00010979222133755684 | Resolution type = None
Job 382: Waiting time = 10.417471918743104 | Resolution time = 9.52468253672123e-05 | Resolution type = None
Job 383: Waiting time = 10.398909241426736 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 384: Waiting time = 10.384795357007533 | Resolution time = 0.000123683363199234 | Resolution type = None
Job 385: Waiting time = 10.364094563294202 | Resolution time = 9.565101936459541e-05 | Resolution type = None
Job 386: Waiting time = 10.352850527036935 | Resolution time = 9.291386231780052e-05 | Resolution type = None
Job 387: Waiting time = 10.34229171462357 | Resolution time = 9.849993512034416e-05 | Resolution type = None
Job 388: Waiting time = 10.323929807171226 | Resolution time = 0.00010446179658174515 | Resolution type = None
Job 389: Waiting time = 10.303376561962068 | Resolution time = 0.0001086229458451271 | Resolution type = None
Job 390: Waiting time = 10.28487954987213 | Resolution time = 9.359093382954597e-05 | Resolution type = None
Job 391: Waiting time = 10.26981013873592 | Resolution time = 9.511411190032959e-05 | Resolution type = None
Job 392: Waiting time = 10.253378676250577 | Resolution time = 9.985361248254776e-05 | Resolution type = None
Job 393: Waiting time = 10.235246168915182 | Resolution time = 0.0001064441166818142 | Resolution type = None
Job 394: Waiting time = 10.218558092135936 | Resolution time = 0.00011321064084768295 | Resolution type = None
Job 395: Waiting time = 10.199013578239828 | Resolution time = 0.00015618884935975075 | Resolution type = None
Job 396: Waiting time = 10.185577400960028 | Resolution time = 0.00018387846648693085 | Resolution type = None
Job 397: Waiting time = 10.16857846127823 | Resolution time = 0.00020409934222698212 | Resolution type = None
Job 398: Waiting time = 10.159449486993253 | Resolution time = 0.00018887734040617943 | Resolution type = None
Job 399: Waiting time = 10.141834094654769 | Resolution time = 0.00020753731951117516 | Resolution type = None
Job 400: Waiting time = 10.124820856843144 | Resolution time = 0.00016622059047222137 | Resolution type = None
Job 401: Waiting time = 10.111907419282943 | Resolution time = 0.00015707872807979584 | Resolution type = None
Job 402: Waiting time = 10.104191098362207 | Resolution time = 0.00010545412078499794 | Resolution type = None
Job 403: Waiting time = 10.082319214008749 | Resolution time = 9.703496471047401e-05 | Resolution type = None
