Job 1: Waiting time = 8.627306669950485e-05 | Resolution time = 6.229989230632782e-05 | Resolution type = None
Job 285: Waiting time = 11.442832781001925 | Resolution time = 0.0006635989993810654 | Resolution type = None
Job 286: Waiting time = 11.425205704756081 | Resolution time = 0.000658559612929821 | Resolution type = None
Job 287: Waiting time = 11.408490779343992 | Resolution time = 0.0006702439859509468 | Resolution type = None
Job 288: Waiting time = 11.38465568702668 | Resolution time = 0.0006949990056455135 | Resolution type = None
Job 289: Waiting time = 11.368057151790708 | Resolution time = 0.0006751371547579765 | Resolution type = None
Job 290: Waiting time = 11.344104589894414 | Resolution time = 0.0007047038525342941 | Resolution type = None
Job 291: Waiting time = 11.32160576293245 | Resolution time = 0.000641239807009697 | Resolution type = None
Job 292: Waiting time = 11.307888871990144 | Resolution time = 0.0006367191672325134 | Resolution type = None
Job 293: Waiting time = 11.293323279824108 | Resolution time = 0.0006664441898465157 | Resolution type = None
Job 294: Waiting time = 11.276775259058923 | Resolution time = 0.000659571960568428 | Resolution type = None
Job 295: Waiting time = 11.263239040970802 | Resolution time = 0.0006582178175449371 | Resolution type = None
Job 296: Waiting time = 11.243257847148925 | Resolution time = 0.0006291796453297138 | Resolution type = None
Job 297: Waiting time = 11.229039668105543 | Resolution time = 0.0007069739513099194 | Resolution type = None
Job 298: Waiting time = 11.209269801154733 | Resolution time = 0.0009035631082952023 | Resolution type = None
Job 299: Waiting time = 11.197228946257383 | Resolution time = 0.0011973935179412365 | Resolution type = None
Job 300: Waiting time = 11.179241403006017 | Resolution time = 0.0009105759672820568 | Resolution type = None
Job 301: Waiting time = 11.159409938845783 | Resolution time = 0.0007206075824797153 | Resolution type = None
Job 302: Waiting time = 11.149523242842406 | Resolution time = 0.0006050192750990391 | Resolution type = None
Job 303: Waiting time = 11.137457681819797 | Resolution time = 0.0006978237070143223 | Resolution type = None
Job 304: Waiting time = 11.125064155086875 | Resolution time = 0.000736502930521965 | Resolution type = None
Job 305: Waiting time = 11.11545062577352 | Resolution time = 0.0014779730699956417 | Resolution type = None
Job 306: Waiting time = 11.09763505216688 | Resolution time = 0.0008683586493134499 | Resolution type = None
Job 307: Waiting time = 11.085830292664468 | Resolution time = 0.0006975340656936169 | Resolution type = None
Job 308: Waiting time = 11.071680969092995 | Resolution time = 0.0006460617296397686 | Resolution type = None
Job 309: Waiting time = 11.053680167999119 | Resolution time = 0.000719874631613493 | Resolution type = None
Job 310: Waiting time = 11.048368246294558 | Resolution time = 0.0006227823905646801 | Resolution type = None
Job 311: Waiting time = 11.028264048043638 | Resolution time = 0.0005935211665928364 | Resolution type = None
Job 312: Waiting time = 11.012280939146876 | Resolution time = 0.0006277509965002537 | Resolution type = None
Job 313: Waiting time = 10.996295324061066 | Resolution time = 0.000798939261585474 | Resolution type = None
Job 314: Waiting time = 10.981722855940461 | Resolution time = 0.0006736479699611664 | Resolution type = None
Job 315: Waiting time = 10.966432646848261 | Resolution time = 0.0006631733849644661 | Resolution type = None
Job 316: Waiting time = 10.951117173302919 | Resolution time = 0.0006607198156416416 | Resolution type = None
Job 317: Waiting time = 10.927827721927315 | Resolution time = 0.0006510401144623756 | Resolution type = None
Job 318: Waiting time = 10.909935809671879 | Resolution time = 0.0006501730531454086 | Resolution type = None
Job 319: Waiting time = 10.899093610234559 | Resolution time = 0.0006695720367133617 | Resolution type = None
Job 320: Waiting time = 10.887314879335463 | Resolution time = 0.0006636641919612885 | Resolution type = None
Job 321: Waiting time = 10.873104305937886 | Resolution time = 0.0007236311212182045 | Resolution type = None
Job 322: Waiting time = 10.860177710652351 | Resolution time = 0.0006695538759231567 | Resolution type = None
Job 323: Waiting time = 10.848310363013297 | Resolution time = 0.0006513143889605999 | Resolution type = None
Job 324: Waiting time = 10.83666824689135 | Resolution time = 0.0005985233001410961 | Resolution type = None
Job 325: Waiting time = 10.819090916775167 | Resolution time = 0.0006780726835131645 | Resolution type = None
Job 326: Waiting time = 10.799698512069881 | Resolution time = 0.0006484738551080227 | Resolution type = None
Job 327: Waiting time = 10.773094424977899 | Resolution time = 0.0006584497168660164 | Resolution type = None
Job 328: Waiting time = 10.762373985257 | Resolution time = 0.0010869847610592842 | Resolution type = None
Job 329: Waiting time = 10.752160417847335 | Resolution time = 0.0009758477099239826 | Resolution type = None
Job 330: Waiting time = 10.731568336952478 | Resolution time = 0.0007250439375638962 | Resolution type = None
Job 331: Waiting time = 10.709548816084862 | Resolution time = 0.0006534112617373466 | Resolution type = None
Job 332: Waiting time = 10.693443722091615 | Resolution time = 0.0006604725494980812 | Resolution type = None
Job 333: Waiting time = 10.674324012827128 | Resolution time = 0.0006759222596883774 | Resolution type = None
Job 334: Waiting time = 10.658905284944922 | Resolution time = 0.0006674188189208508 | Resolution type = None
Job 335: Waiting time = 10.644084164872766 | Resolution time = 0.0006720339879393578 | Resolution type = None
Job 336: Waiting time = 10.629546584095806 | Resolution time = 0.0007153297774493694 | Resolution type = None
Job 337: Waiting time = 10.613845149055123 | Resolution time = 0.0006737480871379375 | Resolution type = None
Job 338: Waiting time = 10.596203777007759 | Resolution time = 0.0006603361107409 | Resolution type = None
Job 339: Waiting time = 10.583310774061829 | Resolution time = 0.000641221646219492 | Resolution type = None
Job 340: Waiting time = 10.572384001221508 | Resolution time = 0.000623845960944891 | Resolution type = None
Job 341: Waiting time = 10.5561997378245 | Resolution time = 0.000613069161772728 | Resolution type = None
Job 342: Waiting time = 10.547167448792607 | Resolution time = 0.0007016723975539207 | Resolution type = None
Job 343: Waiting time = 10.531307132914662 | Resolution time = 0.0006742887198925018 | Resolution type = None
Job 344: Waiting time = 10.517445267178118 | Resolution time = 0.000654890201985836 | Resolution type = None
Job 345: Waiting time = 10.50357981910929 | Resolution time = 0.0006551239639520645 | Resolution type = None
Job 346: Waiting time = 10.484948996920139 | Resolution time = 0.0006668642163276672 | Resolution type = None
Job 347: Waiting time = 10.458181656897068 | Resolution time = 0.0006578783504664898 | Resolution type = None
Job 348: Waiting time = 10.439655622001737 | Resolution time = 0.0007441793568432331 | Resolution type = None
Job 349: Waiting time = 10.420763433910906 | Resolution time = 0.001139678992331028 | Resolution type = None
Job 350: Waiting time = 10.406748649664223 | Resolution time = 0.0006957869045436382 | Resolution type = None
Job 351: Waiting time = 10.396931668743491 | Resolution time = 0.0006840871647000313 | Resolution type = None
Job 352: Waiting time = 10.37907769298181 | Resolution time = 0.0006698458455502987 | Resolution type = None
Job 353: Waiting time = 10.363993044942617 | Resolution time = 0.000692637637257576 | Resolution type = None
Job 354: Waiting time = 10.344771726988256 | Resolution time = 0.0006766640581190586 | Resolution type = None
Job 355: Waiting time = 10.325520324055105 | Resolution time = 0.0006630481220781803 | Resolution type = None
Job 356: Waiting time = 10.307905036956072 | Resolution time = 0.0006460091099143028 | Resolution type = None
Job 357: Waiting time = 10.296097761020064 | Resolution time = 0.0007347031496465206 | Resolution type = None
Job 358: Waiting time = 10.273709698114544 | Resolution time = 0.0006822501309216022 | Resolution type = None
Job 359: Waiting time = 10.257391867227852 | Resolution time = 0.0006636129692196846 | Resolution type = None
Job 360: Waiting time = 10.246034309733659 | Resolution time = 0.0006417003460228443 | Resolution type = None
Job 361: Waiting time = 10.229206911753863 | Resolution time = 0.0006650928407907486 | Resolution type = None
Job 362: Waiting time = 10.212083124089986 | Resolution time = 0.0006464016623795033 | Resolution type = None
Job 363: Waiting time = 10.199995629955083 | Resolution time = 0.0006483844481408596 | Resolution type = None
Job 364: Waiting time = 10.188352146185935 | Resolution time = 0.0007099402137100697 | Resolution type = None
Job 365: Waiting time = 10.16918593365699 | Resolution time = 0.0006609768606722355 | Resolution type = None
Job 366: Waiting time = 10.156908349134028 | Resolution time = 0.000658305361866951 | Resolution type = None
Job 367: Waiting time = 10.140896188095212 | Resolution time = 0.0006499262526631355 | Resolution type = None
Job 368: Waiting time = 10.130452083889395 | Resolution time = 0.0006410293281078339 | Resolution type = None
Job 369: Waiting time = 10.104215598199517 | Resolution time = 0.0006619715131819248 | Resolution type = None
Job 370: Waiting time = 10.094867578707635 | Resolution time = 0.0010980051010847092 | Resolution type = None
Job 371: Waiting time = 10.086433772929013 | Resolution time = 0.0009146132506430149 | Resolution type = None
Job 372: Waiting time = 10.074515679851174 | Resolution time = 0.0006639189086854458 | Resolution type = None
Job 373: Waiting time = 10.056619849056005 | Resolution time = 0.0006779897958040237 | Resolution type = None
Job 374: Waiting time = 10.031661198008806 | Resolution time = 0.0006328830495476723 | Resolution type = None
Job 375: Waiting time = 10.017689957749099 | Resolution time = 0.0006836587563157082 | Resolution type = None
Job 376: Waiting time = 10.002113737165928 | Resolution time = 0.0006591188721358776 | Resolution type = None
Job 377: Waiting time = 9.983645196072757 | Resolution time = 0.0006591971032321453 | Resolution type = None
Job 378: Waiting time = 9.964767300058156 | Resolution time = 0.0006603319197893143 | Resolution type = None
Job 379: Waiting time = 9.945545929018408 | Resolution time = 0.0007118438370525837 | Resolution type = None
Job 380: Waiting time = 9.92857076227665 | Resolution time = 0.00047051720321178436 | Resolution type = Aux List
Job 381: Waiting time = 9.911501988302916 | Resolution time = 0.0006791148334741592 | Resolution type = None
Job 382: Waiting time = 9.888675388880074 | Resolution time = 0.000681453850120306 | Resolution type = None
Job 383: Waiting time = 9.86871993681416 | Resolution time = 0.0007042959332466125 | Resolution type = None
Job 384: Waiting time = 9.854521165136248 | Resolution time = 0.0006282906979322433 | Resolution type = None
Job 385: Waiting time = 9.838576578069478 | Resolution time = 0.0006625507958233356 | Resolution type = None
Job 386: Waiting time = 9.81974272383377 | Resolution time = 0.0007376628927886486 | Resolution type = None
Job 387: Waiting time = 9.800004079006612 | Resolution time = 0.0006760898977518082 | Resolution type = None
Job 388: Waiting time = 9.786031018942595 | Resolution time = 0.0006668460555374622 | Resolution type = None
Job 389: Waiting time = 9.770522397942841 | Resolution time = 0.0006661615334451199 | Resolution type = None
Job 390: Waiting time = 9.755726896226406 | Resolution time = 0.0006642746739089489 | Resolution type = None
Job 391: Waiting time = 9.745128293987364 | Resolution time = 0.0006972174160182476 | Resolution type = None
Job 392: Waiting time = 9.734140314161777 | Resolution time = 0.0006855507381260395 | Resolution type = None
Job 393: Waiting time = 9.714576778002083 | Resolution time = 0.0006867554038763046 | Resolution type = None
Job 394: Waiting time = 9.706369717605412 | Resolution time = 0.0006492314860224724 | Resolution type = None
Job 395: Waiting time = 9.694872729014605 | Resolution time = 0.0006536426953971386 | Resolution type = None
Job 396: Waiting time = 9.68995264917612 | Resolution time = 0.0006859730929136276 | Resolution type = None
Job 397: Waiting time = 9.678344157990068 | Resolution time = 0.000961048062890768 | Resolution type = None
Job 398: Waiting time = 9.667672418057919 | Resolution time = 0.0006469651125371456 | Resolution type = None
Job 399: Waiting time = 9.654469438828528 | Resolution time = 0.0006774240173399448 | Resolution type = None
Job 400: Waiting time = 9.635589023120701 | Resolution time = 0.0006947722285985947 | Resolution type = None
Job 401: Waiting time = 9.617410044651479 | Resolution time = 0.0006261239759624004 | Resolution type = None
Job 402: Waiting time = 9.609074401203543 | Resolution time = 0.0006645009852945805 | Resolution type = None
