Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 564: Waiting time = 13.547448075376451 | Resolution time = 0.001401491928845644 | Resolution type = None
Job 565: Waiting time = 13.539621931966394 | Resolution time = 0.001366869080811739 | Resolution type = None
Job 566: Waiting time = 13.519874139223248 | Resolution time = 0.0014716689474880695 | Resolution type = None
Job 567: Waiting time = 13.503495906013995 | Resolution time = 0.001359516754746437 | Resolution type = None
Job 568: Waiting time = 13.48728105891496 | Resolution time = 0.002312705386430025 | Resolution type = None
Job 569: Waiting time = 13.477513717953116 | Resolution time = 0.0019093528389930725 | Resolution type = None
Job 570: Waiting time = 13.459187132306397 | Resolution time = 0.0014177216216921806 | Resolution type = None
Job 571: Waiting time = 13.44707388523966 | Resolution time = 0.0013744276948273182 | Resolution type = None
Job 572: Waiting time = 13.433946915902197 | Resolution time = 0.0012092427350580692 | Resolution type = Aux List
Job 573: Waiting time = 13.41589782293886 | Resolution time = 0.0015250598080456257 | Resolution type = None
Job 574: Waiting time = 13.40479710418731 | Resolution time = 0.001335685607045889 | Resolution type = None
Job 575: Waiting time = 13.382257188204676 | Resolution time = 0.0014254986308515072 | Resolution type = None
Job 576: Waiting time = 13.356060311198235 | Resolution time = 0.001451754942536354 | Resolution type = None
Job 577: Waiting time = 13.339688966982067 | Resolution time = 0.0014691129326820374 | Resolution type = None
Job 578: Waiting time = 13.327779858838767 | Resolution time = 0.0013787690550088882 | Resolution type = None
Job 579: Waiting time = 13.311544455587864 | Resolution time = 0.0014221039600670338 | Resolution type = None
Job 580: Waiting time = 13.28994238562882 | Resolution time = 0.0017169802449643612 | Resolution type = None
Job 581: Waiting time = 13.273504022974521 | Resolution time = 0.0024937191046774387 | Resolution type = None
Job 582: Waiting time = 13.248888242989779 | Resolution time = 0.0014335107989609241 | Resolution type = None
Job 583: Waiting time = 13.232416059356183 | Resolution time = 0.0014026989229023457 | Resolution type = None
Job 584: Waiting time = 13.2104776869528 | Resolution time = 0.0014496478252112865 | Resolution type = None
Job 585: Waiting time = 13.198230409994721 | Resolution time = 0.0014408300630748272 | Resolution type = None
Job 586: Waiting time = 13.17808483587578 | Resolution time = 0.0014497060328722 | Resolution type = None
Job 587: Waiting time = 13.159608426038176 | Resolution time = 0.002266407012939453 | Resolution type = None
Job 588: Waiting time = 13.14636910194531 | Resolution time = 0.0019481377676129341 | Resolution type = None
Job 589: Waiting time = 13.1343341358006 | Resolution time = 0.0014390009455382824 | Resolution type = None
Job 590: Waiting time = 13.122186929453164 | Resolution time = 0.0013560033403337002 | Resolution type = None
Job 591: Waiting time = 13.105830406304449 | Resolution time = 0.0014649410732090473 | Resolution type = None
Job 592: Waiting time = 13.089740159921348 | Resolution time = 0.0015389136970043182 | Resolution type = None
Job 593: Waiting time = 13.076809791848063 | Resolution time = 0.0014878381043672562 | Resolution type = None
Job 594: Waiting time = 13.06686049560085 | Resolution time = 0.0013013589195907116 | Resolution type = None
Job 595: Waiting time = 13.053730609826744 | Resolution time = 0.001452950295060873 | Resolution type = None
Job 596: Waiting time = 13.037531141191721 | Resolution time = 0.001660575158894062 | Resolution type = None
Job 597: Waiting time = 13.025311338249594 | Resolution time = 0.0014859302900731564 | Resolution type = None
Job 598: Waiting time = 13.009081207215786 | Resolution time = 0.001386093907058239 | Resolution type = None
Job 599: Waiting time = 12.993753022048622 | Resolution time = 0.0014456482604146004 | Resolution type = None
Job 600: Waiting time = 12.977146288845688 | Resolution time = 0.0014260257594287395 | Resolution type = None
Job 601: Waiting time = 12.968588677700609 | Resolution time = 0.002161657903343439 | Resolution type = None
Job 602: Waiting time = 12.950410421937704 | Resolution time = 0.0017298171296715736 | Resolution type = None
Job 603: Waiting time = 12.924596414901316 | Resolution time = 0.0014888499863445759 | Resolution type = None
Job 604: Waiting time = 12.908388774842024 | Resolution time = 0.0014263885095715523 | Resolution type = None
Job 605: Waiting time = 12.890375987160951 | Resolution time = 0.001499909907579422 | Resolution type = None
Job 606: Waiting time = 12.872220531105995 | Resolution time = 0.0014559519477188587 | Resolution type = None
Job 607: Waiting time = 12.849955427926034 | Resolution time = 0.001859541516751051 | Resolution type = None
Job 608: Waiting time = 12.84211678383872 | Resolution time = 0.001913547981530428 | Resolution type = None
Job 609: Waiting time = 12.821988563984632 | Resolution time = 0.0014820895157754421 | Resolution type = None
Job 610: Waiting time = 12.805938285309821 | Resolution time = 0.0014874683693051338 | Resolution type = None
Job 611: Waiting time = 12.78616633778438 | Resolution time = 0.0014522457495331764 | Resolution type = None
Job 612: Waiting time = 12.775957542937249 | Resolution time = 0.001553559210151434 | Resolution type = None
Job 613: Waiting time = 12.754919838160276 | Resolution time = 0.0013851169496774673 | Resolution type = None
Job 614: Waiting time = 12.739479296840727 | Resolution time = 0.0014178450219333172 | Resolution type = None
Job 615: Waiting time = 12.723735115025192 | Resolution time = 0.0014228220097720623 | Resolution type = None
Job 616: Waiting time = 12.708472230937332 | Resolution time = 0.0013816207647323608 | Resolution type = None
Job 617: Waiting time = 12.698207091074437 | Resolution time = 0.0014303307980298996 | Resolution type = None
Job 618: Waiting time = 12.683043058030307 | Resolution time = 0.0013784249313175678 | Resolution type = None
Job 619: Waiting time = 12.666463100351393 | Resolution time = 0.0023072264157235622 | Resolution type = None
Job 620: Waiting time = 12.650611678138375 | Resolution time = 0.0018573836423456669 | Resolution type = None
Job 621: Waiting time = 12.630414936691523 | Resolution time = 0.0014432701282203197 | Resolution type = None
Job 622: Waiting time = 12.612300149165094 | Resolution time = 0.0013430989347398281 | Resolution type = None
Job 623: Waiting time = 12.59244375815615 | Resolution time = 0.001482341904193163 | Resolution type = None
Job 624: Waiting time = 12.578869779128581 | Resolution time = 0.0014528320170938969 | Resolution type = None
Job 625: Waiting time = 12.558110321406275 | Resolution time = 0.0013983878307044506 | Resolution type = None
Job 626: Waiting time = 12.546090284362435 | Resolution time = 0.0014639897271990776 | Resolution type = None
Job 627: Waiting time = 12.528596344869584 | Resolution time = 0.001509061548858881 | Resolution type = None
Job 628: Waiting time = 12.512208397965878 | Resolution time = 0.001982372719794512 | Resolution type = None
Job 629: Waiting time = 12.494571037590504 | Resolution time = 0.002186655066907406 | Resolution type = None
Job 630: Waiting time = 12.475500872824341 | Resolution time = 0.001473924145102501 | Resolution type = None
Job 631: Waiting time = 12.455467916093767 | Resolution time = 0.0013739303685724735 | Resolution type = None
Job 632: Waiting time = 12.442692697048187 | Resolution time = 0.0014918288215994835 | Resolution type = None
Job 633: Waiting time = 12.433175179641694 | Resolution time = 0.0014583729207515717 | Resolution type = None
Job 634: Waiting time = 12.418369526974857 | Resolution time = 0.0013857069425284863 | Resolution type = None
Job 635: Waiting time = 12.403580831829458 | Resolution time = 0.0013786028139293194 | Resolution type = None
Job 636: Waiting time = 12.3848487152718 | Resolution time = 0.0015690196305513382 | Resolution type = None
Job 637: Waiting time = 12.377638900186867 | Resolution time = 0.0013091880828142166 | Resolution type = None
Job 638: Waiting time = 12.36231339816004 | Resolution time = 0.0019952068105340004 | Resolution type = None
Job 639: Waiting time = 12.349382263142616 | Resolution time = 0.0018577310256659985 | Resolution type = None
Job 640: Waiting time = 12.338840633165091 | Resolution time = 0.001458544284105301 | Resolution type = None
Job 641: Waiting time = 12.327250974718481 | Resolution time = 0.001408322248607874 | Resolution type = None
Job 642: Waiting time = 12.313992524985224 | Resolution time = 0.0014354041777551174 | Resolution type = None
Job 643: Waiting time = 12.299986867699772 | Resolution time = 0.0015504658222198486 | Resolution type = None
Job 644: Waiting time = 12.288254704326391 | Resolution time = 0.0013999496586620808 | Resolution type = None
Job 645: Waiting time = 12.271410319954157 | Resolution time = 0.0014993734657764435 | Resolution type = None
Job 646: Waiting time = 12.258234556764364 | Resolution time = 0.0016105244867503643 | Resolution type = None
Job 647: Waiting time = 12.246547350194305 | Resolution time = 0.0015983269549906254 | Resolution type = None
Job 648: Waiting time = 12.22332912730053 | Resolution time = 0.0017304541543126106 | Resolution type = None
Job 649: Waiting time = 12.210963513236493 | Resolution time = 0.0023935548961162567 | Resolution type = None
Job 650: Waiting time = 12.197755772154778 | Resolution time = 0.0015701772645115852 | Resolution type = None
Job 651: Waiting time = 12.176656777970493 | Resolution time = 0.0014865836128592491 | Resolution type = None
Job 652: Waiting time = 12.16761189699173 | Resolution time = 0.0014617051929235458 | Resolution type = None
Job 653: Waiting time = 12.153381778858602 | Resolution time = 0.0015083756297826767 | Resolution type = None
Job 654: Waiting time = 12.140153394080698 | Resolution time = 0.00143340602517128 | Resolution type = None
Job 655: Waiting time = 12.124999300111085 | Resolution time = 0.001470460556447506 | Resolution type = None
Job 656: Waiting time = 12.11050519393757 | Resolution time = 0.0014616544358432293 | Resolution type = None
Job 657: Waiting time = 12.097849193960428 | Resolution time = 0.0014135069213807583 | Resolution type = None
Job 658: Waiting time = 12.08628660487011 | Resolution time = 0.0016165846027433872 | Resolution type = None
Job 659: Waiting time = 12.066952342633158 | Resolution time = 0.001384897157549858 | Resolution type = None
Job 660: Waiting time = 12.04632973531261 | Resolution time = 0.0013448023237287998 | Resolution type = None
Job 661: Waiting time = 12.0238255742006 | Resolution time = 0.0014400016516447067 | Resolution type = None
Job 662: Waiting time = 12.014789968263358 | Resolution time = 0.001459031831473112 | Resolution type = None
Job 663: Waiting time = 11.995718330144882 | Resolution time = 0.0014227060601115227 | Resolution type = None
Job 664: Waiting time = 11.979455278255045 | Resolution time = 0.001399126835167408 | Resolution type = None
Job 665: Waiting time = 11.964304193854332 | Resolution time = 0.0014085425063967705 | Resolution type = None
Job 666: Waiting time = 11.955261704977602 | Resolution time = 0.0013618399389088154 | Resolution type = None
Job 667: Waiting time = 11.935674779117107 | Resolution time = 0.0014197882264852524 | Resolution type = None
Job 668: Waiting time = 11.922433726023883 | Resolution time = 0.0013911291025578976 | Resolution type = None
Job 669: Waiting time = 11.909973146393895 | Resolution time = 0.002148306928575039 | Resolution type = None
Job 670: Waiting time = 11.898914875928313 | Resolution time = 0.0015681218355894089 | Resolution type = None
Job 671: Waiting time = 11.883169431239367 | Resolution time = 0.0014941208064556122 | Resolution type = None
Job 672: Waiting time = 11.866042530164123 | Resolution time = 0.0013948408886790276 | Resolution type = None
Job 673: Waiting time = 11.851142461877316 | Resolution time = 0.0014571980573236942 | Resolution type = None
Job 674: Waiting time = 11.8393275141716 | Resolution time = 0.001383964903652668 | Resolution type = None
Job 675: Waiting time = 11.826578794047236 | Resolution time = 0.0014234785921871662 | Resolution type = None
Job 676: Waiting time = 11.805862724781036 | Resolution time = 0.0013947198167443275 | Resolution type = None
Job 677: Waiting time = 11.799725031945854 | Resolution time = 0.0014742198400199413 | Resolution type = None
Job 678: Waiting time = 11.788880923762918 | Resolution time = 0.0013949829153716564 | Resolution type = None
Job 679: Waiting time = 11.774022493045777 | Resolution time = 0.0012972685508430004 | Resolution type = None
Job 680: Waiting time = 11.756489073392004 | Resolution time = 0.0013534468598663807 | Resolution type = None
Job 681: Waiting time = 11.74795546522364 | Resolution time = 0.0015018773265182972 | Resolution type = None
Job 682: Waiting time = 11.739910691976547 | Resolution time = 0.0025844802148640156 | Resolution type = None
Job 683: Waiting time = 11.721543665975332 | Resolution time = 0.0014809928834438324 | Resolution type = None
Job 684: Waiting time = 11.69597888411954 | Resolution time = 0.001438317820429802 | Resolution type = None
Job 685: Waiting time = 11.685867090709507 | Resolution time = 0.0013949181884527206 | Resolution type = None
Job 686: Waiting time = 11.670957970898598 | Resolution time = 0.001572995912283659 | Resolution type = None
Job 687: Waiting time = 11.650314887054265 | Resolution time = 0.0014044400304555893 | Resolution type = None
Job 688: Waiting time = 11.635410448070616 | Resolution time = 0.0014611599035561085 | Resolution type = None
Job 689: Waiting time = 11.614119164645672 | Resolution time = 0.0015069954097270966 | Resolution type = None
Job 690: Waiting time = 11.598592781927437 | Resolution time = 0.0020068888552486897 | Resolution type = None
Job 691: Waiting time = 11.583615228999406 | Resolution time = 0.0016637928783893585 | Resolution type = None
Job 692: Waiting time = 11.567728476133198 | Resolution time = 0.0014098542742431164 | Resolution type = None
Job 693: Waiting time = 11.557803696021438 | Resolution time = 0.001827809028327465 | Resolution type = None
Job 694: Waiting time = 11.54183035204187 | Resolution time = 0.0019936063326895237 | Resolution type = None
Job 695: Waiting time = 11.527226800564677 | Resolution time = 0.001474075485020876 | Resolution type = None
Job 696: Waiting time = 11.513948078732938 | Resolution time = 0.0014668237417936325 | Resolution type = None
Job 697: Waiting time = 11.505251909140497 | Resolution time = 0.0014380286447703838 | Resolution type = None
Job 698: Waiting time = 11.494669129606336 | Resolution time = 0.0013994877226650715 | Resolution type = None
Job 699: Waiting time = 11.479200645815581 | Resolution time = 0.0015265438705682755 | Resolution type = None
Job 700: Waiting time = 11.46486163791269 | Resolution time = 0.0014162641018629074 | Resolution type = None
Job 701: Waiting time = 11.449142235796899 | Resolution time = 0.0015122010372579098 | Resolution type = None
Job 702: Waiting time = 11.437623365782201 | Resolution time = 0.0013400665484368801 | Resolution type = None
Job 703: Waiting time = 11.426649579312652 | Resolution time = 0.0014530331827700138 | Resolution type = None
Job 704: Waiting time = 11.412387882824987 | Resolution time = 0.0024390090256929398 | Resolution type = None
Job 705: Waiting time = 11.39770964672789 | Resolution time = 0.0015296698547899723 | Resolution type = None
Job 706: Waiting time = 11.38807605393231 | Resolution time = 0.0014679995365440845 | Resolution type = None
Job 707: Waiting time = 11.37072120513767 | Resolution time = 0.0014570034109055996 | Resolution type = None
Job 708: Waiting time = 11.356092133093625 | Resolution time = 0.0014823349192738533 | Resolution type = None
Job 709: Waiting time = 11.342508788220584 | Resolution time = 0.0014403020031750202 | Resolution type = None
Job 710: Waiting time = 11.331852579955012 | Resolution time = 0.001464818138629198 | Resolution type = None
Job 711: Waiting time = 11.315888619050384 | Resolution time = 0.001584064681082964 | Resolution type = None
Job 712: Waiting time = 11.30482655391097 | Resolution time = 0.001409225631505251 | Resolution type = None
Job 713: Waiting time = 11.28650735411793 | Resolution time = 0.0014149174094200134 | Resolution type = None
Job 714: Waiting time = 11.267940144985914 | Resolution time = 0.001485247164964676 | Resolution type = None
Job 715: Waiting time = 11.258557283785194 | Resolution time = 0.002521820832043886 | Resolution type = None
Job 716: Waiting time = 11.249470959883183 | Resolution time = 0.0014649750664830208 | Resolution type = None
Job 717: Waiting time = 11.23760414402932 | Resolution time = 0.0013855667784810066 | Resolution type = None
Job 718: Waiting time = 11.21838694717735 | Resolution time = 0.0014274176210165024 | Resolution type = None
Job 719: Waiting time = 11.195213803090155 | Resolution time = 0.0014999010600149632 | Resolution type = None
Job 720: Waiting time = 11.178022116888314 | Resolution time = 0.001467305701225996 | Resolution type = None
Job 721: Waiting time = 11.15833680331707 | Resolution time = 0.0014786520041525364 | Resolution type = None
Job 722: Waiting time = 11.14090420678258 | Resolution time = 0.0014252327382564545 | Resolution type = None
Job 723: Waiting time = 11.127537935040891 | Resolution time = 0.001457518432289362 | Resolution type = None
Job 724: Waiting time = 11.110775678884238 | Resolution time = 0.00242236303165555 | Resolution type = None
Job 725: Waiting time = 11.087378846947104 | Resolution time = 0.001719301100820303 | Resolution type = None
Job 726: Waiting time = 11.080365953035653 | Resolution time = 0.0014353101141750813 | Resolution type = None
Job 727: Waiting time = 11.057466716039926 | Resolution time = 0.001492396928369999 | Resolution type = None
Job 728: Waiting time = 11.043784596025944 | Resolution time = 0.001466291956603527 | Resolution type = None
Job 729: Waiting time = 11.02970180194825 | Resolution time = 0.0015075947158038616 | Resolution type = None
Job 730: Waiting time = 11.016733715310693 | Resolution time = 0.0014128792099654675 | Resolution type = None
Job 731: Waiting time = 11.007692974060774 | Resolution time = 0.0014061280526220798 | Resolution type = None
Job 732: Waiting time = 10.995864565949887 | Resolution time = 0.0015064082108438015 | Resolution type = None
Job 733: Waiting time = 10.98340542986989 | Resolution time = 0.0014335461892187595 | Resolution type = None
Job 734: Waiting time = 10.96772784087807 | Resolution time = 0.002679078374058008 | Resolution type = None
Job 735: Waiting time = 10.955322118010372 | Resolution time = 0.0014678314328193665 | Resolution type = None
Job 736: Waiting time = 10.946255935821682 | Resolution time = 0.001455655787140131 | Resolution type = None
Job 737: Waiting time = 10.93239760119468 | Resolution time = 0.0015040766447782516 | Resolution type = None
Job 738: Waiting time = 10.91260526003316 | Resolution time = 0.0015878728590905666 | Resolution type = None
Job 739: Waiting time = 10.898257267195731 | Resolution time = 0.0015790946781635284 | Resolution type = None
Job 740: Waiting time = 10.886887606233358 | Resolution time = 0.0014153351075947285 | Resolution type = None
Job 741: Waiting time = 10.877735855989158 | Resolution time = 0.0015334179624915123 | Resolution type = None
Job 742: Waiting time = 10.86636502109468 | Resolution time = 0.0014659706503152847 | Resolution type = None
Job 743: Waiting time = 10.851823383010924 | Resolution time = 0.0016665845178067684 | Resolution type = None
Job 744: Waiting time = 10.837446472141892 | Resolution time = 0.0015141679905354977 | Resolution type = None
Job 745: Waiting time = 10.818089037202299 | Resolution time = 0.0014326577074825764 | Resolution type = None
Job 746: Waiting time = 10.800817161798477 | Resolution time = 0.001493646763265133 | Resolution type = None
Job 747: Waiting time = 10.779601085931063 | Resolution time = 0.0015000277198851109 | Resolution type = None
Job 748: Waiting time = 10.773510884027928 | Resolution time = 0.0014602327719330788 | Resolution type = None
Job 749: Waiting time = 10.755568603985012 | Resolution time = 0.001876983791589737 | Resolution type = None
Job 750: Waiting time = 10.74438075395301 | Resolution time = 0.0014177593402564526 | Resolution type = None
Job 751: Waiting time = 10.72891087597236 | Resolution time = 0.001426988746970892 | Resolution type = None
Job 752: Waiting time = 10.719343155156821 | Resolution time = 0.0015007792972028255 | Resolution type = None
Job 753: Waiting time = 10.699875851161778 | Resolution time = 0.0015540928579866886 | Resolution type = None
Job 754: Waiting time = 10.673621378373355 | Resolution time = 0.0014816010370850563 | Resolution type = None
Job 755: Waiting time = 10.657797643914819 | Resolution time = 0.0014009680598974228 | Resolution type = None
Job 756: Waiting time = 10.640499371103942 | Resolution time = 0.0014267191290855408 | Resolution type = None
Job 757: Waiting time = 10.624596904963255 | Resolution time = 0.001732650212943554 | Resolution type = None
Job 758: Waiting time = 10.61150488583371 | Resolution time = 0.0017563002184033394 | Resolution type = None
Job 759: Waiting time = 10.590865335892886 | Resolution time = 0.001438115257769823 | Resolution type = None
Job 760: Waiting time = 10.576016068924218 | Resolution time = 0.0013342788442969322 | Resolution type = None
Job 761: Waiting time = 10.56301317177713 | Resolution time = 0.0014793765731155872 | Resolution type = None
Job 762: Waiting time = 10.543869733810425 | Resolution time = 0.0014694980345666409 | Resolution type = None
Job 763: Waiting time = 10.518911849707365 | Resolution time = 0.0014582816511392593 | Resolution type = None
Job 764: Waiting time = 10.5071258591488 | Resolution time = 0.0014906511642038822 | Resolution type = None
Job 765: Waiting time = 10.481325231026858 | Resolution time = 0.001496660988777876 | Resolution type = None
Job 766: Waiting time = 10.462049501948059 | Resolution time = 0.0013270098716020584 | Resolution type = None
Job 767: Waiting time = 10.444428732153028 | Resolution time = 0.0013649254105985165 | Resolution type = None
Job 768: Waiting time = 10.429422575980425 | Resolution time = 0.0013807336799800396 | Resolution type = None
Job 769: Waiting time = 10.416862255893648 | Resolution time = 0.0020987410098314285 | Resolution type = None
Job 770: Waiting time = 10.398273142986 | Resolution time = 0.0017626984044909477 | Resolution type = None
Job 771: Waiting time = 10.379119995050132 | Resolution time = 0.0014829379506409168 | Resolution type = None
Job 772: Waiting time = 10.373443498276174 | Resolution time = 0.0014663361944258213 | Resolution type = None
Job 773: Waiting time = 10.351917607709765 | Resolution time = 0.001477984245866537 | Resolution type = None
Job 774: Waiting time = 10.337953223381191 | Resolution time = 0.001540208701044321 | Resolution type = None
Job 775: Waiting time = 10.322303077206016 | Resolution time = 0.0017294683493673801 | Resolution type = None
Job 776: Waiting time = 10.30890060402453 | Resolution time = 0.0018170634284615517 | Resolution type = None
Job 777: Waiting time = 10.296754979994148 | Resolution time = 0.0014426647685468197 | Resolution type = None
Job 778: Waiting time = 10.27723236894235 | Resolution time = 0.0013931868597865105 | Resolution type = None
Job 779: Waiting time = 10.270822362974286 | Resolution time = 0.0014833747409284115 | Resolution type = None
Job 780: Waiting time = 10.255768863018602 | Resolution time = 0.001573523972183466 | Resolution type = None
Job 781: Waiting time = 10.2399074989371 | Resolution time = 0.0013995058834552765 | Resolution type = None
Job 782: Waiting time = 10.235571932978928 | Resolution time = 0.0013901744969189167 | Resolution type = None
Job 783: Waiting time = 10.2188462568447 | Resolution time = 0.0016269613988697529 | Resolution type = None
Job 784: Waiting time = 10.210328991990536 | Resolution time = 0.0023086941801011562 | Resolution type = None
Job 785: Waiting time = 10.193231576122344 | Resolution time = 0.0013811001554131508 | Resolution type = None
Job 786: Waiting time = 10.180906302761286 | Resolution time = 0.0013994169421494007 | Resolution type = None
Job 787: Waiting time = 10.161309797782451 | Resolution time = 0.001541600562632084 | Resolution type = None
Job 788: Waiting time = 10.149271814152598 | Resolution time = 0.0028271982446312904 | Resolution type = None
Job 789: Waiting time = 10.138297149911523 | Resolution time = 0.0026605636812746525 | Resolution type = None
Job 790: Waiting time = 10.117348881904036 | Resolution time = 0.00221520708873868 | Resolution type = None
Job 791: Waiting time = 10.108610578812659 | Resolution time = 0.002402279991656542 | Resolution type = None
Job 792: Waiting time = 10.091195491608232 | Resolution time = 0.0015700128860771656 | Resolution type = None
Job 793: Waiting time = 10.081787798088044 | Resolution time = 0.001421729102730751 | Resolution type = None
Job 794: Waiting time = 10.067321833688766 | Resolution time = 0.0014592530205845833 | Resolution type = None
Job 795: Waiting time = 10.055433394853026 | Resolution time = 0.0014841193333268166 | Resolution type = None
Job 796: Waiting time = 10.048420554958284 | Resolution time = 0.0014756778255105019 | Resolution type = None
Job 797: Waiting time = 10.027396706864238 | Resolution time = 0.001464963424950838 | Resolution type = None
Job 798: Waiting time = 10.016707740724087 | Resolution time = 0.001491408795118332 | Resolution type = None
Job 799: Waiting time = 10.008364198263735 | Resolution time = 0.001518405508249998 | Resolution type = None
Job 800: Waiting time = 9.990411171223968 | Resolution time = 0.002395175863057375 | Resolution type = None
Job 801: Waiting time = 9.972879433073103 | Resolution time = 0.0015200143679976463 | Resolution type = None
Job 802: Waiting time = 9.955485783983022 | Resolution time = 0.0013863197527825832 | Resolution type = None
Job 803: Waiting time = 9.945782952010632 | Resolution time = 0.0014109984040260315 | Resolution type = None
Job 804: Waiting time = 9.936014904174954 | Resolution time = 0.0014991853386163712 | Resolution type = None
Job 805: Waiting time = 9.925438270904124 | Resolution time = 0.001414323691278696 | Resolution type = None
Job 806: Waiting time = 9.916917504742742 | Resolution time = 0.001444134395569563 | Resolution type = None
Job 807: Waiting time = 9.906926763709635 | Resolution time = 0.001427298877388239 | Resolution type = None
Job 808: Waiting time = 9.898220792412758 | Resolution time = 0.0014206678606569767 | Resolution type = None
Job 809: Waiting time = 9.881046309135854 | Resolution time = 0.0013781208544969559 | Resolution type = None
Job 810: Waiting time = 9.86663486994803 | Resolution time = 0.0013639573007822037 | Resolution type = None
Job 811: Waiting time = 9.851053342223167 | Resolution time = 0.0014254436828196049 | Resolution type = None
Job 812: Waiting time = 9.8376025990583 | Resolution time = 0.0013747871853411198 | Resolution type = None
Job 813: Waiting time = 9.816659439820796 | Resolution time = 0.002240138128399849 | Resolution type = None
Job 814: Waiting time = 9.800861480180174 | Resolution time = 0.0017333677969872952 | Resolution type = None
Job 815: Waiting time = 9.789057950023562 | Resolution time = 0.0014087138697504997 | Resolution type = None
Job 816: Waiting time = 9.775043935049325 | Resolution time = 0.001451232936233282 | Resolution type = None
Job 817: Waiting time = 9.758746820967644 | Resolution time = 0.0014854185283184052 | Resolution type = None
Job 818: Waiting time = 9.74363671708852 | Resolution time = 0.0014212201349437237 | Resolution type = None
Job 819: Waiting time = 9.727798239793628 | Resolution time = 0.001418902538716793 | Resolution type = None
Job 820: Waiting time = 9.71724467491731 | Resolution time = 0.0015052780508995056 | Resolution type = None
Job 821: Waiting time = 9.704121566843241 | Resolution time = 0.0015246719121932983 | Resolution type = None
Job 822: Waiting time = 9.696109563112259 | Resolution time = 0.0020441473461687565 | Resolution type = None
Job 823: Waiting time = 9.678075903095305 | Resolution time = 0.00203898036852479 | Resolution type = None
Job 824: Waiting time = 9.66709322668612 | Resolution time = 0.001375781837850809 | Resolution type = None
Job 825: Waiting time = 9.648332823067904 | Resolution time = 0.0013211159966886044 | Resolution type = None
Job 826: Waiting time = 9.632011706009507 | Resolution time = 0.0014542019926011562 | Resolution type = None
Job 827: Waiting time = 9.614642464090139 | Resolution time = 0.0014055436477065086 | Resolution type = None
Job 828: Waiting time = 9.602581896353513 | Resolution time = 0.0012952364049851894 | Resolution type = None
Job 829: Waiting time = 9.596572807058692 | Resolution time = 0.0014642518945038319 | Resolution type = None
Job 830: Waiting time = 9.584358217194676 | Resolution time = 0.0014352924190461636 | Resolution type = None
Job 831: Waiting time = 9.567386946175247 | Resolution time = 0.0015353919006884098 | Resolution type = None
Job 832: Waiting time = 9.5561457821168 | Resolution time = 0.002436538226902485 | Resolution type = None
Job 833: Waiting time = 9.542227830272168 | Resolution time = 0.0014841407537460327 | Resolution type = None
Job 834: Waiting time = 9.530978130176663 | Resolution time = 0.0014202720485627651 | Resolution type = None
Job 835: Waiting time = 9.512958697974682 | Resolution time = 0.001509480644017458 | Resolution type = None
Job 836: Waiting time = 9.496923374012113 | Resolution time = 0.0016470430418848991 | Resolution type = None
Job 837: Waiting time = 9.475285541731864 | Resolution time = 0.0015158560127019882 | Resolution type = None
Job 838: Waiting time = 9.45966293476522 | Resolution time = 0.001425846479833126 | Resolution type = None
Job 839: Waiting time = 9.442198973614722 | Resolution time = 0.0014765248633921146 | Resolution type = None
Job 840: Waiting time = 9.428921904880553 | Resolution time = 0.0014328225515782833 | Resolution type = None
Job 841: Waiting time = 9.41131092607975 | Resolution time = 0.0014361925423145294 | Resolution type = None
Job 842: Waiting time = 9.391434761229903 | Resolution time = 0.00137375108897686 | Resolution type = None
Job 843: Waiting time = 9.367910442873836 | Resolution time = 0.0014255042187869549 | Resolution type = None
Job 844: Waiting time = 9.354545610025525 | Resolution time = 0.0014570322819054127 | Resolution type = None
Job 845: Waiting time = 9.327818298246711 | Resolution time = 0.002586322370916605 | Resolution type = None
Job 846: Waiting time = 9.309312810655683 | Resolution time = 0.0016488074325025082 | Resolution type = None
Job 847: Waiting time = 9.290007601026446 | Resolution time = 0.0014660973101854324 | Resolution type = None
Job 848: Waiting time = 9.273924435023218 | Resolution time = 0.0014128750190138817 | Resolution type = None
Job 849: Waiting time = 9.255498745944351 | Resolution time = 0.001485820859670639 | Resolution type = None
Job 850: Waiting time = 9.2439379170537 | Resolution time = 0.0015018591657280922 | Resolution type = None
Job 851: Waiting time = 9.228307634126395 | Resolution time = 0.0014624898321926594 | Resolution type = None
Job 852: Waiting time = 9.214446065947413 | Resolution time = 0.0014028018340468407 | Resolution type = None
Job 853: Waiting time = 9.19794098380953 | Resolution time = 0.001521859783679247 | Resolution type = None
Job 854: Waiting time = 9.183121371082962 | Resolution time = 0.001477499958127737 | Resolution type = None
Job 855: Waiting time = 9.172006926033646 | Resolution time = 0.0014193993993103504 | Resolution type = None
Job 856: Waiting time = 9.154435276053846 | Resolution time = 0.0021501542069017887 | Resolution type = None
Job 857: Waiting time = 9.135792145039886 | Resolution time = 0.0018508853390812874 | Resolution type = None
Job 858: Waiting time = 9.119558783713728 | Resolution time = 0.0014131213538348675 | Resolution type = None
Job 859: Waiting time = 9.097806122153997 | Resolution time = 0.001471745315939188 | Resolution type = None
Job 860: Waiting time = 9.084340075962245 | Resolution time = 0.0015519079752266407 | Resolution type = None
Job 861: Waiting time = 9.069946922827512 | Resolution time = 0.0014537959359586239 | Resolution type = None
