Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 1373: Waiting time = 5.08281364897266 | Resolution time = 0.0006109746173024178 | Resolution type = None
Job 1374: Waiting time = 5.056108306162059 | Resolution time = 0.0005596615374088287 | Resolution type = None
Job 1375: Waiting time = 5.033111682161689 | Resolution time = 0.000563532579690218 | Resolution type = None
Job 1376: Waiting time = 5.01933453604579 | Resolution time = 0.001025589182972908 | Resolution type = None
Job 1377: Waiting time = 5.004516260232776 | Resolution time = 0.0008888444863259792 | Resolution type = None
Job 1378: Waiting time = 4.994273418094963 | Resolution time = 0.0006132782436907291 | Resolution type = None
Job 1379: Waiting time = 4.980503784026951 | Resolution time = 0.0006000916473567486 | Resolution type = None
Job 1380: Waiting time = 4.9585214946419 | Resolution time = 0.0006008734926581383 | Resolution type = None
Job 1381: Waiting time = 4.945733068976551 | Resolution time = 0.0005989349447190762 | Resolution type = None
Job 1382: Waiting time = 4.92958400817588 | Resolution time = 0.0006716637872159481 | Resolution type = None
Job 1383: Waiting time = 4.920059874653816 | Resolution time = 0.0006483099423348904 | Resolution type = None
Job 1384: Waiting time = 4.893477509263903 | Resolution time = 0.0005851574242115021 | Resolution type = None
Job 1385: Waiting time = 4.877050484996289 | Resolution time = 0.0006511332467198372 | Resolution type = None
Job 1386: Waiting time = 4.864891971927136 | Resolution time = 0.0006005573086440563 | Resolution type = None
Job 1387: Waiting time = 4.852343938779086 | Resolution time = 0.0006159287877380848 | Resolution type = None
Job 1388: Waiting time = 4.833429811056703 | Resolution time = 0.0006713811308145523 | Resolution type = None
Job 1389: Waiting time = 4.81436970597133 | Resolution time = 0.0006443881429731846 | Resolution type = None
Job 1390: Waiting time = 4.798280473798513 | Resolution time = 0.0006485786288976669 | Resolution type = None
Job 1391: Waiting time = 4.778285677079111 | Resolution time = 0.0006247861310839653 | Resolution type = None
Job 1392: Waiting time = 4.758789269719273 | Resolution time = 0.0006089857779443264 | Resolution type = None
Job 1393: Waiting time = 4.743859427981079 | Resolution time = 0.0006434042006731033 | Resolution type = None
Job 1394: Waiting time = 4.7272864249534905 | Resolution time = 0.0006624050438404083 | Resolution type = None
Job 1395: Waiting time = 4.706970768049359 | Resolution time = 0.0006449669599533081 | Resolution type = None
Job 1396: Waiting time = 4.689674910157919 | Resolution time = 0.0006331717595458031 | Resolution type = None
Job 1397: Waiting time = 4.6769008920527995 | Resolution time = 0.0005699843168258667 | Resolution type = None
Job 1398: Waiting time = 4.665933288168162 | Resolution time = 0.0006259079091250896 | Resolution type = None
Job 1399: Waiting time = 4.649846497923136 | Resolution time = 0.0006169737316668034 | Resolution type = None
Job 1400: Waiting time = 4.634682101197541 | Resolution time = 0.0006039422005414963 | Resolution type = None
Job 1401: Waiting time = 4.619467133190483 | Resolution time = 5.012843757867813e-06 | Resolution type = Policy
Job 1402: Waiting time = 4.604101553093642 | Resolution time = 0.0006547681987285614 | Resolution type = None
Job 1403: Waiting time = 4.590313272085041 | Resolution time = 0.0008453815244138241 | Resolution type = None
Job 1404: Waiting time = 4.580968803726137 | Resolution time = 0.0011508441530168056 | Resolution type = None
Job 1405: Waiting time = 4.570821919012815 | Resolution time = 0.000791104044765234 | Resolution type = None
Job 1406: Waiting time = 4.5578692853450775 | Resolution time = 0.000644817017018795 | Resolution type = None
Job 1407: Waiting time = 4.544855682179332 | Resolution time = 0.0006657377816736698 | Resolution type = None
Job 1408: Waiting time = 4.53119999403134 | Resolution time = 0.0006558424793183804 | Resolution type = None
Job 1409: Waiting time = 4.5136186559684575 | Resolution time = 0.0005766735412180424 | Resolution type = None
Job 1410: Waiting time = 4.4923937558196485 | Resolution time = 0.0005879332311451435 | Resolution type = None
Job 1411: Waiting time = 4.479067296721041 | Resolution time = 0.0005886987783014774 | Resolution type = None
Job 1412: Waiting time = 4.461463550105691 | Resolution time = 0.0005622911266982555 | Resolution type = None
Job 1413: Waiting time = 4.442194708157331 | Resolution time = 0.00069396011531353 | Resolution type = None
Job 1414: Waiting time = 4.430323607753962 | Resolution time = 0.0006572222337126732 | Resolution type = None
Job 1415: Waiting time = 4.412145299836993 | Resolution time = 0.0006141946651041508 | Resolution type = None
Job 1416: Waiting time = 4.3983977269381285 | Resolution time = 0.000579501036554575 | Resolution type = None
Job 1417: Waiting time = 4.382198351901025 | Resolution time = 0.0005950420163571835 | Resolution type = None
Job 1418: Waiting time = 4.36106734815985 | Resolution time = 0.0006315521895885468 | Resolution type = None
Job 1419: Waiting time = 4.343562089838088 | Resolution time = 0.0006564492359757423 | Resolution type = None
Job 1420: Waiting time = 4.32922108983621 | Resolution time = 0.0006473134271800518 | Resolution type = None
Job 1421: Waiting time = 4.309136788826436 | Resolution time = 0.0007441812194883823 | Resolution type = None
Job 1422: Waiting time = 4.293297868221998 | Resolution time = 0.0006760098040103912 | Resolution type = None
Job 1423: Waiting time = 4.279301002621651 | Resolution time = 0.0006302529945969582 | Resolution type = None
Job 1424: Waiting time = 4.265335438773036 | Resolution time = 0.0005899127572774887 | Resolution type = None
Job 1425: Waiting time = 4.250842552166432 | Resolution time = 0.0006907354108989239 | Resolution type = None
Job 1426: Waiting time = 4.229052826762199 | Resolution time = 0.000663090031594038 | Resolution type = None
Job 1427: Waiting time = 4.210845177061856 | Resolution time = 0.0006582131609320641 | Resolution type = None
Job 1428: Waiting time = 4.201453031040728 | Resolution time = 0.0005864049308001995 | Resolution type = None
Job 1429: Waiting time = 4.187907106708735 | Resolution time = 0.0005852128379046917 | Resolution type = None
Job 1430: Waiting time = 4.175659442786127 | Resolution time = 0.0006639761850237846 | Resolution type = None
Job 1431: Waiting time = 4.163347974419594 | Resolution time = 0.0008341968059539795 | Resolution type = None
Job 1432: Waiting time = 4.149582492187619 | Resolution time = 0.0006349636241793633 | Resolution type = None
Job 1433: Waiting time = 4.134775264654309 | Resolution time = 0.0006347098387777805 | Resolution type = None
Job 1434: Waiting time = 4.114586105104536 | Resolution time = 0.0006218468770384789 | Resolution type = None
Job 1435: Waiting time = 4.096689440310001 | Resolution time = 0.0006546736694872379 | Resolution type = None
Job 1436: Waiting time = 4.075816484633833 | Resolution time = 0.0006890846416354179 | Resolution type = None
Job 1437: Waiting time = 4.0653236587531865 | Resolution time = 0.0006570019759237766 | Resolution type = None
Job 1438: Waiting time = 4.049430876038969 | Resolution time = 0.0006279307417571545 | Resolution type = None
Job 1439: Waiting time = 4.039182944223285 | Resolution time = 0.0006172512657940388 | Resolution type = None
Job 1440: Waiting time = 4.024211508687586 | Resolution time = 0.0006388039328157902 | Resolution type = None
Job 1441: Waiting time = 4.009665573947132 | Resolution time = 0.0006104866042733192 | Resolution type = None
Job 1442: Waiting time = 3.9982750257477164 | Resolution time = 0.000806035939604044 | Resolution type = None
Job 1443: Waiting time = 3.978755740914494 | Resolution time = 0.001063064206391573 | Resolution type = None
Job 1444: Waiting time = 3.966396931093186 | Resolution time = 0.0006693582981824875 | Resolution type = None
Job 1445: Waiting time = 3.9441748573444784 | Resolution time = 0.000614888034760952 | Resolution type = None
Job 1446: Waiting time = 3.9276667507365346 | Resolution time = 0.0005985237658023834 | Resolution type = None
Job 1447: Waiting time = 3.9094239668920636 | Resolution time = 0.0005609039217233658 | Resolution type = None
Job 1448: Waiting time = 3.895413211081177 | Resolution time = 0.0006139511242508888 | Resolution type = None
Job 1449: Waiting time = 3.875335650984198 | Resolution time = 0.0006495560519397259 | Resolution type = None
Job 1450: Waiting time = 3.8598600709810853 | Resolution time = 0.0006539439782500267 | Resolution type = None
Job 1451: Waiting time = 3.837911130860448 | Resolution time = 0.0006587738171219826 | Resolution type = None
Job 1452: Waiting time = 3.829805098939687 | Resolution time = 0.0006277193315327168 | Resolution type = None
Job 1453: Waiting time = 3.822336765937507 | Resolution time = 0.0005735056474804878 | Resolution type = None
Job 1454: Waiting time = 3.811640197876841 | Resolution time = 0.0005774390883743763 | Resolution type = None
Job 1455: Waiting time = 3.800830643158406 | Resolution time = 0.0006300783716142178 | Resolution type = None
Job 1456: Waiting time = 3.780795716214925 | Resolution time = 0.0007181498222053051 | Resolution type = None
Job 1457: Waiting time = 3.767682156059891 | Resolution time = 5.928799510002136e-06 | Resolution type = Policy
Job 1458: Waiting time = 3.7474650950171053 | Resolution time = 0.0006869439966976643 | Resolution type = None
Job 1459: Waiting time = 3.7297083977609873 | Resolution time = 0.0006408584304153919 | Resolution type = None
Job 1460: Waiting time = 3.7189047671854496 | Resolution time = 0.0006668209098279476 | Resolution type = None
Job 1461: Waiting time = 3.698293851688504 | Resolution time = 0.0006335820071399212 | Resolution type = None
Job 1462: Waiting time = 3.6799929533153772 | Resolution time = 0.0006694798357784748 | Resolution type = None
Job 1463: Waiting time = 3.670672621112317 | Resolution time = 0.0006326078437268734 | Resolution type = None
Job 1464: Waiting time = 3.646287112031132 | Resolution time = 0.0006503527984023094 | Resolution type = None
Job 1465: Waiting time = 3.6291489112190902 | Resolution time = 0.0010602832771837711 | Resolution type = None
Job 1466: Waiting time = 3.6182717802003026 | Resolution time = 0.0007751570083200932 | Resolution type = None
Job 1467: Waiting time = 3.6054385751485825 | Resolution time = 0.0006203772500157356 | Resolution type = None
Job 1468: Waiting time = 3.587697837036103 | Resolution time = 0.0006768060848116875 | Resolution type = None
Job 1469: Waiting time = 3.5652259760536253 | Resolution time = 0.000647327397018671 | Resolution type = None
Job 1470: Waiting time = 3.5526934671215713 | Resolution time = 0.0005692364647984505 | Resolution type = None
Job 1471: Waiting time = 3.533449250739068 | Resolution time = 0.0006150729022920132 | Resolution type = None
Job 1472: Waiting time = 3.5155581212602556 | Resolution time = 0.0005771289579570293 | Resolution type = None
Job 1473: Waiting time = 3.5003869822248816 | Resolution time = 0.0006510079838335514 | Resolution type = None
Job 1474: Waiting time = 3.4762825639918447 | Resolution time = 0.0007579461671411991 | Resolution type = None
Job 1475: Waiting time = 3.454177842941135 | Resolution time = 0.0008356878533959389 | Resolution type = None
Job 1476: Waiting time = 3.436250808183104 | Resolution time = 0.0008143316954374313 | Resolution type = None
Job 1477: Waiting time = 3.421736595220864 | Resolution time = 0.0006033042445778847 | Resolution type = None
Job 1478: Waiting time = 3.410237681120634 | Resolution time = 0.0005706818774342537 | Resolution type = None
Job 1479: Waiting time = 3.392932985909283 | Resolution time = 0.0006574317812919617 | Resolution type = None
Job 1480: Waiting time = 3.378597672097385 | Resolution time = 0.000647909939289093 | Resolution type = None
Job 1481: Waiting time = 3.369297740980983 | Resolution time = 0.0006594881415367126 | Resolution type = None
Job 1482: Waiting time = 3.351417358033359 | Resolution time = 0.0006182263605296612 | Resolution type = None
Job 1483: Waiting time = 3.3394405180588365 | Resolution time = 0.0006314781494438648 | Resolution type = None
Job 1484: Waiting time = 3.316125559154898 | Resolution time = 0.0006925412453711033 | Resolution type = None
Job 1485: Waiting time = 3.2948418450541794 | Resolution time = 0.0006709564477205276 | Resolution type = None
Job 1486: Waiting time = 3.281316688749939 | Resolution time = 0.0006818147376179695 | Resolution type = None
Job 1487: Waiting time = 3.2701834868639708 | Resolution time = 0.0006657871417701244 | Resolution type = None
Job 1488: Waiting time = 3.2518252902664244 | Resolution time = 0.0006141061894595623 | Resolution type = None
Job 1489: Waiting time = 3.234407829120755 | Resolution time = 0.0006020097061991692 | Resolution type = None
Job 1490: Waiting time = 3.2262494531460106 | Resolution time = 0.0008042138069868088 | Resolution type = None
Job 1491: Waiting time = 3.2142956759780645 | Resolution time = 0.0007460862398147583 | Resolution type = None
Job 1492: Waiting time = 3.196070729754865 | Resolution time = 0.0006406768225133419 | Resolution type = None
Job 1493: Waiting time = 3.1792571507394314 | Resolution time = 0.000644403975456953 | Resolution type = None
Job 1494: Waiting time = 3.168801706749946 | Resolution time = 0.0006588962860405445 | Resolution type = None
Job 1495: Waiting time = 3.1515378141775727 | Resolution time = 0.0006306469440460205 | Resolution type = None
Job 1496: Waiting time = 3.1360661601647735 | Resolution time = 0.0006203087978065014 | Resolution type = None
Job 1497: Waiting time = 3.125771746970713 | Resolution time = 0.0006598569452762604 | Resolution type = None
Job 1498: Waiting time = 3.111775727942586 | Resolution time = 0.0006396840326488018 | Resolution type = None
Job 1499: Waiting time = 3.100328733213246 | Resolution time = 0.0006975247524678707 | Resolution type = None
Job 1500: Waiting time = 3.0787234976887703 | Resolution time = 0.0005753100849688053 | Resolution type = None
Job 1501: Waiting time = 3.0608944799751043 | Resolution time = 0.0006170035339891911 | Resolution type = None
Job 1502: Waiting time = 3.047520423773676 | Resolution time = 0.0006430470384657383 | Resolution type = None
Job 1503: Waiting time = 3.0287537509575486 | Resolution time = 0.0006422358565032482 | Resolution type = None
Job 1504: Waiting time = 3.0154059338383377 | Resolution time = 0.0006602462381124496 | Resolution type = None
Job 1505: Waiting time = 3.0038066683337092 | Resolution time = 0.0006719999946653843 | Resolution type = None
Job 1506: Waiting time = 2.992168496362865 | Resolution time = 0.0006462722085416317 | Resolution type = None
Job 1507: Waiting time = 2.9770467709749937 | Resolution time = 0.0007312060333788395 | Resolution type = None
Job 1508: Waiting time = 2.962584039196372 | Resolution time = 0.0006520338356494904 | Resolution type = None
Job 1509: Waiting time = 2.938788569997996 | Resolution time = 0.0006435154937207699 | Resolution type = None
Job 1510: Waiting time = 2.9310292839072645 | Resolution time = 0.0006510363891720772 | Resolution type = None
Job 1511: Waiting time = 2.9136711112223566 | Resolution time = 0.000638728030025959 | Resolution type = None
Job 1512: Waiting time = 2.8987605748698115 | Resolution time = 0.0006302213296294212 | Resolution type = None
Job 1513: Waiting time = 2.881752829067409 | Resolution time = 0.0006450391374528408 | Resolution type = None
Job 1514: Waiting time = 2.864778347313404 | Resolution time = 0.0006343256682157516 | Resolution type = None
Job 1515: Waiting time = 2.84498092206195 | Resolution time = 0.000673654954880476 | Resolution type = None
Job 1516: Waiting time = 2.825074145104736 | Resolution time = 0.000655739102512598 | Resolution type = None
Job 1517: Waiting time = 2.808702680747956 | Resolution time = 0.0006954134441912174 | Resolution type = None
Job 1518: Waiting time = 2.7931924210861325 | Resolution time = 0.0011317161843180656 | Resolution type = None
Job 1519: Waiting time = 2.775344036053866 | Resolution time = 0.000632729846984148 | Resolution type = None
Job 1520: Waiting time = 2.7690878310240805 | Resolution time = 0.0006650690920650959 | Resolution type = None
Job 1521: Waiting time = 2.7598985051736236 | Resolution time = 0.0008766171522438526 | Resolution type = None
Job 1522: Waiting time = 2.737572804093361 | Resolution time = 6.643123924732208e-06 | Resolution type = Policy
Job 1523: Waiting time = 2.7246944280341268 | Resolution time = 0.0006619072519242764 | Resolution type = None
Job 1524: Waiting time = 2.71693063294515 | Resolution time = 0.0006243325769901276 | Resolution type = None
Job 1525: Waiting time = 2.6970107639208436 | Resolution time = 0.0006480948068201542 | Resolution type = None
Job 1526: Waiting time = 2.678033316973597 | Resolution time = 0.0006928490474820137 | Resolution type = None
Job 1527: Waiting time = 2.6680559790693223 | Resolution time = 0.0006381748244166374 | Resolution type = None
Job 1528: Waiting time = 2.653686573728919 | Resolution time = 0.000668196938931942 | Resolution type = None
Job 1529: Waiting time = 2.635530859231949 | Resolution time = 0.0007448019459843636 | Resolution type = None
Job 1530: Waiting time = 2.6164711588062346 | Resolution time = 0.0006625950336456299 | Resolution type = None
Job 1531: Waiting time = 2.6041609486564994 | Resolution time = 0.0006834552623331547 | Resolution type = None
Job 1532: Waiting time = 2.589505980722606 | Resolution time = 0.0006287088617682457 | Resolution type = None
Job 1533: Waiting time = 2.576257668901235 | Resolution time = 0.0006838301196694374 | Resolution type = None
Job 1534: Waiting time = 2.5672148736193776 | Resolution time = 0.0006593200378119946 | Resolution type = None
Job 1535: Waiting time = 2.5481149000115693 | Resolution time = 0.0006471797823905945 | Resolution type = None
Job 1536: Waiting time = 2.522814140189439 | Resolution time = 0.0006760610267519951 | Resolution type = None
Job 1537: Waiting time = 2.5087278527207673 | Resolution time = 0.0006307340227067471 | Resolution type = None
Job 1538: Waiting time = 2.485910831950605 | Resolution time = 0.0006238049827516079 | Resolution type = None
Job 1539: Waiting time = 2.4652459928765893 | Resolution time = 0.0012225783430039883 | Resolution type = None
Job 1540: Waiting time = 2.4519407129846513 | Resolution time = 0.0011271932162344456 | Resolution type = None
Job 1541: Waiting time = 2.4434599047526717 | Resolution time = 0.000844564288854599 | Resolution type = None
Job 1542: Waiting time = 2.429214669857174 | Resolution time = 0.0006615407764911652 | Resolution type = None
Job 1543: Waiting time = 2.408682898618281 | Resolution time = 0.0006765569560229778 | Resolution type = None
Job 1544: Waiting time = 2.3947918987832963 | Resolution time = 0.0006837607361376286 | Resolution type = None
Job 1545: Waiting time = 2.372699129860848 | Resolution time = 0.0006625461392104626 | Resolution type = None
Job 1546: Waiting time = 2.3552928282879293 | Resolution time = 0.000569281168282032 | Resolution type = None
Job 1547: Waiting time = 2.3376411111094058 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 1548: Waiting time = 2.3242163048125803 | Resolution time = 0.0005734963342547417 | Resolution type = None
Job 1549: Waiting time = 2.3104939460754395 | Resolution time = 0.0006122332997620106 | Resolution type = None
Job 1550: Waiting time = 2.29127990687266 | Resolution time = 0.0007185246795415878 | Resolution type = None
Job 1551: Waiting time = 2.271335110999644 | Resolution time = 0.0007140631787478924 | Resolution type = None
Job 1552: Waiting time = 2.2571204714477062 | Resolution time = 0.0006327689625322819 | Resolution type = None
Job 1553: Waiting time = 2.2463308651931584 | Resolution time = 0.0007794019766151905 | Resolution type = None
Job 1554: Waiting time = 2.226541019976139 | Resolution time = 0.0011588414199650288 | Resolution type = None
Job 1555: Waiting time = 2.2057865262031555 | Resolution time = 0.0011903024278581142 | Resolution type = None
Job 1556: Waiting time = 2.1959494249895215 | Resolution time = 0.000683104619383812 | Resolution type = None
Job 1557: Waiting time = 2.1809701109305024 | Resolution time = 0.0006729159504175186 | Resolution type = None
Job 1558: Waiting time = 2.1701864446513355 | Resolution time = 0.0006191181018948555 | Resolution type = None
Job 1559: Waiting time = 2.1546679539605975 | Resolution time = 0.0006271395832300186 | Resolution type = None
Job 1560: Waiting time = 2.140993830282241 | Resolution time = 0.000673745758831501 | Resolution type = None
Job 1561: Waiting time = 2.1187640549615026 | Resolution time = 0.00065650325268507 | Resolution type = None
Job 1562: Waiting time = 2.1060012290254235 | Resolution time = 0.0006189635023474693 | Resolution type = None
Job 1563: Waiting time = 2.0931727290153503 | Resolution time = 0.0007653278298676014 | Resolution type = None
Job 1564: Waiting time = 2.0753831919282675 | Resolution time = 0.0006462228484451771 | Resolution type = None
Job 1565: Waiting time = 2.059558122884482 | Resolution time = 0.0006061098538339138 | Resolution type = None
Job 1566: Waiting time = 2.047513626050204 | Resolution time = 0.0006935917772352695 | Resolution type = None
Job 1567: Waiting time = 2.0371969346888363 | Resolution time = 0.000652665738016367 | Resolution type = None
Job 1568: Waiting time = 2.0206101019866765 | Resolution time = 0.0006386390887200832 | Resolution type = None
Job 1569: Waiting time = 2.0062444931827486 | Resolution time = 0.0007923077791929245 | Resolution type = None
Job 1570: Waiting time = 1.9857391049154103 | Resolution time = 0.0011227484792470932 | Resolution type = None
Job 1571: Waiting time = 1.9573499443940818 | Resolution time = 0.001191075425595045 | Resolution type = None
Job 1572: Waiting time = 1.937357853166759 | Resolution time = 0.0007068808190524578 | Resolution type = None
Job 1573: Waiting time = 1.920903186313808 | Resolution time = 0.0006139376200735569 | Resolution type = None
Job 1574: Waiting time = 1.9073663279414177 | Resolution time = 0.0005682818591594696 | Resolution type = None
Job 1575: Waiting time = 1.8866971540264785 | Resolution time = 0.0006072651594877243 | Resolution type = None
Job 1576: Waiting time = 1.8760026819072664 | Resolution time = 0.0006434712558984756 | Resolution type = None
Job 1577: Waiting time = 1.8634096747264266 | Resolution time = 0.0006712498143315315 | Resolution type = None
Job 1578: Waiting time = 1.8455702788196504 | Resolution time = 0.0006368234753608704 | Resolution type = None
Job 1579: Waiting time = 1.8236839729361236 | Resolution time = 0.0007075732573866844 | Resolution type = None
Job 1580: Waiting time = 1.8051268919371068 | Resolution time = 0.0006758864037692547 | Resolution type = None
Job 1581: Waiting time = 1.7866328097879887 | Resolution time = 0.0006075375713407993 | Resolution type = None
Job 1582: Waiting time = 1.7663620202802122 | Resolution time = 0.0006578471511602402 | Resolution type = None
Job 1583: Waiting time = 1.7577081192284822 | Resolution time = 0.0006589679978787899 | Resolution type = None
Job 1584: Waiting time = 1.7426222250796854 | Resolution time = 0.0006419853307306767 | Resolution type = None
Job 1585: Waiting time = 1.7227253541350365 | Resolution time = 0.0006379210390150547 | Resolution type = None
Job 1586: Waiting time = 1.710780369117856 | Resolution time = 0.0006180382333695889 | Resolution type = None
Job 1587: Waiting time = 1.7029355061240494 | Resolution time = 0.0007827598601579666 | Resolution type = None
Job 1588: Waiting time = 1.6880050171166658 | Resolution time = 0.0006339233368635178 | Resolution type = None
Job 1589: Waiting time = 1.6748113348148763 | Resolution time = 0.0006644199602305889 | Resolution type = None
Job 1590: Waiting time = 1.6522204200737178 | Resolution time = 0.0006529483944177628 | Resolution type = None
Job 1591: Waiting time = 1.642498916015029 | Resolution time = 0.0007177791558206081 | Resolution type = None
Job 1592: Waiting time = 1.628355716355145 | Resolution time = 0.0011312970891594887 | Resolution type = None
Job 1593: Waiting time = 1.6077597253024578 | Resolution time = 0.0006671561859548092 | Resolution type = None
Job 1594: Waiting time = 1.5892560230568051 | Resolution time = 0.0007538539357483387 | Resolution type = None
Job 1595: Waiting time = 1.5732684470713139 | Resolution time = 0.0006650565192103386 | Resolution type = None
Job 1596: Waiting time = 1.5586654772050679 | Resolution time = 0.0006088688969612122 | Resolution type = None
Job 1597: Waiting time = 1.5485615339130163 | Resolution time = 0.0006096446886658669 | Resolution type = None
Job 1598: Waiting time = 1.5231050211004913 | Resolution time = 0.0006581232883036137 | Resolution type = None
Job 1599: Waiting time = 1.5064475028775632 | Resolution time = 0.000623233150690794 | Resolution type = None
Job 1600: Waiting time = 1.4883158369921148 | Resolution time = 0.0007249545305967331 | Resolution type = None
Job 1601: Waiting time = 1.475943811237812 | Resolution time = 0.000669386237859726 | Resolution type = None
Job 1602: Waiting time = 1.4640122619457543 | Resolution time = 0.0005723568610846996 | Resolution type = None
Job 1603: Waiting time = 1.4476136709563434 | Resolution time = 0.000575503334403038 | Resolution type = None
Job 1604: Waiting time = 1.4395330692641437 | Resolution time = 0.0006196862086653709 | Resolution type = None
Job 1605: Waiting time = 1.4193203267641366 | Resolution time = 0.00060659134760499 | Resolution type = None
Job 1606: Waiting time = 1.401792811229825 | Resolution time = 0.0006662658415734768 | Resolution type = None
Job 1607: Waiting time = 1.3908369848504663 | Resolution time = 0.0006496720016002655 | Resolution type = None
Job 1608: Waiting time = 1.376367417164147 | Resolution time = 0.0006729941815137863 | Resolution type = None
Job 1609: Waiting time = 1.3557663443498313 | Resolution time = 0.0006003142334520817 | Resolution type = None
Job 1610: Waiting time = 1.3435600227676332 | Resolution time = 0.0006053796969354153 | Resolution type = None
Job 1611: Waiting time = 1.3258981253020465 | Resolution time = 0.0006192689761519432 | Resolution type = None
Job 1612: Waiting time = 1.307905025780201 | Resolution time = 0.0006421864964067936 | Resolution type = None
Job 1613: Waiting time = 1.2930404539220035 | Resolution time = 0.0006405641324818134 | Resolution type = None
Job 1614: Waiting time = 1.2654001209884882 | Resolution time = 0.0006579444743692875 | Resolution type = None
Job 1615: Waiting time = 1.2493897499516606 | Resolution time = 0.0006372332572937012 | Resolution type = None
Job 1616: Waiting time = 1.2308384459465742 | Resolution time = 0.0007360745221376419 | Resolution type = None
Job 1617: Waiting time = 1.2131239767186344 | Resolution time = 0.0006262566894292831 | Resolution type = None
Job 1618: Waiting time = 1.1978247328661382 | Resolution time = 0.0006453716196119785 | Resolution type = None
Job 1619: Waiting time = 1.1796799660660326 | Resolution time = 0.0006477138958871365 | Resolution type = None
Job 1620: Waiting time = 1.1562121622264385 | Resolution time = 0.0006950818933546543 | Resolution type = None
Job 1621: Waiting time = 1.1427742638625205 | Resolution time = 0.0006284699775278568 | Resolution type = None
Job 1622: Waiting time = 1.1250870018266141 | Resolution time = 0.000607422087341547 | Resolution type = None
Job 1623: Waiting time = 1.1105952113866806 | Resolution time = 0.0006212890148162842 | Resolution type = None
Job 1624: Waiting time = 1.085392015054822 | Resolution time = 0.0012102099135518074 | Resolution type = None
Job 1625: Waiting time = 1.0714433370158076 | Resolution time = 0.0008569597266614437 | Resolution type = None
Job 1626: Waiting time = 1.051697202026844 | Resolution time = 0.0007172529585659504 | Resolution type = None
Job 1627: Waiting time = 1.0321793793700635 | Resolution time = 0.0006734700873494148 | Resolution type = None
Job 1628: Waiting time = 1.018788447137922 | Resolution time = 0.0007097856141626835 | Resolution type = None
Job 1629: Waiting time = 1.001330140978098 | Resolution time = 0.0006822263821959496 | Resolution type = None
Job 1630: Waiting time = 0.9891237718984485 | Resolution time = 0.0006332527846097946 | Resolution type = None
Job 1631: Waiting time = 0.9753671772778034 | Resolution time = 0.0006369710899889469 | Resolution type = None
Job 1632: Waiting time = 0.9555019908584654 | Resolution time = 0.0007453341968357563 | Resolution type = None
Job 1633: Waiting time = 0.9414791171438992 | Resolution time = 0.0008978708647191525 | Resolution type = None
Job 1634: Waiting time = 0.9254163559526205 | Resolution time = 0.0006877584382891655 | Resolution type = None
Job 1635: Waiting time = 0.9127604481764138 | Resolution time = 0.0006629293784499168 | Resolution type = None
Job 1636: Waiting time = 0.8998229149729013 | Resolution time = 0.0006500957533717155 | Resolution type = None
Job 1637: Waiting time = 0.8846715921536088 | Resolution time = 0.0005823769606649876 | Resolution type = None
Job 1638: Waiting time = 0.8669463540427387 | Resolution time = 0.0006110440008342266 | Resolution type = None
Job 1639: Waiting time = 0.8470009658485651 | Resolution time = 0.0005803522653877735 | Resolution type = None
Job 1640: Waiting time = 0.8396669612266123 | Resolution time = 0.0005891169421374798 | Resolution type = None
Job 1641: Waiting time = 0.8265467081218958 | Resolution time = 0.0008267699740827084 | Resolution type = None
Job 1642: Waiting time = 0.8135512028820813 | Resolution time = 0.0009077098220586777 | Resolution type = None
Job 1643: Waiting time = 0.7974551701918244 | Resolution time = 0.0005922159180045128 | Resolution type = None
Job 1644: Waiting time = 0.7759779067710042 | Resolution time = 0.0005883933044970036 | Resolution type = None
Job 1645: Waiting time = 0.7571688164025545 | Resolution time = 0.0005923965945839882 | Resolution type = None
Job 1646: Waiting time = 0.74150207079947 | Resolution time = 0.0006290036253631115 | Resolution type = None
Job 1647: Waiting time = 0.7295294948853552 | Resolution time = 0.0006770440377295017 | Resolution type = None
Job 1648: Waiting time = 0.7113365428522229 | Resolution time = 0.0006564450450241566 | Resolution type = None
Job 1649: Waiting time = 0.6969204321503639 | Resolution time = 0.0006662029772996902 | Resolution type = None
Job 1650: Waiting time = 0.6773206638172269 | Resolution time = 0.0007075080648064613 | Resolution type = None
Job 1651: Waiting time = 0.6648381520062685 | Resolution time = 0.000663836020976305 | Resolution type = None
Job 1652: Waiting time = 0.6492138528265059 | Resolution time = 0.000687075313180685 | Resolution type = None
Job 1653: Waiting time = 0.6201193314045668 | Resolution time = 0.0006689680740237236 | Resolution type = None
Job 1654: Waiting time = 0.608112258836627 | Resolution time = 0.0006522391922771931 | Resolution type = None
Job 1655: Waiting time = 0.5902941678650677 | Resolution time = 0.0006483849138021469 | Resolution type = None
Job 1656: Waiting time = 0.5776862488128245 | Resolution time = 0.0006486028432846069 | Resolution type = None
Job 1657: Waiting time = 0.5583148072473705 | Resolution time = 0.0006779502145946026 | Resolution type = None
Job 1658: Waiting time = 0.53930768603459 | Resolution time = 0.000657285563647747 | Resolution type = None
Job 1659: Waiting time = 0.5242859884165227 | Resolution time = 0.0006811600178480148 | Resolution type = None
Job 1660: Waiting time = 0.5106301777996123 | Resolution time = 0.0009042252786457539 | Resolution type = None
