Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 2131: Waiting time = 8.09992972901091 | Resolution time = 0.0024560000747442245 | Resolution type = None
Job 2132: Waiting time = 8.087146444246173 | Resolution time = 0.0016435356810688972 | Resolution type = None
Job 2133: Waiting time = 8.071590753737837 | Resolution time = 0.0014777947217226028 | Resolution type = None
Job 2134: Waiting time = 8.058584375306964 | Resolution time = 0.00147223100066185 | Resolution type = None
Job 2135: Waiting time = 8.048215120099485 | Resolution time = 0.0015224460512399673 | Resolution type = None
Job 2136: Waiting time = 8.032669107895344 | Resolution time = 0.001835026778280735 | Resolution type = None
Job 2137: Waiting time = 8.011279799044132 | Resolution time = 0.0018383893184363842 | Resolution type = None
Job 2138: Waiting time = 7.993337809108198 | Resolution time = 0.0015490250661969185 | Resolution type = None
Job 2139: Waiting time = 7.981711123138666 | Resolution time = 0.001538985874503851 | Resolution type = None
Job 2140: Waiting time = 7.967771159950644 | Resolution time = 0.001585960853844881 | Resolution type = None
Job 2141: Waiting time = 7.950857743155211 | Resolution time = 0.0015746071003377438 | Resolution type = None
Job 2142: Waiting time = 7.931690784171224 | Resolution time = 0.0014620809815824032 | Resolution type = None
Job 2143: Waiting time = 7.913393227849156 | Resolution time = 0.0015162094496190548 | Resolution type = None
Job 2144: Waiting time = 7.9005129230208695 | Resolution time = 0.00149196432903409 | Resolution type = None
Job 2145: Waiting time = 7.876726231072098 | Resolution time = 0.0015147877857089043 | Resolution type = None
Job 2146: Waiting time = 7.868700575083494 | Resolution time = 0.0020598145201802254 | Resolution type = None
Job 2147: Waiting time = 7.854137584101409 | Resolution time = 0.0015793340280652046 | Resolution type = None
Job 2148: Waiting time = 7.838812514208257 | Resolution time = 0.0015148790553212166 | Resolution type = None
Job 2149: Waiting time = 7.826737014111131 | Resolution time = 0.0015471996739506721 | Resolution type = None
Job 2150: Waiting time = 7.80956373270601 | Resolution time = 0.0015621408820152283 | Resolution type = None
Job 2151: Waiting time = 7.796384708024561 | Resolution time = 0.0015411446802318096 | Resolution type = None
Job 2152: Waiting time = 7.785650708712637 | Resolution time = 0.001552634872496128 | Resolution type = None
Job 2153: Waiting time = 7.7631056141108274 | Resolution time = 0.0016425116918981075 | Resolution type = None
Job 2154: Waiting time = 7.745333567261696 | Resolution time = 0.0015381751582026482 | Resolution type = None
Job 2155: Waiting time = 7.729841452091932 | Resolution time = 0.0015802960842847824 | Resolution type = None
Job 2156: Waiting time = 7.711380476132035 | Resolution time = 0.002098865807056427 | Resolution type = None
Job 2157: Waiting time = 7.701678274665028 | Resolution time = 0.0015323208644986153 | Resolution type = None
Job 2158: Waiting time = 7.686223622877151 | Resolution time = 0.001577937975525856 | Resolution type = None
Job 2159: Waiting time = 7.668943281751126 | Resolution time = 0.0015747761353850365 | Resolution type = None
Job 2160: Waiting time = 7.652809230145067 | Resolution time = 0.0015385402366518974 | Resolution type = None
Job 2161: Waiting time = 7.642787280026823 | Resolution time = 0.001473471987992525 | Resolution type = None
Job 2162: Waiting time = 7.633580146823078 | Resolution time = 0.002139878924936056 | Resolution type = None
Job 2163: Waiting time = 7.625692198984325 | Resolution time = 0.001529427245259285 | Resolution type = None
Job 2164: Waiting time = 7.615493166726083 | Resolution time = 0.0015158168971538544 | Resolution type = None
Job 2165: Waiting time = 7.599815547931939 | Resolution time = 0.0014855321496725082 | Resolution type = None
Job 2166: Waiting time = 7.583188693039119 | Resolution time = 0.0015711216256022453 | Resolution type = None
Job 2167: Waiting time = 7.576698747929186 | Resolution time = 0.001491026021540165 | Resolution type = None
Job 2168: Waiting time = 7.56000941991806 | Resolution time = 0.0015623741783201694 | Resolution type = None
Job 2169: Waiting time = 7.546065510250628 | Resolution time = 0.0023783077485859394 | Resolution type = None
Job 2170: Waiting time = 7.530180620029569 | Resolution time = 0.0017331992276012897 | Resolution type = None
Job 2171: Waiting time = 7.51713564991951 | Resolution time = 0.0015552411787211895 | Resolution type = None
Job 2172: Waiting time = 7.504338325932622 | Resolution time = 0.001480264589190483 | Resolution type = None
Job 2173: Waiting time = 7.4896110077388585 | Resolution time = 0.0016140551306307316 | Resolution type = None
Job 2174: Waiting time = 7.474831984844059 | Resolution time = 0.0015020123682916164 | Resolution type = None
Job 2175: Waiting time = 7.45964819798246 | Resolution time = 0.0015386850573122501 | Resolution type = None
Job 2176: Waiting time = 7.447147663217038 | Resolution time = 0.0015809694305062294 | Resolution type = None
Job 2177: Waiting time = 7.438865898177028 | Resolution time = 0.0016992390155792236 | Resolution type = None
Job 2178: Waiting time = 7.419880989938974 | Resolution time = 0.0018989341333508492 | Resolution type = None
Job 2179: Waiting time = 7.404554403852671 | Resolution time = 0.0015842579305171967 | Resolution type = None
Job 2180: Waiting time = 7.390146433841437 | Resolution time = 0.0015045912005007267 | Resolution type = None
Job 2181: Waiting time = 7.363967754878104 | Resolution time = 0.0015535084530711174 | Resolution type = None
Job 2182: Waiting time = 7.349741503596306 | Resolution time = 0.0015721442177891731 | Resolution type = None
Job 2183: Waiting time = 7.3322833720594645 | Resolution time = 0.0015377448871731758 | Resolution type = None
Job 2184: Waiting time = 7.320151485968381 | Resolution time = 0.0015111863613128662 | Resolution type = None
Job 2185: Waiting time = 7.305371191818267 | Resolution time = 0.0016144183464348316 | Resolution type = None
Job 2186: Waiting time = 7.282774030230939 | Resolution time = 0.0015657106414437294 | Resolution type = None
Job 2187: Waiting time = 7.2712770868092775 | Resolution time = 0.0014913477934896946 | Resolution type = None
Job 2188: Waiting time = 7.254878546111286 | Resolution time = 0.0021711913868784904 | Resolution type = None
Job 2189: Waiting time = 7.227562718093395 | Resolution time = 0.001648484729230404 | Resolution type = None
Job 2190: Waiting time = 7.215717949904501 | Resolution time = 0.0015068384818732738 | Resolution type = None
Job 2191: Waiting time = 7.194224275182933 | Resolution time = 0.0015296838246285915 | Resolution type = None
Job 2192: Waiting time = 7.181526347063482 | Resolution time = 0.0015932410024106503 | Resolution type = None
Job 2193: Waiting time = 7.162309036124498 | Resolution time = 0.0015498818829655647 | Resolution type = None
Job 2194: Waiting time = 7.1482720179483294 | Resolution time = 0.0015266882255673409 | Resolution type = None
Job 2195: Waiting time = 7.132827882189304 | Resolution time = 0.001547966618090868 | Resolution type = None
Job 2196: Waiting time = 7.115372033789754 | Resolution time = 0.0015690382570028305 | Resolution type = None
Job 2197: Waiting time = 7.092681858222932 | Resolution time = 0.0015453919768333435 | Resolution type = None
Job 2198: Waiting time = 7.075277168769389 | Resolution time = 0.0015565473586320877 | Resolution type = None
Job 2199: Waiting time = 7.062685375101864 | Resolution time = 0.001511288806796074 | Resolution type = None
Job 2200: Waiting time = 7.039034451823682 | Resolution time = 0.0015073791146278381 | Resolution type = None
Job 2201: Waiting time = 7.028428227640688 | Resolution time = 0.0017929826863110065 | Resolution type = None
Job 2202: Waiting time = 7.012127252295613 | Resolution time = 0.001956490334123373 | Resolution type = None
Job 2203: Waiting time = 7.001624695025384 | Resolution time = 0.0014809006825089455 | Resolution type = None
Job 2204: Waiting time = 6.9903598739765584 | Resolution time = 0.0014651850797235966 | Resolution type = None
Job 2205: Waiting time = 6.974809762090445 | Resolution time = 0.0015808441676199436 | Resolution type = None
Job 2206: Waiting time = 6.95716961286962 | Resolution time = 0.0015823952853679657 | Resolution type = None
Job 2207: Waiting time = 6.937624574638903 | Resolution time = 0.0015022107400000095 | Resolution type = None
Job 2208: Waiting time = 6.912889278959483 | Resolution time = 0.0015274789184331894 | Resolution type = None
Job 2209: Waiting time = 6.897855095099658 | Resolution time = 0.0014893701300024986 | Resolution type = None
Job 2210: Waiting time = 6.884665797930211 | Resolution time = 0.0018018265254795551 | Resolution type = None
Job 2211: Waiting time = 6.873220599256456 | Resolution time = 0.0014424263499677181 | Resolution type = None
Job 2212: Waiting time = 6.858641581144184 | Resolution time = 0.0014801900833845139 | Resolution type = None
Job 2213: Waiting time = 6.847749995999038 | Resolution time = 0.001553642563521862 | Resolution type = None
Job 2214: Waiting time = 6.838515209965408 | Resolution time = 0.001511674840003252 | Resolution type = None
Job 2215: Waiting time = 6.823502203915268 | Resolution time = 0.001885156612843275 | Resolution type = None
Job 2216: Waiting time = 6.808147284667939 | Resolution time = 0.0018569976091384888 | Resolution type = None
Job 2217: Waiting time = 6.791423379909247 | Resolution time = 0.001456545665860176 | Resolution type = None
Job 2218: Waiting time = 6.774033969733864 | Resolution time = 0.001676390878856182 | Resolution type = None
Job 2219: Waiting time = 6.755552567075938 | Resolution time = 0.001746168825775385 | Resolution type = None
Job 2220: Waiting time = 6.746366670355201 | Resolution time = 0.0015841410495340824 | Resolution type = None
Job 2221: Waiting time = 6.732159079052508 | Resolution time = 0.0014915931969881058 | Resolution type = None
Job 2222: Waiting time = 6.723220765125006 | Resolution time = 0.0014561940915882587 | Resolution type = None
Job 2223: Waiting time = 6.70466797798872 | Resolution time = 0.0015106271021068096 | Resolution type = None
Job 2224: Waiting time = 6.68587530311197 | Resolution time = 0.0014455066993832588 | Resolution type = None
Job 2225: Waiting time = 6.673565515317023 | Resolution time = 0.0021533076651394367 | Resolution type = None
Job 2226: Waiting time = 6.657472901046276 | Resolution time = 0.0015671481378376484 | Resolution type = None
Job 2227: Waiting time = 6.648165083955973 | Resolution time = 0.0014822599478065968 | Resolution type = None
Job 2228: Waiting time = 6.634962083771825 | Resolution time = 0.001555473543703556 | Resolution type = None
Job 2229: Waiting time = 6.621149224694818 | Resolution time = 0.0015585161745548248 | Resolution type = None
Job 2230: Waiting time = 6.599684744141996 | Resolution time = 0.0015092063695192337 | Resolution type = None
Job 2231: Waiting time = 6.585063509177417 | Resolution time = 0.0014859111979603767 | Resolution type = None
Job 2232: Waiting time = 6.569251270964742 | Resolution time = 0.0018865619786083698 | Resolution type = None
Job 2233: Waiting time = 6.554966805037111 | Resolution time = 0.002427245955914259 | Resolution type = None
Job 2234: Waiting time = 6.533096688333899 | Resolution time = 0.0015256586484611034 | Resolution type = None
Job 2235: Waiting time = 6.513677164912224 | Resolution time = 0.0015261322259902954 | Resolution type = None
Job 2236: Waiting time = 6.493586433120072 | Resolution time = 0.001515801064670086 | Resolution type = None
Job 2237: Waiting time = 6.482218046206981 | Resolution time = 0.0015760157257318497 | Resolution type = None
Job 2238: Waiting time = 6.469625077676028 | Resolution time = 0.0014604758471250534 | Resolution type = None
Job 2239: Waiting time = 6.452274885959923 | Resolution time = 0.0014256192371249199 | Resolution type = None
Job 2240: Waiting time = 6.436720567755401 | Resolution time = 0.0015749726444482803 | Resolution type = None
Job 2241: Waiting time = 6.417284405790269 | Resolution time = 0.0015203147195279598 | Resolution type = None
Job 2242: Waiting time = 6.401919327210635 | Resolution time = 0.001575771253556013 | Resolution type = None
Job 2243: Waiting time = 6.393313916400075 | Resolution time = 0.0017396556213498116 | Resolution type = None
Job 2244: Waiting time = 6.3798565599136055 | Resolution time = 0.0014517218805849552 | Resolution type = None
Job 2245: Waiting time = 6.369936032220721 | Resolution time = 0.001486954279243946 | Resolution type = None
Job 2246: Waiting time = 6.359995522070676 | Resolution time = 0.0015865582972764969 | Resolution type = None
Job 2247: Waiting time = 6.345990547910333 | Resolution time = 0.0015400261618196964 | Resolution type = None
Job 2248: Waiting time = 6.3329383679665625 | Resolution time = 0.0015906882472336292 | Resolution type = None
Job 2249: Waiting time = 6.320845969952643 | Resolution time = 0.0015884190797805786 | Resolution type = None
Job 2250: Waiting time = 6.307543065864593 | Resolution time = 0.0016156244091689587 | Resolution type = None
Job 2251: Waiting time = 6.298641558270901 | Resolution time = 0.002077849581837654 | Resolution type = None
Job 2252: Waiting time = 6.291626062709838 | Resolution time = 0.001476353034377098 | Resolution type = None
Job 2253: Waiting time = 6.278647338971496 | Resolution time = 0.0015287217684090137 | Resolution type = None
Job 2254: Waiting time = 6.269347392953932 | Resolution time = 0.0016720141284167767 | Resolution type = None
Job 2255: Waiting time = 6.257323277182877 | Resolution time = 0.0017095827497541904 | Resolution type = None
Job 2256: Waiting time = 6.238152195233852 | Resolution time = 0.00152971176430583 | Resolution type = None
Job 2257: Waiting time = 6.230025175958872 | Resolution time = 0.0015529580414295197 | Resolution type = None
Job 2258: Waiting time = 6.214990822132677 | Resolution time = 0.0015647662803530693 | Resolution type = None
Job 2259: Waiting time = 6.201253324281424 | Resolution time = 0.0015127859078347683 | Resolution type = None
Job 2260: Waiting time = 6.189980081282556 | Resolution time = 0.0015309401787817478 | Resolution type = None
Job 2261: Waiting time = 6.176135933957994 | Resolution time = 0.001959719229489565 | Resolution type = None
Job 2262: Waiting time = 6.167010264936835 | Resolution time = 0.001506442204117775 | Resolution type = None
Job 2263: Waiting time = 6.152023973874748 | Resolution time = 0.0014978176914155483 | Resolution type = None
Job 2264: Waiting time = 6.142650935333222 | Resolution time = 0.0015699011273682117 | Resolution type = None
Job 2265: Waiting time = 6.130785306915641 | Resolution time = 0.0019008200615644455 | Resolution type = None
Job 2266: Waiting time = 6.115891331341118 | Resolution time = 0.0017813839949667454 | Resolution type = None
Job 2267: Waiting time = 6.105869163759053 | Resolution time = 0.0016737780533730984 | Resolution type = None
Job 2268: Waiting time = 6.088908242061734 | Resolution time = 0.0015408839099109173 | Resolution type = None
Job 2269: Waiting time = 6.070570930838585 | Resolution time = 0.001493494026362896 | Resolution type = None
Job 2270: Waiting time = 6.0610901094041765 | Resolution time = 0.0016093570739030838 | Resolution type = None
Job 2271: Waiting time = 6.049192170146853 | Resolution time = 0.00148025993257761 | Resolution type = None
Job 2272: Waiting time = 6.037518758326769 | Resolution time = 0.0015111397951841354 | Resolution type = None
Job 2273: Waiting time = 6.024817002937198 | Resolution time = 0.0015217391774058342 | Resolution type = None
Job 2274: Waiting time = 6.006537356879562 | Resolution time = 0.0015185200609266758 | Resolution type = None
Job 2275: Waiting time = 5.991354465018958 | Resolution time = 0.0017605056054890156 | Resolution type = None
Job 2276: Waiting time = 5.974377416074276 | Resolution time = 0.002236718311905861 | Resolution type = None
Job 2277: Waiting time = 5.96404115203768 | Resolution time = 0.001568610779941082 | Resolution type = None
Job 2278: Waiting time = 5.950799722690135 | Resolution time = 0.0014706370420753956 | Resolution type = None
Job 2279: Waiting time = 5.935314503964037 | Resolution time = 0.001631077378988266 | Resolution type = None
Job 2280: Waiting time = 5.917947441805154 | Resolution time = 0.0016406932845711708 | Resolution type = None
Job 2281: Waiting time = 5.908781593665481 | Resolution time = 0.0014740247279405594 | Resolution type = None
Job 2282: Waiting time = 5.898744005244225 | Resolution time = 0.001553820911794901 | Resolution type = None
Job 2283: Waiting time = 5.878687031101435 | Resolution time = 0.0016094301827251911 | Resolution type = None
Job 2284: Waiting time = 5.869079757016152 | Resolution time = 0.0014880434609949589 | Resolution type = None
Job 2285: Waiting time = 5.851606614887714 | Resolution time = 0.0015415926463901997 | Resolution type = None
Job 2286: Waiting time = 5.836822330951691 | Resolution time = 0.0015275622718036175 | Resolution type = None
Job 2287: Waiting time = 5.831220278982073 | Resolution time = 0.002114552538841963 | Resolution type = None
Job 2288: Waiting time = 5.823317063041031 | Resolution time = 0.001941090915352106 | Resolution type = None
Job 2289: Waiting time = 5.811032637022436 | Resolution time = 0.0015742070972919464 | Resolution type = None
Job 2290: Waiting time = 5.79589605377987 | Resolution time = 0.0015464466996490955 | Resolution type = None
Job 2291: Waiting time = 5.784833477810025 | Resolution time = 0.0015920684672892094 | Resolution type = None
Job 2292: Waiting time = 5.774983995128423 | Resolution time = 0.0016754078678786755 | Resolution type = None
Job 2293: Waiting time = 5.7631065947934985 | Resolution time = 0.0017453026957809925 | Resolution type = None
Job 2294: Waiting time = 5.7540804939344525 | Resolution time = 0.001561886165291071 | Resolution type = None
Job 2295: Waiting time = 5.74257802311331 | Resolution time = 0.0015024752356112003 | Resolution type = None
Job 2296: Waiting time = 5.734515516087413 | Resolution time = 0.0015414129011332989 | Resolution type = None
Job 2297: Waiting time = 5.721363064367324 | Resolution time = 0.0015336470678448677 | Resolution type = None
Job 2298: Waiting time = 5.709123912267387 | Resolution time = 0.001487160101532936 | Resolution type = None
Job 2299: Waiting time = 5.697893691714853 | Resolution time = 0.0015876870602369308 | Resolution type = None
Job 2300: Waiting time = 5.68461294984445 | Resolution time = 0.0015100068412721157 | Resolution type = None
Job 2301: Waiting time = 5.67096209898591 | Resolution time = 0.001943965908139944 | Resolution type = None
Job 2302: Waiting time = 5.662902156822383 | Resolution time = 0.001961326692253351 | Resolution type = None
Job 2303: Waiting time = 5.657462497241795 | Resolution time = 0.0015675993636250496 | Resolution type = None
Job 2304: Waiting time = 5.6408692598342896 | Resolution time = 0.001497057732194662 | Resolution type = None
Job 2305: Waiting time = 5.631771611049771 | Resolution time = 0.0015804446302354336 | Resolution type = None
Job 2306: Waiting time = 5.613868257030845 | Resolution time = 0.0015314356423914433 | Resolution type = None
Job 2307: Waiting time = 5.60282434290275 | Resolution time = 0.0015054689720273018 | Resolution type = None
Job 2308: Waiting time = 5.593554794322699 | Resolution time = 0.0015984135679900646 | Resolution type = None
Job 2309: Waiting time = 5.579910678323358 | Resolution time = 0.001550404354929924 | Resolution type = None
Job 2310: Waiting time = 5.565315080806613 | Resolution time = 0.0018054097890853882 | Resolution type = None
Job 2311: Waiting time = 5.553910135757178 | Resolution time = 0.0016300017014145851 | Resolution type = None
Job 2312: Waiting time = 5.5387111669406295 | Resolution time = 0.0017525041475892067 | Resolution type = None
Job 2313: Waiting time = 5.522973517887294 | Resolution time = 0.0021607475355267525 | Resolution type = None
Job 2314: Waiting time = 5.510431344155222 | Resolution time = 0.0015336410142481327 | Resolution type = None
Job 2315: Waiting time = 5.49817164754495 | Resolution time = 0.001617508940398693 | Resolution type = None
Job 2316: Waiting time = 5.486408653203398 | Resolution time = 0.0016128630377352238 | Resolution type = None
Job 2317: Waiting time = 5.47519882209599 | Resolution time = 0.001553873997181654 | Resolution type = None
Job 2318: Waiting time = 5.46283992100507 | Resolution time = 0.0015100040473043919 | Resolution type = None
Job 2319: Waiting time = 5.448259268887341 | Resolution time = 0.0015364279970526695 | Resolution type = None
Job 2320: Waiting time = 5.430986674036831 | Resolution time = 0.001665507908910513 | Resolution type = None
Job 2321: Waiting time = 5.410602672025561 | Resolution time = 0.0015592263080179691 | Resolution type = None
Job 2322: Waiting time = 5.394052375108004 | Resolution time = 0.0021290788426995277 | Resolution type = None
Job 2323: Waiting time = 5.386692441999912 | Resolution time = 0.001583016011863947 | Resolution type = None
Job 2324: Waiting time = 5.377349893096834 | Resolution time = 0.0015495289117097855 | Resolution type = None
Job 2325: Waiting time = 5.363987281918526 | Resolution time = 0.0015577138401567936 | Resolution type = None
Job 2326: Waiting time = 5.351692375726998 | Resolution time = 0.0015647085383534431 | Resolution type = None
Job 2327: Waiting time = 5.3323761988431215 | Resolution time = 0.001532452180981636 | Resolution type = None
Job 2328: Waiting time = 5.317182476166636 | Resolution time = 0.0014913035556674004 | Resolution type = None
Job 2329: Waiting time = 5.304459305945784 | Resolution time = 0.0015868833288550377 | Resolution type = None
Job 2330: Waiting time = 5.29337496496737 | Resolution time = 0.0015200930647552013 | Resolution type = None
Job 2331: Waiting time = 5.281929225195199 | Resolution time = 0.0026324819773435593 | Resolution type = None
Job 2332: Waiting time = 5.2641345569863915 | Resolution time = 0.0015320172533392906 | Resolution type = None
Job 2333: Waiting time = 5.246624431107193 | Resolution time = 0.0015642400830984116 | Resolution type = None
Job 2334: Waiting time = 5.2325390530750155 | Resolution time = 0.0015319720841944218 | Resolution type = None
Job 2335: Waiting time = 5.221188821829855 | Resolution time = 0.0016542226076126099 | Resolution type = None
Job 2336: Waiting time = 5.2061759061180055 | Resolution time = 0.0015406734310090542 | Resolution type = None
Job 2337: Waiting time = 5.194051299244165 | Resolution time = 0.0014886371791362762 | Resolution type = None
Job 2338: Waiting time = 5.189347863662988 | Resolution time = 0.002262427005916834 | Resolution type = None
Job 2339: Waiting time = 5.171633946243674 | Resolution time = 0.0021052961237728596 | Resolution type = None
Job 2340: Waiting time = 5.159404312260449 | Resolution time = 0.0018076710402965546 | Resolution type = None
Job 2341: Waiting time = 5.145216843113303 | Resolution time = 0.001532452180981636 | Resolution type = None
Job 2342: Waiting time = 5.128905695397407 | Resolution time = 0.0015479689463973045 | Resolution type = None
Job 2343: Waiting time = 5.123840312007815 | Resolution time = 0.0015262649394571781 | Resolution type = None
Job 2344: Waiting time = 5.108611264266074 | Resolution time = 0.0015034591779112816 | Resolution type = None
Job 2345: Waiting time = 5.088085155002773 | Resolution time = 0.0015478520654141903 | Resolution type = None
Job 2346: Waiting time = 5.079923767130822 | Resolution time = 0.0014822143130004406 | Resolution type = None
Job 2347: Waiting time = 5.064357999712229 | Resolution time = 0.001544903963804245 | Resolution type = None
Job 2348: Waiting time = 5.052897260989994 | Resolution time = 0.0014993278309702873 | Resolution type = None
Job 2349: Waiting time = 5.039798540063202 | Resolution time = 0.001810245681554079 | Resolution type = None
Job 2350: Waiting time = 5.0308585138991475 | Resolution time = 0.001507733017206192 | Resolution type = None
Job 2351: Waiting time = 5.015707910992205 | Resolution time = 0.001530864741653204 | Resolution type = None
Job 2352: Waiting time = 4.993588311132044 | Resolution time = 0.0015639611519873142 | Resolution type = None
Job 2353: Waiting time = 4.9808643301948905 | Resolution time = 0.0015062689781188965 | Resolution type = None
Job 2354: Waiting time = 4.964305624365807 | Resolution time = 0.0015517612919211388 | Resolution type = None
Job 2355: Waiting time = 4.95000499393791 | Resolution time = 0.0016135810874402523 | Resolution type = None
Job 2356: Waiting time = 4.930110710207373 | Resolution time = 0.0015799077227711678 | Resolution type = None
Job 2357: Waiting time = 4.91977646201849 | Resolution time = 0.001544322818517685 | Resolution type = None
Job 2358: Waiting time = 4.908794169779867 | Resolution time = 0.001719556748867035 | Resolution type = None
Job 2359: Waiting time = 4.89265612186864 | Resolution time = 0.0016689184121787548 | Resolution type = None
Job 2360: Waiting time = 4.879620569758117 | Resolution time = 0.0015485910698771477 | Resolution type = None
Job 2361: Waiting time = 4.865292282309383 | Resolution time = 0.0015129977837204933 | Resolution type = None
Job 2362: Waiting time = 4.854731623083353 | Resolution time = 0.0016093910671770573 | Resolution type = None
Job 2363: Waiting time = 4.836705460213125 | Resolution time = 0.001692136749625206 | Resolution type = None
Job 2364: Waiting time = 4.829568564891815 | Resolution time = 0.0015711672604084015 | Resolution type = None
Job 2365: Waiting time = 4.8202155088074505 | Resolution time = 0.0015533207915723324 | Resolution type = None
Job 2366: Waiting time = 4.810696052853018 | Resolution time = 0.0015450497157871723 | Resolution type = None
Job 2367: Waiting time = 4.802751271985471 | Resolution time = 0.001711774617433548 | Resolution type = None
Job 2368: Waiting time = 4.786983840167522 | Resolution time = 0.0025002695620059967 | Resolution type = None
Job 2369: Waiting time = 4.773598837200552 | Resolution time = 0.001597028225660324 | Resolution type = None
Job 2370: Waiting time = 4.765461418777704 | Resolution time = 0.0015252898447215557 | Resolution type = None
Job 2371: Waiting time = 4.747779525350779 | Resolution time = 0.0015852153301239014 | Resolution type = None
Job 2372: Waiting time = 4.731079360935837 | Resolution time = 0.0015749945305287838 | Resolution type = None
Job 2373: Waiting time = 4.719795585144311 | Resolution time = 0.0015534390695393085 | Resolution type = None
Job 2374: Waiting time = 4.705955356825143 | Resolution time = 0.0016069551929831505 | Resolution type = None
Job 2375: Waiting time = 4.686654137913138 | Resolution time = 0.0015896479599177837 | Resolution type = None
Job 2376: Waiting time = 4.670307584572583 | Resolution time = 0.001566682942211628 | Resolution type = None
Job 2377: Waiting time = 4.654056269209832 | Resolution time = 0.0015982091426849365 | Resolution type = None
Job 2378: Waiting time = 4.642909344751388 | Resolution time = 0.0014894749037921429 | Resolution type = None
Job 2379: Waiting time = 4.626627368852496 | Resolution time = 0.0016160383820533752 | Resolution type = None
Job 2380: Waiting time = 4.611753629054874 | Resolution time = 0.0016944673843681812 | Resolution type = None
Job 2381: Waiting time = 4.593030521646142 | Resolution time = 0.0020029759034514427 | Resolution type = None
Job 2382: Waiting time = 4.575710289180279 | Resolution time = 0.0016117612831294537 | Resolution type = None
Job 2383: Waiting time = 4.56983210798353 | Resolution time = 0.001587115228176117 | Resolution type = None
Job 2384: Waiting time = 4.552152786869556 | Resolution time = 0.0015090769156813622 | Resolution type = None
Job 2385: Waiting time = 4.5397962420247495 | Resolution time = 0.0015603001229465008 | Resolution type = None
Job 2386: Waiting time = 4.525456548202783 | Resolution time = 0.0015678703784942627 | Resolution type = None
Job 2387: Waiting time = 4.51019845996052 | Resolution time = 0.0015446464531123638 | Resolution type = None
Job 2388: Waiting time = 4.501097588334233 | Resolution time = 0.001720793079584837 | Resolution type = None
Job 2389: Waiting time = 4.483586296904832 | Resolution time = 0.0025882753543555737 | Resolution type = None
Job 2390: Waiting time = 4.467824430204928 | Resolution time = 0.0016094050370156765 | Resolution type = None
Job 2391: Waiting time = 4.449419371783733 | Resolution time = 0.0015352373011410236 | Resolution type = None
Job 2392: Waiting time = 4.435021789744496 | Resolution time = 0.0014766226522624493 | Resolution type = None
Job 2393: Waiting time = 4.422202947083861 | Resolution time = 0.0015743500553071499 | Resolution type = None
Job 2394: Waiting time = 4.4069201443344355 | Resolution time = 0.0015669232234358788 | Resolution type = None
Job 2395: Waiting time = 4.40220788680017 | Resolution time = 0.0015226914547383785 | Resolution type = None
Job 2396: Waiting time = 4.376797599717975 | Resolution time = 0.0016153831966221333 | Resolution type = None
Job 2397: Waiting time = 4.366589483805001 | Resolution time = 0.0019530439749360085 | Resolution type = None
Job 2398: Waiting time = 4.354138139169663 | Resolution time = 0.0021298271603882313 | Resolution type = None
Job 2399: Waiting time = 4.340971112716943 | Resolution time = 0.0016171499155461788 | Resolution type = None
Job 2400: Waiting time = 4.325738839805126 | Resolution time = 0.0015592421405017376 | Resolution type = None
Job 2401: Waiting time = 4.309476919937879 | Resolution time = 0.001529783010482788 | Resolution type = None
Job 2402: Waiting time = 4.29492961615324 | Resolution time = 0.0015401956625282764 | Resolution type = None
Job 2403: Waiting time = 4.281664418056607 | Resolution time = 0.001520385965704918 | Resolution type = None
Job 2404: Waiting time = 4.264475962147117 | Resolution time = 0.0016462239436805248 | Resolution type = None
Job 2405: Waiting time = 4.245913947932422 | Resolution time = 0.0022780518047511578 | Resolution type = None
Job 2406: Waiting time = 4.2331514288671315 | Resolution time = 0.0015715514309704304 | Resolution type = None
Job 2407: Waiting time = 4.215924250893295 | Resolution time = 0.0015288353897631168 | Resolution type = None
Job 2408: Waiting time = 4.206783949863166 | Resolution time = 0.0015972941182553768 | Resolution type = None
Job 2409: Waiting time = 4.197813028935343 | Resolution time = 0.001544657163321972 | Resolution type = None
Job 2410: Waiting time = 4.18559748493135 | Resolution time = 0.0015094480477273464 | Resolution type = None
Job 2411: Waiting time = 4.172232831362635 | Resolution time = 0.0016254563815891743 | Resolution type = None
Job 2412: Waiting time = 4.1620007418096066 | Resolution time = 0.0016796980053186417 | Resolution type = None
Job 2413: Waiting time = 4.1513562384061515 | Resolution time = 0.0019286293536424637 | Resolution type = None
Job 2414: Waiting time = 4.142241937108338 | Resolution time = 0.0015358245000243187 | Resolution type = None
Job 2415: Waiting time = 4.133550436701626 | Resolution time = 0.0015186881646513939 | Resolution type = None
Job 2416: Waiting time = 4.1259031649678946 | Resolution time = 0.0015190476551651955 | Resolution type = None
Job 2417: Waiting time = 4.109727093018591 | Resolution time = 0.0016021467745304108 | Resolution type = None
Job 2418: Waiting time = 4.09043385181576 | Resolution time = 0.0015063928440213203 | Resolution type = None
Job 2419: Waiting time = 4.072553270962089 | Resolution time = 0.0014840969815850258 | Resolution type = None
Job 2420: Waiting time = 4.0585456429980695 | Resolution time = 0.0016355612315237522 | Resolution type = None
Job 2421: Waiting time = 4.044868991244584 | Resolution time = 0.0017656651325523853 | Resolution type = None
