Job 1: Waiting time = 0.00012659002095460892 | Resolution time = 5.979463458061218e-05 | Resolution type = None
Job 285: Waiting time = 43.847288728225976 | Resolution time = 0.0005690068937838078 | Resolution type = None
Job 286: Waiting time = 43.83393634017557 | Resolution time = 0.0005848701111972332 | Resolution type = None
Job 287: Waiting time = 43.8178958944045 | Resolution time = 0.0005970504134893417 | Resolution type = None
Job 288: Waiting time = 43.80420378502458 | Resolution time = 0.0006815479137003422 | Resolution type = None
Job 289: Waiting time = 43.78518300363794 | Resolution time = 0.0006081294268369675 | Resolution type = None
Job 290: Waiting time = 43.76926507521421 | Resolution time = 0.0006110509857535362 | Resolution type = None
Job 291: Waiting time = 43.75253226514906 | Resolution time = 0.0006633838638663292 | Resolution type = None
Job 292: Waiting time = 43.740710297133774 | Resolution time = 0.0006215451285243034 | Resolution type = None
Job 293: Waiting time = 43.731392515823245 | Resolution time = 0.0005871639586985111 | Resolution type = None
Job 294: Waiting time = 43.70952092856169 | Resolution time = 0.000585643108934164 | Resolution type = None
Job 295: Waiting time = 43.697131767868996 | Resolution time = 0.0006425087340176105 | Resolution type = None
Job 296: Waiting time = 43.67926005879417 | Resolution time = 0.0006221099756658077 | Resolution type = None
Job 297: Waiting time = 43.66139385802671 | Resolution time = 0.0006626900285482407 | Resolution type = None
Job 298: Waiting time = 43.64124550577253 | Resolution time = 0.0005847644060850143 | Resolution type = None
Job 299: Waiting time = 43.62675272114575 | Resolution time = 0.0006366404704749584 | Resolution type = None
Job 300: Waiting time = 43.61254403786734 | Resolution time = 0.0005842968821525574 | Resolution type = None
Job 301: Waiting time = 43.59626328013837 | Resolution time = 0.0005991430953145027 | Resolution type = None
Job 302: Waiting time = 43.57774025807157 | Resolution time = 0.0006395410746335983 | Resolution type = None
Job 303: Waiting time = 43.56207046471536 | Resolution time = 0.0006210780702531338 | Resolution type = None
Job 304: Waiting time = 43.5494373110123 | Resolution time = 0.0008100508712232113 | Resolution type = None
Job 305: Waiting time = 43.53401384502649 | Resolution time = 0.0006227977573871613 | Resolution type = None
Job 306: Waiting time = 43.51956475432962 | Resolution time = 0.0005698679015040398 | Resolution type = None
Job 307: Waiting time = 43.51107900124043 | Resolution time = 0.0005479659885168076 | Resolution type = None
Job 308: Waiting time = 43.50219829007983 | Resolution time = 0.0006376761011779308 | Resolution type = None
Job 309: Waiting time = 43.49432559683919 | Resolution time = 0.0006010965444147587 | Resolution type = None
Job 310: Waiting time = 43.4833208899945 | Resolution time = 0.0005924231372773647 | Resolution type = None
Job 311: Waiting time = 43.472896434832364 | Resolution time = 0.0006654341705143452 | Resolution type = None
Job 312: Waiting time = 43.461053140927106 | Resolution time = 0.0008712797425687313 | Resolution type = None
Job 313: Waiting time = 43.44280290324241 | Resolution time = 0.0005822316743433475 | Resolution type = None
Job 314: Waiting time = 43.424865521956235 | Resolution time = 0.0006656819023191929 | Resolution type = None
Job 315: Waiting time = 43.41332721337676 | Resolution time = 0.0006242450326681137 | Resolution type = None
Job 316: Waiting time = 43.396329754032195 | Resolution time = 0.000680950004607439 | Resolution type = None
Job 317: Waiting time = 43.37872539786622 | Resolution time = 0.0005977130495011806 | Resolution type = None
Job 318: Waiting time = 43.3674409231171 | Resolution time = 0.0005415831692516804 | Resolution type = None
Job 319: Waiting time = 43.35445599909872 | Resolution time = 0.00104935048148036 | Resolution type = None
Job 320: Waiting time = 43.33775712409988 | Resolution time = 0.0008854917250573635 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.53153291391209
Duration: 11.532441132701933
Jobs in the system: 3313
------ VACATION ENDED ------

