Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 1322: Waiting time = 5.653532973024994 | Resolution time = 0.00010933121666312218 | Resolution type = None
Job 1323: Waiting time = 5.639255416113883 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 1324: Waiting time = 5.619197735097259 | Resolution time = 0.00010616658255457878 | Resolution type = None
Job 1325: Waiting time = 5.600367091130465 | Resolution time = 0.0001329421065747738 | Resolution type = None
Job 1326: Waiting time = 5.580396642908454 | Resolution time = 0.0001069079153239727 | Resolution type = None
Job 1327: Waiting time = 5.566178502049297 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 1328: Waiting time = 5.550135130994022 | Resolution time = 0.0001237248070538044 | Resolution type = None
Job 1329: Waiting time = 5.524976607877761 | Resolution time = 0.00014273682609200478 | Resolution type = None
Job 1330: Waiting time = 5.512399469036609 | Resolution time = 0.00011596269905567169 | Resolution type = None
Job 1331: Waiting time = 5.494663370307535 | Resolution time = 0.00011823093518614769 | Resolution type = None
Job 1332: Waiting time = 5.483666693791747 | Resolution time = 0.0001163366250693798 | Resolution type = None
Job 1333: Waiting time = 5.466670921072364 | Resolution time = 0.00012193527072668076 | Resolution type = None
Job 1334: Waiting time = 5.454546594060957 | Resolution time = 0.00011631986126303673 | Resolution type = None
Job 1335: Waiting time = 5.4424317930825055 | Resolution time = 0.0001168656162917614 | Resolution type = None
Job 1336: Waiting time = 5.4237399492412806 | Resolution time = 0.00011824490502476692 | Resolution type = None
Job 1337: Waiting time = 5.410244426224381 | Resolution time = 0.00011319713667035103 | Resolution type = None
Job 1338: Waiting time = 5.391010693274438 | Resolution time = 0.00012699561193585396 | Resolution type = None
Job 1339: Waiting time = 5.37434736918658 | Resolution time = 0.00010590814054012299 | Resolution type = None
Job 1340: Waiting time = 5.357763350009918 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 1341: Waiting time = 5.342032382730395 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 1342: Waiting time = 5.32325450796634 | Resolution time = 0.0001199520193040371 | Resolution type = None
Job 1343: Waiting time = 5.298131996765733 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 1344: Waiting time = 5.284704125951976 | Resolution time = 0.00010590581223368645 | Resolution type = None
Job 1345: Waiting time = 5.260988848749548 | Resolution time = 0.00011073658242821693 | Resolution type = None
Job 1346: Waiting time = 5.246479989029467 | Resolution time = 0.00010870816186070442 | Resolution type = None
Job 1347: Waiting time = 5.233620390761644 | Resolution time = 0.00010976381599903107 | Resolution type = None
Job 1348: Waiting time = 5.211148928850889 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 1349: Waiting time = 5.1972607667557895 | Resolution time = 0.00010624062269926071 | Resolution type = None
Job 1350: Waiting time = 5.187297592870891 | Resolution time = 0.00011627795174717903 | Resolution type = None
Job 1351: Waiting time = 5.172294852789491 | Resolution time = 0.00010899081826210022 | Resolution type = None
Job 1352: Waiting time = 5.154210491105914 | Resolution time = 0.0001490679569542408 | Resolution type = None
Job 1353: Waiting time = 5.137984785251319 | Resolution time = 0.00021860748529434204 | Resolution type = None
Job 1354: Waiting time = 5.120417571160942 | Resolution time = 0.00023050326853990555 | Resolution type = None
Job 1355: Waiting time = 5.100588726811111 | Resolution time = 0.00022651348263025284 | Resolution type = None
Job 1356: Waiting time = 5.084643275011331 | Resolution time = 0.0002321726642549038 | Resolution type = None
Job 1357: Waiting time = 5.068025344982743 | Resolution time = 0.0002197609283030033 | Resolution type = None
Job 1358: Waiting time = 5.041719936300069 | Resolution time = 0.00019644806161522865 | Resolution type = None
Job 1359: Waiting time = 5.0213838941417634 | Resolution time = 0.00012183655053377151 | Resolution type = None
Job 1360: Waiting time = 5.012586549855769 | Resolution time = 0.00011495919898152351 | Resolution type = None
Job 1361: Waiting time = 5.000788934063166 | Resolution time = 0.0001366185024380684 | Resolution type = None
Job 1362: Waiting time = 4.988132488913834 | Resolution time = 0.00011292612180113792 | Resolution type = None
Job 1363: Waiting time = 4.974254061933607 | Resolution time = 0.00011549796909093857 | Resolution type = None
Job 1364: Waiting time = 4.957913483958691 | Resolution time = 0.00011485442519187927 | Resolution type = None
Job 1365: Waiting time = 4.9443793296813965 | Resolution time = 0.00011818483471870422 | Resolution type = None
Job 1366: Waiting time = 4.933879469055682 | Resolution time = 0.0001260358840227127 | Resolution type = None
Job 1367: Waiting time = 4.921073766890913 | Resolution time = 0.00010579312220215797 | Resolution type = None
Job 1368: Waiting time = 4.901644363999367 | Resolution time = 0.00010913098230957985 | Resolution type = None
Job 1369: Waiting time = 4.889215310104191 | Resolution time = 0.00011207582429051399 | Resolution type = None
Job 1370: Waiting time = 4.864639805164188 | Resolution time = 0.00010852515697479248 | Resolution type = None
Job 1371: Waiting time = 4.8481801631860435 | Resolution time = 0.00010553048923611641 | Resolution type = None
Job 1372: Waiting time = 4.8246242669411 | Resolution time = 0.00010851724073290825 | Resolution type = None
Job 1373: Waiting time = 4.812414270825684 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 1374: Waiting time = 4.799199836328626 | Resolution time = 0.00010594818741083145 | Resolution type = None
Job 1375: Waiting time = 4.785768068861216 | Resolution time = 0.00010891212150454521 | Resolution type = None
Job 1376: Waiting time = 4.76427453989163 | Resolution time = 0.00010842876508831978 | Resolution type = None
Job 1377: Waiting time = 4.750914077740163 | Resolution time = 0.00010995613411068916 | Resolution type = None
Job 1378: Waiting time = 4.7289605042897165 | Resolution time = 0.00011209538206458092 | Resolution type = None
Job 1379: Waiting time = 4.71511840634048 | Resolution time = 0.0001085139811038971 | Resolution type = None
Job 1380: Waiting time = 4.700125393923372 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 1381: Waiting time = 4.690686620771885 | Resolution time = 0.00011629890650510788 | Resolution type = None
Job 1382: Waiting time = 4.674517867621034 | Resolution time = 0.00013322709128260612 | Resolution type = None
Job 1383: Waiting time = 4.653383670374751 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 1384: Waiting time = 4.641510708257556 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 1385: Waiting time = 4.625100261066109 | Resolution time = 0.00011365721002221107 | Resolution type = None
Job 1386: Waiting time = 4.599496395792812 | Resolution time = 0.0001469678245484829 | Resolution type = None
Job 1387: Waiting time = 4.583351816050708 | Resolution time = 0.0001156260259449482 | Resolution type = None
Job 1388: Waiting time = 4.562730685342103 | Resolution time = 0.00012641865760087967 | Resolution type = None
Job 1389: Waiting time = 4.538750267121941 | Resolution time = 0.00011829799041152 | Resolution type = None
Job 1390: Waiting time = 4.527493812143803 | Resolution time = 0.000130584929138422 | Resolution type = None
Job 1391: Waiting time = 4.511326721869409 | Resolution time = 0.00011591194197535515 | Resolution type = None
Job 1392: Waiting time = 4.493932053912431 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 1393: Waiting time = 4.480651461984962 | Resolution time = 0.00013803178444504738 | Resolution type = None
Job 1394: Waiting time = 4.462456371169537 | Resolution time = 0.00011992175132036209 | Resolution type = None
Job 1395: Waiting time = 4.4430261380039155 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 1396: Waiting time = 4.422773532103747 | Resolution time = 0.0001147179864346981 | Resolution type = None
Job 1397: Waiting time = 4.40445708995685 | Resolution time = 0.00011253170669078827 | Resolution type = None
Job 1398: Waiting time = 4.384881073143333 | Resolution time = 0.00011529168114066124 | Resolution type = None
Job 1399: Waiting time = 4.3726466917432845 | Resolution time = 0.00011240178719162941 | Resolution type = None
Job 1400: Waiting time = 4.358145196922123 | Resolution time = 0.00011250842362642288 | Resolution type = None
Job 1401: Waiting time = 4.342497801873833 | Resolution time = 0.00012164190411567688 | Resolution type = None
Job 1402: Waiting time = 4.331846122164279 | Resolution time = 0.0001294771209359169 | Resolution type = None
Job 1403: Waiting time = 4.322723648976535 | Resolution time = 0.00010601012036204338 | Resolution type = None
Job 1404: Waiting time = 4.306216235272586 | Resolution time = 0.000116023700684309 | Resolution type = None
Job 1405: Waiting time = 4.294046419672668 | Resolution time = 0.00012074783444404602 | Resolution type = None
Job 1406: Waiting time = 4.280848604626954 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 1407: Waiting time = 4.258075301069766 | Resolution time = 0.00010246271267533302 | Resolution type = None
Job 1408: Waiting time = 4.237330805975944 | Resolution time = 0.00010484503582119942 | Resolution type = None
Job 1409: Waiting time = 4.219295863993466 | Resolution time = 0.00010009296238422394 | Resolution type = None
Job 1410: Waiting time = 4.197932721115649 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 1411: Waiting time = 4.184084538836032 | Resolution time = 0.0001062643714249134 | Resolution type = None
Job 1412: Waiting time = 4.168663992546499 | Resolution time = 0.0001028762198984623 | Resolution type = None
Job 1413: Waiting time = 4.155278957914561 | Resolution time = 0.00010234396904706955 | Resolution type = None
Job 1414: Waiting time = 4.136875479947776 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 1415: Waiting time = 4.122510794084519 | Resolution time = 0.0001277499832212925 | Resolution type = None
Job 1416: Waiting time = 4.097396629862487 | Resolution time = 0.00010584620758891106 | Resolution type = None
Job 1417: Waiting time = 4.078942011110485 | Resolution time = 0.00010865600779652596 | Resolution type = None
Job 1418: Waiting time = 4.063814984634519 | Resolution time = 0.00012524379417300224 | Resolution type = None
Job 1419: Waiting time = 4.049652579240501 | Resolution time = 0.0001330873928964138 | Resolution type = None
Job 1420: Waiting time = 4.023209989536554 | Resolution time = 0.00012629712000489235 | Resolution type = None
Job 1421: Waiting time = 4.006203123833984 | Resolution time = 0.00011475570499897003 | Resolution type = None
Job 1422: Waiting time = 3.9957917900756 | Resolution time = 0.00012848293408751488 | Resolution type = None
Job 1423: Waiting time = 3.9762989510782063 | Resolution time = 0.0001133941113948822 | Resolution type = None
Job 1424: Waiting time = 3.9515219358727336 | Resolution time = 0.0001160651445388794 | Resolution type = None
Job 1425: Waiting time = 3.938607214950025 | Resolution time = 0.0001146998256444931 | Resolution type = None
Job 1426: Waiting time = 3.922453069128096 | Resolution time = 0.00011802744120359421 | Resolution type = None
Job 1427: Waiting time = 3.910006699152291 | Resolution time = 0.0001229541376233101 | Resolution type = None
Job 1428: Waiting time = 3.8923980249091983 | Resolution time = 0.00011455966159701347 | Resolution type = None
Job 1429: Waiting time = 3.8791974098421633 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 1430: Waiting time = 3.8637153692543507 | Resolution time = 0.00011826213449239731 | Resolution type = None
Job 1431: Waiting time = 3.8478392800316215 | Resolution time = 0.00011396035552024841 | Resolution type = None
Job 1432: Waiting time = 3.836010857950896 | Resolution time = 0.00012548454105854034 | Resolution type = None
Job 1433: Waiting time = 3.831060668453574 | Resolution time = 0.0001666792668402195 | Resolution type = None
Job 1434: Waiting time = 3.815544780343771 | Resolution time = 0.00022427737712860107 | Resolution type = None
Job 1435: Waiting time = 3.8027480533346534 | Resolution time = 0.0002167695201933384 | Resolution type = None
Job 1436: Waiting time = 3.7829574579373 | Resolution time = 0.0002024979330599308 | Resolution type = None
Job 1437: Waiting time = 3.76576727675274 | Resolution time = 0.00019378121942281723 | Resolution type = None
Job 1438: Waiting time = 3.751330677885562 | Resolution time = 0.00017516780644655228 | Resolution type = None
Job 1439: Waiting time = 3.7318933103233576 | Resolution time = 0.00021415622904896736 | Resolution type = None
Job 1440: Waiting time = 3.720723006874323 | Resolution time = 0.00010799383744597435 | Resolution type = None
Job 1441: Waiting time = 3.693501567002386 | Resolution time = 0.0001244344748556614 | Resolution type = None
Job 1442: Waiting time = 3.671191643923521 | Resolution time = 0.00011132750660181046 | Resolution type = None
Job 1443: Waiting time = 3.6526034381240606 | Resolution time = 0.00012223375961184502 | Resolution type = None
Job 1444: Waiting time = 3.632494335062802 | Resolution time = 0.00010640127584338188 | Resolution type = None
Job 1445: Waiting time = 3.6130272611044347 | Resolution time = 0.00010918686166405678 | Resolution type = None
Job 1446: Waiting time = 3.600877762772143 | Resolution time = 0.0001104394905269146 | Resolution type = None
Job 1447: Waiting time = 3.5909293801523745 | Resolution time = 0.00012655556201934814 | Resolution type = None
Job 1448: Waiting time = 3.5676847300492227 | Resolution time = 0.00010972050949931145 | Resolution type = None
Job 1449: Waiting time = 3.5527995810844004 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 1450: Waiting time = 3.5412682369351387 | Resolution time = 0.00013807835057377815 | Resolution type = None
Job 1451: Waiting time = 3.5214361022226512 | Resolution time = 0.0001188693568110466 | Resolution type = None
Job 1452: Waiting time = 3.504085569176823 | Resolution time = 0.00011623604223132133 | Resolution type = None
Job 1453: Waiting time = 3.494709489867091 | Resolution time = 0.00011352170258760452 | Resolution type = None
Job 1454: Waiting time = 3.4756183312274516 | Resolution time = 0.00011565117165446281 | Resolution type = None
Job 1455: Waiting time = 3.46036473242566 | Resolution time = 0.00012404890730977058 | Resolution type = None
Job 1456: Waiting time = 3.4455556459724903 | Resolution time = 0.00011625373736023903 | Resolution type = None
Job 1457: Waiting time = 3.432649740949273 | Resolution time = 0.00011949334293603897 | Resolution type = None
Job 1458: Waiting time = 3.418119910173118 | Resolution time = 0.00011519435793161392 | Resolution type = None
Job 1459: Waiting time = 3.403834532946348 | Resolution time = 0.00011616991832852364 | Resolution type = None
Job 1460: Waiting time = 3.3941006953828037 | Resolution time = 0.00012545520439743996 | Resolution type = None
Job 1461: Waiting time = 3.3793744957074523 | Resolution time = 0.00010905228555202484 | Resolution type = None
Job 1462: Waiting time = 3.3643162809312344 | Resolution time = 0.00010696100071072578 | Resolution type = None
Job 1463: Waiting time = 3.349072413984686 | Resolution time = 0.00012652063742280006 | Resolution type = None
Job 1464: Waiting time = 3.3342042942531407 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 1465: Waiting time = 3.317577587906271 | Resolution time = 0.00011483998969197273 | Resolution type = None
Job 1466: Waiting time = 3.2965230122208595 | Resolution time = 0.00018567591905593872 | Resolution type = None
Job 1467: Waiting time = 3.2860142653807998 | Resolution time = 0.0001307171769440174 | Resolution type = None
Job 1468: Waiting time = 3.2728690081276 | Resolution time = 0.00010852701961994171 | Resolution type = None
Job 1469: Waiting time = 3.258380231913179 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 1470: Waiting time = 3.240572329144925 | Resolution time = 0.00014517921954393387 | Resolution type = None
Job 1471: Waiting time = 3.220763457007706 | Resolution time = 0.0001116129569709301 | Resolution type = None
Job 1472: Waiting time = 3.214774443767965 | Resolution time = 0.0001122565008699894 | Resolution type = None
Job 1473: Waiting time = 3.2016485929489136 | Resolution time = 0.00010936195030808449 | Resolution type = None
Job 1474: Waiting time = 3.1864684829488397 | Resolution time = 0.00013376353308558464 | Resolution type = None
Job 1475: Waiting time = 3.171628260985017 | Resolution time = 0.00012640701606869698 | Resolution type = None
Job 1476: Waiting time = 3.155560864135623 | Resolution time = 0.0001093023456633091 | Resolution type = None
Job 1477: Waiting time = 3.1419749590568244 | Resolution time = 0.000109813641756773 | Resolution type = None
Job 1478: Waiting time = 3.1286677489988506 | Resolution time = 0.00014139292761683464 | Resolution type = None
Job 1479: Waiting time = 3.112859616987407 | Resolution time = 0.00011368514969944954 | Resolution type = None
Job 1480: Waiting time = 3.095249052159488 | Resolution time = 0.00011799531057476997 | Resolution type = None
Job 1481: Waiting time = 3.0746730570681393 | Resolution time = 0.00013017700985074043 | Resolution type = None
Job 1482: Waiting time = 3.058255562093109 | Resolution time = 0.00011646468192338943 | Resolution type = None
Job 1483: Waiting time = 3.0502415071241558 | Resolution time = 0.00011492567136883736 | Resolution type = None
Job 1484: Waiting time = 3.039316545240581 | Resolution time = 0.0001147538423538208 | Resolution type = None
Job 1485: Waiting time = 3.023129274137318 | Resolution time = 0.00011537224054336548 | Resolution type = None
Job 1486: Waiting time = 3.008866521064192 | Resolution time = 0.0001214686781167984 | Resolution type = None
Job 1487: Waiting time = 2.988793443888426 | Resolution time = 0.00012974301353096962 | Resolution type = None
Job 1488: Waiting time = 2.9816108513623476 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 1489: Waiting time = 2.966576475650072 | Resolution time = 0.00011665606871247292 | Resolution type = None
Job 1490: Waiting time = 2.9472037409432232 | Resolution time = 0.00011576712131500244 | Resolution type = None
Job 1491: Waiting time = 2.9280717740766704 | Resolution time = 0.0001150784082710743 | Resolution type = None
Job 1492: Waiting time = 2.915891661308706 | Resolution time = 0.00014216173440217972 | Resolution type = None
Job 1493: Waiting time = 2.8913722271099687 | Resolution time = 0.00011831661686301231 | Resolution type = None
Job 1494: Waiting time = 2.869044761173427 | Resolution time = 0.0001476895995438099 | Resolution type = None
Job 1495: Waiting time = 2.8458802700042725 | Resolution time = 0.00011834222823381424 | Resolution type = None
Job 1496: Waiting time = 2.8336629983969033 | Resolution time = 0.00011321390047669411 | Resolution type = None
Job 1497: Waiting time = 2.8148753279820085 | Resolution time = 0.00012726988643407822 | Resolution type = None
Job 1498: Waiting time = 2.802180987317115 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 1499: Waiting time = 2.779588588979095 | Resolution time = 0.00012638000771403313 | Resolution type = None
Job 1500: Waiting time = 2.7571086450479925 | Resolution time = 0.0001283818855881691 | Resolution type = None
Job 1501: Waiting time = 2.743510023225099 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 1502: Waiting time = 2.7232994120568037 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 1503: Waiting time = 2.7063119132071733 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 1504: Waiting time = 2.6951688029803336 | Resolution time = 0.00010618101805448532 | Resolution type = None
Job 1505: Waiting time = 2.6745398733764887 | Resolution time = 0.00010857358574867249 | Resolution type = None
Job 1506: Waiting time = 2.6590244551189244 | Resolution time = 0.00010675983503460884 | Resolution type = None
Job 1507: Waiting time = 2.6447596279904246 | Resolution time = 0.00010786158964037895 | Resolution type = None
Job 1508: Waiting time = 2.631733396090567 | Resolution time = 0.00010880501940846443 | Resolution type = None
Job 1509: Waiting time = 2.613322169985622 | Resolution time = 0.00011079711839556694 | Resolution type = None
Job 1510: Waiting time = 2.592862866818905 | Resolution time = 0.00011215079575777054 | Resolution type = None
Job 1511: Waiting time = 2.5729660717770457 | Resolution time = 0.00018782075494527817 | Resolution type = None
Job 1512: Waiting time = 2.565665038768202 | Resolution time = 0.00021656183525919914 | Resolution type = None
Job 1513: Waiting time = 2.554862645920366 | Resolution time = 0.0002422509714961052 | Resolution type = None
Job 1514: Waiting time = 2.5433243848383427 | Resolution time = 0.00019292905926704407 | Resolution type = None
Job 1515: Waiting time = 2.5262392698787153 | Resolution time = 0.00011920230463147163 | Resolution type = None
Job 1516: Waiting time = 2.5070124971680343 | Resolution time = 0.00012807920575141907 | Resolution type = None
Job 1517: Waiting time = 2.49508467130363 | Resolution time = 0.00011425558477640152 | Resolution type = None
Job 1518: Waiting time = 2.484677832107991 | Resolution time = 0.00011540809646248817 | Resolution type = None
Job 1519: Waiting time = 2.4666893440298736 | Resolution time = 0.00011858111247420311 | Resolution type = None
Job 1520: Waiting time = 2.4447094732895494 | Resolution time = 0.00012270919978618622 | Resolution type = None
Job 1521: Waiting time = 2.4244070169515908 | Resolution time = 0.00013542082160711288 | Resolution type = None
Job 1522: Waiting time = 2.411245451308787 | Resolution time = 0.00011010561138391495 | Resolution type = None
Job 1523: Waiting time = 2.3977660569362342 | Resolution time = 0.00014414358884096146 | Resolution type = None
Job 1524: Waiting time = 2.383680830709636 | Resolution time = 0.00012018857523798943 | Resolution type = None
Job 1525: Waiting time = 2.370260874275118 | Resolution time = 0.00010684365406632423 | Resolution type = None
Job 1526: Waiting time = 2.347763733007014 | Resolution time = 0.00010649487376213074 | Resolution type = None
Job 1527: Waiting time = 2.338538285344839 | Resolution time = 0.0001257159747183323 | Resolution type = None
Job 1528: Waiting time = 2.3190457350574434 | Resolution time = 0.00010964786633849144 | Resolution type = None
Job 1529: Waiting time = 2.2996759163215756 | Resolution time = 0.00010720919817686081 | Resolution type = None
Job 1530: Waiting time = 2.289494669996202 | Resolution time = 0.00010765297338366508 | Resolution type = None
Job 1531: Waiting time = 2.279655624181032 | Resolution time = 0.00010669557377696037 | Resolution type = None
Job 1532: Waiting time = 2.2619822649285197 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 1533: Waiting time = 2.2493834029883146 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 1534: Waiting time = 2.233993535861373 | Resolution time = 0.0001087551936507225 | Resolution type = None
Job 1535: Waiting time = 2.2157284659333527 | Resolution time = 0.0001110658049583435 | Resolution type = None
Job 1536: Waiting time = 2.2032692469656467 | Resolution time = 0.00011025555431842804 | Resolution type = None
Job 1537: Waiting time = 2.1946217506192625 | Resolution time = 0.00012903986498713493 | Resolution type = None
Job 1538: Waiting time = 2.1798383030109107 | Resolution time = 0.00013079727068543434 | Resolution type = None
Job 1539: Waiting time = 2.164422275032848 | Resolution time = 0.00011692102998495102 | Resolution type = None
Job 1540: Waiting time = 2.1457112953066826 | Resolution time = 0.00012551993131637573 | Resolution type = None
Job 1541: Waiting time = 2.1295403172262013 | Resolution time = 0.0001261136494576931 | Resolution type = None
Job 1542: Waiting time = 2.113147638272494 | Resolution time = 0.00013187574222683907 | Resolution type = None
Job 1543: Waiting time = 2.0930249439552426 | Resolution time = 0.00012588780373334885 | Resolution type = None
Job 1544: Waiting time = 2.0787037620320916 | Resolution time = 0.00011741509661078453 | Resolution type = None
Job 1545: Waiting time = 2.0549837020225823 | Resolution time = 0.00011552171781659126 | Resolution type = None
Job 1546: Waiting time = 2.0416375757195055 | Resolution time = 0.00011290190741419792 | Resolution type = None
Job 1547: Waiting time = 2.026469682343304 | Resolution time = 0.00011552590876817703 | Resolution type = None
Job 1548: Waiting time = 2.003297190181911 | Resolution time = 0.00011949706822633743 | Resolution type = None
Job 1549: Waiting time = 1.990192755125463 | Resolution time = 0.0001150784082710743 | Resolution type = None
Job 1550: Waiting time = 1.9808981381356716 | Resolution time = 0.00011520041152834892 | Resolution type = None
Job 1551: Waiting time = 1.9711277899332345 | Resolution time = 0.00011252705007791519 | Resolution type = None
Job 1552: Waiting time = 1.9508013697341084 | Resolution time = 0.0001126779243350029 | Resolution type = None
Job 1553: Waiting time = 1.9313795659691095 | Resolution time = 0.00011585932224988937 | Resolution type = None
Job 1554: Waiting time = 1.916710253804922 | Resolution time = 0.000124265905469656 | Resolution type = None
Job 1555: Waiting time = 1.9000960527919233 | Resolution time = 0.00010798871517181396 | Resolution type = None
Job 1556: Waiting time = 1.8828388592228293 | Resolution time = 0.0001203194260597229 | Resolution type = None
Job 1557: Waiting time = 1.8663771650753915 | Resolution time = 0.00011978484690189362 | Resolution type = None
Job 1558: Waiting time = 1.8516812520101666 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 1559: Waiting time = 1.8359692371450365 | Resolution time = 0.00013156281784176826 | Resolution type = None
Job 1560: Waiting time = 1.8158052279613912 | Resolution time = 0.00011400971561670303 | Resolution type = None
Job 1561: Waiting time = 1.8009551828727126 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 1562: Waiting time = 1.7862369390204549 | Resolution time = 0.00010662199929356575 | Resolution type = None
Job 1563: Waiting time = 1.764631322119385 | Resolution time = 0.00013162288814783096 | Resolution type = None
Job 1564: Waiting time = 1.7482697200030088 | Resolution time = 0.00012092478573322296 | Resolution type = None
Job 1565: Waiting time = 1.7353453007526696 | Resolution time = 0.00014810729771852493 | Resolution type = None
Job 1566: Waiting time = 1.7210456472821534 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 1567: Waiting time = 1.7059756903909147 | Resolution time = 0.00011321110650897026 | Resolution type = None
Job 1568: Waiting time = 1.6865285728126764 | Resolution time = 0.00011544348672032356 | Resolution type = None
Job 1569: Waiting time = 1.6731686731800437 | Resolution time = 0.00011976435780525208 | Resolution type = None
Job 1570: Waiting time = 1.6491854661144316 | Resolution time = 0.00011596502736210823 | Resolution type = None
Job 1571: Waiting time = 1.633802357595414 | Resolution time = 0.0001157163642346859 | Resolution type = None
Job 1572: Waiting time = 1.6133385626599193 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 1573: Waiting time = 1.5967508000321686 | Resolution time = 0.00011924793943762779 | Resolution type = None
Job 1574: Waiting time = 1.5812534508295357 | Resolution time = 0.00011806422844529152 | Resolution type = None
Job 1575: Waiting time = 1.5685935118235648 | Resolution time = 0.00012730201706290245 | Resolution type = None
Job 1576: Waiting time = 1.5524482210166752 | Resolution time = 0.00011618155986070633 | Resolution type = None
Job 1577: Waiting time = 1.5320184379816055 | Resolution time = 0.00011892803013324738 | Resolution type = None
Job 1578: Waiting time = 1.512870497070253 | Resolution time = 0.0001782677136361599 | Resolution type = None
Job 1579: Waiting time = 1.4985003168694675 | Resolution time = 0.00014601834118366241 | Resolution type = None
Job 1580: Waiting time = 1.488578774034977 | Resolution time = 0.00012020207941532135 | Resolution type = None
Job 1581: Waiting time = 1.4649493787437677 | Resolution time = 0.00012185610830783844 | Resolution type = None
Job 1582: Waiting time = 1.447734703309834 | Resolution time = 0.00011696433648467064 | Resolution type = None
Job 1583: Waiting time = 1.4326634402386844 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 1584: Waiting time = 1.4231568379327655 | Resolution time = 0.00013600755482912064 | Resolution type = None
Job 1585: Waiting time = 1.4010552931576967 | Resolution time = 0.00013553770259022713 | Resolution type = None
Job 1586: Waiting time = 1.3818523888476193 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 1587: Waiting time = 1.3654431109316647 | Resolution time = 0.0001236884854733944 | Resolution type = None
Job 1588: Waiting time = 1.3465750156901777 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 1589: Waiting time = 1.3267677538096905 | Resolution time = 0.00011365534737706184 | Resolution type = None
Job 1590: Waiting time = 1.3133818008936942 | Resolution time = 0.00011300714686512947 | Resolution type = None
Job 1591: Waiting time = 1.3006308577023447 | Resolution time = 0.00011621508747339249 | Resolution type = None
Job 1592: Waiting time = 1.276873728260398 | Resolution time = 0.00011631427332758904 | Resolution type = None
Job 1593: Waiting time = 1.2601017798297107 | Resolution time = 0.00011633895337581635 | Resolution type = None
Job 1594: Waiting time = 1.2432984430342913 | Resolution time = 0.00012232502922415733 | Resolution type = None
Job 1595: Waiting time = 1.2221096907742321 | Resolution time = 0.0001273411326110363 | Resolution type = None
Job 1596: Waiting time = 1.2005803370848298 | Resolution time = 0.00013978034257888794 | Resolution type = None
Job 1597: Waiting time = 1.186507973819971 | Resolution time = 0.00011911382898688316 | Resolution type = None
Job 1598: Waiting time = 1.1741259098052979 | Resolution time = 0.00011424720287322998 | Resolution type = None
Job 1599: Waiting time = 1.1599048040807247 | Resolution time = 0.00011783791705965996 | Resolution type = None
Job 1600: Waiting time = 1.1380337509326637 | Resolution time = 0.00011995760723948479 | Resolution type = None
Job 1601: Waiting time = 1.1180989728309214 | Resolution time = 0.00011802976951003075 | Resolution type = None
Job 1602: Waiting time = 1.1051014745607972 | Resolution time = 0.00012711016461253166 | Resolution type = None
Job 1603: Waiting time = 1.092456673271954 | Resolution time = 0.0001288698986172676 | Resolution type = None
Job 1604: Waiting time = 1.0781106809154153 | Resolution time = 0.00011431379243731499 | Resolution type = None
Job 1605: Waiting time = 1.0562297380529344 | Resolution time = 0.00011508818715810776 | Resolution type = None
Job 1606: Waiting time = 1.0439752917736769 | Resolution time = 0.00012337323278188705 | Resolution type = None
Job 1607: Waiting time = 1.0315953786484897 | Resolution time = 0.00011609913781285286 | Resolution type = None
Job 1608: Waiting time = 1.015139657072723 | Resolution time = 0.00011327536776661873 | Resolution type = None
Job 1609: Waiting time = 1.0029185991734266 | Resolution time = 0.000115999486297369 | Resolution type = None
