Job 1: Waiting time = 6.757490336894989e-05 | Resolution time = 5.810614675283432e-05 | Resolution type = None
Job 848: Waiting time = 7.841094987932593 | Resolution time = 0.0015079122968018055 | Resolution type = None
Job 849: Waiting time = 7.825724576599896 | Resolution time = 0.0013610213063657284 | Resolution type = None
Job 850: Waiting time = 7.814009058754891 | Resolution time = 0.001283399760723114 | Resolution type = None
Job 851: Waiting time = 7.797034603077918 | Resolution time = 0.0014165542088449001 | Resolution type = None
Job 852: Waiting time = 7.775659148115665 | Resolution time = 0.0012571681290864944 | Resolution type = None
Job 853: Waiting time = 7.762553236912936 | Resolution time = 0.001317464280873537 | Resolution type = None
Job 854: Waiting time = 7.746766856871545 | Resolution time = 0.0017730887047946453 | Resolution type = None
Job 855: Waiting time = 7.730450463946909 | Resolution time = 0.001453022938221693 | Resolution type = None
Job 856: Waiting time = 7.713901328854263 | Resolution time = 0.0013833860866725445 | Resolution type = None
Job 857: Waiting time = 7.700767426751554 | Resolution time = 0.0012740455567836761 | Resolution type = None
Job 858: Waiting time = 7.689288665074855 | Resolution time = 0.0021273642778396606 | Resolution type = None
Job 859: Waiting time = 7.678535786923021 | Resolution time = 0.001737487968057394 | Resolution type = None
Job 860: Waiting time = 7.658910874277353 | Resolution time = 0.0015361323021352291 | Resolution type = None
Job 861: Waiting time = 7.6373373051173985 | Resolution time = 0.0013960921205580235 | Resolution type = None
Job 862: Waiting time = 7.625774078071117 | Resolution time = 0.0014287037774920464 | Resolution type = None
Job 863: Waiting time = 7.617072274908423 | Resolution time = 0.0012903097085654736 | Resolution type = None
Job 864: Waiting time = 7.6030405149795115 | Resolution time = 0.001403758767992258 | Resolution type = None
Job 865: Waiting time = 7.590833644848317 | Resolution time = 0.0012446204200387 | Resolution type = None
Job 866: Waiting time = 7.571492379065603 | Resolution time = 0.0012800930999219418 | Resolution type = None
Job 867: Waiting time = 7.560095042921603 | Resolution time = 0.0017514736391603947 | Resolution type = None
Job 868: Waiting time = 7.54336645686999 | Resolution time = 0.0021431189961731434 | Resolution type = None
Job 869: Waiting time = 7.53092485293746 | Resolution time = 0.0013802209869027138 | Resolution type = None
Job 870: Waiting time = 7.517998554278165 | Resolution time = 0.001215376891195774 | Resolution type = None
Job 871: Waiting time = 7.508095650933683 | Resolution time = 0.0013147341087460518 | Resolution type = None
Job 872: Waiting time = 7.497258685994893 | Resolution time = 0.001389525830745697 | Resolution type = None
Job 873: Waiting time = 7.483834219630808 | Resolution time = 0.0012612859718501568 | Resolution type = None
Job 874: Waiting time = 7.460903206374496 | Resolution time = 0.0013429983519017696 | Resolution type = None
Job 875: Waiting time = 7.449257023166865 | Resolution time = 0.0013231579214334488 | Resolution type = None
Job 876: Waiting time = 7.4328547809273005 | Resolution time = 0.0013649682514369488 | Resolution type = None
Job 877: Waiting time = 7.412303739693016 | Resolution time = 0.002210620790719986 | Resolution type = None
Job 878: Waiting time = 7.39452331000939 | Resolution time = 0.0014771069400012493 | Resolution type = None
Job 879: Waiting time = 7.378940884023905 | Resolution time = 0.0014156568795442581 | Resolution type = None
Job 880: Waiting time = 7.365274580195546 | Resolution time = 0.0013767802156507969 | Resolution type = None
Job 881: Waiting time = 7.3495825682766736 | Resolution time = 0.0014420920051634312 | Resolution type = None
Job 882: Waiting time = 7.338077264837921 | Resolution time = 0.0013918466866016388 | Resolution type = None
Job 883: Waiting time = 7.323247468098998 | Resolution time = 0.0013794195838272572 | Resolution type = None
Job 884: Waiting time = 7.306899321265519 | Resolution time = 0.0012778234668076038 | Resolution type = None
Job 885: Waiting time = 7.292070387862623 | Resolution time = 0.001301945187151432 | Resolution type = None
Job 886: Waiting time = 7.2686066487804055 | Resolution time = 0.0017671752721071243 | Resolution type = None
Job 887: Waiting time = 7.246191367972642 | Resolution time = 0.001417383085936308 | Resolution type = None
Job 888: Waiting time = 7.237739039584994 | Resolution time = 0.0013021924532949924 | Resolution type = None
Job 889: Waiting time = 7.225779839325696 | Resolution time = 0.0013471385464072227 | Resolution type = None
Job 890: Waiting time = 7.209595232270658 | Resolution time = 0.001336713321506977 | Resolution type = None
Job 891: Waiting time = 7.193348941393197 | Resolution time = 0.0013197939842939377 | Resolution type = None
Job 892: Waiting time = 7.178840129636228 | Resolution time = 0.001332783605903387 | Resolution type = None
Job 893: Waiting time = 7.168515920173377 | Resolution time = 0.001237860880792141 | Resolution type = None
Job 894: Waiting time = 7.151128233876079 | Resolution time = 0.0014529707841575146 | Resolution type = None
Job 895: Waiting time = 7.140571623109281 | Resolution time = 0.0017939591780304909 | Resolution type = None
Job 896: Waiting time = 7.115085671190172 | Resolution time = 0.0013530631549656391 | Resolution type = None
Job 897: Waiting time = 7.10559248784557 | Resolution time = 0.001346892211586237 | Resolution type = None
Job 898: Waiting time = 7.091835001017898 | Resolution time = 0.0013202936388552189 | Resolution type = None
Job 899: Waiting time = 7.066222699359059 | Resolution time = 0.001406288705766201 | Resolution type = None
Job 900: Waiting time = 7.0512917479500175 | Resolution time = 0.0013391128741204739 | Resolution type = None
Job 901: Waiting time = 7.038721248973161 | Resolution time = 0.0012588989920914173 | Resolution type = None
Job 902: Waiting time = 7.019106990657747 | Resolution time = 0.0012795403599739075 | Resolution type = None
Job 903: Waiting time = 7.001452126074582 | Resolution time = 0.001459578052163124 | Resolution type = None
Job 904: Waiting time = 6.988776388112456 | Resolution time = 0.0013086418621242046 | Resolution type = None
Job 905: Waiting time = 6.967989892698824 | Resolution time = 0.0013776132836937904 | Resolution type = None
Job 906: Waiting time = 6.9545298418961465 | Resolution time = 0.0013528689742088318 | Resolution type = None
Job 907: Waiting time = 6.935326397418976 | Resolution time = 0.001227866392582655 | Resolution type = None
Job 908: Waiting time = 6.922097588889301 | Resolution time = 0.0011915848590433598 | Resolution type = None
Job 909: Waiting time = 6.91098642302677 | Resolution time = 0.0013774726539850235 | Resolution type = None
Job 910: Waiting time = 6.885487110819668 | Resolution time = 0.0013570990413427353 | Resolution type = None
Job 911: Waiting time = 6.8665714473463595 | Resolution time = 0.0012750192545354366 | Resolution type = None
Job 912: Waiting time = 6.850054002832621 | Resolution time = 0.002106115687638521 | Resolution type = None
Job 913: Waiting time = 6.841434784699231 | Resolution time = 0.0014121802523732185 | Resolution type = None
Job 914: Waiting time = 6.8300872119143605 | Resolution time = 0.0013013007119297981 | Resolution type = None
Job 915: Waiting time = 6.812956583220512 | Resolution time = 0.0013860124163329601 | Resolution type = None
Job 916: Waiting time = 6.793556571006775 | Resolution time = 0.001323773991316557 | Resolution type = None
Job 917: Waiting time = 6.78218287602067 | Resolution time = 0.0012978618033230305 | Resolution type = None
Job 918: Waiting time = 6.771696832031012 | Resolution time = 0.001364667434245348 | Resolution type = None
Job 919: Waiting time = 6.758803492877632 | Resolution time = 0.0012333812192082405 | Resolution type = None
Job 920: Waiting time = 6.741947544272989 | Resolution time = 0.0013014385476708412 | Resolution type = None
Job 921: Waiting time = 6.72936901403591 | Resolution time = 0.0020635947585105896 | Resolution type = None
Job 922: Waiting time = 6.712417031172663 | Resolution time = 0.0017282399348914623 | Resolution type = None
Job 923: Waiting time = 6.696726115886122 | Resolution time = 0.0013878298923373222 | Resolution type = None
Job 924: Waiting time = 6.68358482979238 | Resolution time = 0.001255186740309 | Resolution type = None
Job 925: Waiting time = 6.669170139357448 | Resolution time = 0.0014706789515912533 | Resolution type = None
Job 926: Waiting time = 6.65439891628921 | Resolution time = 0.0014179609715938568 | Resolution type = None
Job 927: Waiting time = 6.640771712176502 | Resolution time = 0.001303994096815586 | Resolution type = None
Job 928: Waiting time = 6.630869227927178 | Resolution time = 0.0013939235359430313 | Resolution type = None
Job 929: Waiting time = 6.609722744207829 | Resolution time = 0.0013993065804243088 | Resolution type = None
Job 930: Waiting time = 6.592681154143065 | Resolution time = 0.0012102928012609482 | Resolution type = None
Job 931: Waiting time = 6.5734130893833935 | Resolution time = 0.0013281232677400112 | Resolution type = None
Job 932: Waiting time = 6.560773218981922 | Resolution time = 0.0013012713752686977 | Resolution type = None
Job 933: Waiting time = 6.548105489928275 | Resolution time = 0.001200780738145113 | Resolution type = None
Job 934: Waiting time = 6.530507708899677 | Resolution time = 0.0013424060307443142 | Resolution type = None
Job 935: Waiting time = 6.518418857827783 | Resolution time = 0.0019693179056048393 | Resolution type = None
Job 936: Waiting time = 6.508910983800888 | Resolution time = 0.0013082977384328842 | Resolution type = None
Job 937: Waiting time = 6.497589445207268 | Resolution time = 0.0013854424469172955 | Resolution type = None
Job 938: Waiting time = 6.479868453927338 | Resolution time = 0.0013033580034971237 | Resolution type = None
Job 939: Waiting time = 6.4636319600977 | Resolution time = 0.0013178102672100067 | Resolution type = None
Job 940: Waiting time = 6.45044624293223 | Resolution time = 0.0013617202639579773 | Resolution type = None
Job 941: Waiting time = 6.438740640878677 | Resolution time = 0.0012484011240303516 | Resolution type = None
Job 942: Waiting time = 6.423888246994466 | Resolution time = 0.0012448029592633247 | Resolution type = None
Job 943: Waiting time = 6.4109079940244555 | Resolution time = 0.0018812823109328747 | Resolution type = None
Job 944: Waiting time = 6.4028949327766895 | Resolution time = 0.0012393444776535034 | Resolution type = None
Job 945: Waiting time = 6.385281058959663 | Resolution time = 0.0013057291507720947 | Resolution type = None
Job 946: Waiting time = 6.369883751962334 | Resolution time = 0.0014070142060518265 | Resolution type = None
Job 947: Waiting time = 6.340779462829232 | Resolution time = 0.0012930827215313911 | Resolution type = None
Job 948: Waiting time = 6.325981074012816 | Resolution time = 0.0012310370802879333 | Resolution type = None
Job 949: Waiting time = 6.306920768227428 | Resolution time = 0.0013660634867846966 | Resolution type = None
Job 950: Waiting time = 6.282830267213285 | Resolution time = 0.0013624303974211216 | Resolution type = None
Job 951: Waiting time = 6.263812040910125 | Resolution time = 0.0015896838158369064 | Resolution type = None
Job 952: Waiting time = 6.244177928194404 | Resolution time = 0.0023714075796306133 | Resolution type = None
Job 953: Waiting time = 6.22057545511052 | Resolution time = 0.001322103664278984 | Resolution type = None
Job 954: Waiting time = 6.203933909069747 | Resolution time = 0.0014084028080105782 | Resolution type = None
Job 955: Waiting time = 6.19317436311394 | Resolution time = 0.0012594922445714474 | Resolution type = None
Job 956: Waiting time = 6.1770656649023294 | Resolution time = 0.0013063042424619198 | Resolution type = None
Job 957: Waiting time = 6.16684698080644 | Resolution time = 0.001406774390488863 | Resolution type = None
Job 958: Waiting time = 6.1436350252479315 | Resolution time = 0.0013371510431170464 | Resolution type = None
Job 959: Waiting time = 6.130091838072985 | Resolution time = 0.0014014593325555325 | Resolution type = None
Job 960: Waiting time = 6.104641521815211 | Resolution time = 0.0013899756595492363 | Resolution type = None
Job 961: Waiting time = 6.089339999947697 | Resolution time = 0.0016050287522375584 | Resolution type = None
Job 962: Waiting time = 6.07469379529357 | Resolution time = 0.001887209713459015 | Resolution type = None
