Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 1126: Waiting time = 4.6523987906984985 | Resolution time = 0.0014144759625196457 | Resolution type = None
Job 1127: Waiting time = 4.637149938382208 | Resolution time = 0.001338460948318243 | Resolution type = None
Job 1128: Waiting time = 4.619136536028236 | Resolution time = 0.001395216677337885 | Resolution type = None
Job 1129: Waiting time = 4.605833389330655 | Resolution time = 0.0013061193749308586 | Resolution type = None
Job 1130: Waiting time = 4.59028382319957 | Resolution time = 0.0013646315783262253 | Resolution type = None
Job 1131: Waiting time = 4.580112645402551 | Resolution time = 0.002344665117561817 | Resolution type = None
Job 1132: Waiting time = 4.570022391155362 | Resolution time = 0.0017541702836751938 | Resolution type = None
Job 1133: Waiting time = 4.555694404989481 | Resolution time = 0.0013760100118815899 | Resolution type = None
Job 1134: Waiting time = 4.539377122186124 | Resolution time = 0.0013483697548508644 | Resolution type = None
Job 1135: Waiting time = 4.52317474829033 | Resolution time = 0.0014347126707434654 | Resolution type = None
Job 1136: Waiting time = 4.517860617022961 | Resolution time = 0.001451087649911642 | Resolution type = None
Job 1137: Waiting time = 4.504758313763887 | Resolution time = 0.0014606728218495846 | Resolution type = None
Job 1138: Waiting time = 4.489938889630139 | Resolution time = 0.0014213062822818756 | Resolution type = None
Job 1139: Waiting time = 4.480447986163199 | Resolution time = 0.0020478307269513607 | Resolution type = None
Job 1140: Waiting time = 4.470297682099044 | Resolution time = 0.0014035850763320923 | Resolution type = None
Job 1141: Waiting time = 4.4558197488076985 | Resolution time = 0.0013895058073103428 | Resolution type = None
Job 1142: Waiting time = 4.443650615867227 | Resolution time = 0.0013174102641642094 | Resolution type = None
Job 1143: Waiting time = 4.433014664798975 | Resolution time = 0.0014226711355149746 | Resolution type = None
Job 1144: Waiting time = 4.423189457971603 | Resolution time = 0.0013766279444098473 | Resolution type = None
Job 1145: Waiting time = 4.403652467764914 | Resolution time = 0.0013105790130794048 | Resolution type = None
Job 1146: Waiting time = 4.388191173784435 | Resolution time = 0.0022176066413521767 | Resolution type = None
Job 1147: Waiting time = 4.379357665311545 | Resolution time = 0.0017362572252750397 | Resolution type = None
Job 1148: Waiting time = 4.365268709138036 | Resolution time = 0.0014266110956668854 | Resolution type = None
Job 1149: Waiting time = 4.353895728010684 | Resolution time = 0.0013352716341614723 | Resolution type = None
Job 1150: Waiting time = 4.344403066672385 | Resolution time = 0.0012846635654568672 | Resolution type = None
Job 1151: Waiting time = 4.3328945860266685 | Resolution time = 0.001367327757179737 | Resolution type = None
Job 1152: Waiting time = 4.3168132500723 | Resolution time = 0.0013753236271440983 | Resolution type = None
Job 1153: Waiting time = 4.3054185579530895 | Resolution time = 0.0012615770101547241 | Resolution type = None
Job 1154: Waiting time = 4.290695555973798 | Resolution time = 0.001332433894276619 | Resolution type = None
Job 1155: Waiting time = 4.281338061671704 | Resolution time = 0.001366590615361929 | Resolution type = None
Job 1156: Waiting time = 4.263142756186426 | Resolution time = 0.0013292706571519375 | Resolution type = None
Job 1157: Waiting time = 4.250649373047054 | Resolution time = 0.0013301558792591095 | Resolution type = None
Job 1158: Waiting time = 4.240269549190998 | Resolution time = 0.0013884068466722965 | Resolution type = None
Job 1159: Waiting time = 4.227480940055102 | Resolution time = 0.0013280883431434631 | Resolution type = None
Job 1160: Waiting time = 4.206518076825887 | Resolution time = 0.0017617340199649334 | Resolution type = None
Job 1161: Waiting time = 4.196590377017856 | Resolution time = 0.0021545998752117157 | Resolution type = None
Job 1162: Waiting time = 4.185366875026375 | Resolution time = 0.0014279214665293694 | Resolution type = None
Job 1163: Waiting time = 4.171022668015212 | Resolution time = 0.0013062311336398125 | Resolution type = None
Job 1164: Waiting time = 4.156842454802245 | Resolution time = 0.0013596052303910255 | Resolution type = None
Job 1165: Waiting time = 4.142038323916495 | Resolution time = 0.0016136858612298965 | Resolution type = None
Job 1166: Waiting time = 4.129395482130349 | Resolution time = 0.001418770756572485 | Resolution type = None
Job 1167: Waiting time = 4.108715950977057 | Resolution time = 0.001317415852099657 | Resolution type = None
Job 1168: Waiting time = 4.097309520933777 | Resolution time = 0.001415519043803215 | Resolution type = None
Job 1169: Waiting time = 4.082930720876902 | Resolution time = 0.0013851746916770935 | Resolution type = None
Job 1170: Waiting time = 4.07111068116501 | Resolution time = 0.001653171144425869 | Resolution type = None
Job 1171: Waiting time = 4.0597488530911505 | Resolution time = 0.002047112211585045 | Resolution type = None
Job 1172: Waiting time = 4.0433667451143265 | Resolution time = 0.0014613671228289604 | Resolution type = None
Job 1173: Waiting time = 4.034257752355188 | Resolution time = 0.0013718693517148495 | Resolution type = None
Job 1174: Waiting time = 4.022307970095426 | Resolution time = 0.0013583977706730366 | Resolution type = None
Job 1175: Waiting time = 4.007502862252295 | Resolution time = 0.0021726833656430244 | Resolution type = None
Job 1176: Waiting time = 4.000379433855414 | Resolution time = 0.0013931198045611382 | Resolution type = None
Job 1177: Waiting time = 3.9866980141960084 | Resolution time = 0.0013240128755569458 | Resolution type = None
Job 1178: Waiting time = 3.976511458866298 | Resolution time = 0.0014053769409656525 | Resolution type = None
Job 1179: Waiting time = 3.9615376028232276 | Resolution time = 0.0014820643700659275 | Resolution type = None
Job 1180: Waiting time = 3.9462117282673717 | Resolution time = 0.0013415729627013206 | Resolution type = None
Job 1181: Waiting time = 3.932702735066414 | Resolution time = 0.0013936040922999382 | Resolution type = None
Job 1182: Waiting time = 3.9180277469567955 | Resolution time = 0.001389991957694292 | Resolution type = None
Job 1183: Waiting time = 3.9017537110485137 | Resolution time = 0.001438808161765337 | Resolution type = None
Job 1184: Waiting time = 3.893283009994775 | Resolution time = 0.002306039910763502 | Resolution type = None
Job 1185: Waiting time = 3.8784171752631664 | Resolution time = 0.0014529856853187084 | Resolution type = None
Job 1186: Waiting time = 3.868033287115395 | Resolution time = 0.0014010220766067505 | Resolution type = None
Job 1187: Waiting time = 3.856888297945261 | Resolution time = 0.0012569366954267025 | Resolution type = None
Job 1188: Waiting time = 3.842015913221985 | Resolution time = 0.0013307365588843822 | Resolution type = None
Job 1189: Waiting time = 3.827413477934897 | Resolution time = 0.0014564781449735165 | Resolution type = None
Job 1190: Waiting time = 3.8129350771196187 | Resolution time = 0.0013294229283928871 | Resolution type = None
Job 1191: Waiting time = 3.8022083835676312 | Resolution time = 0.0018147453665733337 | Resolution type = None
Job 1192: Waiting time = 3.7882458898238838 | Resolution time = 0.001525545958429575 | Resolution type = None
Job 1193: Waiting time = 3.7726556709967554 | Resolution time = 0.001419957261532545 | Resolution type = None
Job 1194: Waiting time = 3.7529579210095108 | Resolution time = 0.0013904874213039875 | Resolution type = None
Job 1195: Waiting time = 3.739677174948156 | Resolution time = 0.0014532599598169327 | Resolution type = None
Job 1196: Waiting time = 3.721793733071536 | Resolution time = 0.0013859509490430355 | Resolution type = None
Job 1197: Waiting time = 3.708562112879008 | Resolution time = 0.0014314372092485428 | Resolution type = None
Job 1198: Waiting time = 3.6984495311044157 | Resolution time = 0.001363690011203289 | Resolution type = None
Job 1199: Waiting time = 3.690082562621683 | Resolution time = 0.0022742347791790962 | Resolution type = None
Job 1200: Waiting time = 3.678935334086418 | Resolution time = 0.0014958176761865616 | Resolution type = None
Job 1201: Waiting time = 3.6687628189101815 | Resolution time = 0.0013343659229576588 | Resolution type = None
Job 1202: Waiting time = 3.655565920751542 | Resolution time = 0.0013823159970343113 | Resolution type = None
Job 1203: Waiting time = 3.649949425365776 | Resolution time = 0.0014494438655674458 | Resolution type = None
Job 1204: Waiting time = 3.636772300116718 | Resolution time = 0.0014142892323434353 | Resolution type = None
Job 1205: Waiting time = 3.6256325622089207 | Resolution time = 0.0014067916199564934 | Resolution type = None
Job 1206: Waiting time = 3.613553759176284 | Resolution time = 0.0013590776361525059 | Resolution type = None
Job 1207: Waiting time = 3.604310456197709 | Resolution time = 0.0015609678812325 | Resolution type = None
Job 1208: Waiting time = 3.592923758085817 | Resolution time = 0.0013607381843030453 | Resolution type = None
Job 1209: Waiting time = 3.579651896841824 | Resolution time = 0.0014274362474679947 | Resolution type = None
Job 1210: Waiting time = 3.5673590512014925 | Resolution time = 0.0014204205945134163 | Resolution type = None
Job 1211: Waiting time = 3.554395786020905 | Resolution time = 0.0013624182902276516 | Resolution type = None
Job 1212: Waiting time = 3.5429190350696445 | Resolution time = 0.0015330719761550426 | Resolution type = None
Job 1213: Waiting time = 3.5265728239901364 | Resolution time = 0.0016831695102155209 | Resolution type = None
Job 1214: Waiting time = 3.509679780807346 | Resolution time = 0.0013790191151201725 | Resolution type = None
Job 1215: Waiting time = 3.4914195532910526 | Resolution time = 0.0013560582883656025 | Resolution type = None
Job 1216: Waiting time = 3.4847010280936956 | Resolution time = 0.0014968253672122955 | Resolution type = None
Job 1217: Waiting time = 3.47918916400522 | Resolution time = 0.0012923604808747768 | Resolution type = None
Job 1218: Waiting time = 3.4637671560049057 | Resolution time = 0.001297379843890667 | Resolution type = None
Job 1219: Waiting time = 3.4547260189428926 | Resolution time = 0.0013775816187262535 | Resolution type = None
Job 1220: Waiting time = 3.442668161354959 | Resolution time = 0.0014456450007855892 | Resolution type = None
Job 1221: Waiting time = 3.421730483416468 | Resolution time = 0.0014892611652612686 | Resolution type = None
Job 1222: Waiting time = 3.4098874563351274 | Resolution time = 0.001851464156061411 | Resolution type = None
Job 1223: Waiting time = 3.395228758919984 | Resolution time = 0.001957528293132782 | Resolution type = None
Job 1224: Waiting time = 3.3791723870672286 | Resolution time = 0.001470720861107111 | Resolution type = None
Job 1225: Waiting time = 3.3721366920508444 | Resolution time = 0.0013593598268926144 | Resolution type = None
Job 1226: Waiting time = 3.3648918122053146 | Resolution time = 0.001406610943377018 | Resolution type = None
Job 1227: Waiting time = 3.3579965652897954 | Resolution time = 0.001476552803069353 | Resolution type = None
Job 1228: Waiting time = 3.341209976002574 | Resolution time = 0.001350215170532465 | Resolution type = None
Job 1229: Waiting time = 3.3271247828379273 | Resolution time = 0.0014015240594744682 | Resolution type = None
Job 1230: Waiting time = 3.3158392109908164 | Resolution time = 0.0014708517119288445 | Resolution type = None
Job 1231: Waiting time = 3.3045990532264113 | Resolution time = 0.001363727729767561 | Resolution type = None
Job 1232: Waiting time = 3.2857189448550344 | Resolution time = 0.0021420209668576717 | Resolution type = None
Job 1233: Waiting time = 3.2756462818942964 | Resolution time = 0.001344368327409029 | Resolution type = None
Job 1234: Waiting time = 3.26033125910908 | Resolution time = 0.0014373688027262688 | Resolution type = None
Job 1235: Waiting time = 3.2441279431805015 | Resolution time = 0.0013851351104676723 | Resolution type = None
Job 1236: Waiting time = 3.22290865983814 | Resolution time = 0.0014032856561243534 | Resolution type = None
Job 1237: Waiting time = 3.207844828721136 | Resolution time = 0.001405803021043539 | Resolution type = None
Job 1238: Waiting time = 3.191490018274635 | Resolution time = 0.0013942425139248371 | Resolution type = None
Job 1239: Waiting time = 3.1746361861005425 | Resolution time = 0.0012314054183661938 | Resolution type = None
Job 1240: Waiting time = 3.1636965982615948 | Resolution time = 0.0014024758711457253 | Resolution type = None
Job 1241: Waiting time = 3.1496200496330857 | Resolution time = 0.0013510258868336678 | Resolution type = None
Job 1242: Waiting time = 3.1315406439825892 | Resolution time = 0.0013828235678374767 | Resolution type = None
Job 1243: Waiting time = 3.119162743911147 | Resolution time = 0.0018919925205409527 | Resolution type = None
Job 1244: Waiting time = 3.100983479991555 | Resolution time = 0.0013293223455548286 | Resolution type = None
Job 1245: Waiting time = 3.0920179802924395 | Resolution time = 0.0012949379161000252 | Resolution type = None
Job 1246: Waiting time = 3.082844995893538 | Resolution time = 0.0014027641154825687 | Resolution type = None
Job 1247: Waiting time = 3.067762902006507 | Resolution time = 0.0014215512201189995 | Resolution type = None
Job 1248: Waiting time = 3.05564405862242 | Resolution time = 0.0014244606718420982 | Resolution type = None
Job 1249: Waiting time = 3.0535834170877934 | Resolution time = 0.0023063765838742256 | Resolution type = None
Job 1250: Waiting time = 3.0465121609158814 | Resolution time = 0.0014607710763812065 | Resolution type = None
Job 1251: Waiting time = 3.0319252591580153 | Resolution time = 0.0014457502402365208 | Resolution type = None
Job 1252: Waiting time = 3.0230051539838314 | Resolution time = 0.0013350648805499077 | Resolution type = None
Job 1253: Waiting time = 3.010197856929153 | Resolution time = 0.001437466125935316 | Resolution type = None
Job 1254: Waiting time = 2.9901201389729977 | Resolution time = 0.0014074747450649738 | Resolution type = None
Job 1255: Waiting time = 2.982449430041015 | Resolution time = 0.001317290123552084 | Resolution type = None
Job 1256: Waiting time = 2.967603676021099 | Resolution time = 0.0013767490163445473 | Resolution type = None
Job 1257: Waiting time = 2.9541866737417877 | Resolution time = 0.001399512868374586 | Resolution type = None
Job 1258: Waiting time = 2.944088256917894 | Resolution time = 0.0013281977735459805 | Resolution type = None
Job 1259: Waiting time = 2.9307789118029177 | Resolution time = 0.00138960313051939 | Resolution type = None
Job 1260: Waiting time = 2.9152367669157684 | Resolution time = 0.0023353667929768562 | Resolution type = None
Job 1261: Waiting time = 2.9014508947730064 | Resolution time = 0.0015866253525018692 | Resolution type = None
Job 1262: Waiting time = 2.8909520329907537 | Resolution time = 0.001663031056523323 | Resolution type = None
Job 1263: Waiting time = 2.8799740341491997 | Resolution time = 0.0014212755486369133 | Resolution type = None
Job 1264: Waiting time = 2.8703288519755006 | Resolution time = 0.0014069736935198307 | Resolution type = None
Job 1265: Waiting time = 2.8633861518464983 | Resolution time = 0.0014105592854321003 | Resolution type = None
Job 1266: Waiting time = 2.8508936860598624 | Resolution time = 0.0013267351314425468 | Resolution type = None
Job 1267: Waiting time = 2.837759831920266 | Resolution time = 0.0015382790006697178 | Resolution type = None
Job 1268: Waiting time = 2.820927395951003 | Resolution time = 0.001573564950376749 | Resolution type = None
Job 1269: Waiting time = 2.8109679566696286 | Resolution time = 0.002399674616754055 | Resolution type = None
Job 1270: Waiting time = 2.800689130090177 | Resolution time = 0.0014635040424764156 | Resolution type = None
Job 1271: Waiting time = 2.781833230983466 | Resolution time = 0.0015098261646926403 | Resolution type = None
Job 1272: Waiting time = 2.7617753967642784 | Resolution time = 0.0013751559890806675 | Resolution type = None
Job 1273: Waiting time = 2.752443681936711 | Resolution time = 0.0014168419875204563 | Resolution type = None
Job 1274: Waiting time = 2.7377101220190525 | Resolution time = 0.0014392528682947159 | Resolution type = None
Job 1275: Waiting time = 2.726105481851846 | Resolution time = 0.0013466752134263515 | Resolution type = None
Job 1276: Waiting time = 2.7048269184306264 | Resolution time = 0.0013512754812836647 | Resolution type = None
Job 1277: Waiting time = 2.677451074589044 | Resolution time = 0.0014504468999803066 | Resolution type = None
Job 1278: Waiting time = 2.6645277747884393 | Resolution time = 0.0013773809187114239 | Resolution type = None
Job 1279: Waiting time = 2.6476035062223673 | Resolution time = 0.0016662981361150742 | Resolution type = None
Job 1280: Waiting time = 2.628299358766526 | Resolution time = 0.0021740314550697803 | Resolution type = None
Job 1281: Waiting time = 2.6174072599969804 | Resolution time = 0.0014561363495886326 | Resolution type = None
Job 1282: Waiting time = 2.6036160751245916 | Resolution time = 0.0014651129022240639 | Resolution type = None
Job 1283: Waiting time = 2.5938993729650974 | Resolution time = 0.0014053243212401867 | Resolution type = None
Job 1284: Waiting time = 2.5754052880220115 | Resolution time = 0.0015033581294119358 | Resolution type = None
Job 1285: Waiting time = 2.5594363207928836 | Resolution time = 0.0013662250712513924 | Resolution type = None
Job 1286: Waiting time = 2.5422908049076796 | Resolution time = 0.0013229413889348507 | Resolution type = None
Job 1287: Waiting time = 2.528915853239596 | Resolution time = 0.0013659424148499966 | Resolution type = None
Job 1288: Waiting time = 2.5118245710618794 | Resolution time = 0.0014266022481024265 | Resolution type = None
Job 1289: Waiting time = 2.49436391890049 | Resolution time = 0.0012865620665252209 | Resolution type = None
Job 1290: Waiting time = 2.476098680868745 | Resolution time = 0.001859244890511036 | Resolution type = None
Job 1291: Waiting time = 2.4671934880316257 | Resolution time = 0.0016811159439384937 | Resolution type = None
Job 1292: Waiting time = 2.4538860712200403 | Resolution time = 0.0013840538449585438 | Resolution type = None
Job 1293: Waiting time = 2.436167351901531 | Resolution time = 0.0014115790836513042 | Resolution type = None
Job 1294: Waiting time = 2.4242621739394963 | Resolution time = 0.001319624949246645 | Resolution type = None
Job 1295: Waiting time = 2.396840987727046 | Resolution time = 0.001323081087321043 | Resolution type = None
Job 1296: Waiting time = 2.3747095349244773 | Resolution time = 0.0013773012906312943 | Resolution type = None
Job 1297: Waiting time = 2.3581291092559695 | Resolution time = 0.0013148002326488495 | Resolution type = None
Job 1298: Waiting time = 2.348304210230708 | Resolution time = 0.0013958113268017769 | Resolution type = None
Job 1299: Waiting time = 2.329295663163066 | Resolution time = 0.0015335110947489738 | Resolution type = None
Job 1300: Waiting time = 2.316052797716111 | Resolution time = 0.0013282829895615578 | Resolution type = None
Job 1301: Waiting time = 2.301467197947204 | Resolution time = 0.00128148403018713 | Resolution type = None
Job 1302: Waiting time = 2.286703373771161 | Resolution time = 0.0014260797761380672 | Resolution type = None
Job 1303: Waiting time = 2.268668719101697 | Resolution time = 0.001265586819499731 | Resolution type = None
Job 1304: Waiting time = 2.251540240366012 | Resolution time = 0.001348413061350584 | Resolution type = None
Job 1305: Waiting time = 2.239067604765296 | Resolution time = 0.00232282979413867 | Resolution type = None
Job 1306: Waiting time = 2.222151372116059 | Resolution time = 0.001529026310890913 | Resolution type = None
Job 1307: Waiting time = 2.2028323388658464 | Resolution time = 0.0014170855283737183 | Resolution type = None
Job 1308: Waiting time = 2.1872212211601436 | Resolution time = 0.0014419383369386196 | Resolution type = None
Job 1309: Waiting time = 2.1752933049574494 | Resolution time = 0.0015152636915445328 | Resolution type = None
Job 1310: Waiting time = 2.1576642808504403 | Resolution time = 0.00138081144541502 | Resolution type = None
Job 1311: Waiting time = 2.1442654109559953 | Resolution time = 0.0012905970215797424 | Resolution type = None
Job 1312: Waiting time = 2.0579020269215107 | Resolution time = 0.0013438849709928036 | Resolution type = None
Job 1313: Waiting time = 2.059745272155851 | Resolution time = 0.001901568379253149 | Resolution type = None
Job 1314: Waiting time = 2.0611662319861352 | Resolution time = 0.0014279503375291824 | Resolution type = None
Job 1315: Waiting time = 2.062462880741805 | Resolution time = 0.0013626371510326862 | Resolution type = None
Job 1316: Waiting time = 2.0639037247747183 | Resolution time = 0.0014446089044213295 | Resolution type = None
Job 1317: Waiting time = 2.065287049859762 | Resolution time = 0.0014006057754158974 | Resolution type = None
Job 1318: Waiting time = 2.045278873760253 | Resolution time = 0.0016144383698701859 | Resolution type = None
Job 1319: Waiting time = 2.039574163965881 | Resolution time = 0.0014073345810174942 | Resolution type = None
Job 1320: Waiting time = 2.017987972125411 | Resolution time = 0.002502026502043009 | Resolution type = None
Job 1321: Waiting time = 2.0033466177992523 | Resolution time = 0.0014763702638447285 | Resolution type = None
Job 1322: Waiting time = 1.9859179058112204 | Resolution time = 0.001422668807208538 | Resolution type = None
Job 1323: Waiting time = 1.9656515079550445 | Resolution time = 0.0013820561580359936 | Resolution type = None
Job 1324: Waiting time = 1.9458986101672053 | Resolution time = 0.001259984914213419 | Resolution type = None
Job 1325: Waiting time = 1.930590899195522 | Resolution time = 0.0013748141936957836 | Resolution type = None
Job 1326: Waiting time = 1.9136291430331767 | Resolution time = 0.0013843309134244919 | Resolution type = None
Job 1327: Waiting time = 1.8989590778946877 | Resolution time = 0.0012499741278588772 | Resolution type = None
Job 1328: Waiting time = 1.8902730848640203 | Resolution time = 0.0013467511162161827 | Resolution type = None
Job 1329: Waiting time = 1.8666763687506318 | Resolution time = 0.0014256266877055168 | Resolution type = None
Job 1330: Waiting time = 1.8552350043319166 | Resolution time = 0.0013525770045816898 | Resolution type = None
Job 1331: Waiting time = 1.83344363886863 | Resolution time = 0.0013838228769600391 | Resolution type = None
Job 1332: Waiting time = 1.8226873283274472 | Resolution time = 0.0015447279438376427 | Resolution type = None
Job 1333: Waiting time = 1.8073058919981122 | Resolution time = 0.0013852869160473347 | Resolution type = None
Job 1334: Waiting time = 1.797881169244647 | Resolution time = 0.0013623302802443504 | Resolution type = None
Job 1335: Waiting time = 1.7821359038352966 | Resolution time = 0.0013858173042535782 | Resolution type = None
Job 1336: Waiting time = 1.7725546942092478 | Resolution time = 0.0013355663977563381 | Resolution type = None
Job 1337: Waiting time = 1.7629918060265481 | Resolution time = 0.0014140657149255276 | Resolution type = None
Job 1338: Waiting time = 1.7403379371389747 | Resolution time = 0.0013290229253470898 | Resolution type = None
Job 1339: Waiting time = 1.7366593517363071 | Resolution time = 0.0014391671866178513 | Resolution type = None
Job 1340: Waiting time = 1.7209544852375984 | Resolution time = 0.0014906707219779491 | Resolution type = None
Job 1341: Waiting time = 1.70782110420987 | Resolution time = 0.0013760169968008995 | Resolution type = None
Job 1342: Waiting time = 1.69744792021811 | Resolution time = 0.0014168135821819305 | Resolution type = None
Job 1343: Waiting time = 1.680355646647513 | Resolution time = 0.001408643089234829 | Resolution type = None
Job 1344: Waiting time = 1.6624770709313452 | Resolution time = 0.0019415570423007011 | Resolution type = None
Job 1345: Waiting time = 1.6589532252401114 | Resolution time = 0.0015930933877825737 | Resolution type = None
Job 1346: Waiting time = 1.6417527901940048 | Resolution time = 0.0013670693151652813 | Resolution type = None
Job 1347: Waiting time = 1.6287696929648519 | Resolution time = 0.001376582309603691 | Resolution type = None
Job 1348: Waiting time = 1.616382926236838 | Resolution time = 0.001510645728558302 | Resolution type = None
Job 1349: Waiting time = 1.6046997518278658 | Resolution time = 0.001404846552759409 | Resolution type = None
Job 1350: Waiting time = 1.600920646917075 | Resolution time = 0.0013377773575484753 | Resolution type = None
Job 1351: Waiting time = 1.5853838007897139 | Resolution time = 0.001353264320641756 | Resolution type = None
Job 1352: Waiting time = 1.5724345948547125 | Resolution time = 0.0019204728305339813 | Resolution type = None
Job 1353: Waiting time = 1.5728671508841217 | Resolution time = 0.0014474992640316486 | Resolution type = None
Job 1354: Waiting time = 1.5547718130983412 | Resolution time = 0.0014512734487652779 | Resolution type = None
Job 1355: Waiting time = 1.5442736479453743 | Resolution time = 0.0013938741758465767 | Resolution type = None
Job 1356: Waiting time = 1.5310449516400695 | Resolution time = 0.0015862220898270607 | Resolution type = None
Job 1357: Waiting time = 1.5139583661220968 | Resolution time = 0.0013783411122858524 | Resolution type = None
Job 1358: Waiting time = 1.5003472450189292 | Resolution time = 0.001416569110006094 | Resolution type = None
Job 1359: Waiting time = 1.5005475068464875 | Resolution time = 0.0013923062942922115 | Resolution type = None
Job 1360: Waiting time = 1.473179238382727 | Resolution time = 0.0013583949767053127 | Resolution type = None
Job 1361: Waiting time = 1.4575590677559376 | Resolution time = 0.0013852440752089024 | Resolution type = None
Job 1362: Waiting time = 1.4538375837728381 | Resolution time = 0.0013981284573674202 | Resolution type = None
Job 1363: Waiting time = 1.4449678417295218 | Resolution time = 0.0013968273997306824 | Resolution type = None
Job 1364: Waiting time = 1.4272983656264842 | Resolution time = 0.0026186220347881317 | Resolution type = None
Job 1365: Waiting time = 1.4113005097024143 | Resolution time = 0.0015141777694225311 | Resolution type = None
Job 1366: Waiting time = 1.4017492588609457 | Resolution time = 0.0014134780503809452 | Resolution type = None
Job 1367: Waiting time = 1.3919146116822958 | Resolution time = 0.0013595866039395332 | Resolution type = None
Job 1368: Waiting time = 1.3648192901164293 | Resolution time = 0.001299508847296238 | Resolution type = None
Job 1369: Waiting time = 1.348405655939132 | Resolution time = 0.0014143777079880238 | Resolution type = None
Job 1370: Waiting time = 1.3349047978408635 | Resolution time = 0.001403988804668188 | Resolution type = None
Job 1371: Waiting time = 1.3262211899273098 | Resolution time = 0.0014602206647396088 | Resolution type = None
Job 1372: Waiting time = 1.3079627328552306 | Resolution time = 0.001535709947347641 | Resolution type = None
Job 1373: Waiting time = 1.2940540723502636 | Resolution time = 0.0014338036999106407 | Resolution type = None
Job 1374: Waiting time = 1.2902868310920894 | Resolution time = 0.0013866918161511421 | Resolution type = None
Job 1375: Waiting time = 1.2695138873532414 | Resolution time = 0.001417097169905901 | Resolution type = None
Job 1376: Waiting time = 1.253429033793509 | Resolution time = 0.0013214647769927979 | Resolution type = None
Job 1377: Waiting time = 1.2398690502159297 | Resolution time = 0.0013942858204245567 | Resolution type = None
Job 1378: Waiting time = 1.2346121580339968 | Resolution time = 0.0013835988938808441 | Resolution type = None
Job 1379: Waiting time = 1.2236744929105043 | Resolution time = 0.0013677715323865414 | Resolution type = None
Job 1380: Waiting time = 1.2041809619404376 | Resolution time = 0.001383868046104908 | Resolution type = None
Job 1381: Waiting time = 1.2053275466896594 | Resolution time = 0.0013657319359481335 | Resolution type = None
Job 1382: Waiting time = 1.176063527353108 | Resolution time = 0.0013078157790005207 | Resolution type = None
Job 1383: Waiting time = 1.1732751382514834 | Resolution time = 0.002325405366718769 | Resolution type = None
Job 1384: Waiting time = 1.1547702406533062 | Resolution time = 0.0014233100228011608 | Resolution type = None
Job 1385: Waiting time = 1.142807129304856 | Resolution time = 0.0014838576316833496 | Resolution type = None
Job 1386: Waiting time = 1.125776703003794 | Resolution time = 0.0014086314477026463 | Resolution type = None
Job 1387: Waiting time = 1.1165212211199105 | Resolution time = 0.001581971999257803 | Resolution type = None
Job 1388: Waiting time = 1.105286033358425 | Resolution time = 0.0013882522471249104 | Resolution type = None
Job 1389: Waiting time = 1.0812290157191455 | Resolution time = 0.0014391150325536728 | Resolution type = None
Job 1390: Waiting time = 1.0762193552218378 | Resolution time = 0.0014877598732709885 | Resolution type = None
Job 1391: Waiting time = 1.0623576189391315 | Resolution time = 0.0014892048202455044 | Resolution type = None
Job 1392: Waiting time = 1.0509322136640549 | Resolution time = 0.0013197329826653004 | Resolution type = None
Job 1393: Waiting time = 1.03866115398705 | Resolution time = 0.0012854733504354954 | Resolution type = None
Job 1394: Waiting time = 1.0232358630746603 | Resolution time = 0.0014267358928918839 | Resolution type = None
Job 1395: Waiting time = 1.0141791016794741 | Resolution time = 0.0015797163359820843 | Resolution type = None
Job 1396: Waiting time = 1.0105548962019384 | Resolution time = 0.0015007499605417252 | Resolution type = None
Job 1397: Waiting time = 0.995532235596329 | Resolution time = 0.0014367066323757172 | Resolution type = None
Job 1398: Waiting time = 0.9917316413484514 | Resolution time = 0.0013190563768148422 | Resolution type = None
Job 1399: Waiting time = 0.9809069167822599 | Resolution time = 0.0015021944418549538 | Resolution type = None
Job 1400: Waiting time = 0.964669216889888 | Resolution time = 0.001506130676716566 | Resolution type = None
Job 1401: Waiting time = 0.9506612452678382 | Resolution time = 0.0013531618751585484 | Resolution type = None
Job 1402: Waiting time = 0.9391260067932308 | Resolution time = 0.0015201233327388763 | Resolution type = None
Job 1403: Waiting time = 0.9353539389558136 | Resolution time = 0.0013582492247223854 | Resolution type = None
Job 1404: Waiting time = 0.9190902821719646 | Resolution time = 0.0013631642796099186 | Resolution type = None
Job 1405: Waiting time = 0.9154217238537967 | Resolution time = 0.0014546709135174751 | Resolution type = None
Job 1406: Waiting time = 0.9020742760039866 | Resolution time = 0.0013076560571789742 | Resolution type = None
Job 1407: Waiting time = 0.886524174362421 | Resolution time = 0.0021530957892537117 | Resolution type = None
Job 1408: Waiting time = 0.8876838339492679 | Resolution time = 0.0014209365472197533 | Resolution type = None
Job 1409: Waiting time = 0.8650438128970563 | Resolution time = 0.0014089220203459263 | Resolution type = None
Job 1410: Waiting time = 0.8474011458456516 | Resolution time = 0.0014483570121228695 | Resolution type = None
Job 1411: Waiting time = 0.8437772421166301 | Resolution time = 0.0014903894625604153 | Resolution type = None
Job 1412: Waiting time = 0.8254033750854433 | Resolution time = 0.0014477712102234364 | Resolution type = None
Job 1413: Waiting time = 0.8216595379635692 | Resolution time = 0.0013867621310055256 | Resolution type = None
