Job 1: Waiting time = 0.00013598427176475525 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 1072: Waiting time = 5.204090253915638 | Resolution time = 0.0013523111119866371 | Resolution type = None
Job 1073: Waiting time = 5.189023397862911 | Resolution time = 0.0014535123482346535 | Resolution type = None
Job 1074: Waiting time = 5.176097457762808 | Resolution time = 0.0013659982942044735 | Resolution type = None
Job 1075: Waiting time = 5.165731071028858 | Resolution time = 0.0013399720191955566 | Resolution type = None
Job 1076: Waiting time = 5.151303501334041 | Resolution time = 0.0019991989247500896 | Resolution type = None
Job 1077: Waiting time = 5.13544726697728 | Resolution time = 0.0016351472586393356 | Resolution type = None
Job 1078: Waiting time = 5.120205550920218 | Resolution time = 0.0014051399193704128 | Resolution type = None
Job 1079: Waiting time = 5.105736629106104 | Resolution time = 0.0013745054602622986 | Resolution type = None
Job 1080: Waiting time = 5.096456530038267 | Resolution time = 0.001383902970701456 | Resolution type = None
Job 1081: Waiting time = 5.077825824264437 | Resolution time = 0.001591644249856472 | Resolution type = None
Job 1082: Waiting time = 5.070707046892494 | Resolution time = 0.001485132146626711 | Resolution type = None
Job 1083: Waiting time = 5.061114140320569 | Resolution time = 0.0013054758310317993 | Resolution type = None
Job 1084: Waiting time = 5.046829622238874 | Resolution time = 0.0016315062530338764 | Resolution type = None
Job 1085: Waiting time = 5.039782208856195 | Resolution time = 0.0013567591086030006 | Resolution type = None
Job 1086: Waiting time = 5.024562576785684 | Resolution time = 0.0012916577979922295 | Resolution type = None
Job 1087: Waiting time = 5.014514846261591 | Resolution time = 0.001381599809974432 | Resolution type = None
Job 1088: Waiting time = 4.9956814628094435 | Resolution time = 0.0014972370117902756 | Resolution type = None
Job 1089: Waiting time = 4.981217400636524 | Resolution time = 0.0014776801690459251 | Resolution type = None
Job 1090: Waiting time = 4.971212632954121 | Resolution time = 0.0014389329589903355 | Resolution type = None
Job 1091: Waiting time = 4.95758930593729 | Resolution time = 0.0015125363133847713 | Resolution type = None
Job 1092: Waiting time = 4.947394832968712 | Resolution time = 0.00020041828975081444 | Resolution type = Aux List
Job 1093: Waiting time = 4.936408730223775 | Resolution time = 0.0018221549689769745 | Resolution type = None
Job 1094: Waiting time = 4.921405118890107 | Resolution time = 0.001406135968863964 | Resolution type = None
Job 1095: Waiting time = 4.90964323701337 | Resolution time = 0.00140667287632823 | Resolution type = None
Job 1096: Waiting time = 4.899340358097106 | Resolution time = 0.001548216212540865 | Resolution type = None
Job 1097: Waiting time = 4.884309571236372 | Resolution time = 0.0014206650666892529 | Resolution type = None
Job 1098: Waiting time = 4.868268623948097 | Resolution time = 0.001412716694176197 | Resolution type = None
Job 1099: Waiting time = 4.853250717744231 | Resolution time = 0.0014285054057836533 | Resolution type = None
Job 1100: Waiting time = 4.8433015826158226 | Resolution time = 0.001408764161169529 | Resolution type = None
Job 1101: Waiting time = 4.8354364121332765 | Resolution time = 0.0018416382372379303 | Resolution type = None
Job 1102: Waiting time = 4.824799275025725 | Resolution time = 0.0013861805200576782 | Resolution type = None
Job 1103: Waiting time = 4.816114540677518 | Resolution time = 0.0012747924774885178 | Resolution type = None
Job 1104: Waiting time = 4.801470183767378 | Resolution time = 0.0014078672975301743 | Resolution type = None
Job 1105: Waiting time = 4.789237359073013 | Resolution time = 0.0015703244134783745 | Resolution type = None
Job 1106: Waiting time = 4.783652942162007 | Resolution time = 0.0013997913338243961 | Resolution type = None
Job 1107: Waiting time = 4.763949408195913 | Resolution time = 0.0013983864337205887 | Resolution type = None
Job 1108: Waiting time = 4.7526555811055005 | Resolution time = 0.0015034233219921589 | Resolution type = None
Job 1109: Waiting time = 4.7435092041268945 | Resolution time = 0.0015469230711460114 | Resolution type = None
Job 1110: Waiting time = 4.737699006218463 | Resolution time = 0.001567648258060217 | Resolution type = None
Job 1111: Waiting time = 4.721768483985215 | Resolution time = 0.0025118887424468994 | Resolution type = None
Job 1112: Waiting time = 4.712486066389829 | Resolution time = 0.0014429143629968166 | Resolution type = None
Job 1113: Waiting time = 4.69731414783746 | Resolution time = 0.0013835611753165722 | Resolution type = None
Job 1114: Waiting time = 4.682096457108855 | Resolution time = 0.001525691244751215 | Resolution type = None
Job 1115: Waiting time = 4.668250701390207 | Resolution time = 0.0015148571692407131 | Resolution type = None
Job 1116: Waiting time = 4.654884631279856 | Resolution time = 0.0014067050069570541 | Resolution type = None
Job 1117: Waiting time = 4.631740455981344 | Resolution time = 0.001425248570740223 | Resolution type = None
Job 1118: Waiting time = 4.609372816979885 | Resolution time = 0.001345955766737461 | Resolution type = None
Job 1119: Waiting time = 4.598980105947703 | Resolution time = 0.001516703050583601 | Resolution type = None
Job 1120: Waiting time = 4.587589655071497 | Resolution time = 0.0015116776339709759 | Resolution type = None
Job 1121: Waiting time = 4.5730786472558975 | Resolution time = 0.001358231995254755 | Resolution type = None
Job 1122: Waiting time = 4.5637908461503685 | Resolution time = 0.0013609142042696476 | Resolution type = None
Job 1123: Waiting time = 4.544863390270621 | Resolution time = 0.0017756721936166286 | Resolution type = None
Job 1124: Waiting time = 4.525824174750596 | Resolution time = 0.002373265568166971 | Resolution type = None
Job 1125: Waiting time = 4.510611859150231 | Resolution time = 0.001515441108494997 | Resolution type = None
Job 1126: Waiting time = 4.500805775169283 | Resolution time = 0.001387216616421938 | Resolution type = None
Job 1127: Waiting time = 4.487843224778771 | Resolution time = 0.001558557152748108 | Resolution type = None
Job 1128: Waiting time = 4.480919660069048 | Resolution time = 0.0015857331454753876 | Resolution type = None
Job 1129: Waiting time = 4.455374659970403 | Resolution time = 0.0014833169989287853 | Resolution type = None
Job 1130: Waiting time = 4.445381295867264 | Resolution time = 0.0013990523293614388 | Resolution type = None
Job 1131: Waiting time = 4.432015500031412 | Resolution time = 0.0013238959945738316 | Resolution type = None
Job 1132: Waiting time = 4.42302920576185 | Resolution time = 0.0013842163607478142 | Resolution type = None
Job 1133: Waiting time = 4.4059835080988705 | Resolution time = 0.0013828887604176998 | Resolution type = None
Job 1134: Waiting time = 4.3893917058594525 | Resolution time = 0.002032240852713585 | Resolution type = None
Job 1135: Waiting time = 4.374358115717769 | Resolution time = 0.0021453597582876682 | Resolution type = None
Job 1136: Waiting time = 4.359935473650694 | Resolution time = 0.0014624623581767082 | Resolution type = None
Job 1137: Waiting time = 4.353652698919177 | Resolution time = 0.0014772890135645866 | Resolution type = None
Job 1138: Waiting time = 4.341402543708682 | Resolution time = 0.0013501564972102642 | Resolution type = None
Job 1139: Waiting time = 4.332710741087794 | Resolution time = 0.0015019210986793041 | Resolution type = None
Job 1140: Waiting time = 4.322335748001933 | Resolution time = 0.0014392291195690632 | Resolution type = None
Job 1141: Waiting time = 4.305447632912546 | Resolution time = 0.0020116427913308144 | Resolution type = None
Job 1142: Waiting time = 4.29442159133032 | Resolution time = 0.0018118079751729965 | Resolution type = None
Job 1143: Waiting time = 4.280908995307982 | Resolution time = 0.001389611978083849 | Resolution type = None
Job 1144: Waiting time = 4.269195239059627 | Resolution time = 0.0014018570072948933 | Resolution type = None
Job 1145: Waiting time = 4.258912794757634 | Resolution time = 0.0015322300605475903 | Resolution type = None
Job 1146: Waiting time = 4.243306457996368 | Resolution time = 0.0014381259679794312 | Resolution type = None
Job 1147: Waiting time = 4.228101291228086 | Resolution time = 0.0014374125748872757 | Resolution type = None
Job 1148: Waiting time = 4.222244553733617 | Resolution time = 0.0019450252875685692 | Resolution type = None
Job 1149: Waiting time = 4.209785237908363 | Resolution time = 0.0013675945810973644 | Resolution type = None
Job 1150: Waiting time = 4.198712105862796 | Resolution time = 0.0014932290650904179 | Resolution type = None
Job 1151: Waiting time = 4.183436604216695 | Resolution time = 0.0013413233682513237 | Resolution type = None
Job 1152: Waiting time = 4.165155804716051 | Resolution time = 0.001498701050877571 | Resolution type = None
Job 1153: Waiting time = 4.1531101311556995 | Resolution time = 0.0015021110884845257 | Resolution type = None
Job 1154: Waiting time = 4.13631587382406 | Resolution time = 0.0014232671819627285 | Resolution type = None
Job 1155: Waiting time = 4.1209176341071725 | Resolution time = 0.0014264821074903011 | Resolution type = None
Job 1156: Waiting time = 4.110830577090383 | Resolution time = 0.002092083916068077 | Resolution type = None
Job 1157: Waiting time = 4.099018233828247 | Resolution time = 0.0017456510104238987 | Resolution type = None
Job 1158: Waiting time = 4.0836704899556935 | Resolution time = 0.001438851933926344 | Resolution type = None
Job 1159: Waiting time = 4.071855825837702 | Resolution time = 0.0014101061969995499 | Resolution type = None
Job 1160: Waiting time = 4.061661968007684 | Resolution time = 0.0014516408555209637 | Resolution type = None
Job 1161: Waiting time = 4.044789134990424 | Resolution time = 0.001564060803502798 | Resolution type = None
Job 1162: Waiting time = 4.037930206861347 | Resolution time = 0.0013271807692945004 | Resolution type = None
Job 1163: Waiting time = 4.03074909420684 | Resolution time = 0.001502246130257845 | Resolution type = None
Job 1164: Waiting time = 4.010602602735162 | Resolution time = 0.0015324009582400322 | Resolution type = None
Job 1165: Waiting time = 4.00005315290764 | Resolution time = 0.0019112038426101208 | Resolution type = None
Job 1166: Waiting time = 3.992670486215502 | Resolution time = 0.0014144759625196457 | Resolution type = None
Job 1167: Waiting time = 3.985343965701759 | Resolution time = 0.0014082877896726131 | Resolution type = None
Job 1168: Waiting time = 3.9736132510006428 | Resolution time = 0.0013636648654937744 | Resolution type = None
Job 1169: Waiting time = 3.9601522590965033 | Resolution time = 0.0014684521593153477 | Resolution type = None
Job 1170: Waiting time = 3.9463526462204754 | Resolution time = 0.0013061859644949436 | Resolution type = None
Job 1171: Waiting time = 3.9340903759002686 | Resolution time = 0.0014192662201821804 | Resolution type = None
Job 1172: Waiting time = 3.923733958043158 | Resolution time = 0.0013491800054907799 | Resolution type = None
Job 1173: Waiting time = 3.913092458155006 | Resolution time = 0.0015044338069856167 | Resolution type = None
Job 1174: Waiting time = 3.900325069203973 | Resolution time = 0.001582698430866003 | Resolution type = None
Job 1175: Waiting time = 3.8865284877829254 | Resolution time = 0.0013541863299906254 | Resolution type = None
Job 1176: Waiting time = 3.8730341042391956 | Resolution time = 0.0013572406023740768 | Resolution type = None
Job 1177: Waiting time = 3.8559280140325427 | Resolution time = 0.001412303652614355 | Resolution type = None
Job 1178: Waiting time = 3.841234956867993 | Resolution time = 0.002558197360485792 | Resolution type = None
Job 1179: Waiting time = 3.8333990718238056 | Resolution time = 0.0015853638760745525 | Resolution type = None
Job 1180: Waiting time = 3.8144439072348177 | Resolution time = 0.0013322904706001282 | Resolution type = None
Job 1181: Waiting time = 3.8071061559021473 | Resolution time = 0.0014506224542856216 | Resolution type = None
Job 1182: Waiting time = 3.795535475946963 | Resolution time = 0.0014284984208643436 | Resolution type = None
Job 1183: Waiting time = 3.78066417388618 | Resolution time = 0.0014034630730748177 | Resolution type = None
Job 1184: Waiting time = 3.764356158208102 | Resolution time = 0.0014992263168096542 | Resolution type = None
Job 1185: Waiting time = 3.751641037873924 | Resolution time = 0.0013734931126236916 | Resolution type = None
Job 1186: Waiting time = 3.73120958218351 | Resolution time = 0.0014385669492185116 | Resolution type = None
Job 1187: Waiting time = 3.717795212753117 | Resolution time = 0.0020286603830754757 | Resolution type = None
Job 1188: Waiting time = 3.701672727242112 | Resolution time = 0.0018435781821608543 | Resolution type = None
Job 1189: Waiting time = 3.6887245192192495 | Resolution time = 0.0014911312609910965 | Resolution type = None
Job 1190: Waiting time = 3.6735656829550862 | Resolution time = 0.0014183009043335915 | Resolution type = None
Job 1191: Waiting time = 3.661922705359757 | Resolution time = 0.001458530779927969 | Resolution type = None
Job 1192: Waiting time = 3.6455136532895267 | Resolution time = 0.0014993301592767239 | Resolution type = None
Job 1193: Waiting time = 3.630264065694064 | Resolution time = 0.0013491869904100895 | Resolution type = None
Job 1194: Waiting time = 3.6185787562280893 | Resolution time = 0.0014132722280919552 | Resolution type = None
Job 1195: Waiting time = 3.5988989588804543 | Resolution time = 0.0017112437635660172 | Resolution type = None
Job 1196: Waiting time = 3.5831060372292995 | Resolution time = 0.0014378437772393227 | Resolution type = None
Job 1197: Waiting time = 3.5699271210469306 | Resolution time = 0.0015223883092403412 | Resolution type = None
Job 1198: Waiting time = 3.5521673639304936 | Resolution time = 0.0014192070811986923 | Resolution type = None
Job 1199: Waiting time = 3.5391653990373015 | Resolution time = 0.001609045546501875 | Resolution type = None
Job 1200: Waiting time = 3.521687305998057 | Resolution time = 0.0015086149796843529 | Resolution type = None
Job 1201: Waiting time = 3.508408181834966 | Resolution time = 0.0013024425134062767 | Resolution type = None
Job 1202: Waiting time = 3.4927639816887677 | Resolution time = 0.0014133835211396217 | Resolution type = None
Job 1203: Waiting time = 3.4864233140833676 | Resolution time = 0.0013769534416496754 | Resolution type = None
Job 1204: Waiting time = 3.467694920953363 | Resolution time = 0.0013749189674854279 | Resolution type = None
Job 1205: Waiting time = 3.453541052993387 | Resolution time = 0.0014584986492991447 | Resolution type = None
Job 1206: Waiting time = 3.443543180823326 | Resolution time = 0.002100424375385046 | Resolution type = None
Job 1207: Waiting time = 3.4261747989803553 | Resolution time = 0.0014247368089854717 | Resolution type = None
Job 1208: Waiting time = 3.4013542919419706 | Resolution time = 0.0013821995817124844 | Resolution type = None
Job 1209: Waiting time = 3.391562573146075 | Resolution time = 0.0012753228656947613 | Resolution type = None
Job 1210: Waiting time = 3.375947733875364 | Resolution time = 0.0015070149675011635 | Resolution type = None
Job 1211: Waiting time = 3.35916730388999 | Resolution time = 0.0018737893551588058 | Resolution type = None
Job 1212: Waiting time = 3.346183738205582 | Resolution time = 0.0021725338883697987 | Resolution type = None
Job 1213: Waiting time = 3.3361126920208335 | Resolution time = 0.0015705013647675514 | Resolution type = None
Job 1214: Waiting time = 3.3179681240580976 | Resolution time = 0.0012612184509634972 | Resolution type = None
Job 1215: Waiting time = 3.3114536819048226 | Resolution time = 0.0014333869330585003 | Resolution type = None
Job 1216: Waiting time = 3.2981246430426836 | Resolution time = 0.0014673611149191856 | Resolution type = None
Job 1217: Waiting time = 3.2877972689457238 | Resolution time = 0.0014915745705366135 | Resolution type = None
Job 1218: Waiting time = 3.2770998696796596 | Resolution time = 0.0014472748152911663 | Resolution type = None
Job 1219: Waiting time = 3.2621754398569465 | Resolution time = 0.0013124127872288227 | Resolution type = None
Job 1220: Waiting time = 3.251290916930884 | Resolution time = 0.0013652322813868523 | Resolution type = None
Job 1221: Waiting time = 3.241341633722186 | Resolution time = 0.0016487189568579197 | Resolution type = None
Job 1222: Waiting time = 3.232176309451461 | Resolution time = 0.0013979352079331875 | Resolution type = None
Job 1223: Waiting time = 3.220677637960762 | Resolution time = 0.0014489577151834965 | Resolution type = None
Job 1224: Waiting time = 3.2081127548590302 | Resolution time = 0.0015150601975619793 | Resolution type = None
Job 1225: Waiting time = 3.1931049041450024 | Resolution time = 0.0013466686941683292 | Resolution type = None
Job 1226: Waiting time = 3.182048902846873 | Resolution time = 0.0014345049858093262 | Resolution type = None
Job 1227: Waiting time = 3.166839658282697 | Resolution time = 0.0014443746767938137 | Resolution type = None
Job 1228: Waiting time = 3.156353650148958 | Resolution time = 0.001470040064305067 | Resolution type = None
Job 1229: Waiting time = 3.1427237489260733 | Resolution time = 0.0014895987696945667 | Resolution type = None
Job 1230: Waiting time = 3.1353699639439583 | Resolution time = 0.00163338053971529 | Resolution type = None
Job 1231: Waiting time = 3.125540951732546 | Resolution time = 0.0019622021354734898 | Resolution type = None
Job 1232: Waiting time = 3.11666654702276 | Resolution time = 0.0013897581957280636 | Resolution type = None
Job 1233: Waiting time = 3.105385673698038 | Resolution time = 0.0013237902894616127 | Resolution type = None
Job 1234: Waiting time = 3.0913916691206396 | Resolution time = 0.001463981345295906 | Resolution type = None
Job 1235: Waiting time = 3.0846772412769496 | Resolution time = 0.001477501355111599 | Resolution type = None
Job 1236: Waiting time = 3.0717879603616893 | Resolution time = 0.0013658381067216396 | Resolution type = None
Job 1237: Waiting time = 3.0561332926154137 | Resolution time = 0.0015419372357428074 | Resolution type = None
Job 1238: Waiting time = 3.040775967296213 | Resolution time = 0.0014649522490799427 | Resolution type = None
Job 1239: Waiting time = 3.026403429917991 | Resolution time = 0.0016704588197171688 | Resolution type = None
Job 1240: Waiting time = 3.015387305058539 | Resolution time = 0.0014805449172854424 | Resolution type = None
Job 1241: Waiting time = 2.9988313359208405 | Resolution time = 0.0012706974521279335 | Resolution type = None
Job 1242: Waiting time = 2.9878021120093763 | Resolution time = 0.0013722628355026245 | Resolution type = None
Job 1243: Waiting time = 2.9752946752123535 | Resolution time = 0.0014783558435738087 | Resolution type = None
Job 1244: Waiting time = 2.96227132063359 | Resolution time = 0.001376585103571415 | Resolution type = None
Job 1245: Waiting time = 2.9455599077045918 | Resolution time = 0.001401278655976057 | Resolution type = None
Job 1246: Waiting time = 2.927671692799777 | Resolution time = 0.0013787569478154182 | Resolution type = None
Job 1247: Waiting time = 2.9154552472755313 | Resolution time = 0.0015081069432199001 | Resolution type = None
Job 1248: Waiting time = 2.9071817309595644 | Resolution time = 0.0018245312385261059 | Resolution type = None
Job 1249: Waiting time = 2.8950102431699634 | Resolution time = 0.0017241188324987888 | Resolution type = None
Job 1250: Waiting time = 2.873603818938136 | Resolution time = 0.0016812831163406372 | Resolution type = None
Job 1251: Waiting time = 2.8582835807465017 | Resolution time = 0.001405815128237009 | Resolution type = None
Job 1252: Waiting time = 2.8475590720772743 | Resolution time = 0.0013938113115727901 | Resolution type = None
Job 1253: Waiting time = 2.841343509964645 | Resolution time = 0.001441038679331541 | Resolution type = None
Job 1254: Waiting time = 2.802028656937182 | Resolution time = 0.0013892902061343193 | Resolution type = None
Job 1255: Waiting time = 2.8032509866170585 | Resolution time = 0.0013100490905344486 | Resolution type = None
Job 1256: Waiting time = 2.795395332854241 | Resolution time = 0.0014276029542088509 | Resolution type = None
Job 1257: Waiting time = 2.7840140340849757 | Resolution time = 0.001319502480328083 | Resolution type = None
Job 1258: Waiting time = 2.767172694671899 | Resolution time = 0.0014130794443190098 | Resolution type = None
Job 1259: Waiting time = 2.7497347397729754 | Resolution time = 0.0014267289079725742 | Resolution type = None
Job 1260: Waiting time = 2.7353043756447732 | Resolution time = 0.0019420920871198177 | Resolution type = None
Job 1261: Waiting time = 2.713180643040687 | Resolution time = 0.00169029226526618 | Resolution type = None
Job 1262: Waiting time = 2.695491787046194 | Resolution time = 0.0014827060513198376 | Resolution type = None
Job 1263: Waiting time = 2.675077595282346 | Resolution time = 0.001428268849849701 | Resolution type = None
Job 1264: Waiting time = 2.6556628458201885 | Resolution time = 0.0015739318914711475 | Resolution type = None
Job 1265: Waiting time = 2.634489180985838 | Resolution time = 0.0013799667358398438 | Resolution type = None
Job 1266: Waiting time = 2.617967094760388 | Resolution time = 0.0015112371183931828 | Resolution type = None
Job 1267: Waiting time = 2.6018943008966744 | Resolution time = 0.001382377464324236 | Resolution type = None
Job 1268: Waiting time = 2.588172717951238 | Resolution time = 0.002242948394268751 | Resolution type = None
Job 1269: Waiting time = 2.579195345751941 | Resolution time = 0.0014354698359966278 | Resolution type = None
Job 1270: Waiting time = 2.562334695830941 | Resolution time = 0.001369571778923273 | Resolution type = None
Job 1271: Waiting time = 2.555376878939569 | Resolution time = 0.0014463202096521854 | Resolution type = None
Job 1272: Waiting time = 2.528755235951394 | Resolution time = 0.0015130313113331795 | Resolution type = None
Job 1273: Waiting time = 2.5136281168088317 | Resolution time = 0.0012478898279368877 | Resolution type = None
Job 1274: Waiting time = 2.48842093301937 | Resolution time = 0.0013854214921593666 | Resolution type = None
Job 1275: Waiting time = 2.471078050788492 | Resolution time = 0.0013856464065611362 | Resolution type = None
Job 1276: Waiting time = 2.463618043810129 | Resolution time = 0.0013324408791959286 | Resolution type = None
Job 1277: Waiting time = 2.4473198647610843 | Resolution time = 0.0014611342921853065 | Resolution type = None
Job 1278: Waiting time = 2.4379393123090267 | Resolution time = 0.0013807332143187523 | Resolution type = None
Job 1279: Waiting time = 2.421663923189044 | Resolution time = 0.002003950998187065 | Resolution type = None
Job 1280: Waiting time = 2.396453055087477 | Resolution time = 0.0016716709360480309 | Resolution type = None
Job 1281: Waiting time = 2.381131794769317 | Resolution time = 0.0014168336056172848 | Resolution type = None
Job 1282: Waiting time = 2.3567946990951896 | Resolution time = 0.0014090640470385551 | Resolution type = None
Job 1283: Waiting time = 2.343779576011002 | Resolution time = 0.0013651195913553238 | Resolution type = None
Job 1284: Waiting time = 2.3268872210755944 | Resolution time = 0.0014120442792773247 | Resolution type = None
Job 1285: Waiting time = 2.317598989699036 | Resolution time = 0.0014429627917706966 | Resolution type = None
Job 1286: Waiting time = 2.299558031372726 | Resolution time = 0.001323444303125143 | Resolution type = None
Job 1287: Waiting time = 2.2790819141082466 | Resolution time = 0.0015579392202198505 | Resolution type = None
Job 1288: Waiting time = 2.2645498691126704 | Resolution time = 0.0018918276764452457 | Resolution type = None
Job 1289: Waiting time = 2.252455934882164 | Resolution time = 0.002197957132011652 | Resolution type = None
Job 1290: Waiting time = 2.2290913690812886 | Resolution time = 0.0015127076767385006 | Resolution type = None
Job 1291: Waiting time = 2.2120197829790413 | Resolution time = 0.0013656038790941238 | Resolution type = None
Job 1292: Waiting time = 2.1982484189793468 | Resolution time = 0.0014540576376020908 | Resolution type = None
Job 1293: Waiting time = 2.1721039321273565 | Resolution time = 0.001599316019564867 | Resolution type = None
Job 1294: Waiting time = 2.152423200663179 | Resolution time = 0.001391218975186348 | Resolution type = None
Job 1295: Waiting time = 2.142554714810103 | Resolution time = 0.0014533926732838154 | Resolution type = None
Job 1296: Waiting time = 2.129881083033979 | Resolution time = 0.0023930571042001247 | Resolution type = None
Job 1297: Waiting time = 2.108298993203789 | Resolution time = 0.0015342207625508308 | Resolution type = None
Job 1298: Waiting time = 2.089733283035457 | Resolution time = 0.001468653790652752 | Resolution type = None
Job 1299: Waiting time = 2.0690262420102954 | Resolution time = 0.0014975233934819698 | Resolution type = None
Job 1300: Waiting time = 2.0567794549278915 | Resolution time = 0.0015337420627474785 | Resolution type = None
Job 1301: Waiting time = 2.0390811460092664 | Resolution time = 0.0013735871762037277 | Resolution type = None
Job 1302: Waiting time = 2.027242970187217 | Resolution time = 0.001425683032721281 | Resolution type = None
Job 1303: Waiting time = 2.0010135443881154 | Resolution time = 0.0014815623871982098 | Resolution type = None
Job 1304: Waiting time = 1.9857839550822973 | Resolution time = 0.0020478316582739353 | Resolution type = None
Job 1305: Waiting time = 1.9668207680806518 | Resolution time = 0.0015052598901093006 | Resolution type = None
Job 1306: Waiting time = 1.9447183022275567 | Resolution time = 0.001468768808990717 | Resolution type = None
Job 1307: Waiting time = 1.9365372792817652 | Resolution time = 0.0013795462436974049 | Resolution type = None
Job 1308: Waiting time = 1.9158962536603212 | Resolution time = 0.0014493060298264027 | Resolution type = None
Job 1309: Waiting time = 1.8933195709250867 | Resolution time = 0.0014113308861851692 | Resolution type = None
Job 1310: Waiting time = 1.8737057321704924 | Resolution time = 0.0014442824758589268 | Resolution type = None
Job 1311: Waiting time = 1.864631799980998 | Resolution time = 0.0017702849581837654 | Resolution type = None
Job 1312: Waiting time = 1.8475722279399633 | Resolution time = 0.002338056918233633 | Resolution type = None
Job 1313: Waiting time = 1.831818288192153 | Resolution time = 0.0013808123767375946 | Resolution type = None
Job 1314: Waiting time = 1.8078294838778675 | Resolution time = 0.0014249440282583237 | Resolution type = None
Job 1315: Waiting time = 1.800041497219354 | Resolution time = 0.001482529565691948 | Resolution type = None
Job 1316: Waiting time = 1.7863189741037786 | Resolution time = 0.0014112391509115696 | Resolution type = None
Job 1317: Waiting time = 1.7707267510704696 | Resolution time = 0.0014550196938216686 | Resolution type = None
Job 1318: Waiting time = 1.7476349477656186 | Resolution time = 0.0014245160855352879 | Resolution type = None
Job 1319: Waiting time = 1.7360521578229964 | Resolution time = 0.0015219221822917461 | Resolution type = None
Job 1320: Waiting time = 1.7262129439041018 | Resolution time = 0.002103673294186592 | Resolution type = None
Job 1321: Waiting time = 1.7086939131841063 | Resolution time = 0.0015191198326647282 | Resolution type = None
Job 1322: Waiting time = 1.7050087838433683 | Resolution time = 0.001450939103960991 | Resolution type = None
Job 1323: Waiting time = 1.6968101100064814 | Resolution time = 0.0014738161116838455 | Resolution type = None
Job 1324: Waiting time = 1.682366531342268 | Resolution time = 0.001552714966237545 | Resolution type = None
Job 1325: Waiting time = 1.6775966160930693 | Resolution time = 0.001416543498635292 | Resolution type = None
Job 1326: Waiting time = 1.669626624789089 | Resolution time = 0.001438681036233902 | Resolution type = None
Job 1327: Waiting time = 1.6508911419659853 | Resolution time = 0.001649749930948019 | Resolution type = None
Job 1328: Waiting time = 1.6391656189225614 | Resolution time = 0.0019085099920630455 | Resolution type = None
Job 1329: Waiting time = 1.6315714688971639 | Resolution time = 0.0023223189637064934 | Resolution type = None
Job 1330: Waiting time = 1.6107715098187327 | Resolution time = 0.0015247045084834099 | Resolution type = None
Job 1331: Waiting time = 1.5971397878602147 | Resolution time = 0.0015220758505165577 | Resolution type = None
Job 1332: Waiting time = 1.5781798618845642 | Resolution time = 0.0014525474980473518 | Resolution type = None
Job 1333: Waiting time = 1.5665214648470283 | Resolution time = 0.0016687838360667229 | Resolution type = None
Job 1334: Waiting time = 1.5604999661445618 | Resolution time = 0.0013795639388263226 | Resolution type = None
Job 1335: Waiting time = 1.5472989128902555 | Resolution time = 0.0014963094145059586 | Resolution type = None
Job 1336: Waiting time = 1.5487419627606869 | Resolution time = 0.0014676605351269245 | Resolution type = None
Job 1337: Waiting time = 1.5285393428057432 | Resolution time = 0.0015096301212906837 | Resolution type = None
Job 1338: Waiting time = 1.5248850178904831 | Resolution time = 0.001469723880290985 | Resolution type = None
Job 1339: Waiting time = 1.5111869857646525 | Resolution time = 0.002444040961563587 | Resolution type = None
Job 1340: Waiting time = 1.5046765101142228 | Resolution time = 0.0015095612034201622 | Resolution type = None
Job 1341: Waiting time = 1.4834457100369036 | Resolution time = 0.0014611370861530304 | Resolution type = None
Job 1342: Waiting time = 1.4755833307281137 | Resolution time = 0.001450860407203436 | Resolution type = None
Job 1343: Waiting time = 1.457159043289721 | Resolution time = 0.0015224386006593704 | Resolution type = None
Job 1344: Waiting time = 1.4425298580899835 | Resolution time = 0.001340427901595831 | Resolution type = None
Job 1345: Waiting time = 1.4250176018103957 | Resolution time = 0.0015129651874303818 | Resolution type = None
Job 1346: Waiting time = 1.4109950130805373 | Resolution time = 0.0015137228183448315 | Resolution type = None
Job 1347: Waiting time = 1.3945700959302485 | Resolution time = 0.0015427549369633198 | Resolution type = None
Job 1348: Waiting time = 1.3842130480334163 | Resolution time = 0.0015443596057593822 | Resolution type = None
Job 1349: Waiting time = 1.3574675829149783 | Resolution time = 0.0022417092695832253 | Resolution type = None
Job 1350: Waiting time = 1.345718211028725 | Resolution time = 0.001717119012027979 | Resolution type = None
Job 1351: Waiting time = 1.3343867207877338 | Resolution time = 0.0014079920947551727 | Resolution type = None
Job 1352: Waiting time = 1.3194301119074225 | Resolution time = 0.0014908704906702042 | Resolution type = None
Job 1353: Waiting time = 1.315868608187884 | Resolution time = 0.001570883672684431 | Resolution type = None
Job 1354: Waiting time = 1.2962263878434896 | Resolution time = 0.0015623797662556171 | Resolution type = None
Job 1355: Waiting time = 1.2838407550007105 | Resolution time = 0.001466420479118824 | Resolution type = None
Job 1356: Waiting time = 1.2800638237968087 | Resolution time = 0.0013729147613048553 | Resolution type = None
Job 1357: Waiting time = 1.2602905817329884 | Resolution time = 0.001963771414011717 | Resolution type = None
Job 1358: Waiting time = 1.2466329983435571 | Resolution time = 0.0019722729921340942 | Resolution type = None
Job 1359: Waiting time = 1.2281417069025338 | Resolution time = 0.0014526224695146084 | Resolution type = None
Job 1360: Waiting time = 1.2167144222185016 | Resolution time = 0.0014914856292307377 | Resolution type = None
