Job 1: Waiting time = 0.0016350820660591125 | Resolution time = 0.0015125283971428871 | Resolution type = None
Job 286: Waiting time = 42.75972932903096 | Resolution time = 0.0006271260790526867 | Resolution type = None
Job 287: Waiting time = 42.74896045681089 | Resolution time = 0.0006198752671480179 | Resolution type = None
Job 288: Waiting time = 42.73101681889966 | Resolution time = 0.0010279160924255848 | Resolution type = None
Job 289: Waiting time = 42.7156521207653 | Resolution time = 0.0006044418551027775 | Resolution type = None
Job 290: Waiting time = 42.704860197845846 | Resolution time = 0.0006183614023029804 | Resolution type = None
Job 291: Waiting time = 42.6811602730304 | Resolution time = 0.0006468161009252071 | Resolution type = None
Job 292: Waiting time = 42.667161646299064 | Resolution time = 0.0006517721340060234 | Resolution type = None
Job 293: Waiting time = 42.65699456911534 | Resolution time = 0.0006661652587354183 | Resolution type = None
Job 294: Waiting time = 42.642775799147785 | Resolution time = 0.0006147450767457485 | Resolution type = None
Job 295: Waiting time = 42.63086075428873 | Resolution time = 0.0005623018369078636 | Resolution type = None
Job 296: Waiting time = 42.610205478966236 | Resolution time = 0.0006651240400969982 | Resolution type = None
Job 297: Waiting time = 42.59704040782526 | Resolution time = 0.0006185197271406651 | Resolution type = None
Job 298: Waiting time = 42.58017601305619 | Resolution time = 0.0006060423329472542 | Resolution type = None
Job 299: Waiting time = 42.56519761169329 | Resolution time = 0.0007002800703048706 | Resolution type = None
Job 300: Waiting time = 42.5511452909559 | Resolution time = 0.0007660738192498684 | Resolution type = None
Job 301: Waiting time = 42.542687841225415 | Resolution time = 0.0005853297188878059 | Resolution type = None
Job 302: Waiting time = 42.524846005253494 | Resolution time = 0.0005941078998148441 | Resolution type = None
Job 303: Waiting time = 42.51320417178795 | Resolution time = 0.0006505339406430721 | Resolution type = None
Job 304: Waiting time = 42.50130441505462 | Resolution time = 0.000627635046839714 | Resolution type = None
Job 305: Waiting time = 42.48710964387283 | Resolution time = 4.462897777557373e-06 | Resolution type = Policy
Job 306: Waiting time = 42.472176083829254 | Resolution time = 0.0005519622936844826 | Resolution type = None
Job 307: Waiting time = 42.45862259482965 | Resolution time = 0.0005420423112809658 | Resolution type = None
Job 308: Waiting time = 42.44448932399973 | Resolution time = 0.0005741571076214314 | Resolution type = None
Job 309: Waiting time = 42.438357553910464 | Resolution time = 0.0005638822913169861 | Resolution type = None
Job 310: Waiting time = 42.4174110670574 | Resolution time = 6.389804184436798e-06 | Resolution type = Policy
Job 311: Waiting time = 42.40815526433289 | Resolution time = 0.0012127566151320934 | Resolution type = None
Job 312: Waiting time = 42.38963438104838 | Resolution time = 0.001115378923714161 | Resolution type = None
Job 313: Waiting time = 42.37574466411024 | Resolution time = 0.0008580191060900688 | Resolution type = None
Job 314: Waiting time = 42.36200443003327 | Resolution time = 0.0005484730936586857 | Resolution type = None
Job 315: Waiting time = 42.34830638160929 | Resolution time = 0.0005661449395120144 | Resolution type = None
Job 316: Waiting time = 42.325985725969076 | Resolution time = 0.0006116549484431744 | Resolution type = None
Job 317: Waiting time = 42.313676829915494 | Resolution time = 0.000602248590439558 | Resolution type = None
Job 318: Waiting time = 42.304339872673154 | Resolution time = 0.0006180480122566223 | Resolution type = None
Job 319: Waiting time = 42.28718756418675 | Resolution time = 0.0006121024489402771 | Resolution type = None
Job 320: Waiting time = 42.27112496364862 | Resolution time = 0.0005699917674064636 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.62505483813584
Duration: 11.544706454034895
Jobs in the system: 3234
------ VACATION ENDED ------

