Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 627: Waiting time = 5.694425877183676 | Resolution time = 7.676007226109505e-05 | Resolution type = None
Job 628: Waiting time = 5.679033758118749 | Resolution time = 9.681703522801399e-05 | Resolution type = None
Job 629: Waiting time = 5.664481702260673 | Resolution time = 8.105533197522163e-05 | Resolution type = None
Job 630: Waiting time = 5.653141001239419 | Resolution time = 0.00011593382805585861 | Resolution type = None
Job 631: Waiting time = 5.637542191892862 | Resolution time = 8.571892976760864e-05 | Resolution type = None
Job 632: Waiting time = 5.616935356985778 | Resolution time = 7.672281935811043e-05 | Resolution type = None
Job 633: Waiting time = 5.597791363950819 | Resolution time = 8.421018719673157e-05 | Resolution type = None
Job 634: Waiting time = 5.580398732796311 | Resolution time = 8.146138861775398e-05 | Resolution type = None
Job 635: Waiting time = 5.56647245073691 | Resolution time = 8.084531873464584e-05 | Resolution type = None
Job 636: Waiting time = 5.550298645161092 | Resolution time = 7.630977779626846e-05 | Resolution type = None
Job 637: Waiting time = 5.5325941308401525 | Resolution time = 7.587997242808342e-05 | Resolution type = None
Job 638: Waiting time = 5.518699401058257 | Resolution time = 7.723364979028702e-05 | Resolution type = None
Job 639: Waiting time = 5.513061674777418 | Resolution time = 7.667625322937965e-05 | Resolution type = None
Job 640: Waiting time = 5.494528802577406 | Resolution time = 8.175801485776901e-05 | Resolution type = None
Job 641: Waiting time = 5.476618954911828 | Resolution time = 8.249795064330101e-05 | Resolution type = None
Job 642: Waiting time = 5.464330445043743 | Resolution time = 8.37310217320919e-05 | Resolution type = None
Job 643: Waiting time = 5.448780529666692 | Resolution time = 0.00011070026084780693 | Resolution type = None
Job 644: Waiting time = 5.424197919666767 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 645: Waiting time = 5.398139930330217 | Resolution time = 7.668742910027504e-05 | Resolution type = None
Job 646: Waiting time = 5.388827759772539 | Resolution time = 7.669767364859581e-05 | Resolution type = None
Job 647: Waiting time = 5.374057727865875 | Resolution time = 9.799608960747719e-05 | Resolution type = None
Job 648: Waiting time = 5.363170739263296 | Resolution time = 8.571194484829903e-05 | Resolution type = None
Job 649: Waiting time = 5.345463666133583 | Resolution time = 0.00010455166921019554 | Resolution type = None
Job 650: Waiting time = 5.3337142039090395 | Resolution time = 9.234575554728508e-05 | Resolution type = None
Job 651: Waiting time = 5.319687209092081 | Resolution time = 9.934138506650925e-05 | Resolution type = None
Job 652: Waiting time = 5.304690740071237 | Resolution time = 8.200481534004211e-05 | Resolution type = None
Job 653: Waiting time = 5.2929283445701 | Resolution time = 9.812461212277412e-05 | Resolution type = None
Job 654: Waiting time = 5.279948187991977 | Resolution time = 0.00010242266580462456 | Resolution type = None
Job 655: Waiting time = 5.263293820433319 | Resolution time = 8.900929242372513e-05 | Resolution type = None
Job 656: Waiting time = 5.246056749019772 | Resolution time = 9.21483151614666e-05 | Resolution type = None
Job 657: Waiting time = 5.232783205807209 | Resolution time = 9.625731036067009e-05 | Resolution type = None
Job 658: Waiting time = 5.21699251094833 | Resolution time = 9.642727673053741e-05 | Resolution type = None
Job 659: Waiting time = 5.192516093142331 | Resolution time = 9.379629045724869e-05 | Resolution type = None
Job 660: Waiting time = 5.172758776694536 | Resolution time = 8.783582597970963e-05 | Resolution type = None
Job 661: Waiting time = 5.162361918948591 | Resolution time = 8.545722812414169e-05 | Resolution type = None
Job 662: Waiting time = 5.147588276769966 | Resolution time = 9.477045387029648e-05 | Resolution type = None
Job 663: Waiting time = 5.134319423232228 | Resolution time = 8.689472451806068e-05 | Resolution type = None
Job 664: Waiting time = 5.118503564968705 | Resolution time = 9.168405085802078e-05 | Resolution type = None
Job 665: Waiting time = 5.098563540261239 | Resolution time = 0.00012640329077839851 | Resolution type = None
Job 666: Waiting time = 5.085225117392838 | Resolution time = 8.482998237013817e-05 | Resolution type = None
Job 667: Waiting time = 5.066571345087141 | Resolution time = 7.73291103541851e-05 | Resolution type = None
Job 668: Waiting time = 5.049770545214415 | Resolution time = 8.048210293054581e-05 | Resolution type = None
Job 669: Waiting time = 5.035552395042032 | Resolution time = 9.431783109903336e-05 | Resolution type = None
Job 670: Waiting time = 5.0211816150695086 | Resolution time = 8.358294144272804e-05 | Resolution type = None
Job 671: Waiting time = 5.004550572950393 | Resolution time = 9.75457951426506e-05 | Resolution type = None
Job 672: Waiting time = 4.997173969168216 | Resolution time = 9.371573105454445e-05 | Resolution type = None
Job 673: Waiting time = 4.9830587026663125 | Resolution time = 7.764296606183052e-05 | Resolution type = None
Job 674: Waiting time = 4.974380596075207 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 675: Waiting time = 4.961081029847264 | Resolution time = 9.602727368474007e-05 | Resolution type = None
Job 676: Waiting time = 4.949930931907147 | Resolution time = 8.034706115722656e-05 | Resolution type = None
Job 677: Waiting time = 4.935591423884034 | Resolution time = 8.147023618221283e-05 | Resolution type = None
Job 678: Waiting time = 4.924868691246957 | Resolution time = 8.264277130365372e-05 | Resolution type = None
Job 679: Waiting time = 4.911805468145758 | Resolution time = 8.09449702501297e-05 | Resolution type = None
Job 680: Waiting time = 4.890346820000559 | Resolution time = 8.310703560709953e-05 | Resolution type = None
Job 681: Waiting time = 4.878268275875598 | Resolution time = 8.792709559202194e-05 | Resolution type = None
Job 682: Waiting time = 4.857376990839839 | Resolution time = 8.669169619679451e-05 | Resolution type = None
Job 683: Waiting time = 4.840706741902977 | Resolution time = 9.211618453264236e-05 | Resolution type = None
Job 684: Waiting time = 4.828279071021825 | Resolution time = 8.382229134440422e-05 | Resolution type = None
Job 685: Waiting time = 4.814812359865755 | Resolution time = 8.262088522315025e-05 | Resolution type = None
Job 686: Waiting time = 4.792671557981521 | Resolution time = 8.854083716869354e-05 | Resolution type = None
Job 687: Waiting time = 4.771825480740517 | Resolution time = 9.398022666573524e-05 | Resolution type = None
Job 688: Waiting time = 4.753388633020222 | Resolution time = 8.083786815404892e-05 | Resolution type = None
Job 689: Waiting time = 4.740855130366981 | Resolution time = 8.029723539948463e-05 | Resolution type = None
Job 690: Waiting time = 4.7205476667732 | Resolution time = 8.290121331810951e-05 | Resolution type = None
Job 691: Waiting time = 4.705885785166174 | Resolution time = 8.108094334602356e-05 | Resolution type = None
Job 692: Waiting time = 4.688113277778029 | Resolution time = 8.405745029449463e-05 | Resolution type = None
Job 693: Waiting time = 4.676692200824618 | Resolution time = 8.594384416937828e-05 | Resolution type = None
Job 694: Waiting time = 4.6603313512168825 | Resolution time = 9.138789027929306e-05 | Resolution type = None
Job 695: Waiting time = 4.650190325919539 | Resolution time = 8.273916319012642e-05 | Resolution type = None
Job 696: Waiting time = 4.636897234246135 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 697: Waiting time = 4.613033731002361 | Resolution time = 8.837087079882622e-05 | Resolution type = None
Job 698: Waiting time = 4.6024040421471 | Resolution time = 8.545862510800362e-05 | Resolution type = None
Job 699: Waiting time = 4.590059311594814 | Resolution time = 8.698366582393646e-05 | Resolution type = None
Job 700: Waiting time = 4.570291980635375 | Resolution time = 8.938228711485863e-05 | Resolution type = None
Job 701: Waiting time = 4.552442337851971 | Resolution time = 8.498365059494972e-05 | Resolution type = None
Job 702: Waiting time = 4.536776027176529 | Resolution time = 8.679600432515144e-05 | Resolution type = None
Job 703: Waiting time = 4.520232107955962 | Resolution time = 8.504604920744896e-05 | Resolution type = None
Job 704: Waiting time = 4.50332010909915 | Resolution time = 8.76900739967823e-05 | Resolution type = None
Job 705: Waiting time = 4.4806708144024014 | Resolution time = 0.00010140752419829369 | Resolution type = None
Job 706: Waiting time = 4.45729545596987 | Resolution time = 9.025353938341141e-05 | Resolution type = None
Job 707: Waiting time = 4.4383730329573154 | Resolution time = 9.316392242908478e-05 | Resolution type = None
Job 708: Waiting time = 4.421791304834187 | Resolution time = 9.181862697005272e-05 | Resolution type = None
Job 709: Waiting time = 4.40235144412145 | Resolution time = 0.00010343827307224274 | Resolution type = None
Job 710: Waiting time = 4.384028349071741 | Resolution time = 8.649192750453949e-05 | Resolution type = None
Job 711: Waiting time = 4.361080863047391 | Resolution time = 8.618738502264023e-05 | Resolution type = None
Job 712: Waiting time = 4.3487683311104774 | Resolution time = 8.816691115498543e-05 | Resolution type = None
Job 713: Waiting time = 4.333987438585609 | Resolution time = 8.981907740235329e-05 | Resolution type = None
Job 714: Waiting time = 4.319200187921524 | Resolution time = 9.648874402046204e-05 | Resolution type = None
Job 715: Waiting time = 4.295013513881713 | Resolution time = 8.159829303622246e-05 | Resolution type = None
Job 716: Waiting time = 4.279520846903324 | Resolution time = 8.394569158554077e-05 | Resolution type = None
Job 717: Waiting time = 4.263207639101893 | Resolution time = 7.93146900832653e-05 | Resolution type = None
Job 718: Waiting time = 4.250729380175471 | Resolution time = 9.595649316906929e-05 | Resolution type = None
Job 719: Waiting time = 4.233367792796344 | Resolution time = 0.0001456928439438343 | Resolution type = None
Job 720: Waiting time = 4.214902809821069 | Resolution time = 7.890816777944565e-05 | Resolution type = None
Job 721: Waiting time = 4.200478987768292 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 722: Waiting time = 4.183915492147207 | Resolution time = 8.270470425486565e-05 | Resolution type = None
Job 723: Waiting time = 4.1749426778405905 | Resolution time = 8.479738608002663e-05 | Resolution type = None
Job 724: Waiting time = 4.163061789702624 | Resolution time = 8.099433034658432e-05 | Resolution type = None
Job 725: Waiting time = 4.1444663647562265 | Resolution time = 9.428989142179489e-05 | Resolution type = None
Job 726: Waiting time = 4.132783777080476 | Resolution time = 0.00010367715731263161 | Resolution type = None
Job 727: Waiting time = 4.11729894997552 | Resolution time = 8.774129673838615e-05 | Resolution type = None
Job 728: Waiting time = 4.09017465217039 | Resolution time = 9.177066385746002e-05 | Resolution type = None
Job 729: Waiting time = 4.071652476675808 | Resolution time = 9.823357686400414e-05 | Resolution type = None
Job 730: Waiting time = 4.0562582411803305 | Resolution time = 8.450448513031006e-05 | Resolution type = None
Job 731: Waiting time = 4.040894350968301 | Resolution time = 8.383160457015038e-05 | Resolution type = None
Job 732: Waiting time = 4.0303553231060505 | Resolution time = 8.065346628427505e-05 | Resolution type = None
Job 733: Waiting time = 4.011786866001785 | Resolution time = 8.679740130901337e-05 | Resolution type = None
Job 734: Waiting time = 3.997442435938865 | Resolution time = 0.00010738056153059006 | Resolution type = None
Job 735: Waiting time = 3.9818332479335368 | Resolution time = 9.019114077091217e-05 | Resolution type = None
Job 736: Waiting time = 3.9719291827641428 | Resolution time = 9.37189906835556e-05 | Resolution type = None
Job 737: Waiting time = 3.9565035048872232 | Resolution time = 9.911460801959038e-05 | Resolution type = None
Job 738: Waiting time = 3.9411821756511927 | Resolution time = 8.937297388911247e-05 | Resolution type = None
Job 739: Waiting time = 3.9245622837916017 | Resolution time = 8.746236562728882e-05 | Resolution type = None
Job 740: Waiting time = 3.904977214988321 | Resolution time = 8.696690201759338e-05 | Resolution type = None
Job 741: Waiting time = 3.885441840160638 | Resolution time = 9.070010855793953e-05 | Resolution type = None
Job 742: Waiting time = 3.8657786399126053 | Resolution time = 8.672056719660759e-05 | Resolution type = None
Job 743: Waiting time = 3.8539039632305503 | Resolution time = 9.073782712221146e-05 | Resolution type = None
Job 744: Waiting time = 3.837234243284911 | Resolution time = 8.572498336434364e-05 | Resolution type = None
Job 745: Waiting time = 3.820847934111953 | Resolution time = 8.659902960062027e-05 | Resolution type = None
Job 746: Waiting time = 3.8039401853457093 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 747: Waiting time = 3.7820238382555544 | Resolution time = 0.00010259309783577919 | Resolution type = None
Job 748: Waiting time = 3.7634193249978125 | Resolution time = 8.808402344584465e-05 | Resolution type = None
Job 749: Waiting time = 3.747509310953319 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 750: Waiting time = 3.736012222710997 | Resolution time = 8.124904707074165e-05 | Resolution type = None
Job 751: Waiting time = 3.717924608848989 | Resolution time = 8.0909114331007e-05 | Resolution type = None
Job 752: Waiting time = 3.703882080037147 | Resolution time = 8.302275091409683e-05 | Resolution type = None
Job 753: Waiting time = 3.6899569863453507 | Resolution time = 8.664792403578758e-05 | Resolution type = None
Job 754: Waiting time = 3.6710284096188843 | Resolution time = 8.770264685153961e-05 | Resolution type = None
Job 755: Waiting time = 3.653998570982367 | Resolution time = 8.014542981982231e-05 | Resolution type = None
Job 756: Waiting time = 3.6378293009474874 | Resolution time = 8.351029828190804e-05 | Resolution type = None
Job 757: Waiting time = 3.618888975121081 | Resolution time = 9.589176625013351e-05 | Resolution type = None
Job 758: Waiting time = 3.6030869078822434 | Resolution time = 8.113216608762741e-05 | Resolution type = None
Job 759: Waiting time = 3.5872710859403014 | Resolution time = 8.548097684979439e-05 | Resolution type = None
Job 760: Waiting time = 3.5684710456989706 | Resolution time = 8.199317380785942e-05 | Resolution type = None
Job 761: Waiting time = 3.5492174378596246 | Resolution time = 9.520677849650383e-05 | Resolution type = None
Job 762: Waiting time = 3.529485779814422 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 763: Waiting time = 3.517391610890627 | Resolution time = 8.40257853269577e-05 | Resolution type = None
Job 764: Waiting time = 3.4995896401815116 | Resolution time = 7.683876901865005e-05 | Resolution type = None
Job 765: Waiting time = 3.4893953651189804 | Resolution time = 7.611140608787537e-05 | Resolution type = None
Job 766: Waiting time = 3.4697759109549224 | Resolution time = 7.889000698924065e-05 | Resolution type = None
Job 767: Waiting time = 3.4590297220274806 | Resolution time = 8.134031668305397e-05 | Resolution type = None
Job 768: Waiting time = 3.4440885498188436 | Resolution time = 8.274475112557411e-05 | Resolution type = None
Job 769: Waiting time = 3.421997664961964 | Resolution time = 8.077733218669891e-05 | Resolution type = None
Job 770: Waiting time = 3.4068672969006 | Resolution time = 7.614819332957268e-05 | Resolution type = None
Job 771: Waiting time = 3.3926294902339578 | Resolution time = 0.000109843909740448 | Resolution type = None
Job 772: Waiting time = 3.3782016476616263 | Resolution time = 0.00015962915495038033 | Resolution type = None
Job 773: Waiting time = 3.366195290815085 | Resolution time = 0.0001638634130358696 | Resolution type = None
Job 774: Waiting time = 3.353352967184037 | Resolution time = 0.00017163017764687538 | Resolution type = None
Job 775: Waiting time = 3.334171696100384 | Resolution time = 0.000157815869897604 | Resolution type = None
Job 776: Waiting time = 3.3121026819571853 | Resolution time = 0.00017326092347502708 | Resolution type = None
Job 777: Waiting time = 3.293760390020907 | Resolution time = 0.0001794658601284027 | Resolution type = None
Job 778: Waiting time = 3.280513497069478 | Resolution time = 0.00017558876425027847 | Resolution type = None
Job 779: Waiting time = 3.2642467846162617 | Resolution time = 0.00017253495752811432 | Resolution type = None
Job 780: Waiting time = 3.254773559048772 | Resolution time = 0.00018304632976651192 | Resolution type = None
Job 781: Waiting time = 3.244086839724332 | Resolution time = 0.0001711198128759861 | Resolution type = None
Job 782: Waiting time = 3.227918927092105 | Resolution time = 0.00016094697639346123 | Resolution type = None
Job 783: Waiting time = 3.2149923481047153 | Resolution time = 0.00016297819092869759 | Resolution type = None
Job 784: Waiting time = 3.1978666968643665 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 785: Waiting time = 3.1811091960407794 | Resolution time = 9.252689778804779e-05 | Resolution type = None
Job 786: Waiting time = 3.1582944141700864 | Resolution time = 7.991492748260498e-05 | Resolution type = None
Job 787: Waiting time = 3.139480499085039 | Resolution time = 8.668610826134682e-05 | Resolution type = None
Job 788: Waiting time = 3.1264066570438445 | Resolution time = 8.584791794419289e-05 | Resolution type = None
Job 789: Waiting time = 3.1136640501208603 | Resolution time = 0.00012471619993448257 | Resolution type = None
Job 790: Waiting time = 3.100375461857766 | Resolution time = 0.00010178191587328911 | Resolution type = None
Job 791: Waiting time = 3.0876437881961465 | Resolution time = 8.301297202706337e-05 | Resolution type = None
Job 792: Waiting time = 3.0725565352477133 | Resolution time = 7.676798850297928e-05 | Resolution type = None
Job 793: Waiting time = 3.058579742908478 | Resolution time = 7.638474926352501e-05 | Resolution type = None
Job 794: Waiting time = 3.03651553299278 | Resolution time = 7.779011502861977e-05 | Resolution type = None
Job 795: Waiting time = 3.0163657781668007 | Resolution time = 8.29482451081276e-05 | Resolution type = None
Job 796: Waiting time = 3.0035639461129904 | Resolution time = 9.302608668804169e-05 | Resolution type = None
Job 797: Waiting time = 2.9936066949740052 | Resolution time = 8.419668301939964e-05 | Resolution type = None
Job 798: Waiting time = 2.9742683628574014 | Resolution time = 9.617256000638008e-05 | Resolution type = None
Job 799: Waiting time = 2.9623525510542095 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 800: Waiting time = 2.949341803789139 | Resolution time = 8.224928751587868e-05 | Resolution type = None
Job 801: Waiting time = 2.931647620163858 | Resolution time = 8.178548887372017e-05 | Resolution type = None
Job 802: Waiting time = 2.9169980282895267 | Resolution time = 8.219201117753983e-05 | Resolution type = None
Job 803: Waiting time = 2.901798252016306 | Resolution time = 8.269166573882103e-05 | Resolution type = None
Job 804: Waiting time = 2.881413065828383 | Resolution time = 8.729612454771996e-05 | Resolution type = None
Job 805: Waiting time = 2.8585334457457066 | Resolution time = 8.353497833013535e-05 | Resolution type = None
Job 806: Waiting time = 2.840766429901123 | Resolution time = 8.109305053949356e-05 | Resolution type = None
Job 807: Waiting time = 2.8174388059414923 | Resolution time = 8.48677009344101e-05 | Resolution type = None
Job 808: Waiting time = 2.804047388024628 | Resolution time = 0.00010126596316695213 | Resolution type = None
Job 809: Waiting time = 2.782385705038905 | Resolution time = 0.00010139821097254753 | Resolution type = None
Job 810: Waiting time = 2.7649906841106713 | Resolution time = 8.669402450323105e-05 | Resolution type = None
Job 811: Waiting time = 2.747315970249474 | Resolution time = 0.00012114085257053375 | Resolution type = None
Job 812: Waiting time = 2.733765895012766 | Resolution time = 8.609984070062637e-05 | Resolution type = None
Job 813: Waiting time = 2.7172404709272087 | Resolution time = 8.63359309732914e-05 | Resolution type = None
Job 814: Waiting time = 2.6965916748158634 | Resolution time = 0.00011329445987939835 | Resolution type = None
Job 815: Waiting time = 2.6838186718523502 | Resolution time = 8.993363007903099e-05 | Resolution type = None
Job 816: Waiting time = 2.662836782168597 | Resolution time = 8.991966024041176e-05 | Resolution type = None
Job 817: Waiting time = 2.639200928155333 | Resolution time = 9.624846279621124e-05 | Resolution type = None
Job 818: Waiting time = 2.6210550079122186 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 819: Waiting time = 2.6111758961342275 | Resolution time = 8.883699774742126e-05 | Resolution type = None
Job 820: Waiting time = 2.600018772762269 | Resolution time = 8.808868005871773e-05 | Resolution type = None
Job 821: Waiting time = 2.578200604300946 | Resolution time = 9.017996490001678e-05 | Resolution type = None
Job 822: Waiting time = 2.5604069042019546 | Resolution time = 9.671365842223167e-05 | Resolution type = None
Job 823: Waiting time = 2.5409187050536275 | Resolution time = 8.232519030570984e-05 | Resolution type = None
Job 824: Waiting time = 2.5197510276921093 | Resolution time = 8.343113586306572e-05 | Resolution type = None
Job 825: Waiting time = 2.503761091735214 | Resolution time = 8.702697232365608e-05 | Resolution type = None
Job 826: Waiting time = 2.4899215693585575 | Resolution time = 8.694920688867569e-05 | Resolution type = None
Job 827: Waiting time = 2.4710791460238397 | Resolution time = 8.489983156323433e-05 | Resolution type = None
Job 828: Waiting time = 2.454458251129836 | Resolution time = 9.571993723511696e-05 | Resolution type = None
Job 829: Waiting time = 2.434783974196762 | Resolution time = 8.722953498363495e-05 | Resolution type = None
Job 830: Waiting time = 2.421132050920278 | Resolution time = 8.372124284505844e-05 | Resolution type = None
Job 831: Waiting time = 2.4066379787400365 | Resolution time = 8.003087714314461e-05 | Resolution type = None
Job 832: Waiting time = 2.3931914777494967 | Resolution time = 7.639499381184578e-05 | Resolution type = None
Job 833: Waiting time = 2.3672814411111176 | Resolution time = 7.84602016210556e-05 | Resolution type = None
Job 834: Waiting time = 2.355729488655925 | Resolution time = 7.616076618432999e-05 | Resolution type = None
Job 835: Waiting time = 2.3340089139528573 | Resolution time = 8.237827569246292e-05 | Resolution type = None
Job 836: Waiting time = 2.3175166160799563 | Resolution time = 7.993262261152267e-05 | Resolution type = None
Job 837: Waiting time = 2.298873599153012 | Resolution time = 8.105160668492317e-05 | Resolution type = None
Job 838: Waiting time = 2.2840838758274913 | Resolution time = 8.155545219779015e-05 | Resolution type = None
Job 839: Waiting time = 2.266362537164241 | Resolution time = 7.779570296406746e-05 | Resolution type = None
Job 840: Waiting time = 2.2443291726522148 | Resolution time = 8.153915405273438e-05 | Resolution type = None
Job 841: Waiting time = 2.2302830033004284 | Resolution time = 8.55778343975544e-05 | Resolution type = None
Job 842: Waiting time = 2.214531272649765 | Resolution time = 9.840121492743492e-05 | Resolution type = None
Job 843: Waiting time = 2.197087104897946 | Resolution time = 8.401647210121155e-05 | Resolution type = None
Job 844: Waiting time = 2.1824302710592747 | Resolution time = 8.241459727287292e-05 | Resolution type = None
Job 845: Waiting time = 2.16653456306085 | Resolution time = 8.980324491858482e-05 | Resolution type = None
Job 846: Waiting time = 2.1557484292425215 | Resolution time = 8.319970220327377e-05 | Resolution type = None
Job 847: Waiting time = 2.143164287786931 | Resolution time = 8.370820432901382e-05 | Resolution type = None
Job 848: Waiting time = 2.118859553243965 | Resolution time = 8.365791290998459e-05 | Resolution type = None
Job 849: Waiting time = 2.1020470140501857 | Resolution time = 8.562393486499786e-05 | Resolution type = None
Job 850: Waiting time = 2.083270472008735 | Resolution time = 8.089374750852585e-05 | Resolution type = None
Job 851: Waiting time = 2.0653779138810933 | Resolution time = 8.567376062273979e-05 | Resolution type = None
Job 852: Waiting time = 2.050963490270078 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 853: Waiting time = 2.035067093092948 | Resolution time = 9.865127503871918e-05 | Resolution type = None
Job 854: Waiting time = 2.0237117470242083 | Resolution time = 8.720718324184418e-05 | Resolution type = None
Job 855: Waiting time = 2.0075826779939234 | Resolution time = 8.607003837823868e-05 | Resolution type = None
Job 856: Waiting time = 1.9876149422489107 | Resolution time = 9.048357605934143e-05 | Resolution type = None
Job 857: Waiting time = 1.9749041739851236 | Resolution time = 9.162072092294693e-05 | Resolution type = None
Job 858: Waiting time = 1.9574012039229274 | Resolution time = 9.579211473464966e-05 | Resolution type = None
Job 859: Waiting time = 1.9393937876448035 | Resolution time = 8.693523705005646e-05 | Resolution type = None
Job 860: Waiting time = 1.9195717750117183 | Resolution time = 8.880859240889549e-05 | Resolution type = None
Job 861: Waiting time = 1.9110852628946304 | Resolution time = 9.115040302276611e-05 | Resolution type = None
Job 862: Waiting time = 1.8967469618655741 | Resolution time = 0.00010904297232627869 | Resolution type = None
Job 863: Waiting time = 1.8803639756515622 | Resolution time = 9.152339771389961e-05 | Resolution type = None
Job 864: Waiting time = 1.8648996967822313 | Resolution time = 8.60770232975483e-05 | Resolution type = None
Job 865: Waiting time = 1.8552073133178055 | Resolution time = 8.554989472031593e-05 | Resolution type = None
Job 866: Waiting time = 1.8472009031102061 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 867: Waiting time = 1.8246892248280346 | Resolution time = 8.023623377084732e-05 | Resolution type = None
Job 868: Waiting time = 1.804573519155383 | Resolution time = 0.00014376547187566757 | Resolution type = None
Job 869: Waiting time = 1.7906502089463174 | Resolution time = 9.449617937207222e-05 | Resolution type = None
Job 870: Waiting time = 1.7764524603262544 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 871: Waiting time = 1.7582326079718769 | Resolution time = 7.912376895546913e-05 | Resolution type = None
Job 872: Waiting time = 1.742994710803032 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 873: Waiting time = 1.714314740151167 | Resolution time = 9.795418009161949e-05 | Resolution type = None
Job 874: Waiting time = 1.6875862600281835 | Resolution time = 8.902372792363167e-05 | Resolution type = None
Job 875: Waiting time = 1.6749264630489051 | Resolution time = 8.104508742690086e-05 | Resolution type = None
Job 876: Waiting time = 1.6588413608260453 | Resolution time = 8.630799129605293e-05 | Resolution type = None
Job 877: Waiting time = 1.6395606598816812 | Resolution time = 8.101994171738625e-05 | Resolution type = None
Job 878: Waiting time = 1.6209830739535391 | Resolution time = 8.293101564049721e-05 | Resolution type = None
Job 879: Waiting time = 1.6002169428393245 | Resolution time = 8.598063141107559e-05 | Resolution type = None
Job 880: Waiting time = 1.5875337389297783 | Resolution time = 8.45431350171566e-05 | Resolution type = None
Job 881: Waiting time = 1.5761849978007376 | Resolution time = 8.060550317168236e-05 | Resolution type = None
Job 882: Waiting time = 1.5573278032243252 | Resolution time = 8.643884211778641e-05 | Resolution type = None
Job 883: Waiting time = 1.5406658849678934 | Resolution time = 9.194808080792427e-05 | Resolution type = None
Job 884: Waiting time = 1.5251195011660457 | Resolution time = 8.156523108482361e-05 | Resolution type = None
Job 885: Waiting time = 1.5088070007041097 | Resolution time = 8.927984163165092e-05 | Resolution type = None
Job 886: Waiting time = 1.4888612991198897 | Resolution time = 8.49645584821701e-05 | Resolution type = None
Job 887: Waiting time = 1.4747746270149946 | Resolution time = 8.451612666249275e-05 | Resolution type = None
Job 888: Waiting time = 1.4578962731175125 | Resolution time = 8.256873115897179e-05 | Resolution type = None
Job 889: Waiting time = 1.4369382858276367 | Resolution time = 0.00010742899030447006 | Resolution type = None
Job 890: Waiting time = 1.424685516860336 | Resolution time = 8.801417425274849e-05 | Resolution type = None
Job 891: Waiting time = 1.4051640862599015 | Resolution time = 8.609332144260406e-05 | Resolution type = None
Job 892: Waiting time = 1.3895436828024685 | Resolution time = 8.598668500781059e-05 | Resolution type = None
Job 893: Waiting time = 1.3725366448052227 | Resolution time = 9.314389899373055e-05 | Resolution type = None
Job 894: Waiting time = 1.3586554704234004 | Resolution time = 8.685421198606491e-05 | Resolution type = None
Job 895: Waiting time = 1.333135761320591 | Resolution time = 9.527616202831268e-05 | Resolution type = None
Job 896: Waiting time = 1.3116211812011898 | Resolution time = 9.632529690861702e-05 | Resolution type = None
Job 897: Waiting time = 1.3048310573212802 | Resolution time = 8.662417531013489e-05 | Resolution type = None
Job 898: Waiting time = 1.289627920370549 | Resolution time = 9.05962660908699e-05 | Resolution type = None
Job 899: Waiting time = 1.2741767428815365 | Resolution time = 8.553499355912209e-05 | Resolution type = None
Job 900: Waiting time = 1.2571665053255856 | Resolution time = 8.582649752497673e-05 | Resolution type = None
Job 901: Waiting time = 1.2340626851655543 | Resolution time = 9.076902642846107e-05 | Resolution type = None
Job 902: Waiting time = 1.2178583121858537 | Resolution time = 9.109638631343842e-05 | Resolution type = None
Job 903: Waiting time = 1.2013083323836327 | Resolution time = 9.33581031858921e-05 | Resolution type = None
Job 904: Waiting time = 1.1828698390163481 | Resolution time = 9.788013994693756e-05 | Resolution type = None
Job 905: Waiting time = 1.1632429622113705 | Resolution time = 8.74856486916542e-05 | Resolution type = None
Job 906: Waiting time = 1.1447789575904608 | Resolution time = 9.118206799030304e-05 | Resolution type = None
Job 907: Waiting time = 1.1253055250272155 | Resolution time = 0.00010491488501429558 | Resolution type = None
Job 908: Waiting time = 1.109631400089711 | Resolution time = 8.116243407130241e-05 | Resolution type = None
Job 909: Waiting time = 1.0904117189347744 | Resolution time = 8.168024942278862e-05 | Resolution type = None
Job 910: Waiting time = 1.077054033987224 | Resolution time = 9.376229718327522e-05 | Resolution type = None
Job 911: Waiting time = 1.0646502007730305 | Resolution time = 9.972508996725082e-05 | Resolution type = None
Job 912: Waiting time = 1.0552248540334404 | Resolution time = 9.391549974679947e-05 | Resolution type = None
Job 913: Waiting time = 1.032835226971656 | Resolution time = 8.062925189733505e-05 | Resolution type = None
Job 914: Waiting time = 1.0169829172082245 | Resolution time = 7.701152935624123e-05 | Resolution type = None
