Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 1156: Waiting time = 3.5166287417523563 | Resolution time = 0.002574197482317686 | Resolution type = None
Job 1157: Waiting time = 3.517972190864384 | Resolution time = 0.001426531933248043 | Resolution type = None
Job 1158: Waiting time = 3.5153441899456084 | Resolution time = 0.0014152675867080688 | Resolution type = None
Job 1159: Waiting time = 3.4979261099360883 | Resolution time = 0.0014030681923031807 | Resolution type = None
Job 1160: Waiting time = 3.480239360127598 | Resolution time = 0.001435968093574047 | Resolution type = None
Job 1161: Waiting time = 3.469641876872629 | Resolution time = 0.0014110859483480453 | Resolution type = None
Job 1162: Waiting time = 3.456076615024358 | Resolution time = 0.0013117166236042976 | Resolution type = None
Job 1163: Waiting time = 3.4472623239271343 | Resolution time = 0.0013685459271073341 | Resolution type = None
Job 1164: Waiting time = 3.4341514175757766 | Resolution time = 0.001866626087576151 | Resolution type = None
Job 1165: Waiting time = 3.4191164919175208 | Resolution time = 0.002289390657097101 | Resolution type = None
Job 1166: Waiting time = 3.40825255215168 | Resolution time = 0.001452084630727768 | Resolution type = None
Job 1167: Waiting time = 3.3975000390782952 | Resolution time = 0.0014409814029932022 | Resolution type = None
Job 1168: Waiting time = 3.386873216368258 | Resolution time = 0.0014736400917172432 | Resolution type = None
Job 1169: Waiting time = 3.3702986049465835 | Resolution time = 0.0015241550281643867 | Resolution type = None
Job 1170: Waiting time = 3.352113274857402 | Resolution time = 0.0013361899182200432 | Resolution type = None
Job 1171: Waiting time = 3.338367342017591 | Resolution time = 0.001453519333153963 | Resolution type = None
Job 1172: Waiting time = 3.31993026798591 | Resolution time = 0.001425642054527998 | Resolution type = None
Job 1173: Waiting time = 3.312476352788508 | Resolution time = 0.0016909432597458363 | Resolution type = None
Job 1174: Waiting time = 3.2977241263724864 | Resolution time = 0.0013973629102110863 | Resolution type = None
Job 1175: Waiting time = 3.2832069750875235 | Resolution time = 0.0014025960117578506 | Resolution type = None
Job 1176: Waiting time = 3.2658558133989573 | Resolution time = 0.0014450657181441784 | Resolution type = None
Job 1177: Waiting time = 3.260378065984696 | Resolution time = 0.0013780989684164524 | Resolution type = None
Job 1178: Waiting time = 3.249295246321708 | Resolution time = 0.0014031813479959965 | Resolution type = None
Job 1179: Waiting time = 3.2330335951410234 | Resolution time = 0.0014715371653437614 | Resolution type = None
Job 1180: Waiting time = 3.220949834678322 | Resolution time = 0.001554860733449459 | Resolution type = None
Job 1181: Waiting time = 3.211348985787481 | Resolution time = 0.002451601903885603 | Resolution type = None
Job 1182: Waiting time = 3.1987260039895773 | Resolution time = 0.0015226337127387524 | Resolution type = None
Job 1183: Waiting time = 3.1872829063795507 | Resolution time = 0.0013236957602202892 | Resolution type = None
Job 1184: Waiting time = 3.175453742966056 | Resolution time = 0.001457231119275093 | Resolution type = None
Job 1185: Waiting time = 3.1679403609596193 | Resolution time = 0.0014493349008262157 | Resolution type = None
Job 1186: Waiting time = 3.1534887747839093 | Resolution time = 0.0016214912757277489 | Resolution type = None
Job 1187: Waiting time = 3.142278998158872 | Resolution time = 0.0016350280493497849 | Resolution type = None
Job 1188: Waiting time = 3.1324643096886575 | Resolution time = 0.001424538902938366 | Resolution type = None
Job 1189: Waiting time = 3.1059682928025723 | Resolution time = 0.0014041541144251823 | Resolution type = None
Job 1190: Waiting time = 3.095058035105467 | Resolution time = 0.0013640280812978745 | Resolution type = None
Job 1191: Waiting time = 3.0873095151036978 | Resolution time = 0.0013724640011787415 | Resolution type = None
Job 1192: Waiting time = 3.069063159637153 | Resolution time = 0.00154159776866436 | Resolution type = None
Job 1193: Waiting time = 3.054346267133951 | Resolution time = 0.0013512824662029743 | Resolution type = None
Job 1194: Waiting time = 3.0389905269257724 | Resolution time = 0.0013130228035151958 | Resolution type = None
Job 1195: Waiting time = 3.024374581873417 | Resolution time = 0.0014650584198534489 | Resolution type = None
Job 1196: Waiting time = 3.0116674792952836 | Resolution time = 0.0013917358592152596 | Resolution type = None
Job 1197: Waiting time = 3.000696332193911 | Resolution time = 0.0018911710940301418 | Resolution type = None
Job 1198: Waiting time = 2.987218301743269 | Resolution time = 0.0014133877120912075 | Resolution type = None
Job 1199: Waiting time = 2.98166480101645 | Resolution time = 0.0013478468172252178 | Resolution type = None
Job 1200: Waiting time = 2.9661398911848664 | Resolution time = 0.0014753788709640503 | Resolution type = None
Job 1201: Waiting time = 2.951642279047519 | Resolution time = 0.0014833700843155384 | Resolution type = None
Job 1202: Waiting time = 2.9402313730679452 | Resolution time = 0.0013790400698781013 | Resolution type = None
Job 1203: Waiting time = 2.932333263102919 | Resolution time = 0.0017498875968158245 | Resolution type = None
Job 1204: Waiting time = 2.9143721400760114 | Resolution time = 0.0015271133743226528 | Resolution type = None
Job 1205: Waiting time = 2.903638103045523 | Resolution time = 0.0014634709805250168 | Resolution type = None
Job 1206: Waiting time = 2.8891623341478407 | Resolution time = 0.0014647231437265873 | Resolution type = None
Job 1207: Waiting time = 2.8726655379869044 | Resolution time = 0.0014656106941401958 | Resolution type = None
Job 1208: Waiting time = 2.8550550369545817 | Resolution time = 0.0014240858145058155 | Resolution type = None
Job 1209: Waiting time = 2.8416903051547706 | Resolution time = 0.001466741319745779 | Resolution type = None
Job 1210: Waiting time = 2.8336979071609676 | Resolution time = 0.0013766596093773842 | Resolution type = None
Job 1211: Waiting time = 2.817473114002496 | Resolution time = 0.0014833919703960419 | Resolution type = None
Job 1212: Waiting time = 2.804225090891123 | Resolution time = 0.0014327717944979668 | Resolution type = None
Job 1213: Waiting time = 2.7925214623101056 | Resolution time = 0.0013453196734189987 | Resolution type = None
Job 1214: Waiting time = 2.780771548859775 | Resolution time = 0.0014419290237128735 | Resolution type = None
Job 1215: Waiting time = 2.776076729875058 | Resolution time = 0.0021492731757462025 | Resolution type = None
Job 1216: Waiting time = 2.763611167203635 | Resolution time = 0.001856131013482809 | Resolution type = None
Job 1217: Waiting time = 2.752925215754658 | Resolution time = 0.0014415965415537357 | Resolution type = None
Job 1218: Waiting time = 2.742285433690995 | Resolution time = 0.001448778435587883 | Resolution type = None
Job 1219: Waiting time = 2.718470792286098 | Resolution time = 0.0015318864025175571 | Resolution type = None
Job 1220: Waiting time = 2.705167609266937 | Resolution time = 0.0015678470954298973 | Resolution type = None
Job 1221: Waiting time = 2.6865472430363297 | Resolution time = 0.001400832086801529 | Resolution type = None
Job 1222: Waiting time = 2.6751902201212943 | Resolution time = 0.0014960854314267635 | Resolution type = None
Job 1223: Waiting time = 2.6554220099933445 | Resolution time = 0.001380906905978918 | Resolution type = None
Job 1224: Waiting time = 2.6451638941653073 | Resolution time = 0.0017576143145561218 | Resolution type = None
Job 1225: Waiting time = 2.6332177300937474 | Resolution time = 0.001456541009247303 | Resolution type = None
Job 1226: Waiting time = 2.620531806256622 | Resolution time = 0.001343089621514082 | Resolution type = None
Job 1227: Waiting time = 2.5989123340696096 | Resolution time = 0.001462274231016636 | Resolution type = None
Job 1228: Waiting time = 2.5796337770298123 | Resolution time = 0.0013895481824874878 | Resolution type = None
Job 1229: Waiting time = 2.556536493357271 | Resolution time = 0.0014444640837609768 | Resolution type = None
Job 1230: Waiting time = 2.5445311977528036 | Resolution time = 0.001391557976603508 | Resolution type = None
Job 1231: Waiting time = 2.527193458750844 | Resolution time = 0.0014450172893702984 | Resolution type = None
Job 1232: Waiting time = 2.5120714819058776 | Resolution time = 0.0014755562879145145 | Resolution type = None
Job 1233: Waiting time = 2.49170452170074 | Resolution time = 0.0014203190803527832 | Resolution type = None
Job 1234: Waiting time = 2.4792994861491024 | Resolution time = 0.0013428819365799427 | Resolution type = None
Job 1235: Waiting time = 2.4730375222861767 | Resolution time = 0.0021665231324732304 | Resolution type = None
Job 1236: Waiting time = 2.4649345478974283 | Resolution time = 0.0019421256147325039 | Resolution type = None
Job 1237: Waiting time = 2.45135551225394 | Resolution time = 0.0014508189633488655 | Resolution type = None
Job 1238: Waiting time = 2.439997518900782 | Resolution time = 0.0012502172030508518 | Resolution type = None
Job 1239: Waiting time = 2.4314959021285176 | Resolution time = 0.0012858877889811993 | Resolution type = None
Job 1240: Waiting time = 2.412997688166797 | Resolution time = 0.0015391944907605648 | Resolution type = None
Job 1241: Waiting time = 2.401928950101137 | Resolution time = 0.001364068128168583 | Resolution type = None
Job 1242: Waiting time = 2.377545330207795 | Resolution time = 0.0013675838708877563 | Resolution type = None
Job 1243: Waiting time = 2.3681524572893977 | Resolution time = 0.0014751749113202095 | Resolution type = None
Job 1244: Waiting time = 2.3504163827747107 | Resolution time = 0.0014545577578246593 | Resolution type = None
Job 1245: Waiting time = 2.336816238705069 | Resolution time = 0.0014367680996656418 | Resolution type = None
Job 1246: Waiting time = 2.319506871048361 | Resolution time = 0.0014171325601637363 | Resolution type = None
Job 1247: Waiting time = 2.3029502630233765 | Resolution time = 0.0012520779855549335 | Resolution type = None
Job 1248: Waiting time = 2.2894389904104173 | Resolution time = 0.0024558291770517826 | Resolution type = None
Job 1249: Waiting time = 2.2704846588894725 | Resolution time = 0.0015578903257846832 | Resolution type = None
Job 1250: Waiting time = 2.2549190362915397 | Resolution time = 0.0014437423087656498 | Resolution type = None
Job 1251: Waiting time = 2.244114405941218 | Resolution time = 0.0013698898255825043 | Resolution type = None
Job 1252: Waiting time = 2.22545159002766 | Resolution time = 0.0014639561995863914 | Resolution type = None
Job 1253: Waiting time = 2.2125071459449828 | Resolution time = 0.0014738747850060463 | Resolution type = None
Job 1254: Waiting time = 2.1996644041500986 | Resolution time = 0.001315960194915533 | Resolution type = None
Job 1255: Waiting time = 2.182563938200474 | Resolution time = 0.001347105484455824 | Resolution type = None
Job 1256: Waiting time = 2.167044877074659 | Resolution time = 0.0015802159905433655 | Resolution type = None
Job 1257: Waiting time = 2.1452284860424697 | Resolution time = 0.0019312947988510132 | Resolution type = None
Job 1258: Waiting time = 2.1269240640103817 | Resolution time = 0.001431948971003294 | Resolution type = None
Job 1259: Waiting time = 2.108635399956256 | Resolution time = 0.001375276129692793 | Resolution type = None
Job 1260: Waiting time = 2.0830075056292117 | Resolution time = 0.0013213111087679863 | Resolution type = None
Job 1261: Waiting time = 2.0694679361768067 | Resolution time = 0.0014985958114266396 | Resolution type = None
Job 1262: Waiting time = 2.048439275007695 | Resolution time = 0.0013649859465658665 | Resolution type = None
Job 1263: Waiting time = 2.0370979718863964 | Resolution time = 0.0012423652224242687 | Resolution type = None
Job 1264: Waiting time = 2.0147482356987894 | Resolution time = 0.0017343093641102314 | Resolution type = None
Job 1265: Waiting time = 2.0054242708720267 | Resolution time = 0.0014060097746551037 | Resolution type = None
Job 1266: Waiting time = 1.990079681854695 | Resolution time = 0.0013958597555756569 | Resolution type = None
Job 1267: Waiting time = 1.9735739571042359 | Resolution time = 0.0014227968640625477 | Resolution type = None
Job 1268: Waiting time = 1.960211685858667 | Resolution time = 0.001407422125339508 | Resolution type = None
Job 1269: Waiting time = 1.9380817897617817 | Resolution time = 0.001593010500073433 | Resolution type = None
Job 1270: Waiting time = 1.9225856908597052 | Resolution time = 0.0014264872297644615 | Resolution type = None
Job 1271: Waiting time = 1.9050320237874985 | Resolution time = 0.001653490588068962 | Resolution type = None
Job 1272: Waiting time = 1.8991814483888447 | Resolution time = 0.0024034488014876842 | Resolution type = None
Job 1273: Waiting time = 1.8824570500291884 | Resolution time = 0.0015189261175692081 | Resolution type = None
Job 1274: Waiting time = 1.8627897729165852 | Resolution time = 0.0014717141166329384 | Resolution type = None
Job 1275: Waiting time = 1.8457596930675209 | Resolution time = 0.0013866350054740906 | Resolution type = None
Job 1276: Waiting time = 1.8311857311055064 | Resolution time = 0.0013873432762920856 | Resolution type = None
Job 1277: Waiting time = 1.812049760017544 | Resolution time = 0.0015254057943820953 | Resolution type = None
Job 1278: Waiting time = 1.7976488638669252 | Resolution time = 0.0013930979184806347 | Resolution type = None
Job 1279: Waiting time = 1.7872583586722612 | Resolution time = 0.0014597773551940918 | Resolution type = None
Job 1280: Waiting time = 1.7715430720709264 | Resolution time = 0.0014314302243292332 | Resolution type = None
Job 1281: Waiting time = 1.7541794599965215 | Resolution time = 0.0024666497483849525 | Resolution type = None
Job 1282: Waiting time = 1.7427365500479937 | Resolution time = 0.0018040272407233715 | Resolution type = None
Job 1283: Waiting time = 1.7266346625983715 | Resolution time = 0.0014559109695255756 | Resolution type = None
Job 1284: Waiting time = 1.7116700471378863 | Resolution time = 0.0014295396395027637 | Resolution type = None
Job 1285: Waiting time = 1.696984167676419 | Resolution time = 0.001593493390828371 | Resolution type = None
Job 1286: Waiting time = 1.6761474930681288 | Resolution time = 0.0015468462370336056 | Resolution type = None
Job 1287: Waiting time = 1.667167151812464 | Resolution time = 0.0018506967462599277 | Resolution type = None
Job 1288: Waiting time = 1.65462687285617 | Resolution time = 0.0018043648451566696 | Resolution type = None
Job 1289: Waiting time = 1.642902635037899 | Resolution time = 0.0014926730655133724 | Resolution type = None
Job 1290: Waiting time = 1.6288713701069355 | Resolution time = 0.0014889733865857124 | Resolution type = None
Job 1291: Waiting time = 1.6116124638356268 | Resolution time = 0.0015262770466506481 | Resolution type = None
Job 1292: Waiting time = 1.6029058257117867 | Resolution time = 0.0015098992735147476 | Resolution type = None
Job 1293: Waiting time = 1.5949148070067167 | Resolution time = 0.0014440016821026802 | Resolution type = None
Job 1294: Waiting time = 1.578053692355752 | Resolution time = 0.001527830958366394 | Resolution type = None
Job 1295: Waiting time = 1.5692863180302083 | Resolution time = 0.001369306817650795 | Resolution type = None
Job 1296: Waiting time = 1.5521639832295477 | Resolution time = 0.0014291880652308464 | Resolution type = None
Job 1297: Waiting time = 1.537235638126731 | Resolution time = 0.0015609399415552616 | Resolution type = None
Job 1298: Waiting time = 1.5230977036990225 | Resolution time = 0.001346849836409092 | Resolution type = None
Job 1299: Waiting time = 1.5202953228726983 | Resolution time = 0.002316004130989313 | Resolution type = None
Job 1300: Waiting time = 1.5055853798985481 | Resolution time = 0.0014871698804199696 | Resolution type = None
Job 1301: Waiting time = 1.4935763380490243 | Resolution time = 0.0014207246713340282 | Resolution type = None
Job 1302: Waiting time = 1.4793006130494177 | Resolution time = 0.001453334465622902 | Resolution type = None
Job 1303: Waiting time = 1.4710972202010453 | Resolution time = 0.00155320530757308 | Resolution type = None
Job 1304: Waiting time = 1.4720833832398057 | Resolution time = 0.0014831749722361565 | Resolution type = None
Job 1305: Waiting time = 1.4531324980780482 | Resolution time = 0.0019363993778824806 | Resolution type = None
Job 1306: Waiting time = 1.4415279030799866 | Resolution time = 0.0022521191276609898 | Resolution type = None
Job 1307: Waiting time = 1.4241401320323348 | Resolution time = 0.00144143495708704 | Resolution type = None
Job 1308: Waiting time = 1.4129407880827785 | Resolution time = 0.0014344528317451477 | Resolution type = None
Job 1309: Waiting time = 1.3977341749705374 | Resolution time = 0.0016143759712576866 | Resolution type = None
Job 1310: Waiting time = 1.382951121777296 | Resolution time = 0.0015038722194731236 | Resolution type = None
Job 1311: Waiting time = 1.3638092107139528 | Resolution time = 0.0014954260550439358 | Resolution type = None
Job 1312: Waiting time = 1.349776579067111 | Resolution time = 0.001417576801031828 | Resolution type = None
Job 1313: Waiting time = 1.3347812611609697 | Resolution time = 0.002185483928769827 | Resolution type = None
Job 1314: Waiting time = 1.3314359178766608 | Resolution time = 0.0017774458974599838 | Resolution type = None
Job 1315: Waiting time = 1.3090857896022499 | Resolution time = 0.0014211591333150864 | Resolution type = None
Job 1316: Waiting time = 1.292859678156674 | Resolution time = 0.001418096013367176 | Resolution type = None
Job 1317: Waiting time = 1.2781549040228128 | Resolution time = 0.0014832396991550922 | Resolution type = None
Job 1318: Waiting time = 1.2616696921177208 | Resolution time = 0.0014685243368148804 | Resolution type = None
Job 1319: Waiting time = 1.2486769282259047 | Resolution time = 0.001456312369555235 | Resolution type = None
Job 1320: Waiting time = 1.2422224376350641 | Resolution time = 0.001529994886368513 | Resolution type = None
Job 1321: Waiting time = 1.2273181700147688 | Resolution time = 0.0014500548131763935 | Resolution type = None
Job 1322: Waiting time = 1.2145924079231918 | Resolution time = 0.001618863083422184 | Resolution type = None
Job 1323: Waiting time = 1.2043141638860106 | Resolution time = 0.002555611077696085 | Resolution type = None
Job 1324: Waiting time = 1.1998572498559952 | Resolution time = 0.001609855331480503 | Resolution type = None
Job 1325: Waiting time = 1.1844265810213983 | Resolution time = 0.001405585091561079 | Resolution type = None
Job 1326: Waiting time = 1.1674674558453262 | Resolution time = 0.0014316048473119736 | Resolution type = None
Job 1327: Waiting time = 1.1638604793697596 | Resolution time = 0.0015195389278233051 | Resolution type = None
Job 1328: Waiting time = 1.143688369076699 | Resolution time = 0.0015283990651369095 | Resolution type = None
Job 1329: Waiting time = 1.1376371402293444 | Resolution time = 0.0015291697345674038 | Resolution type = None
Job 1330: Waiting time = 1.1129069989547133 | Resolution time = 0.0015161177143454552 | Resolution type = None
Job 1331: Waiting time = 1.0993934767320752 | Resolution time = 0.0014557554386556149 | Resolution type = None
Job 1332: Waiting time = 1.0856173471547663 | Resolution time = 0.0016628471203148365 | Resolution type = None
Job 1333: Waiting time = 1.0804879791103303 | Resolution time = 0.002416894305497408 | Resolution type = None
Job 1334: Waiting time = 1.0516275842674077 | Resolution time = 0.0014378079213202 | Resolution type = None
Job 1335: Waiting time = 1.0425226027145982 | Resolution time = 0.0014497577212750912 | Resolution type = None
Job 1336: Waiting time = 1.0267679220996797 | Resolution time = 0.0014777854084968567 | Resolution type = None
Job 1337: Waiting time = 1.0163818188011646 | Resolution time = 0.0015392443165183067 | Resolution type = None
Job 1338: Waiting time = 0.9966576769948006 | Resolution time = 0.0013819178566336632 | Resolution type = None
Job 1339: Waiting time = 0.993047134950757 | Resolution time = 0.0015153535641729832 | Resolution type = None
Job 1340: Waiting time = 0.979709230363369 | Resolution time = 0.0014924951829016209 | Resolution type = None
Job 1341: Waiting time = 0.9714099462144077 | Resolution time = 0.002690182998776436 | Resolution type = None
Job 1342: Waiting time = 0.9537557922303677 | Resolution time = 0.0015063160099089146 | Resolution type = None
Job 1343: Waiting time = 0.9448500191792846 | Resolution time = 0.0015322468243539333 | Resolution type = None
Job 1344: Waiting time = 0.9292185208760202 | Resolution time = 0.0014891433529555798 | Resolution type = None
Job 1345: Waiting time = 0.9141895528882742 | Resolution time = 0.0014725332148373127 | Resolution type = None
Job 1346: Waiting time = 0.8990023001097143 | Resolution time = 0.0014314474537968636 | Resolution type = None
Job 1347: Waiting time = 0.8836670746095479 | Resolution time = 0.0014245416969060898 | Resolution type = None
Job 1348: Waiting time = 0.8709169225767255 | Resolution time = 0.0014105848968029022 | Resolution type = None
Job 1349: Waiting time = 0.8573778993450105 | Resolution time = 0.0015018312260508537 | Resolution type = None
Job 1350: Waiting time = 0.8536649947054684 | Resolution time = 0.0014200741425156593 | Resolution type = None
Job 1351: Waiting time = 0.8397409790195525 | Resolution time = 0.0021973256953060627 | Resolution type = None
Job 1352: Waiting time = 0.8341586482711136 | Resolution time = 0.0014100340195000172 | Resolution type = None
Job 1353: Waiting time = 0.8287318302318454 | Resolution time = 0.0013395771384239197 | Resolution type = None
Job 1354: Waiting time = 0.8124792673625052 | Resolution time = 0.0014766305685043335 | Resolution type = None
Job 1355: Waiting time = 0.8088959022425115 | Resolution time = 0.0015478869900107384 | Resolution type = None
Job 1356: Waiting time = 0.7961495625786483 | Resolution time = 0.001554636750370264 | Resolution type = None
Job 1357: Waiting time = 0.7821084461174905 | Resolution time = 0.0014586071483790874 | Resolution type = None
Job 1358: Waiting time = 0.7704512597993016 | Resolution time = 0.0018753353506326675 | Resolution type = None
Job 1359: Waiting time = 0.7569214110262692 | Resolution time = 0.0019512069411575794 | Resolution type = None
Job 1360: Waiting time = 0.7448137030005455 | Resolution time = 0.0014086044393479824 | Resolution type = None
Job 1361: Waiting time = 0.7298512579873204 | Resolution time = 0.0013699010014533997 | Resolution type = None
Job 1362: Waiting time = 0.7176291840150952 | Resolution time = 0.0014638709835708141 | Resolution type = None
Job 1363: Waiting time = 0.7041922798380256 | Resolution time = 0.001458797138184309 | Resolution type = None
Job 1364: Waiting time = 0.6943241572007537 | Resolution time = 0.001513020135462284 | Resolution type = None
Job 1365: Waiting time = 0.6906793531961739 | Resolution time = 0.0014686821959912777 | Resolution type = None
Job 1366: Waiting time = 0.6697975406423211 | Resolution time = 0.001603477168828249 | Resolution type = None
Job 1367: Waiting time = 0.654683830216527 | Resolution time = 0.0015079663135111332 | Resolution type = None
Job 1368: Waiting time = 0.6378657040186226 | Resolution time = 0.001485257875174284 | Resolution type = None
Job 1369: Waiting time = 0.629816466011107 | Resolution time = 0.0014508385211229324 | Resolution type = None
Job 1370: Waiting time = 0.6150361662730575 | Resolution time = 0.002236910630017519 | Resolution type = None
Job 1371: Waiting time = 0.6013203710317612 | Resolution time = 0.0018108249641954899 | Resolution type = None
Job 1372: Waiting time = 0.5923647689633071 | Resolution time = 0.0014466596767306328 | Resolution type = None
Job 1373: Waiting time = 0.5865951329469681 | Resolution time = 0.0013897847384214401 | Resolution type = None
Job 1374: Waiting time = 0.5630368627607822 | Resolution time = 0.0014954698272049427 | Resolution type = None
Job 1375: Waiting time = 0.559337052050978 | Resolution time = 0.0014078468084335327 | Resolution type = None
Job 1376: Waiting time = 0.5351696279831231 | Resolution time = 0.0013956599868834019 | Resolution type = None
Job 1377: Waiting time = 0.5150106870569289 | Resolution time = 0.002646485809236765 | Resolution type = None
Job 1378: Waiting time = 0.5163280302658677 | Resolution time = 0.0014211996458470821 | Resolution type = None
Job 1379: Waiting time = 0.4962082337588072 | Resolution time = 0.0014950255863368511 | Resolution type = None
Job 1380: Waiting time = 0.4827829832211137 | Resolution time = 0.0013114404864609241 | Resolution type = None
Job 1381: Waiting time = 0.4698102241382003 | Resolution time = 0.0015546316280961037 | Resolution type = None
Job 1382: Waiting time = 0.4662978430278599 | Resolution time = 0.0016167708672583103 | Resolution type = None
Job 1383: Waiting time = 0.45003346586599946 | Resolution time = 0.0013697007670998573 | Resolution type = None
Job 1384: Waiting time = 0.4463581428863108 | Resolution time = 0.0014430568553507328 | Resolution type = None
Job 1385: Waiting time = 0.43215023819357157 | Resolution time = 0.0014394260942935944 | Resolution type = None
Job 1386: Waiting time = 0.41618469497188926 | Resolution time = 0.001328993123024702 | Resolution type = None
Job 1387: Waiting time = 0.40740727726370096 | Resolution time = 0.0016620946116745472 | Resolution type = None
Job 1388: Waiting time = 0.39284784998744726 | Resolution time = 0.0013588028959929943 | Resolution type = None
Job 1389: Waiting time = 0.37934207124635577 | Resolution time = 0.001393075566738844 | Resolution type = None
Job 1390: Waiting time = 0.363249400164932 | Resolution time = 0.0015384857542812824 | Resolution type = None
Job 1391: Waiting time = 0.3596143531613052 | Resolution time = 0.0014838362112641335 | Resolution type = None
Job 1392: Waiting time = 0.3422537031583488 | Resolution time = 0.0014560096897184849 | Resolution type = None
Job 1393: Waiting time = 0.31893538497388363 | Resolution time = 0.0014244369231164455 | Resolution type = None
Job 1394: Waiting time = 0.31527837412431836 | Resolution time = 0.00148320896551013 | Resolution type = None
Job 1395: Waiting time = 0.2988849845714867 | Resolution time = 0.001460936851799488 | Resolution type = None
Job 1396: Waiting time = 0.2955637378618121 | Resolution time = 0.001792991068214178 | Resolution type = None
Job 1397: Waiting time = 0.2793181287124753 | Resolution time = 0.0024046977050602436 | Resolution type = None
Job 1398: Waiting time = 0.26317287841811776 | Resolution time = 0.0014580311253666878 | Resolution type = None
Job 1399: Waiting time = 0.24646573001518846 | Resolution time = 0.001366378739476204 | Resolution type = None
Job 1400: Waiting time = 0.23093966906890273 | Resolution time = 0.0015376671217381954 | Resolution type = None
Job 1401: Waiting time = 0.21774159278720617 | Resolution time = 0.0014578187838196754 | Resolution type = None
Job 1402: Waiting time = 0.21408933633938432 | Resolution time = 0.0014212499372661114 | Resolution type = None
Job 1403: Waiting time = 0.1976084471680224 | Resolution time = 0.0014647739008069038 | Resolution type = None
Job 1404: Waiting time = 0.18399035511538386 | Resolution time = 0.0014512971974909306 | Resolution type = None
Job 1405: Waiting time = 0.18032364500686526 | Resolution time = 0.0014554508961737156 | Resolution type = None
Job 1406: Waiting time = 0.15842179907485843 | Resolution time = 0.0017484137788414955 | Resolution type = None
Job 1407: Waiting time = 0.15553842391818762 | Resolution time = 0.0022333869710564613 | Resolution type = None
Job 1408: Waiting time = 0.1394679257646203 | Resolution time = 0.0014758273027837276 | Resolution type = None
Job 1409: Waiting time = 0.1280366857536137 | Resolution time = 0.0014859293587505817 | Resolution type = None
Job 1410: Waiting time = 0.10908516822382808 | Resolution time = 0.0014940076507627964 | Resolution type = None
Job 1411: Waiting time = 0.09910370130091906 | Resolution time = 0.0014883819967508316 | Resolution type = None
Job 1412: Waiting time = 0.08389012981206179 | Resolution time = 0.0013222177512943745 | Resolution type = None
Job 1413: Waiting time = 0.07474512187764049 | Resolution time = 0.001450228039175272 | Resolution type = None
Job 1414: Waiting time = 0.05671929009258747 | Resolution time = 0.0014276779256761074 | Resolution type = None
Job 1415: Waiting time = 0.053020184859633446 | Resolution time = 0.0014212490059435368 | Resolution type = None
Job 1416: Waiting time = 0.03498712182044983 | Resolution time = 0.0014318209141492844 | Resolution type = None
Job 1417: Waiting time = 0.02444265689700842 | Resolution time = 0.0015043038874864578 | Resolution type = None
Job 1418: Waiting time = 0.007416856940835714 | Resolution time = 0.0026524453423917294 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.8592963879928
Duration: 17.993247030768543
Jobs in the system: 1106
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1419: Waiting time = 17.99217895185575 | Resolution time = 0.0017567388713359833 | Resolution type = None
Job 1420: Waiting time = 17.9827830940485 | Resolution time = 0.0014043855480849743 | Resolution type = None
Job 1421: Waiting time = 17.9673286867328 | Resolution time = 0.0012958035804331303 | Resolution type = None
Job 1422: Waiting time = 17.957706195302308 | Resolution time = 0.0013751150108873844 | Resolution type = None
Job 1423: Waiting time = 17.943677091039717 | Resolution time = 0.001271811779588461 | Resolution type = None
Job 1424: Waiting time = 17.923021760303527 | Resolution time = 0.0013099079951643944 | Resolution type = None
Job 1425: Waiting time = 17.908678013365716 | Resolution time = 0.0015260213986039162 | Resolution type = None
Job 1426: Waiting time = 17.890141748823225 | Resolution time = 0.0020156381651759148 | Resolution type = None
Job 1427: Waiting time = 17.867831338196993 | Resolution time = 0.0013138963840901852 | Resolution type = None
Job 1428: Waiting time = 17.853866095654666 | Resolution time = 0.0012593376450240612 | Resolution type = None
Job 1429: Waiting time = 17.833576580043882 | Resolution time = 0.0011781849898397923 | Resolution type = None
Job 1430: Waiting time = 17.819685153197497 | Resolution time = 0.001275485847145319 | Resolution type = None
Job 1431: Waiting time = 17.8062698491849 | Resolution time = 0.0013515707105398178 | Resolution type = None
Job 1432: Waiting time = 17.786529074888676 | Resolution time = 0.0012890389189124107 | Resolution type = None
Job 1433: Waiting time = 17.78103547496721 | Resolution time = 0.0013003470376133919 | Resolution type = None
Job 1434: Waiting time = 17.76525328401476 | Resolution time = 0.001318282913416624 | Resolution type = None
Job 1435: Waiting time = 17.74285387294367 | Resolution time = 0.0011645774357020855 | Resolution type = None
Job 1436: Waiting time = 17.728240059688687 | Resolution time = 0.0014465898275375366 | Resolution type = None
Job 1437: Waiting time = 17.718933993019164 | Resolution time = 0.0020510358735919 | Resolution type = None
Job 1438: Waiting time = 17.706363447010517 | Resolution time = 0.001241791993379593 | Resolution type = None
Job 1439: Waiting time = 17.685934104025364 | Resolution time = 0.0013004802167415619 | Resolution type = None
Job 1440: Waiting time = 17.66711800498888 | Resolution time = 0.0012070843949913979 | Resolution type = None
Job 1441: Waiting time = 17.649255606811494 | Resolution time = 0.0013798247091472149 | Resolution type = None
