Job 1: Waiting time = 0.00011386582627892494 | Resolution time = 9.16612334549427e-05 | Resolution type = None
Job 285: Waiting time = 10.814553273376077 | Resolution time = 0.0006327242590487003 | Resolution type = None
Job 286: Waiting time = 10.793052014894783 | Resolution time = 0.0005457461811602116 | Resolution type = None
Job 287: Waiting time = 10.775992646347731 | Resolution time = 0.0009058830328285694 | Resolution type = None
Job 288: Waiting time = 10.769532097969204 | Resolution time = 0.0011163591407239437 | Resolution type = None
Job 289: Waiting time = 10.75168463634327 | Resolution time = 0.000766997691243887 | Resolution type = None
Job 290: Waiting time = 10.738102061673999 | Resolution time = 0.0006645061075687408 | Resolution type = None
Job 291: Waiting time = 10.719911456108093 | Resolution time = 0.0005489070899784565 | Resolution type = None
Job 292: Waiting time = 10.706041530240327 | Resolution time = 0.0005622911266982555 | Resolution type = None
Job 293: Waiting time = 10.6859523630701 | Resolution time = 0.0006305240094661713 | Resolution type = None
Job 294: Waiting time = 10.668922531884164 | Resolution time = 0.000697833951562643 | Resolution type = None
Job 295: Waiting time = 10.64815038908273 | Resolution time = 0.0006627179682254791 | Resolution type = None
Job 296: Waiting time = 10.63359335437417 | Resolution time = 0.0006166119128465652 | Resolution type = None
Job 297: Waiting time = 10.617188481613994 | Resolution time = 0.000649759080260992 | Resolution type = None
Job 298: Waiting time = 10.608416812960058 | Resolution time = 0.0005936468951404095 | Resolution type = None
Job 299: Waiting time = 10.58866664674133 | Resolution time = 0.0005901618860661983 | Resolution type = None
Job 300: Waiting time = 10.568820393178612 | Resolution time = 0.0005904147401452065 | Resolution type = None
Job 301: Waiting time = 10.550647921860218 | Resolution time = 0.0006648260168731213 | Resolution type = None
Job 302: Waiting time = 10.535064691212028 | Resolution time = 0.0006328169256448746 | Resolution type = None
Job 303: Waiting time = 10.524990014266223 | Resolution time = 0.000861290842294693 | Resolution type = None
Job 304: Waiting time = 10.504782094154507 | Resolution time = 0.001119077205657959 | Resolution type = None
Job 305: Waiting time = 10.491018394008279 | Resolution time = 0.0008337912149727345 | Resolution type = None
Job 306: Waiting time = 10.465342254843563 | Resolution time = 0.0007450347766280174 | Resolution type = None
Job 307: Waiting time = 10.450348774902523 | Resolution time = 0.0006629670970141888 | Resolution type = None
Job 308: Waiting time = 10.425446540117264 | Resolution time = 0.0006704875268042088 | Resolution type = None
Job 309: Waiting time = 10.407768259290606 | Resolution time = 0.0005740886554121971 | Resolution type = None
Job 310: Waiting time = 10.385583700146526 | Resolution time = 0.0005942289717495441 | Resolution type = None
Job 311: Waiting time = 10.351608334109187 | Resolution time = 0.0005820612423121929 | Resolution type = None
Job 312: Waiting time = 10.331641542259604 | Resolution time = 0.0006664241664111614 | Resolution type = None
Job 313: Waiting time = 10.327716407831758 | Resolution time = 0.0006554280407726765 | Resolution type = None
Job 314: Waiting time = 10.311789758969098 | Resolution time = 0.0006124218925833702 | Resolution type = None
Job 315: Waiting time = 10.293599106837064 | Resolution time = 0.0006564697250723839 | Resolution type = None
Job 316: Waiting time = 10.27675180695951 | Resolution time = 0.0006170463748276234 | Resolution type = None
Job 317: Waiting time = 10.25279021402821 | Resolution time = 0.0006554056890308857 | Resolution type = None
Job 318: Waiting time = 10.231874451972544 | Resolution time = 0.0007190820761024952 | Resolution type = None
Job 319: Waiting time = 10.214539167005569 | Resolution time = 0.0006563118658959866 | Resolution type = None
Job 320: Waiting time = 10.204066722188145 | Resolution time = 0.0006058979779481888 | Resolution type = None
Job 321: Waiting time = 10.186986885033548 | Resolution time = 0.0005688951350748539 | Resolution type = None
Job 322: Waiting time = 10.166128538083285 | Resolution time = 0.0005774614401161671 | Resolution type = None
Job 323: Waiting time = 10.153837834950536 | Resolution time = 0.000567201990634203 | Resolution type = None
Job 324: Waiting time = 10.136772794183344 | Resolution time = 0.0006019696593284607 | Resolution type = None
Job 325: Waiting time = 10.12059634923935 | Resolution time = 0.0006268112920224667 | Resolution type = None
Job 326: Waiting time = 10.098098205868155 | Resolution time = 0.0006623053923249245 | Resolution type = None
Job 327: Waiting time = 10.081607365049422 | Resolution time = 0.0006209141574800014 | Resolution type = None
Job 328: Waiting time = 10.066199113149196 | Resolution time = 0.0006081718020141125 | Resolution type = None
Job 329: Waiting time = 10.04596798028797 | Resolution time = 0.0008778432384133339 | Resolution type = None
Job 330: Waiting time = 10.026278111618012 | Resolution time = 0.0012804223224520683 | Resolution type = None
Job 331: Waiting time = 10.010627715848386 | Resolution time = 0.0007684589363634586 | Resolution type = None
Job 332: Waiting time = 10.003640285693109 | Resolution time = 0.0005824076943099499 | Resolution type = None
Job 333: Waiting time = 9.986188348848373 | Resolution time = 0.0005948771722614765 | Resolution type = None
Job 334: Waiting time = 9.973368956707418 | Resolution time = 0.0005936529487371445 | Resolution type = None
Job 335: Waiting time = 9.961798714939505 | Resolution time = 0.0006233337335288525 | Resolution type = None
Job 336: Waiting time = 9.949841761030257 | Resolution time = 0.0006356453523039818 | Resolution type = None
Job 337: Waiting time = 9.934865409974009 | Resolution time = 0.0006563812494277954 | Resolution type = None
Job 338: Waiting time = 9.918313750997186 | Resolution time = 0.0005922233685851097 | Resolution type = None
Job 339: Waiting time = 9.903599446173757 | Resolution time = 0.0006578164175152779 | Resolution type = None
Job 340: Waiting time = 9.889843753073364 | Resolution time = 0.0006825500167906284 | Resolution type = None
Job 341: Waiting time = 9.877681491430849 | Resolution time = 0.001242105383425951 | Resolution type = None
Job 342: Waiting time = 9.85388352908194 | Resolution time = 0.0006992332637310028 | Resolution type = None
Job 343: Waiting time = 9.844822387676686 | Resolution time = 0.0006911219097673893 | Resolution type = None
Job 344: Waiting time = 9.827228846028447 | Resolution time = 0.0006535486318171024 | Resolution type = None
Job 345: Waiting time = 9.809848578181118 | Resolution time = 0.00079720513895154 | Resolution type = None
Job 346: Waiting time = 9.78762072417885 | Resolution time = 0.0009632483124732971 | Resolution type = None
Job 347: Waiting time = 9.774153986014426 | Resolution time = 0.0009388565085828304 | Resolution type = None
Job 348: Waiting time = 9.758719414006919 | Resolution time = 0.0009760307148098946 | Resolution type = None
Job 349: Waiting time = 9.749047813937068 | Resolution time = 0.0009305789135396481 | Resolution type = None
Job 350: Waiting time = 9.733727595303208 | Resolution time = 0.0009394553489983082 | Resolution type = None
Job 351: Waiting time = 9.710870162118226 | Resolution time = 0.0007873959839344025 | Resolution type = None
Job 352: Waiting time = 9.689522692002356 | Resolution time = 0.0009671729058027267 | Resolution type = None
Job 353: Waiting time = 9.68129898281768 | Resolution time = 0.0009090900421142578 | Resolution type = None
Job 354: Waiting time = 9.66278933826834 | Resolution time = 0.0009820093400776386 | Resolution type = None
Job 355: Waiting time = 9.647466009948403 | Resolution time = 0.000926632434129715 | Resolution type = None
Job 356: Waiting time = 9.625163264106959 | Resolution time = 0.0009225122630596161 | Resolution type = None
Job 357: Waiting time = 9.614158809185028 | Resolution time = 0.0009122341871261597 | Resolution type = None
Job 358: Waiting time = 9.595451050903648 | Resolution time = 0.00096848513931036 | Resolution type = None
Job 359: Waiting time = 9.571684882976115 | Resolution time = 0.0012509501539170742 | Resolution type = None
Job 360: Waiting time = 9.552729349117726 | Resolution time = 0.000922053586691618 | Resolution type = None
Job 361: Waiting time = 9.529892746824771 | Resolution time = 0.0006911740638315678 | Resolution type = None
Job 362: Waiting time = 9.520634488202631 | Resolution time = 0.0006601251661777496 | Resolution type = None
Job 363: Waiting time = 9.505875125993043 | Resolution time = 0.0006884979084134102 | Resolution type = None
Job 364: Waiting time = 9.492036254145205 | Resolution time = 0.0006536794826388359 | Resolution type = None
Job 365: Waiting time = 9.477623738814145 | Resolution time = 0.0006581083871424198 | Resolution type = None
Job 366: Waiting time = 9.464552948251367 | Resolution time = 0.0006664698012173176 | Resolution type = None
Job 367: Waiting time = 9.451752202119678 | Resolution time = 0.0006363070569932461 | Resolution type = None
Job 368: Waiting time = 9.438351215329021 | Resolution time = 0.0006444249302148819 | Resolution type = None
Job 369: Waiting time = 9.426610144786537 | Resolution time = 0.0006697201170027256 | Resolution type = None
Job 370: Waiting time = 9.41019469872117 | Resolution time = 0.000810006633400917 | Resolution type = None
Job 371: Waiting time = 9.39484297297895 | Resolution time = 0.0006621908396482468 | Resolution type = None
Job 372: Waiting time = 9.380137159954756 | Resolution time = 0.0006567235104739666 | Resolution type = None
Job 373: Waiting time = 9.365509713999927 | Resolution time = 0.0006485152989625931 | Resolution type = None
Job 374: Waiting time = 9.345807353965938 | Resolution time = 0.0006206114776432514 | Resolution type = None
Job 375: Waiting time = 9.333687986247241 | Resolution time = 0.0006719301454722881 | Resolution type = None
Job 376: Waiting time = 9.320209907367826 | Resolution time = 0.000779489055275917 | Resolution type = None
Job 377: Waiting time = 9.308954287786037 | Resolution time = 0.001060723327100277 | Resolution type = None
Job 378: Waiting time = 9.285968166776001 | Resolution time = 0.0006929538212716579 | Resolution type = None
Job 379: Waiting time = 9.27162073366344 | Resolution time = 0.0006281430833041668 | Resolution type = None
Job 380: Waiting time = 9.243495075032115 | Resolution time = 0.0006744260899722576 | Resolution type = None
Job 381: Waiting time = 9.221216557081789 | Resolution time = 0.000646734144538641 | Resolution type = None
Job 382: Waiting time = 9.206203261390328 | Resolution time = 0.0006656628102064133 | Resolution type = None
Job 383: Waiting time = 9.19314602483064 | Resolution time = 0.0006639566272497177 | Resolution type = None
Job 384: Waiting time = 9.17395058972761 | Resolution time = 0.0006530843675136566 | Resolution type = None
Job 385: Waiting time = 9.167722241953015 | Resolution time = 0.0006695017218589783 | Resolution type = None
Job 386: Waiting time = 9.161678399890661 | Resolution time = 0.0006697820499539375 | Resolution type = None
Job 387: Waiting time = 9.147117897868156 | Resolution time = 0.0006524836644530296 | Resolution type = None
Job 388: Waiting time = 9.120651601813734 | Resolution time = 0.0006516859866678715 | Resolution type = None
Job 389: Waiting time = 9.105233727023005 | Resolution time = 0.000599429477006197 | Resolution type = None
Job 390: Waiting time = 9.09053695993498 | Resolution time = 0.0005785846151411533 | Resolution type = None
Job 391: Waiting time = 9.072465531062335 | Resolution time = 0.0009349226020276546 | Resolution type = None
Job 392: Waiting time = 9.061902824789286 | Resolution time = 0.0013167872093617916 | Resolution type = None
Job 393: Waiting time = 9.04714776808396 | Resolution time = 0.0007274816744029522 | Resolution type = None
Job 394: Waiting time = 9.02857363736257 | Resolution time = 0.0006941049359738827 | Resolution type = None
Job 395: Waiting time = 9.019741794094443 | Resolution time = 0.0006385836750268936 | Resolution type = None
Job 396: Waiting time = 9.003681981936097 | Resolution time = 0.000608464702963829 | Resolution type = None
Job 397: Waiting time = 8.988426251336932 | Resolution time = 0.000629795715212822 | Resolution type = None
Job 398: Waiting time = 8.970009770710021 | Resolution time = 0.0006541553884744644 | Resolution type = None
Job 399: Waiting time = 8.952911013737321 | Resolution time = 0.0006396123208105564 | Resolution type = None
Job 400: Waiting time = 8.932488074991852 | Resolution time = 0.0007222802378237247 | Resolution type = None
Job 401: Waiting time = 8.91701098298654 | Resolution time = 0.0006666150875389576 | Resolution type = None
Job 402: Waiting time = 8.905792680103332 | Resolution time = 0.0005969572812318802 | Resolution type = None
Job 403: Waiting time = 8.897351105231792 | Resolution time = 0.0006806212477385998 | Resolution type = None
