Job 1: Waiting time = 8.105719462037086e-05 | Resolution time = 7.206620648503304e-05 | Resolution type = None
Job 2393: Waiting time = 2.8292804467491806 | Resolution time = 0.0011864141561090946 | Resolution type = None
Job 2394: Waiting time = 2.8197525939904153 | Resolution time = 0.002181489020586014 | Resolution type = None
Job 2395: Waiting time = 2.802083607763052 | Resolution time = 0.0015346221625804901 | Resolution type = None
Job 2396: Waiting time = 2.7863436858169734 | Resolution time = 0.001291744876652956 | Resolution type = None
Job 2397: Waiting time = 2.7720280359499156 | Resolution time = 0.00121251679956913 | Resolution type = None
Job 2398: Waiting time = 2.761500922963023 | Resolution time = 0.0012616990134119987 | Resolution type = None
Job 2399: Waiting time = 2.751757279969752 | Resolution time = 0.001334731001406908 | Resolution type = None
Job 2400: Waiting time = 2.7383770858868957 | Resolution time = 0.0013766512274742126 | Resolution type = None
Job 2401: Waiting time = 2.7271797829307616 | Resolution time = 0.0012660766951739788 | Resolution type = None
Job 2402: Waiting time = 2.7129605589434505 | Resolution time = 0.001317999791353941 | Resolution type = None
Job 2403: Waiting time = 2.700975098181516 | Resolution time = 0.0016443012282252312 | Resolution type = None
Job 2404: Waiting time = 2.686605277005583 | Resolution time = 0.001299906987696886 | Resolution type = None
Job 2405: Waiting time = 2.672412325628102 | Resolution time = 0.001558051910251379 | Resolution type = None
Job 2406: Waiting time = 2.662039613351226 | Resolution time = 0.0012828228063881397 | Resolution type = None
Job 2407: Waiting time = 2.648653239943087 | Resolution time = 0.0012705731205642223 | Resolution type = None
Job 2408: Waiting time = 2.639271534048021 | Resolution time = 0.0013540172949433327 | Resolution type = None
Job 2409: Waiting time = 2.6250458592548966 | Resolution time = 0.001238974742591381 | Resolution type = None
Job 2410: Waiting time = 2.6086469748988748 | Resolution time = 0.0011823768727481365 | Resolution type = None
Job 2411: Waiting time = 2.596571785863489 | Resolution time = 0.001349220983684063 | Resolution type = None
Job 2412: Waiting time = 2.5872200750745833 | Resolution time = 0.0019025527872145176 | Resolution type = None
Job 2413: Waiting time = 2.5747846579179168 | Resolution time = 0.0013891560956835747 | Resolution type = None
Job 2414: Waiting time = 2.561716213822365 | Resolution time = 0.001326677855104208 | Resolution type = None
Job 2415: Waiting time = 2.5488999211229384 | Resolution time = 0.00130050303414464 | Resolution type = None
Job 2416: Waiting time = 2.5295763183385134 | Resolution time = 0.0012630252167582512 | Resolution type = None
Job 2417: Waiting time = 2.5185592980124056 | Resolution time = 0.0015014773234724998 | Resolution type = None
Job 2418: Waiting time = 2.49959406722337 | Resolution time = 0.0012827366590499878 | Resolution type = None
Job 2419: Waiting time = 2.4849595329724252 | Resolution time = 0.001276420895010233 | Resolution type = None
Job 2420: Waiting time = 2.473666100297123 | Resolution time = 0.0013272841461002827 | Resolution type = None
Job 2421: Waiting time = 2.4651620970107615 | Resolution time = 0.001294880174100399 | Resolution type = None
Job 2422: Waiting time = 2.4509719354100525 | Resolution time = 0.0012927488423883915 | Resolution type = None
Job 2423: Waiting time = 2.4415085590444505 | Resolution time = 0.001879377756267786 | Resolution type = None
Job 2424: Waiting time = 2.4274188787676394 | Resolution time = 0.001268500927835703 | Resolution type = None
Job 2425: Waiting time = 2.415022404398769 | Resolution time = 0.0013088858686387539 | Resolution type = None
Job 2426: Waiting time = 2.4048277637921274 | Resolution time = 0.0012944135814905167 | Resolution type = None
Job 2427: Waiting time = 2.3930919161066413 | Resolution time = 0.0012913774698972702 | Resolution type = None
Job 2428: Waiting time = 2.3776089986786246 | Resolution time = 0.0012793419882655144 | Resolution type = None
Job 2429: Waiting time = 2.3625544141978025 | Resolution time = 0.0013024848885834217 | Resolution type = None
Job 2430: Waiting time = 2.351875209249556 | Resolution time = 0.001280349213629961 | Resolution type = None
Job 2431: Waiting time = 2.3386567695997655 | Resolution time = 0.0013591800816357136 | Resolution type = None
Job 2432: Waiting time = 2.325375588145107 | Resolution time = 0.0022818241268396378 | Resolution type = None
Job 2433: Waiting time = 2.3130973731167614 | Resolution time = 0.0013180337846279144 | Resolution type = None
Job 2434: Waiting time = 2.3030186342075467 | Resolution time = 0.0013075051829218864 | Resolution type = None
Job 2435: Waiting time = 2.2965748230926692 | Resolution time = 0.0012446283362805843 | Resolution type = None
Job 2436: Waiting time = 2.290474522858858 | Resolution time = 0.0012560314498841763 | Resolution type = None
Job 2437: Waiting time = 2.271041262894869 | Resolution time = 0.0013351249508559704 | Resolution type = None
Job 2438: Waiting time = 2.2574026491492987 | Resolution time = 0.0011763856746256351 | Resolution type = None
Job 2439: Waiting time = 2.2462736777961254 | Resolution time = 0.0011545629240572453 | Resolution type = None
Job 2440: Waiting time = 2.228315585758537 | Resolution time = 0.00140742352232337 | Resolution type = None
Job 2441: Waiting time = 2.2149251992814243 | Resolution time = 0.0012236027978360653 | Resolution type = None
Job 2442: Waiting time = 2.197547652758658 | Resolution time = 0.0011858576908707619 | Resolution type = None
Job 2443: Waiting time = 2.1904606358148158 | Resolution time = 0.001941579394042492 | Resolution type = None
Job 2444: Waiting time = 2.172126525081694 | Resolution time = 0.0012801261618733406 | Resolution type = None
Job 2445: Waiting time = 2.1605776930227876 | Resolution time = 0.001201525330543518 | Resolution type = None
Job 2446: Waiting time = 2.146077062934637 | Resolution time = 0.0013318848796188831 | Resolution type = None
Job 2447: Waiting time = 2.139550923835486 | Resolution time = 0.0012252582237124443 | Resolution type = None
Job 2448: Waiting time = 2.1191135509870946 | Resolution time = 0.001274751964956522 | Resolution type = None
Job 2449: Waiting time = 2.101831096224487 | Resolution time = 0.0013245083391666412 | Resolution type = None
Job 2450: Waiting time = 2.0864399247802794 | Resolution time = 0.001279804389923811 | Resolution type = None
Job 2451: Waiting time = 2.0706569678150117 | Resolution time = 0.0013004993088543415 | Resolution type = None
Job 2452: Waiting time = 2.0582892559468746 | Resolution time = 0.0018512886017560959 | Resolution type = None
Job 2453: Waiting time = 2.0344768529757857 | Resolution time = 0.0019008680246770382 | Resolution type = None
Job 2454: Waiting time = 2.015432091895491 | Resolution time = 0.0013919584453105927 | Resolution type = None
Job 2455: Waiting time = 1.9982220297679305 | Resolution time = 0.001215117983520031 | Resolution type = None
Job 2456: Waiting time = 1.9805716760456562 | Resolution time = 0.0011462895199656487 | Resolution type = None
Job 2457: Waiting time = 1.9663788140751421 | Resolution time = 0.0013780300505459309 | Resolution type = None
Job 2458: Waiting time = 1.9561250028200448 | Resolution time = 0.0012461831793189049 | Resolution type = None
Job 2459: Waiting time = 1.9371714261360466 | Resolution time = 0.001248468179255724 | Resolution type = None
Job 2460: Waiting time = 1.9188328250311315 | Resolution time = 0.001287415623664856 | Resolution type = None
Job 2461: Waiting time = 1.901124990079552 | Resolution time = 0.0013791550882160664 | Resolution type = None
Job 2462: Waiting time = 1.8919909629039466 | Resolution time = 0.001449109986424446 | Resolution type = None
Job 2463: Waiting time = 1.872522824909538 | Resolution time = 0.0013961801305413246 | Resolution type = None
Job 2464: Waiting time = 1.8546087951399386 | Resolution time = 0.0020983214490115643 | Resolution type = None
Job 2465: Waiting time = 1.8446534839458764 | Resolution time = 0.0012832949869334698 | Resolution type = None
Job 2466: Waiting time = 1.835368710104376 | Resolution time = 0.0013015000149607658 | Resolution type = None
Job 2467: Waiting time = 1.824129241053015 | Resolution time = 0.0011966913007199764 | Resolution type = None
Job 2468: Waiting time = 1.8066884176805615 | Resolution time = 0.0013533299788832664 | Resolution type = None
Job 2469: Waiting time = 1.7939764722250402 | Resolution time = 0.0013586804270744324 | Resolution type = None
Job 2470: Waiting time = 1.7722949478775263 | Resolution time = 0.0012369770556688309 | Resolution type = None
Job 2471: Waiting time = 1.757045438978821 | Resolution time = 0.0013396390713751316 | Resolution type = None
Job 2472: Waiting time = 1.7409465829841793 | Resolution time = 0.0014034169726073742 | Resolution type = None
Job 2473: Waiting time = 1.7224606862291694 | Resolution time = 0.0012148837558925152 | Resolution type = None
Job 2474: Waiting time = 1.7122835419140756 | Resolution time = 0.0013241097331047058 | Resolution type = None
Job 2475: Waiting time = 1.6937843393534422 | Resolution time = 0.0013573202304542065 | Resolution type = None
Job 2476: Waiting time = 1.676209774799645 | Resolution time = 0.0013444232754409313 | Resolution type = None
Job 2477: Waiting time = 1.6549598956480622 | Resolution time = 0.0012520826421678066 | Resolution type = None
Job 2478: Waiting time = 1.6448045577853918 | Resolution time = 0.0020037535578012466 | Resolution type = None
Job 2479: Waiting time = 1.6280190306715667 | Resolution time = 0.0012875152751803398 | Resolution type = None
Job 2480: Waiting time = 1.6174794789403677 | Resolution time = 0.0012766486033797264 | Resolution type = None
Job 2481: Waiting time = 1.6066646110266447 | Resolution time = 0.001239902339875698 | Resolution type = None
Job 2482: Waiting time = 1.5953193958848715 | Resolution time = 0.001286196056753397 | Resolution type = None
Job 2483: Waiting time = 1.5760327340103686 | Resolution time = 0.001303425058722496 | Resolution type = None
Job 2484: Waiting time = 1.5624191355891526 | Resolution time = 0.0012494861148297787 | Resolution type = None
Job 2485: Waiting time = 1.5467981179244816 | Resolution time = 0.00119353411719203 | Resolution type = None
Job 2486: Waiting time = 1.5189865888096392 | Resolution time = 0.0013166149146854877 | Resolution type = None
Job 2487: Waiting time = 1.5094477077946067 | Resolution time = 0.001276880968362093 | Resolution type = None
Job 2488: Waiting time = 1.4944676128216088 | Resolution time = 0.0011886400170624256 | Resolution type = None
Job 2489: Waiting time = 1.4846553253009915 | Resolution time = 0.0014543188735842705 | Resolution type = None
Job 2490: Waiting time = 1.4666659026406705 | Resolution time = 0.0014051217585802078 | Resolution type = None
Job 2491: Waiting time = 1.4627731149084866 | Resolution time = 0.0012211878784000874 | Resolution type = None
Job 2492: Waiting time = 1.4537936309352517 | Resolution time = 0.001345282420516014 | Resolution type = None
Job 2493: Waiting time = 1.434758771210909 | Resolution time = 0.0013319458812475204 | Resolution type = None
Job 2494: Waiting time = 1.4309392818249762 | Resolution time = 0.0013152630999684334 | Resolution type = None
Job 2495: Waiting time = 1.4092586878687143 | Resolution time = 0.0013977265916764736 | Resolution type = None
Job 2496: Waiting time = 1.3860299130901694 | Resolution time = 0.001920935232192278 | Resolution type = None
Job 2497: Waiting time = 1.3765987097285688 | Resolution time = 0.0013248175382614136 | Resolution type = None
Job 2498: Waiting time = 1.3731157113797963 | Resolution time = 0.001334785483777523 | Resolution type = None
Job 2499: Waiting time = 1.3601722959429026 | Resolution time = 0.0013015177100896835 | Resolution type = None
Job 2500: Waiting time = 1.3456659046933055 | Resolution time = 0.0013015875592827797 | Resolution type = None
Job 2501: Waiting time = 1.3355842069722712 | Resolution time = 0.0013660527765750885 | Resolution type = None
Job 2502: Waiting time = 1.3317187880165875 | Resolution time = 0.001243052538484335 | Resolution type = None
Job 2503: Waiting time = 1.316754159051925 | Resolution time = 0.001173253171145916 | Resolution type = None
Job 2504: Waiting time = 1.3029659357853234 | Resolution time = 0.0012506796047091484 | Resolution type = None
Job 2505: Waiting time = 1.2881963099353015 | Resolution time = 0.0019002226181328297 | Resolution type = None
Job 2506: Waiting time = 1.273029939737171 | Resolution time = 0.0013041798956692219 | Resolution type = None
Job 2507: Waiting time = 1.260823749937117 | Resolution time = 0.0013180659152567387 | Resolution type = None
Job 2508: Waiting time = 1.2445465391501784 | Resolution time = 0.00126276770606637 | Resolution type = None
Job 2509: Waiting time = 1.2289509000256658 | Resolution time = 0.001287863589823246 | Resolution type = None
Job 2510: Waiting time = 1.2104397490620613 | Resolution time = 0.0013504792004823685 | Resolution type = None
Job 2511: Waiting time = 1.2065453929826617 | Resolution time = 0.0012359381653368473 | Resolution type = None
