Job 1: Waiting time = 0.00012470828369259834 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 280: Waiting time = 44.16288248542696 | Resolution time = 8.003180846571922e-05 | Resolution type = None
Job 281: Waiting time = 44.147624514997005 | Resolution time = 0.00011031283065676689 | Resolution type = None
Job 282: Waiting time = 44.128722896333784 | Resolution time = 9.838398545980453e-05 | Resolution type = None
Job 283: Waiting time = 44.101845571771264 | Resolution time = 9.214086458086967e-05 | Resolution type = None
Job 284: Waiting time = 44.08821964310482 | Resolution time = 9.700888767838478e-05 | Resolution type = None
Job 285: Waiting time = 44.0675321710296 | Resolution time = 8.112378418445587e-05 | Resolution type = None
Job 286: Waiting time = 44.05409185308963 | Resolution time = 7.802387699484825e-05 | Resolution type = None
Job 287: Waiting time = 44.03846631385386 | Resolution time = 7.834704592823982e-05 | Resolution type = None
Job 288: Waiting time = 44.0208124849014 | Resolution time = 9.061582386493683e-05 | Resolution type = None
Job 289: Waiting time = 44.00472325924784 | Resolution time = 7.985718548297882e-05 | Resolution type = None
Job 290: Waiting time = 43.98278912808746 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 291: Waiting time = 43.964091562666 | Resolution time = 9.687989950180054e-05 | Resolution type = None
Job 292: Waiting time = 43.94040636206046 | Resolution time = 0.00017680460587143898 | Resolution type = None
Job 293: Waiting time = 43.92441145190969 | Resolution time = 0.0001622992567718029 | Resolution type = None
Job 294: Waiting time = 43.909449520055205 | Resolution time = 0.0001672082580626011 | Resolution type = None
Job 295: Waiting time = 43.89972038893029 | Resolution time = 0.0001651509664952755 | Resolution type = None
Job 296: Waiting time = 43.88208431797102 | Resolution time = 0.0001818472519516945 | Resolution type = None
Job 297: Waiting time = 43.874498140998185 | Resolution time = 0.00017667608335614204 | Resolution type = None
Job 298: Waiting time = 43.85675266990438 | Resolution time = 0.00018127728253602982 | Resolution type = None
Job 299: Waiting time = 43.8439079253003 | Resolution time = 0.00015364587306976318 | Resolution type = None
Job 300: Waiting time = 43.83069847896695 | Resolution time = 0.00017730752006173134 | Resolution type = None
Job 301: Waiting time = 43.81325444905087 | Resolution time = 0.00016114022582769394 | Resolution type = None
Job 302: Waiting time = 43.79800886102021 | Resolution time = 0.0001704222522675991 | Resolution type = None
Job 303: Waiting time = 43.781968815717846 | Resolution time = 0.00015383772552013397 | Resolution type = None
Job 304: Waiting time = 43.771391650196165 | Resolution time = 0.00014828983694314957 | Resolution type = None
Job 305: Waiting time = 43.75619248300791 | Resolution time = 8.34837555885315e-05 | Resolution type = None
Job 306: Waiting time = 43.73164429794997 | Resolution time = 8.25338065624237e-05 | Resolution type = None
Job 307: Waiting time = 43.72240146808326 | Resolution time = 8.350284770131111e-05 | Resolution type = None
Job 308: Waiting time = 43.706852660980076 | Resolution time = 8.201086893677711e-05 | Resolution type = None
Job 309: Waiting time = 43.69523578789085 | Resolution time = 8.171005174517632e-05 | Resolution type = None
Job 310: Waiting time = 43.67852452304214 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 311: Waiting time = 43.66620885301381 | Resolution time = 0.00012232083827257156 | Resolution type = None
Job 312: Waiting time = 43.65486644906923 | Resolution time = 7.909908890724182e-05 | Resolution type = None
Job 313: Waiting time = 43.639874121174216 | Resolution time = 7.850490510463715e-05 | Resolution type = None
Job 314: Waiting time = 43.62295944103971 | Resolution time = 8.37729312479496e-05 | Resolution type = None
Job 315: Waiting time = 43.60976943001151 | Resolution time = 8.742604404687881e-05 | Resolution type = None
Job 316: Waiting time = 43.59240877814591 | Resolution time = 8.12578946352005e-05 | Resolution type = None
Job 317: Waiting time = 43.5747929001227 | Resolution time = 7.840897887945175e-05 | Resolution type = None
Job 318: Waiting time = 43.558826411142945 | Resolution time = 7.803412154316902e-05 | Resolution type = None
Job 319: Waiting time = 43.54464756604284 | Resolution time = 7.783807814121246e-05 | Resolution type = None
Job 320: Waiting time = 43.52473673224449 | Resolution time = 8.116429671645164e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.91440923279151
Duration: 12.057359290774912
Jobs in the system: 3299
------ VACATION ENDED ------

