Job 1: Waiting time = 0.0014048819430172443 | Resolution time = 0.0013845115900039673 | Resolution type = None
Job 284: Waiting time = 5.253027476835996 | Resolution time = 0.0005932268686592579 | Resolution type = None
Job 285: Waiting time = 5.05062053585425 | Resolution time = 0.000545416958630085 | Resolution type = None
Job 286: Waiting time = 4.824657846242189 | Resolution time = 0.0005379179492592812 | Resolution type = None
Job 287: Waiting time = 4.617908507119864 | Resolution time = 0.0005850591696798801 | Resolution type = None
Job 288: Waiting time = 4.42113595129922 | Resolution time = 0.0006213849410414696 | Resolution type = None
Job 289: Waiting time = 4.215029321145266 | Resolution time = 0.0005849548615515232 | Resolution type = None
Job 290: Waiting time = 4.004454671870917 | Resolution time = 0.0005192547105252743 | Resolution type = None
Job 291: Waiting time = 3.794726783875376 | Resolution time = 4.047993570566177e-06 | Resolution type = Policy
Job 292: Waiting time = 3.580775537993759 | Resolution time = 0.0005511143244802952 | Resolution type = None
Job 293: Waiting time = 3.3979024342261255 | Resolution time = 0.0005332310684025288 | Resolution type = None
Job 294: Waiting time = 3.1808787789195776 | Resolution time = 0.000510143581777811 | Resolution type = None
Job 295: Waiting time = 2.978113053832203 | Resolution time = 4.23286110162735e-06 | Resolution type = Policy
Job 296: Waiting time = 2.7818124969489872 | Resolution time = 3.6121346056461334e-06 | Resolution type = Policy
Job 297: Waiting time = 2.578227646648884 | Resolution time = 0.0005490989424288273 | Resolution type = None
Job 298: Waiting time = 2.3905622800812125 | Resolution time = 0.000609059352427721 | Resolution type = None
Job 299: Waiting time = 2.1992369848303497 | Resolution time = 0.0005999142304062843 | Resolution type = None
Job 300: Waiting time = 1.9932766719721258 | Resolution time = 0.000511236023157835 | Resolution type = None
Job 301: Waiting time = 1.7809847169555724 | Resolution time = 0.0005463706329464912 | Resolution type = None
Job 302: Waiting time = 1.5888518961146474 | Resolution time = 0.0005681673064827919 | Resolution type = None
Job 303: Waiting time = 1.3789823418483138 | Resolution time = 0.0005394690670073032 | Resolution type = None
Job 304: Waiting time = 1.1886603301391006 | Resolution time = 0.0005713896825909615 | Resolution type = None
Job 305: Waiting time = 0.9852602099999785 | Resolution time = 0.0005884072743356228 | Resolution type = None
Job 306: Waiting time = 0.7586092539131641 | Resolution time = 0.0005831662565469742 | Resolution type = None
Job 307: Waiting time = 0.5714508509263396 | Resolution time = 0.0005181566812098026 | Resolution type = None
Job 308: Waiting time = 0.35902708442881703 | Resolution time = 0.0005054008215665817 | Resolution type = None
Job 309: Waiting time = 0.1568805486895144 | Resolution time = 3.5348348319530487e-06 | Resolution type = Policy
Job 310: Waiting time = 0.0006926031783223152 | Resolution time = 0.0006866427138447762 | Resolution type = None
Job 311: Waiting time = 0.000686135608702898 | Resolution time = 0.000673266127705574 | Resolution type = None
Job 312: Waiting time = 0.0007637031376361847 | Resolution time = 0.0007469230331480503 | Resolution type = None
Job 313: Waiting time = 3.758817911148071e-05 | Resolution time = 2.375524491071701e-05 | Resolution type = Policy
Job 314: Waiting time = 0.0007025087252259254 | Resolution time = 0.000687762163579464 | Resolution type = None
Job 315: Waiting time = 0.000724300742149353 | Resolution time = 0.0007095015607774258 | Resolution type = None
Job 316: Waiting time = 0.0008116620592772961 | Resolution time = 0.000797174870967865 | Resolution type = None
Job 317: Waiting time = 0.0008021271787583828 | Resolution time = 0.0007852739654481411 | Resolution type = None
Job 318: Waiting time = 0.0008749491535127163 | Resolution time = 0.0008625918999314308 | Resolution type = None
Job 319: Waiting time = 0.000818972010165453 | Resolution time = 0.0008022189140319824 | Resolution type = None
Job 320: Waiting time = 0.0008588647469878197 | Resolution time = 0.000844941008836031 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.24768335418776
Duration: 10.635146067012101
Jobs in the system: 52
------ VACATION ENDED ------

