Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 1580: Waiting time = 1.0430004359222949 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 1581: Waiting time = 1.0232038176618516 | Resolution time = 0.00010933820158243179 | Resolution type = None
Job 1582: Waiting time = 1.0040726959705353 | Resolution time = 0.00011185882613062859 | Resolution type = None
Job 1583: Waiting time = 0.9874918852001429 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 1584: Waiting time = 0.9717500070109963 | Resolution time = 0.00011287396773695946 | Resolution type = None
Job 1585: Waiting time = 0.9537543347105384 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 1586: Waiting time = 0.9430000633001328 | Resolution time = 0.00011589890345931053 | Resolution type = None
Job 1587: Waiting time = 0.9338978147134185 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 1588: Waiting time = 0.9143108939751983 | Resolution time = 0.00012143608182668686 | Resolution type = None
Job 1589: Waiting time = 0.8981921160593629 | Resolution time = 0.0001155058853328228 | Resolution type = None
Job 1590: Waiting time = 0.8798759239725769 | Resolution time = 0.00011551426723599434 | Resolution type = None
Job 1591: Waiting time = 0.8594918879680336 | Resolution time = 0.00012206099927425385 | Resolution type = None
Job 1592: Waiting time = 0.8453487274236977 | Resolution time = 0.0001186286099255085 | Resolution type = None
Job 1593: Waiting time = 0.8293656036257744 | Resolution time = 0.0001196451485157013 | Resolution type = None
Job 1594: Waiting time = 0.8162077143788338 | Resolution time = 0.00012022489681839943 | Resolution type = None
Job 1595: Waiting time = 0.8000073740258813 | Resolution time = 0.00012016110122203827 | Resolution type = None
Job 1596: Waiting time = 0.7849820591509342 | Resolution time = 0.0001310775987803936 | Resolution type = None
Job 1597: Waiting time = 0.776019100099802 | Resolution time = 0.00011150864884257317 | Resolution type = None
Job 1598: Waiting time = 0.7638937500305474 | Resolution time = 0.00010996730998158455 | Resolution type = None
Job 1599: Waiting time = 0.7501194421201944 | Resolution time = 0.00011596642434597015 | Resolution type = None
Job 1600: Waiting time = 0.7376252049580216 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 1601: Waiting time = 0.7237843917682767 | Resolution time = 0.00010904902592301369 | Resolution type = None
Job 1602: Waiting time = 0.7079364699311554 | Resolution time = 0.00011346908286213875 | Resolution type = None
Job 1603: Waiting time = 0.6896605850197375 | Resolution time = 0.00012595206499099731 | Resolution type = None
Job 1604: Waiting time = 0.6709642969071865 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 1605: Waiting time = 0.653511144220829 | Resolution time = 0.00010793516412377357 | Resolution type = None
Job 1606: Waiting time = 0.6413482599891722 | Resolution time = 0.00016461405903100967 | Resolution type = None
Job 1607: Waiting time = 0.6277024601586163 | Resolution time = 0.0001431722193956375 | Resolution type = None
Job 1608: Waiting time = 0.6131415162235498 | Resolution time = 0.00012106820940971375 | Resolution type = None
Job 1609: Waiting time = 0.5999143500812352 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1610: Waiting time = 0.5851227147504687 | Resolution time = 0.00014752568677067757 | Resolution type = None
Job 1611: Waiting time = 0.575066011864692 | Resolution time = 0.0001312829554080963 | Resolution type = None
Job 1612: Waiting time = 0.5627062232233584 | Resolution time = 0.00011258339509367943 | Resolution type = None
Job 1613: Waiting time = 0.5463072592392564 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 1614: Waiting time = 0.5317592802457511 | Resolution time = 0.00015020836144685745 | Resolution type = None
Job 1615: Waiting time = 0.5166381951421499 | Resolution time = 0.00010995147749781609 | Resolution type = None
Job 1616: Waiting time = 0.49836976174265146 | Resolution time = 0.00011277664452791214 | Resolution type = None
Job 1617: Waiting time = 0.4798177806660533 | Resolution time = 0.00011248607188463211 | Resolution type = None
Job 1618: Waiting time = 0.4615827980451286 | Resolution time = 0.00012132618576288223 | Resolution type = None
Job 1619: Waiting time = 0.43334401911124587 | Resolution time = 0.00013535143807530403 | Resolution type = None
Job 1620: Waiting time = 0.41932902904227376 | Resolution time = 0.00012111617252230644 | Resolution type = None
Job 1621: Waiting time = 0.40878435876220465 | Resolution time = 0.00011753709986805916 | Resolution type = None
Job 1622: Waiting time = 0.39470322895795107 | Resolution time = 0.00012793298810720444 | Resolution type = None
Job 1623: Waiting time = 0.3784556072205305 | Resolution time = 0.00012086844071745872 | Resolution type = None
Job 1624: Waiting time = 0.3573906342498958 | Resolution time = 0.0001188814640045166 | Resolution type = None
Job 1625: Waiting time = 0.3413728610612452 | Resolution time = 0.00011675199493765831 | Resolution type = None
Job 1626: Waiting time = 0.3301816089078784 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 1627: Waiting time = 0.31365343229845166 | Resolution time = 0.00011626910418272018 | Resolution type = None
Job 1628: Waiting time = 0.30171004869043827 | Resolution time = 0.00012767920270562172 | Resolution type = None
Job 1629: Waiting time = 0.2887162840925157 | Resolution time = 0.000109898392111063 | Resolution type = None
Job 1630: Waiting time = 0.27767965383827686 | Resolution time = 0.00011567911133170128 | Resolution type = None
Job 1631: Waiting time = 0.2619158118031919 | Resolution time = 0.0001095551997423172 | Resolution type = None
Job 1632: Waiting time = 0.24258369160816073 | Resolution time = 0.00011526420712471008 | Resolution type = None
Job 1633: Waiting time = 0.21903679706156254 | Resolution time = 0.00011069793254137039 | Resolution type = None
Job 1634: Waiting time = 0.2007054341956973 | Resolution time = 0.00011623511090874672 | Resolution type = None
Job 1635: Waiting time = 0.18045108579099178 | Resolution time = 0.00011336291208863258 | Resolution type = None
Job 1636: Waiting time = 0.16474500112235546 | Resolution time = 0.00011083809658885002 | Resolution type = None
Job 1637: Waiting time = 0.14629807882010937 | Resolution time = 0.00011254055425524712 | Resolution type = None
Job 1638: Waiting time = 0.1307068420574069 | Resolution time = 0.00012060021981596947 | Resolution type = None
Job 1639: Waiting time = 0.11349656991660595 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 1640: Waiting time = 0.10575413424521685 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 1641: Waiting time = 0.097213348839432 | Resolution time = 0.00011156266555190086 | Resolution type = None
Job 1642: Waiting time = 0.07400560704991221 | Resolution time = 0.00011363113299012184 | Resolution type = None
Job 1643: Waiting time = 0.05557303177192807 | Resolution time = 0.0001154099591076374 | Resolution type = None
Job 1644: Waiting time = 0.03681948408484459 | Resolution time = 0.00011362787336111069 | Resolution type = None
Job 1645: Waiting time = 0.027502470184117556 | Resolution time = 0.0001153796911239624 | Resolution type = None
Job 1646: Waiting time = 0.0180646819062531 | Resolution time = 0.00011080363765358925 | Resolution type = None
Job 1647: Waiting time = 0.004728824365884066 | Resolution time = 0.00013755913823843002 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.905806941911578
Duration: 11.268001832067966
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1648: Waiting time = 11.26481946837157 | Resolution time = 0.0002362048253417015 | Resolution type = None
Job 1649: Waiting time = 11.251895983703434 | Resolution time = 0.00011246558278799057 | Resolution type = None
Job 1650: Waiting time = 11.237855350133032 | Resolution time = 0.00014274893328547478 | Resolution type = None
Job 1651: Waiting time = 11.223793791141361 | Resolution time = 0.00011356780305504799 | Resolution type = None
Job 1652: Waiting time = 11.201620839070529 | Resolution time = 0.00013589859008789062 | Resolution type = None
Job 1653: Waiting time = 11.190129057969898 | Resolution time = 0.00011354545131325722 | Resolution type = None
Job 1654: Waiting time = 11.176925151143223 | Resolution time = 0.0001242067664861679 | Resolution type = None
Job 1655: Waiting time = 11.153138901107013 | Resolution time = 0.00011643720790743828 | Resolution type = None
Job 1656: Waiting time = 11.136442095041275 | Resolution time = 0.00011263834312558174 | Resolution type = None
Job 1657: Waiting time = 11.123652413953096 | Resolution time = 0.00011399621143937111 | Resolution type = None
Job 1658: Waiting time = 11.110130926128477 | Resolution time = 0.0001118355430662632 | Resolution type = None
Job 1659: Waiting time = 11.096375190652907 | Resolution time = 0.00011197896674275398 | Resolution type = None
Job 1660: Waiting time = 11.084691042080522 | Resolution time = 0.000140288844704628 | Resolution type = None
Job 1661: Waiting time = 11.065561377909034 | Resolution time = 0.00012555206194519997 | Resolution type = None
Job 1662: Waiting time = 11.043882249854505 | Resolution time = 0.00010496284812688828 | Resolution type = None
Job 1663: Waiting time = 11.031100608874112 | Resolution time = 0.0001082075759768486 | Resolution type = None
Job 1664: Waiting time = 11.017380190081894 | Resolution time = 0.000105265062302351 | Resolution type = None
Job 1665: Waiting time = 10.997047384269536 | Resolution time = 0.00010911468416452408 | Resolution type = None
Job 1666: Waiting time = 10.979624775703996 | Resolution time = 0.00010652374476194382 | Resolution type = None
Job 1667: Waiting time = 10.965701775159687 | Resolution time = 0.00011368468403816223 | Resolution type = None
Job 1668: Waiting time = 10.951684205327183 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 1669: Waiting time = 10.937620414886624 | Resolution time = 0.0001428942196071148 | Resolution type = None
Job 1670: Waiting time = 10.920477575156838 | Resolution time = 0.00011825887486338615 | Resolution type = None
Job 1671: Waiting time = 10.903966721147299 | Resolution time = 0.0001025940291583538 | Resolution type = None
Job 1672: Waiting time = 10.892381499987096 | Resolution time = 0.0001046634279191494 | Resolution type = None
Job 1673: Waiting time = 10.872459922917187 | Resolution time = 0.00010442780330777168 | Resolution type = None
Job 1674: Waiting time = 10.863459147978574 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 1675: Waiting time = 10.846513868775219 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 1676: Waiting time = 10.821888036094606 | Resolution time = 9.94713045656681e-05 | Resolution type = None
Job 1677: Waiting time = 10.79609586391598 | Resolution time = 0.00010356400161981583 | Resolution type = None
Job 1678: Waiting time = 10.786129758227617 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 1679: Waiting time = 10.774758564773947 | Resolution time = 0.00010902900248765945 | Resolution type = None
Job 1680: Waiting time = 10.76344654802233 | Resolution time = 0.00010997802019119263 | Resolution type = None
Job 1681: Waiting time = 10.746747565921396 | Resolution time = 0.00012013735249638557 | Resolution type = None
Job 1682: Waiting time = 10.732394400052726 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 1683: Waiting time = 10.715617244131863 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 1684: Waiting time = 10.699126474093646 | Resolution time = 0.00013229670003056526 | Resolution type = None
Job 1685: Waiting time = 10.685018084943295 | Resolution time = 0.00011223508045077324 | Resolution type = None
Job 1686: Waiting time = 10.66308961296454 | Resolution time = 0.0001301453448832035 | Resolution type = None
Job 1687: Waiting time = 10.65461867209524 | Resolution time = 0.00011378107592463493 | Resolution type = None
Job 1688: Waiting time = 10.645214934833348 | Resolution time = 0.00011220434680581093 | Resolution type = None
Job 1689: Waiting time = 10.631012964993715 | Resolution time = 0.00011484185233712196 | Resolution type = None
Job 1690: Waiting time = 10.617440061178058 | Resolution time = 0.00011359574273228645 | Resolution type = None
Job 1691: Waiting time = 10.60716440109536 | Resolution time = 0.00011174706742167473 | Resolution type = None
Job 1692: Waiting time = 10.589350026566535 | Resolution time = 0.0001141219399869442 | Resolution type = None
Job 1693: Waiting time = 10.571709597017616 | Resolution time = 0.00011426582932472229 | Resolution type = None
Job 1694: Waiting time = 10.549151637591422 | Resolution time = 0.00011442368850111961 | Resolution type = None
Job 1695: Waiting time = 10.534677425865084 | Resolution time = 0.00011070678010582924 | Resolution type = None
Job 1696: Waiting time = 10.518291561864316 | Resolution time = 0.00010559242218732834 | Resolution type = None
Job 1697: Waiting time = 10.503506153821945 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 1698: Waiting time = 10.490796854253858 | Resolution time = 0.0001050182618200779 | Resolution type = None
Job 1699: Waiting time = 10.478907905053347 | Resolution time = 0.00010667368769645691 | Resolution type = None
Job 1700: Waiting time = 10.459243169054389 | Resolution time = 0.00010605016723275185 | Resolution type = None
Job 1701: Waiting time = 10.450245190411806 | Resolution time = 0.00010844925418496132 | Resolution type = None
Job 1702: Waiting time = 10.432258889079094 | Resolution time = 0.00010826392099261284 | Resolution type = None
Job 1703: Waiting time = 10.412462204694748 | Resolution time = 0.00012760329991579056 | Resolution type = None
Job 1704: Waiting time = 10.394937479868531 | Resolution time = 0.00010666577145457268 | Resolution type = None
Job 1705: Waiting time = 10.373914125841111 | Resolution time = 0.000106029212474823 | Resolution type = None
Job 1706: Waiting time = 10.359606996644288 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 1707: Waiting time = 10.336946126073599 | Resolution time = 0.0001071905717253685 | Resolution type = None
Job 1708: Waiting time = 10.320872534997761 | Resolution time = 0.00010819407179951668 | Resolution type = None
Job 1709: Waiting time = 10.299747643992305 | Resolution time = 0.00010888325050473213 | Resolution type = None
Job 1710: Waiting time = 10.285072241909802 | Resolution time = 0.00010960875079035759 | Resolution type = None
Job 1711: Waiting time = 10.270653477869928 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 1712: Waiting time = 10.258363988250494 | Resolution time = 0.00010899314656853676 | Resolution type = None
Job 1713: Waiting time = 10.241287372075021 | Resolution time = 0.00010565295815467834 | Resolution type = None
Job 1714: Waiting time = 10.225137630943209 | Resolution time = 0.00010617822408676147 | Resolution type = None
Job 1715: Waiting time = 10.208941211923957 | Resolution time = 0.00010789325460791588 | Resolution type = None
Job 1716: Waiting time = 10.192199879791588 | Resolution time = 0.00010978616774082184 | Resolution type = None
Job 1717: Waiting time = 10.167588802054524 | Resolution time = 0.00010584760457277298 | Resolution type = None
Job 1718: Waiting time = 10.150237815920264 | Resolution time = 0.00013256212696433067 | Resolution type = None
Job 1719: Waiting time = 10.134226803667843 | Resolution time = 0.00011407304555177689 | Resolution type = None
Job 1720: Waiting time = 10.11795645719394 | Resolution time = 0.00011851266026496887 | Resolution type = None
Job 1721: Waiting time = 10.100568370893598 | Resolution time = 0.00011319620534777641 | Resolution type = None
Job 1722: Waiting time = 10.079765988048166 | Resolution time = 0.00011363625526428223 | Resolution type = None
Job 1723: Waiting time = 10.059849616140127 | Resolution time = 0.00011766050010919571 | Resolution type = None
Job 1724: Waiting time = 10.045153483748436 | Resolution time = 0.00011588586494326591 | Resolution type = None
Job 1725: Waiting time = 10.028090646024793 | Resolution time = 0.00011803023517131805 | Resolution type = None
Job 1726: Waiting time = 10.01209723111242 | Resolution time = 0.000135758426040411 | Resolution type = None
Job 1727: Waiting time = 9.992840150836855 | Resolution time = 0.00011695967987179756 | Resolution type = None
Job 1728: Waiting time = 9.979146301280707 | Resolution time = 0.00012332433834671974 | Resolution type = None
Job 1729: Waiting time = 9.96426303172484 | Resolution time = 0.00011510215699672699 | Resolution type = None
Job 1730: Waiting time = 9.946243938058615 | Resolution time = 0.00011372053995728493 | Resolution type = None
Job 1731: Waiting time = 9.91983945807442 | Resolution time = 0.00011501740664243698 | Resolution type = None
Job 1732: Waiting time = 9.907485349103808 | Resolution time = 0.0001246454194188118 | Resolution type = None
Job 1733: Waiting time = 9.891069973818958 | Resolution time = 0.00010627275332808495 | Resolution type = None
Job 1734: Waiting time = 9.868085531983525 | Resolution time = 0.00010936381295323372 | Resolution type = None
Job 1735: Waiting time = 9.856415032874793 | Resolution time = 0.00010604038834571838 | Resolution type = None
Job 1736: Waiting time = 9.84032803401351 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 1737: Waiting time = 9.829862794838846 | Resolution time = 0.00011549191549420357 | Resolution type = None
Job 1738: Waiting time = 9.810430193785578 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 1739: Waiting time = 9.787391189020127 | Resolution time = 0.00010928092524409294 | Resolution type = None
Job 1740: Waiting time = 9.774798755068332 | Resolution time = 0.00010801898315548897 | Resolution type = None
Job 1741: Waiting time = 9.751825944986194 | Resolution time = 0.00011063134297728539 | Resolution type = None
Job 1742: Waiting time = 9.735561993904412 | Resolution time = 0.00010555470362305641 | Resolution type = None
Job 1743: Waiting time = 9.726553646847606 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 1744: Waiting time = 9.701870483346283 | Resolution time = 0.00010804785415530205 | Resolution type = None
Job 1745: Waiting time = 9.68322536116466 | Resolution time = 0.00011409632861614227 | Resolution type = None
Job 1746: Waiting time = 9.663298340048641 | Resolution time = 0.00011004600673913956 | Resolution type = None
Job 1747: Waiting time = 9.645711963996291 | Resolution time = 0.00010629883036017418 | Resolution type = None
Job 1748: Waiting time = 9.632036734838039 | Resolution time = 0.0001111500896513462 | Resolution type = None
Job 1749: Waiting time = 9.611975295003504 | Resolution time = 0.00010854331776499748 | Resolution type = None
Job 1750: Waiting time = 9.595367456786335 | Resolution time = 0.00011003529652953148 | Resolution type = None
Job 1751: Waiting time = 9.582845871336758 | Resolution time = 0.00011633941903710365 | Resolution type = None
Job 1752: Waiting time = 9.559733256231993 | Resolution time = 0.00013145292177796364 | Resolution type = None
Job 1753: Waiting time = 9.539361084345728 | Resolution time = 0.00011366559192538261 | Resolution type = None
Job 1754: Waiting time = 9.520906496793032 | Resolution time = 0.00012330897152423859 | Resolution type = None
Job 1755: Waiting time = 9.497727287001908 | Resolution time = 0.0001178462989628315 | Resolution type = None
Job 1756: Waiting time = 9.479764800984412 | Resolution time = 0.00011454010382294655 | Resolution type = None
Job 1757: Waiting time = 9.458814752753824 | Resolution time = 0.00013412581756711006 | Resolution type = None
Job 1758: Waiting time = 9.43741657724604 | Resolution time = 0.0002195248380303383 | Resolution type = None
Job 1759: Waiting time = 9.421836527064443 | Resolution time = 0.00022729067131876945 | Resolution type = None
Job 1760: Waiting time = 9.402816026937217 | Resolution time = 0.0002516019158065319 | Resolution type = None
Job 1761: Waiting time = 9.383984173182398 | Resolution time = 0.00019263895228505135 | Resolution type = None
Job 1762: Waiting time = 9.367974042892456 | Resolution time = 0.00019338401034474373 | Resolution type = None
Job 1763: Waiting time = 9.359754557255656 | Resolution time = 0.00019147340208292007 | Resolution type = None
Job 1764: Waiting time = 9.344725063070655 | Resolution time = 0.00020226184278726578 | Resolution type = None
Job 1765: Waiting time = 9.330790258944035 | Resolution time = 0.00018326099961996078 | Resolution type = None
Job 1766: Waiting time = 9.318080065771937 | Resolution time = 0.00018973695114254951 | Resolution type = None
Job 1767: Waiting time = 9.302820934914052 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 1768: Waiting time = 9.285225125029683 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 1769: Waiting time = 9.266203035134822 | Resolution time = 0.00010413071140646935 | Resolution type = None
Job 1770: Waiting time = 9.250804745126516 | Resolution time = 0.00012711109593510628 | Resolution type = None
Job 1771: Waiting time = 9.231918212026358 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 1772: Waiting time = 9.21909649996087 | Resolution time = 0.00012771226465702057 | Resolution type = None
Job 1773: Waiting time = 9.19752690801397 | Resolution time = 0.00010925671085715294 | Resolution type = None
Job 1774: Waiting time = 9.183016886934638 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 1775: Waiting time = 9.16435133619234 | Resolution time = 0.00013408949598670006 | Resolution type = None
Job 1776: Waiting time = 9.150964015163481 | Resolution time = 0.00011474452912807465 | Resolution type = None
Job 1777: Waiting time = 9.138124011922628 | Resolution time = 0.00012356601655483246 | Resolution type = None
Job 1778: Waiting time = 9.12275677593425 | Resolution time = 0.00011618761345744133 | Resolution type = None
Job 1779: Waiting time = 9.104408191051334 | Resolution time = 0.00011596735566854477 | Resolution type = None
Job 1780: Waiting time = 9.085026940330863 | Resolution time = 0.0001256200484931469 | Resolution type = None
Job 1781: Waiting time = 9.073242256883532 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 1782: Waiting time = 9.056473119184375 | Resolution time = 0.00011373218148946762 | Resolution type = None
Job 1783: Waiting time = 9.042480332776904 | Resolution time = 0.00011387700214982033 | Resolution type = None
Job 1784: Waiting time = 9.02885007392615 | Resolution time = 0.00011719902977347374 | Resolution type = None
Job 1785: Waiting time = 9.014620704110712 | Resolution time = 0.00011607212945818901 | Resolution type = None
Job 1786: Waiting time = 8.993516334332526 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 1787: Waiting time = 8.978216153103858 | Resolution time = 0.00012275204062461853 | Resolution type = None
Job 1788: Waiting time = 8.958129482809454 | Resolution time = 0.00011067930608987808 | Resolution type = None
Job 1789: Waiting time = 8.936806213110685 | Resolution time = 0.00010830676183104515 | Resolution type = None
Job 1790: Waiting time = 8.92239002790302 | Resolution time = 0.00010555610060691833 | Resolution type = None
Job 1791: Waiting time = 8.90260088071227 | Resolution time = 0.00011132564395666122 | Resolution type = None
Job 1792: Waiting time = 8.888164529111236 | Resolution time = 0.00010879850015044212 | Resolution type = None
Job 1793: Waiting time = 8.871552608907223 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 1794: Waiting time = 8.85256602987647 | Resolution time = 0.0001072571612894535 | Resolution type = None
Job 1795: Waiting time = 8.837823939044029 | Resolution time = 0.00010776659473776817 | Resolution type = None
Job 1796: Waiting time = 8.814259385224432 | Resolution time = 0.00010972423478960991 | Resolution type = None
Job 1797: Waiting time = 8.802376059815288 | Resolution time = 0.00011955667287111282 | Resolution type = None
Job 1798: Waiting time = 8.784878302831203 | Resolution time = 0.00010818429291248322 | Resolution type = None
Job 1799: Waiting time = 8.757223853841424 | Resolution time = 0.00011066300794482231 | Resolution type = None
Job 1800: Waiting time = 8.7429399327375 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 1801: Waiting time = 8.726854369975626 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 1802: Waiting time = 8.709007501136512 | Resolution time = 0.00010603806003928185 | Resolution type = None
Job 1803: Waiting time = 8.688019595108926 | Resolution time = 0.0001058490015566349 | Resolution type = None
Job 1804: Waiting time = 8.666349076200277 | Resolution time = 0.00010789791122078896 | Resolution type = None
Job 1805: Waiting time = 8.63973400183022 | Resolution time = 0.00011728145182132721 | Resolution type = None
Job 1806: Waiting time = 8.62613065727055 | Resolution time = 0.00010613864287734032 | Resolution type = None
Job 1807: Waiting time = 8.608613539021462 | Resolution time = 0.00010573538020253181 | Resolution type = None
Job 1808: Waiting time = 8.581999109126627 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 1809: Waiting time = 8.569456123746932 | Resolution time = 0.00015442445874214172 | Resolution type = None
Job 1810: Waiting time = 8.555173568893224 | Resolution time = 0.00010919803753495216 | Resolution type = None
Job 1811: Waiting time = 8.542766044382006 | Resolution time = 0.0001320219598710537 | Resolution type = None
Job 1812: Waiting time = 8.527876023203135 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 1813: Waiting time = 8.514366143848747 | Resolution time = 0.00013189809396862984 | Resolution type = None
Job 1814: Waiting time = 8.498743094038218 | Resolution time = 0.00011254893615841866 | Resolution type = None
Job 1815: Waiting time = 8.473292503040284 | Resolution time = 0.00011187605559825897 | Resolution type = None
Job 1816: Waiting time = 8.456677332986146 | Resolution time = 0.00011376012116670609 | Resolution type = None
Job 1817: Waiting time = 8.441885696258396 | Resolution time = 0.00011552730575203896 | Resolution type = None
Job 1818: Waiting time = 8.423055698163807 | Resolution time = 0.00011763675138354301 | Resolution type = None
Job 1819: Waiting time = 8.404378324281424 | Resolution time = 0.0001120097003877163 | Resolution type = None
Job 1820: Waiting time = 8.388054084964097 | Resolution time = 0.00011512124910950661 | Resolution type = None
Job 1821: Waiting time = 8.368731993250549 | Resolution time = 0.00013692723587155342 | Resolution type = None
Job 1822: Waiting time = 8.347827234305441 | Resolution time = 0.00011566607281565666 | Resolution type = None
Job 1823: Waiting time = 8.326782500836998 | Resolution time = 0.00010863970965147018 | Resolution type = None
Job 1824: Waiting time = 8.314540232997388 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 1825: Waiting time = 8.29387173615396 | Resolution time = 0.00012031802907586098 | Resolution type = None
Job 1826: Waiting time = 8.271438632160425 | Resolution time = 0.00011946214362978935 | Resolution type = None
Job 1827: Waiting time = 8.247598926071078 | Resolution time = 0.00010096700862050056 | Resolution type = None
Job 1828: Waiting time = 8.227126230951399 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 1829: Waiting time = 8.212045290973037 | Resolution time = 0.00013752514496445656 | Resolution type = None
Job 1830: Waiting time = 8.187031820882112 | Resolution time = 0.00010854750871658325 | Resolution type = None
Job 1831: Waiting time = 8.168800541199744 | Resolution time = 0.00010602688416838646 | Resolution type = None
Job 1832: Waiting time = 8.146886210888624 | Resolution time = 0.00010463595390319824 | Resolution type = None
Job 1833: Waiting time = 8.137404288165271 | Resolution time = 0.00010412279516458511 | Resolution type = None
Job 1834: Waiting time = 8.120556218083948 | Resolution time = 0.00010472489520907402 | Resolution type = None
Job 1835: Waiting time = 8.100960990879685 | Resolution time = 0.00011938577517867088 | Resolution type = None
Job 1836: Waiting time = 8.086536698043346 | Resolution time = 0.0001183757558465004 | Resolution type = None
Job 1837: Waiting time = 8.069627210032195 | Resolution time = 0.00011022761464118958 | Resolution type = None
Job 1838: Waiting time = 8.057116066105664 | Resolution time = 0.0001130867749452591 | Resolution type = None
Job 1839: Waiting time = 8.034327572677284 | Resolution time = 0.00010767439380288124 | Resolution type = None
Job 1840: Waiting time = 8.010307856835425 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 1841: Waiting time = 7.992038421798497 | Resolution time = 0.00010760920122265816 | Resolution type = None
Job 1842: Waiting time = 7.976337767206132 | Resolution time = 0.00010885251685976982 | Resolution type = None
Job 1843: Waiting time = 7.954274442046881 | Resolution time = 0.000107611995190382 | Resolution type = None
Job 1844: Waiting time = 7.9407569989562035 | Resolution time = 0.00013499939814209938 | Resolution type = None
Job 1845: Waiting time = 7.919227947946638 | Resolution time = 0.00011570984497666359 | Resolution type = None
Job 1846: Waiting time = 7.8967700828798115 | Resolution time = 0.00011993292719125748 | Resolution type = None
Job 1847: Waiting time = 7.878950994927436 | Resolution time = 0.00011196127161383629 | Resolution type = None
Job 1848: Waiting time = 7.862817700020969 | Resolution time = 0.00011098897084593773 | Resolution type = None
Job 1849: Waiting time = 7.843985721934587 | Resolution time = 0.00013381289318203926 | Resolution type = None
Job 1850: Waiting time = 7.829100808128715 | Resolution time = 0.00011229934170842171 | Resolution type = None
Job 1851: Waiting time = 7.815813046880066 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 1852: Waiting time = 7.797278739977628 | Resolution time = 0.00011288793757557869 | Resolution type = None
Job 1853: Waiting time = 7.782840814907104 | Resolution time = 0.00011351099237799644 | Resolution type = None
Job 1854: Waiting time = 7.764915036037564 | Resolution time = 0.0001423349604010582 | Resolution type = None
Job 1855: Waiting time = 7.7528076521120965 | Resolution time = 0.00012742308899760246 | Resolution type = None
Job 1856: Waiting time = 7.738690654747188 | Resolution time = 0.00011575687676668167 | Resolution type = None
Job 1857: Waiting time = 7.725716400891542 | Resolution time = 0.00011123018339276314 | Resolution type = None
Job 1858: Waiting time = 7.7000516932457685 | Resolution time = 0.00014953408390283585 | Resolution type = None
Job 1859: Waiting time = 7.680018941871822 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 1860: Waiting time = 7.655008859932423 | Resolution time = 0.00011388538405299187 | Resolution type = None
Job 1861: Waiting time = 7.635847442317754 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 1862: Waiting time = 7.624462355859578 | Resolution time = 0.00011922605335712433 | Resolution type = None
Job 1863: Waiting time = 7.6049279742874205 | Resolution time = 0.00012472877278923988 | Resolution type = None
Job 1864: Waiting time = 7.580944749061018 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 1865: Waiting time = 7.568439378403127 | Resolution time = 0.00010831281542778015 | Resolution type = None
Job 1866: Waiting time = 7.548707413021475 | Resolution time = 0.00010784808546304703 | Resolution type = None
