Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 913: Waiting time = 6.8512317622080445 | Resolution time = 0.0012866859324276447 | Resolution type = None
Job 914: Waiting time = 6.8394630388356745 | Resolution time = 0.0013709226623177528 | Resolution type = None
Job 915: Waiting time = 6.819125393405557 | Resolution time = 0.0012282752431929111 | Resolution type = None
Job 916: Waiting time = 6.806741967797279 | Resolution time = 0.0012736134231090546 | Resolution type = None
Job 917: Waiting time = 6.789305374957621 | Resolution time = 0.0013399403542280197 | Resolution type = None
Job 918: Waiting time = 6.772068379912525 | Resolution time = 0.0011907611042261124 | Resolution type = None
Job 919: Waiting time = 6.759151401929557 | Resolution time = 0.0012231525033712387 | Resolution type = None
Job 920: Waiting time = 6.737797353882343 | Resolution time = 0.0013345745392143726 | Resolution type = None
Job 921: Waiting time = 6.724236018024385 | Resolution time = 0.001220234204083681 | Resolution type = None
Job 922: Waiting time = 6.708476081024855 | Resolution time = 0.0012430124916136265 | Resolution type = None
Job 923: Waiting time = 6.6967775179073215 | Resolution time = 0.002009924966841936 | Resolution type = None
Job 924: Waiting time = 6.681588941253722 | Resolution time = 0.001703830435872078 | Resolution type = None
Job 925: Waiting time = 6.662806912325323 | Resolution time = 0.0014148550108075142 | Resolution type = None
Job 926: Waiting time = 6.648168996907771 | Resolution time = 0.0012580291368067265 | Resolution type = None
Job 927: Waiting time = 6.6350593701936305 | Resolution time = 0.001295521855354309 | Resolution type = None
Job 928: Waiting time = 6.614415063988417 | Resolution time = 0.0013792328536510468 | Resolution type = None
Job 929: Waiting time = 6.596844187937677 | Resolution time = 0.0013036401942372322 | Resolution type = None
Job 930: Waiting time = 6.582710962742567 | Resolution time = 0.0012263557873666286 | Resolution type = None
Job 931: Waiting time = 6.564944502897561 | Resolution time = 0.00133913429453969 | Resolution type = None
Job 932: Waiting time = 6.55082089593634 | Resolution time = 0.0012594969011843204 | Resolution type = None
Job 933: Waiting time = 6.537247086409479 | Resolution time = 0.0011684130877256393 | Resolution type = None
Job 934: Waiting time = 6.517323330044746 | Resolution time = 0.0012784027494490147 | Resolution type = None
Job 935: Waiting time = 6.504202269949019 | Resolution time = 0.0013092881999909878 | Resolution type = None
Job 936: Waiting time = 6.485314661636949 | Resolution time = 0.0016640080139040947 | Resolution type = None
Job 937: Waiting time = 6.472432863898575 | Resolution time = 0.0013927891850471497 | Resolution type = None
Job 938: Waiting time = 6.458886405918747 | Resolution time = 0.001249711960554123 | Resolution type = None
Job 939: Waiting time = 6.4528216533362865 | Resolution time = 0.0012741838581860065 | Resolution type = None
Job 940: Waiting time = 6.448167245835066 | Resolution time = 0.0013603908009827137 | Resolution type = None
Job 941: Waiting time = 6.434054556302726 | Resolution time = 0.0012379791587591171 | Resolution type = None
Job 942: Waiting time = 6.420276870019734 | Resolution time = 0.0011822697706520557 | Resolution type = None
Job 943: Waiting time = 6.407344612292945 | Resolution time = 0.001303710974752903 | Resolution type = None
Job 944: Waiting time = 6.396472608204931 | Resolution time = 0.0013489807024598122 | Resolution type = None
Job 945: Waiting time = 6.384468781761825 | Resolution time = 0.0011853324249386787 | Resolution type = None
Job 946: Waiting time = 6.368169350083917 | Resolution time = 0.001252428162842989 | Resolution type = None
Job 947: Waiting time = 6.354712670203298 | Resolution time = 0.0012839720584452152 | Resolution type = None
Job 948: Waiting time = 6.335254631005228 | Resolution time = 0.001435889396816492 | Resolution type = None
Job 949: Waiting time = 6.318054771050811 | Resolution time = 0.0013380777090787888 | Resolution type = None
Job 950: Waiting time = 6.305262508802116 | Resolution time = 0.001278892159461975 | Resolution type = None
Job 951: Waiting time = 6.283837059047073 | Resolution time = 0.0012231282889842987 | Resolution type = None
Job 952: Waiting time = 6.264406790956855 | Resolution time = 0.0013204808346927166 | Resolution type = None
Job 953: Waiting time = 6.254900346975774 | Resolution time = 0.0013214857317507267 | Resolution type = None
Job 954: Waiting time = 6.242111254949123 | Resolution time = 0.0012330962345004082 | Resolution type = None
Job 955: Waiting time = 6.22363222297281 | Resolution time = 0.001321225892752409 | Resolution type = None
Job 956: Waiting time = 6.210689076688141 | Resolution time = 0.0013911020942032337 | Resolution type = None
Job 957: Waiting time = 6.194312597159296 | Resolution time = 0.0012542619369924068 | Resolution type = None
Job 958: Waiting time = 6.178955459035933 | Resolution time = 0.0013186330907046795 | Resolution type = None
Job 959: Waiting time = 6.158309750258923 | Resolution time = 0.0012776139192283154 | Resolution type = None
Job 960: Waiting time = 6.146494111046195 | Resolution time = 0.0011905520223081112 | Resolution type = None
Job 961: Waiting time = 6.143346687313169 | Resolution time = 0.0014744852669537067 | Resolution type = None
Job 962: Waiting time = 6.127774750813842 | Resolution time = 0.0012999293394386768 | Resolution type = None
Job 963: Waiting time = 6.111714032012969 | Resolution time = 0.0011904831044375896 | Resolution type = None
Job 964: Waiting time = 6.1033834661357105 | Resolution time = 0.00124308280646801 | Resolution type = None
Job 965: Waiting time = 6.0891240276396275 | Resolution time = 0.0013657407835125923 | Resolution type = None
Job 966: Waiting time = 6.076732064131647 | Resolution time = 0.001213365700095892 | Resolution type = None
Job 967: Waiting time = 6.071407156065106 | Resolution time = 0.0011810646392405033 | Resolution type = None
Job 968: Waiting time = 6.048138889949769 | Resolution time = 0.0013822447508573532 | Resolution type = None
Job 969: Waiting time = 6.037245513871312 | Resolution time = 0.0012589232064783573 | Resolution type = None
Job 970: Waiting time = 6.014945507980883 | Resolution time = 0.0013344460166990757 | Resolution type = None
Job 971: Waiting time = 5.999535818118602 | Resolution time = 0.0014197672717273235 | Resolution type = None
Job 972: Waiting time = 5.988627084996551 | Resolution time = 0.0018782676197588444 | Resolution type = None
Job 973: Waiting time = 5.977013451978564 | Resolution time = 0.0013106479309499264 | Resolution type = None
Job 974: Waiting time = 5.967343479860574 | Resolution time = 0.0013179387897253036 | Resolution type = None
Job 975: Waiting time = 5.947822666727006 | Resolution time = 0.0011939588002860546 | Resolution type = None
Job 976: Waiting time = 5.934371092822403 | Resolution time = 0.0012785275466740131 | Resolution type = None
Job 977: Waiting time = 5.928294480312616 | Resolution time = 0.0013326611369848251 | Resolution type = None
Job 978: Waiting time = 5.919555577915162 | Resolution time = 0.0012162141501903534 | Resolution type = None
Job 979: Waiting time = 5.900606709998101 | Resolution time = 0.0012469259090721607 | Resolution type = None
Job 980: Waiting time = 5.883576528169215 | Resolution time = 0.0014326190575957298 | Resolution type = None
Job 981: Waiting time = 5.870469463989139 | Resolution time = 0.0012195142917335033 | Resolution type = None
Job 982: Waiting time = 5.859731248114258 | Resolution time = 0.0020376979373395443 | Resolution type = None
Job 983: Waiting time = 5.83987790485844 | Resolution time = 0.001623435877263546 | Resolution type = None
Job 984: Waiting time = 5.8239107709378 | Resolution time = 0.0012196418829262257 | Resolution type = None
Job 985: Waiting time = 5.81444863602519 | Resolution time = 0.0013551348820328712 | Resolution type = None
Job 986: Waiting time = 5.806388590019196 | Resolution time = 0.0012333733029663563 | Resolution type = None
Job 987: Waiting time = 5.800723277963698 | Resolution time = 0.0013442952185869217 | Resolution type = None
Job 988: Waiting time = 5.7847533342428505 | Resolution time = 0.0014451909810304642 | Resolution type = None
Job 989: Waiting time = 5.767655757255852 | Resolution time = 0.0012033060193061829 | Resolution type = None
Job 990: Waiting time = 5.758361770771444 | Resolution time = 0.0012462618760764599 | Resolution type = None
Job 991: Waiting time = 5.747277068905532 | Resolution time = 0.001366486307233572 | Resolution type = None
Job 992: Waiting time = 5.732317048124969 | Resolution time = 0.00124639505520463 | Resolution type = None
Job 993: Waiting time = 5.725482538342476 | Resolution time = 0.001260077115148306 | Resolution type = None
Job 994: Waiting time = 5.712584056891501 | Resolution time = 0.0015108981169760227 | Resolution type = None
Job 995: Waiting time = 5.698314296081662 | Resolution time = 0.0013827369548380375 | Resolution type = None
Job 996: Waiting time = 5.673926765099168 | Resolution time = 0.001331438310444355 | Resolution type = None
Job 997: Waiting time = 5.658874251879752 | Resolution time = 0.0013608364388346672 | Resolution type = None
Job 998: Waiting time = 5.643360345158726 | Resolution time = 0.0012060347944498062 | Resolution type = None
Job 999: Waiting time = 5.632009753957391 | Resolution time = 0.0012971148826181889 | Resolution type = None
Job 1000: Waiting time = 5.620587310288101 | Resolution time = 0.0013335496187210083 | Resolution type = None
Job 1001: Waiting time = 5.608769692014903 | Resolution time = 0.0012704958207905293 | Resolution type = None
Job 1002: Waiting time = 5.5959482453763485 | Resolution time = 0.001241292804479599 | Resolution type = None
Job 1003: Waiting time = 5.582150993868709 | Resolution time = 0.001369154080748558 | Resolution type = None
Job 1004: Waiting time = 5.560793728101999 | Resolution time = 0.0012823264114558697 | Resolution type = None
Job 1005: Waiting time = 5.551548309158534 | Resolution time = 0.00223049009218812 | Resolution type = None
Job 1006: Waiting time = 5.540203674696386 | Resolution time = 0.0014013620093464851 | Resolution type = None
Job 1007: Waiting time = 5.52887710602954 | Resolution time = 0.001249352004379034 | Resolution type = None
Job 1008: Waiting time = 5.517472160980105 | Resolution time = 0.001304415985941887 | Resolution type = None
Job 1009: Waiting time = 5.499519733712077 | Resolution time = 0.0014296071603894234 | Resolution type = None
Job 1010: Waiting time = 5.491603822913021 | Resolution time = 0.0013819211162626743 | Resolution type = None
Job 1011: Waiting time = 5.477716232184321 | Resolution time = 0.001354506704956293 | Resolution type = None
Job 1012: Waiting time = 5.457779000978917 | Resolution time = 0.001309037208557129 | Resolution type = None
Job 1013: Waiting time = 5.44150600489229 | Resolution time = 0.0013905488885939121 | Resolution type = None
Job 1014: Waiting time = 5.425444083288312 | Resolution time = 0.001511877402663231 | Resolution type = None
Job 1015: Waiting time = 5.408611837774515 | Resolution time = 0.0012811743654310703 | Resolution type = None
Job 1016: Waiting time = 5.3946696780622005 | Resolution time = 0.00131324864923954 | Resolution type = None
Job 1017: Waiting time = 5.381748602725565 | Resolution time = 0.001657065935432911 | Resolution type = None
Job 1018: Waiting time = 5.374629387632012 | Resolution time = 0.0019844002090394497 | Resolution type = None
Job 1019: Waiting time = 5.3558130180463195 | Resolution time = 0.0013309335336089134 | Resolution type = None
Job 1020: Waiting time = 5.346481976099312 | Resolution time = 0.0012991190887987614 | Resolution type = None
Job 1021: Waiting time = 5.334607827011496 | Resolution time = 0.0013653631322085857 | Resolution type = None
Job 1022: Waiting time = 5.316488516051322 | Resolution time = 0.0015255496837198734 | Resolution type = None
Job 1023: Waiting time = 5.301426146179438 | Resolution time = 0.001396847888827324 | Resolution type = None
Job 1024: Waiting time = 5.289618321228772 | Resolution time = 0.0012425878085196018 | Resolution type = None
Job 1025: Waiting time = 5.277070485986769 | Resolution time = 0.0021330928429961205 | Resolution type = None
Job 1026: Waiting time = 5.264203756116331 | Resolution time = 0.001287176739424467 | Resolution type = None
Job 1027: Waiting time = 5.257183744106442 | Resolution time = 0.0013267956674098969 | Resolution type = None
Job 1028: Waiting time = 5.241130529902875 | Resolution time = 0.0013934937305748463 | Resolution type = None
Job 1029: Waiting time = 5.23356907395646 | Resolution time = 0.0013219662941992283 | Resolution type = None
Job 1030: Waiting time = 5.219901728909463 | Resolution time = 0.0013038618490099907 | Resolution type = None
Job 1031: Waiting time = 5.20151283685118 | Resolution time = 0.0013058078475296497 | Resolution type = None
Job 1032: Waiting time = 5.188960456289351 | Resolution time = 0.0011789104901254177 | Resolution type = None
Job 1033: Waiting time = 5.171380172949284 | Resolution time = 0.001323578879237175 | Resolution type = None
Job 1034: Waiting time = 5.161346396896988 | Resolution time = 0.001583025325089693 | Resolution type = None
Job 1035: Waiting time = 5.14760751510039 | Resolution time = 0.0017614024691283703 | Resolution type = None
Job 1036: Waiting time = 5.135804575867951 | Resolution time = 0.0013370807282626629 | Resolution type = None
Job 1037: Waiting time = 5.115456108003855 | Resolution time = 0.0012528602965176105 | Resolution type = None
Job 1038: Waiting time = 5.0951340277679265 | Resolution time = 0.001196136698126793 | Resolution type = None
Job 1039: Waiting time = 5.082959068007767 | Resolution time = 0.001368395984172821 | Resolution type = None
Job 1040: Waiting time = 5.069266457110643 | Resolution time = 0.0013110805302858353 | Resolution type = None
Job 1041: Waiting time = 5.05867832666263 | Resolution time = 0.0012005819007754326 | Resolution type = None
Job 1042: Waiting time = 5.047647349070758 | Resolution time = 0.0013111899606883526 | Resolution type = None
Job 1043: Waiting time = 5.036898327060044 | Resolution time = 0.0014157951809465885 | Resolution type = None
Job 1044: Waiting time = 5.021274921949953 | Resolution time = 0.001342784147709608 | Resolution type = None
Job 1045: Waiting time = 5.011568548157811 | Resolution time = 0.0013384679332375526 | Resolution type = None
Job 1046: Waiting time = 4.996117595117539 | Resolution time = 0.002016982529312372 | Resolution type = None
Job 1047: Waiting time = 4.9779760260134935 | Resolution time = 0.0014394992031157017 | Resolution type = None
Job 1048: Waiting time = 4.965205170214176 | Resolution time = 0.0013375640846788883 | Resolution type = None
Job 1049: Waiting time = 4.947703660931438 | Resolution time = 0.0012950608506798744 | Resolution type = None
Job 1050: Waiting time = 4.934534752741456 | Resolution time = 0.0014116158708930016 | Resolution type = None
Job 1051: Waiting time = 4.922883849591017 | Resolution time = 0.001331479288637638 | Resolution type = None
Job 1052: Waiting time = 4.906306957826018 | Resolution time = 0.0012742020189762115 | Resolution type = None
Job 1053: Waiting time = 4.897066615987569 | Resolution time = 0.0012040282599627972 | Resolution type = None
Job 1054: Waiting time = 4.887382050976157 | Resolution time = 0.0014192461967468262 | Resolution type = None
Job 1055: Waiting time = 4.873081902042031 | Resolution time = 0.0012510977685451508 | Resolution type = None
Job 1056: Waiting time = 4.852920153178275 | Resolution time = 0.0013649421744048595 | Resolution type = None
Job 1057: Waiting time = 4.845125136896968 | Resolution time = 0.001474612858146429 | Resolution type = None
Job 1058: Waiting time = 4.8314757267944515 | Resolution time = 0.001282382756471634 | Resolution type = None
Job 1059: Waiting time = 4.817889842670411 | Resolution time = 0.00120185362175107 | Resolution type = None
Job 1060: Waiting time = 4.805640555918217 | Resolution time = 0.001343865878880024 | Resolution type = None
Job 1061: Waiting time = 4.7937616552226245 | Resolution time = 0.0011926181614398956 | Resolution type = None
Job 1062: Waiting time = 4.785441501066089 | Resolution time = 0.0013163266703486443 | Resolution type = None
Job 1063: Waiting time = 4.773416216019541 | Resolution time = 0.0014069946482777596 | Resolution type = None
Job 1064: Waiting time = 4.755925248842686 | Resolution time = 0.001256634946912527 | Resolution type = None
Job 1065: Waiting time = 4.74534876504913 | Resolution time = 0.0013073361478745937 | Resolution type = None
Job 1066: Waiting time = 4.729548209812492 | Resolution time = 0.0015856740064918995 | Resolution type = None
Job 1067: Waiting time = 4.7209793999791145 | Resolution time = 0.002075360156595707 | Resolution type = None
Job 1068: Waiting time = 4.703925109002739 | Resolution time = 0.0013974430039525032 | Resolution type = None
Job 1069: Waiting time = 4.685639989096671 | Resolution time = 0.001265429425984621 | Resolution type = None
Job 1070: Waiting time = 4.6742580169811845 | Resolution time = 0.0011741174384951591 | Resolution type = None
Job 1071: Waiting time = 4.66132867988199 | Resolution time = 0.0013365275226533413 | Resolution type = None
Job 1072: Waiting time = 4.640495617873967 | Resolution time = 0.0013051689602434635 | Resolution type = None
Job 1073: Waiting time = 4.628918696194887 | Resolution time = 0.0012107249349355698 | Resolution type = None
Job 1074: Waiting time = 4.616982162930071 | Resolution time = 0.0012985854409635067 | Resolution type = None
Job 1075: Waiting time = 4.600404718890786 | Resolution time = 0.001369282603263855 | Resolution type = None
Job 1076: Waiting time = 4.592982740141451 | Resolution time = 0.0012493706308305264 | Resolution type = None
Job 1077: Waiting time = 4.577893557026982 | Resolution time = 0.0012719552032649517 | Resolution type = None
Job 1078: Waiting time = 4.569521408062428 | Resolution time = 0.0013033682480454445 | Resolution type = None
Job 1079: Waiting time = 4.557059530168772 | Resolution time = 0.0012844600714743137 | Resolution type = None
Job 1080: Waiting time = 4.543159585911781 | Resolution time = 0.002356369514018297 | Resolution type = None
Job 1081: Waiting time = 4.526789454277605 | Resolution time = 0.0014854976907372475 | Resolution type = None
Job 1082: Waiting time = 4.514135074801743 | Resolution time = 0.0013076141476631165 | Resolution type = None
Job 1083: Waiting time = 4.4948759390972555 | Resolution time = 0.0013786396011710167 | Resolution type = None
Job 1084: Waiting time = 4.478026873897761 | Resolution time = 0.0013373028486967087 | Resolution type = None
Job 1085: Waiting time = 4.458634608890861 | Resolution time = 0.0013347328640520573 | Resolution type = None
Job 1086: Waiting time = 4.443943299353123 | Resolution time = 0.0013259593397378922 | Resolution type = None
Job 1087: Waiting time = 4.430655754171312 | Resolution time = 0.0013457615859806538 | Resolution type = None
Job 1088: Waiting time = 4.41772927204147 | Resolution time = 0.002247340977191925 | Resolution type = None
Job 1089: Waiting time = 4.399426179938018 | Resolution time = 0.0013418481685221195 | Resolution type = None
Job 1090: Waiting time = 4.392193238250911 | Resolution time = 0.001255861483514309 | Resolution type = None
Job 1091: Waiting time = 4.386219528969377 | Resolution time = 0.001377052627503872 | Resolution type = None
Job 1092: Waiting time = 4.372540893964469 | Resolution time = 0.0013363338075578213 | Resolution type = None
Job 1093: Waiting time = 4.356344016734511 | Resolution time = 0.0011987662874162197 | Resolution type = None
Job 1094: Waiting time = 4.345836790744215 | Resolution time = 0.0013703959994018078 | Resolution type = None
Job 1095: Waiting time = 4.337309489026666 | Resolution time = 0.0012112362310290337 | Resolution type = None
Job 1096: Waiting time = 4.321719196159393 | Resolution time = 0.0012363321147859097 | Resolution type = None
Job 1097: Waiting time = 4.304624340962619 | Resolution time = 0.0017105122096836567 | Resolution type = None
Job 1098: Waiting time = 4.294896306935698 | Resolution time = 0.0021544303745031357 | Resolution type = None
Job 1099: Waiting time = 4.284860209561884 | Resolution time = 0.0013947850093245506 | Resolution type = None
Job 1100: Waiting time = 4.268322084099054 | Resolution time = 0.0013468144461512566 | Resolution type = None
Job 1101: Waiting time = 4.2605747557245195 | Resolution time = 0.001352574210613966 | Resolution type = None
Job 1102: Waiting time = 4.251882462762296 | Resolution time = 0.0014670821838080883 | Resolution type = None
Job 1103: Waiting time = 4.239435882307589 | Resolution time = 0.0012307921424508095 | Resolution type = None
Job 1104: Waiting time = 4.222689041867852 | Resolution time = 0.0012426967732608318 | Resolution type = None
Job 1105: Waiting time = 4.208168019074947 | Resolution time = 0.0013929461129009724 | Resolution type = None
Job 1106: Waiting time = 4.19528160430491 | Resolution time = 0.002143583260476589 | Resolution type = None
Job 1107: Waiting time = 4.183070367202163 | Resolution time = 0.0013449611142277718 | Resolution type = None
Job 1108: Waiting time = 4.173978033941239 | Resolution time = 0.0012510996311903 | Resolution type = None
Job 1109: Waiting time = 4.160864791832864 | Resolution time = 0.0012862137518823147 | Resolution type = None
Job 1110: Waiting time = 4.153927200008184 | Resolution time = 0.0012859529815614223 | Resolution type = None
Job 1111: Waiting time = 4.139366629999131 | Resolution time = 0.0013356320559978485 | Resolution type = None
Job 1112: Waiting time = 4.126627143006772 | Resolution time = 0.0017171897925436497 | Resolution type = None
Job 1113: Waiting time = 4.111543188802898 | Resolution time = 0.0013804370537400246 | Resolution type = None
Job 1114: Waiting time = 4.0919787171296775 | Resolution time = 0.001272494439035654 | Resolution type = None
Job 1115: Waiting time = 4.076124578714371 | Resolution time = 0.0013040010817348957 | Resolution type = None
Job 1116: Waiting time = 4.058654140215367 | Resolution time = 0.0014243125915527344 | Resolution type = None
Job 1117: Waiting time = 4.0445704367011786 | Resolution time = 0.001282338984310627 | Resolution type = None
Job 1118: Waiting time = 4.027139611076564 | Resolution time = 0.0012729549780488014 | Resolution type = None
Job 1119: Waiting time = 4.010931367985904 | Resolution time = 0.0013197879306972027 | Resolution type = None
Job 1120: Waiting time = 3.998070875648409 | Resolution time = 0.001470946241170168 | Resolution type = None
Job 1121: Waiting time = 3.9803957850672305 | Resolution time = 0.0015369122847914696 | Resolution type = None
Job 1122: Waiting time = 3.9631883460097015 | Resolution time = 0.0025080088526010513 | Resolution type = None
Job 1123: Waiting time = 3.953942110296339 | Resolution time = 0.0012551471590995789 | Resolution type = None
Job 1124: Waiting time = 3.9396670679561794 | Resolution time = 0.0014758375473320484 | Resolution type = None
Job 1125: Waiting time = 3.923436826094985 | Resolution time = 0.001237944234162569 | Resolution type = None
Job 1126: Waiting time = 3.9079573368653655 | Resolution time = 0.0013240687549114227 | Resolution type = None
Job 1127: Waiting time = 3.8910777447745204 | Resolution time = 0.0013744388706982136 | Resolution type = None
Job 1128: Waiting time = 3.878847676794976 | Resolution time = 0.001295153982937336 | Resolution type = None
Job 1129: Waiting time = 3.8631178019568324 | Resolution time = 0.001212923787534237 | Resolution type = None
Job 1130: Waiting time = 3.847693237941712 | Resolution time = 0.0014000926166772842 | Resolution type = None
Job 1131: Waiting time = 3.835507224779576 | Resolution time = 0.0013033421710133553 | Resolution type = None
Job 1132: Waiting time = 3.8228807682171464 | Resolution time = 0.0012641968205571175 | Resolution type = None
Job 1133: Waiting time = 3.810337084811181 | Resolution time = 0.0013425122015178204 | Resolution type = None
Job 1134: Waiting time = 3.7958784457296133 | Resolution time = 0.0013583800755441189 | Resolution type = None
Job 1135: Waiting time = 3.781803108751774 | Resolution time = 0.0021106386557221413 | Resolution type = None
Job 1136: Waiting time = 3.7704904759302735 | Resolution time = 0.001291401218622923 | Resolution type = None
Job 1137: Waiting time = 3.761813414748758 | Resolution time = 0.0011808420531451702 | Resolution type = None
Job 1138: Waiting time = 3.7504896451719105 | Resolution time = 0.0013136500492691994 | Resolution type = None
Job 1139: Waiting time = 3.731143516022712 | Resolution time = 0.001415369100868702 | Resolution type = None
Job 1140: Waiting time = 3.7132926541380584 | Resolution time = 0.0011945096775889397 | Resolution type = None
Job 1141: Waiting time = 3.7004549889825284 | Resolution time = 0.001233631744980812 | Resolution type = None
Job 1142: Waiting time = 3.6864445698447526 | Resolution time = 0.001331789419054985 | Resolution type = None
Job 1143: Waiting time = 3.677105577662587 | Resolution time = 0.001293899491429329 | Resolution type = None
Job 1144: Waiting time = 3.6644399003125727 | Resolution time = 0.0013360627926886082 | Resolution type = None
Job 1145: Waiting time = 3.6532525289803743 | Resolution time = 0.0013483152724802494 | Resolution type = None
Job 1146: Waiting time = 3.6390597699210048 | Resolution time = 0.001384309958666563 | Resolution type = None
Job 1147: Waiting time = 3.6263255020603538 | Resolution time = 0.0013814587146043777 | Resolution type = None
Job 1148: Waiting time = 3.611101992893964 | Resolution time = 0.0013487031683325768 | Resolution type = None
Job 1149: Waiting time = 3.5952115077525377 | Resolution time = 0.001223237719386816 | Resolution type = None
Job 1150: Waiting time = 3.5804709079675376 | Resolution time = 0.0012301797978579998 | Resolution type = None
Job 1151: Waiting time = 3.5635703220032156 | Resolution time = 0.0018543219193816185 | Resolution type = None
Job 1152: Waiting time = 3.546524778008461 | Resolution time = 0.0014115218073129654 | Resolution type = None
Job 1153: Waiting time = 3.5277414973825216 | Resolution time = 0.001355901826173067 | Resolution type = None
Job 1154: Waiting time = 3.5136620672419667 | Resolution time = 0.001367900986224413 | Resolution type = None
Job 1155: Waiting time = 3.503985807299614 | Resolution time = 0.0013490007258951664 | Resolution type = None
Job 1156: Waiting time = 3.4885651152580976 | Resolution time = 0.0013757101260125637 | Resolution type = None
Job 1157: Waiting time = 3.475026842672378 | Resolution time = 0.0013445871882140636 | Resolution type = None
Job 1158: Waiting time = 3.464740806259215 | Resolution time = 0.001237267628312111 | Resolution type = None
Job 1159: Waiting time = 3.4503821469843388 | Resolution time = 0.002065279521048069 | Resolution type = None
Job 1160: Waiting time = 3.440643224865198 | Resolution time = 0.001406331080943346 | Resolution type = None
Job 1161: Waiting time = 3.4217652790248394 | Resolution time = 0.0013344641774892807 | Resolution type = None
Job 1162: Waiting time = 3.4096813942305744 | Resolution time = 0.001313177403062582 | Resolution type = None
Job 1163: Waiting time = 3.39811630314216 | Resolution time = 0.0012499839067459106 | Resolution type = None
Job 1164: Waiting time = 3.385644820984453 | Resolution time = 0.0012691630981862545 | Resolution type = None
Job 1165: Waiting time = 3.374385144095868 | Resolution time = 0.0013495506718754768 | Resolution type = None
Job 1166: Waiting time = 3.3660500892437994 | Resolution time = 0.0011604451574385166 | Resolution type = None
Job 1167: Waiting time = 3.357496013864875 | Resolution time = 0.0011717942543327808 | Resolution type = None
Job 1168: Waiting time = 3.3467507432214916 | Resolution time = 0.0013354569673538208 | Resolution type = None
Job 1169: Waiting time = 3.3343379981815815 | Resolution time = 0.001832001842558384 | Resolution type = None
Job 1170: Waiting time = 3.3219851083122194 | Resolution time = 0.0014316681772470474 | Resolution type = None
Job 1171: Waiting time = 3.3086609691381454 | Resolution time = 0.001416333019733429 | Resolution type = None
Job 1172: Waiting time = 3.2973268958739936 | Resolution time = 0.0012749750167131424 | Resolution type = None
Job 1173: Waiting time = 3.2738761249929667 | Resolution time = 0.0014128261245787144 | Resolution type = None
Job 1174: Waiting time = 3.257378668989986 | Resolution time = 0.0012724678963422775 | Resolution type = None
Job 1175: Waiting time = 3.246957490220666 | Resolution time = 0.0012159286998212337 | Resolution type = None
Job 1176: Waiting time = 3.22974559571594 | Resolution time = 0.001467711292207241 | Resolution type = None
Job 1177: Waiting time = 3.2202387172728777 | Resolution time = 0.0014820359647274017 | Resolution type = None
Job 1178: Waiting time = 3.2054987638257444 | Resolution time = 0.0015169773250818253 | Resolution type = None
Job 1179: Waiting time = 3.190180059056729 | Resolution time = 0.0014464911073446274 | Resolution type = None
Job 1180: Waiting time = 3.1816805386915803 | Resolution time = 0.0019785049371421337 | Resolution type = None
Job 1181: Waiting time = 3.171783111989498 | Resolution time = 0.00185009790584445 | Resolution type = None
Job 1182: Waiting time = 3.1541184508241713 | Resolution time = 0.0013446398079395294 | Resolution type = None
Job 1183: Waiting time = 3.141638694796711 | Resolution time = 0.0012677391059696674 | Resolution type = None
Job 1184: Waiting time = 3.133649714756757 | Resolution time = 0.001385366078466177 | Resolution type = None
Job 1185: Waiting time = 3.1295606568455696 | Resolution time = 0.0014008632861077785 | Resolution type = None
Job 1186: Waiting time = 3.1142502087168396 | Resolution time = 0.0013264971785247326 | Resolution type = None
Job 1187: Waiting time = 3.1060041007585824 | Resolution time = 0.0013690181076526642 | Resolution type = None
Job 1188: Waiting time = 3.0936520867981017 | Resolution time = 0.0015168199315667152 | Resolution type = None
Job 1189: Waiting time = 3.082888965960592 | Resolution time = 0.001995009370148182 | Resolution type = None
Job 1190: Waiting time = 3.06975833280012 | Resolution time = 0.0013492517173290253 | Resolution type = None
Job 1191: Waiting time = 3.0233228160068393 | Resolution time = 0.0012457282282412052 | Resolution type = None
Job 1192: Waiting time = 3.024527864996344 | Resolution time = 0.0013200915418565273 | Resolution type = None
Job 1193: Waiting time = 3.0260490281507373 | Resolution time = 0.0015469826757907867 | Resolution type = None
Job 1194: Waiting time = 3.0146617563441396 | Resolution time = 0.0012153279967606068 | Resolution type = None
Job 1195: Waiting time = 3.0008595739491284 | Resolution time = 0.0013651610352098942 | Resolution type = None
Job 1196: Waiting time = 2.9876287961378694 | Resolution time = 0.0013498575426638126 | Resolution type = None
Job 1197: Waiting time = 2.9785349369049072 | Resolution time = 0.0014030477032065392 | Resolution type = None
Job 1198: Waiting time = 2.967864653095603 | Resolution time = 0.0013648956082761288 | Resolution type = None
Job 1199: Waiting time = 2.9568416830152273 | Resolution time = 0.0013645295985043049 | Resolution type = None
Job 1200: Waiting time = 2.942675983067602 | Resolution time = 0.002276024781167507 | Resolution type = None
Job 1201: Waiting time = 2.9286763961426914 | Resolution time = 0.0015660044737160206 | Resolution type = None
Job 1202: Waiting time = 2.9106657546944916 | Resolution time = 0.0013561239466071129 | Resolution type = None
Job 1203: Waiting time = 2.8983022100292146 | Resolution time = 0.0014022416435182095 | Resolution type = None
Job 1204: Waiting time = 2.884319581091404 | Resolution time = 0.0014202836900949478 | Resolution type = None
