Job 1: Waiting time = 0.0015763151459395885 | Resolution time = 0.0015552681870758533 | Resolution type = None
Job 284: Waiting time = 5.260057351086289 | Resolution time = 5.4263509809970856e-06 | Resolution type = Policy
Job 285: Waiting time = 5.036400752607733 | Resolution time = 4.495028406381607e-06 | Resolution type = Policy
Job 286: Waiting time = 4.841236283071339 | Resolution time = 0.0006030299700796604 | Resolution type = None
Job 287: Waiting time = 4.65334479091689 | Resolution time = 5.5693089962005615e-06 | Resolution type = Policy
Job 288: Waiting time = 4.45404339581728 | Resolution time = 0.000590058509260416 | Resolution type = None
Job 289: Waiting time = 4.253139696083963 | Resolution time = 0.000668670516461134 | Resolution type = None
Job 290: Waiting time = 4.064083534292877 | Resolution time = 9.255018085241318e-06 | Resolution type = Policy
Job 291: Waiting time = 3.8771459870040417 | Resolution time = 5.105976015329361e-06 | Resolution type = Policy
Job 292: Waiting time = 3.6603716239333153 | Resolution time = 0.0006432109512388706 | Resolution type = None
Job 293: Waiting time = 3.4736828710883856 | Resolution time = 0.0006569442339241505 | Resolution type = None
Job 294: Waiting time = 3.2702927608042955 | Resolution time = 0.0005952161736786366 | Resolution type = None
Job 295: Waiting time = 3.052677314262837 | Resolution time = 0.0006086551584303379 | Resolution type = None
Job 296: Waiting time = 2.847543922252953 | Resolution time = 5.651731044054031e-06 | Resolution type = Policy
Job 297: Waiting time = 2.652353533077985 | Resolution time = 0.00062201963737607 | Resolution type = None
Job 298: Waiting time = 2.434439368546009 | Resolution time = 0.0005546486936509609 | Resolution type = None
Job 299: Waiting time = 2.2085501276887953 | Resolution time = 0.0006249723955988884 | Resolution type = None
Job 300: Waiting time = 1.9840428880415857 | Resolution time = 0.0005709081888198853 | Resolution type = None
Job 301: Waiting time = 1.7751813041977584 | Resolution time = 0.000551335047930479 | Resolution type = None
Job 302: Waiting time = 1.581553426105529 | Resolution time = 4.3371692299842834e-06 | Resolution type = Policy
Job 303: Waiting time = 1.382202610373497 | Resolution time = 0.0006378949619829655 | Resolution type = None
Job 304: Waiting time = 1.1668971460312605 | Resolution time = 0.0006310702301561832 | Resolution type = None
Job 305: Waiting time = 0.9783484530635178 | Resolution time = 0.0005750539712607861 | Resolution type = None
Job 306: Waiting time = 0.7690090402029455 | Resolution time = 0.0005542673170566559 | Resolution type = None
Job 307: Waiting time = 0.5665348307229578 | Resolution time = 0.0005147387273609638 | Resolution type = None
Job 308: Waiting time = 0.379839567001909 | Resolution time = 0.0005395021289587021 | Resolution type = None
Job 309: Waiting time = 0.15436666924506426 | Resolution time = 0.0005417130887508392 | Resolution type = None
Job 310: Waiting time = 0.0006894702091813087 | Resolution time = 0.0006698002107441425 | Resolution type = None
Job 311: Waiting time = 0.0007288656197488308 | Resolution time = 0.0007061231881380081 | Resolution type = None
Job 312: Waiting time = 0.0008397381752729416 | Resolution time = 0.0007312777452170849 | Resolution type = None
Job 313: Waiting time = 0.0007916041649878025 | Resolution time = 0.0007765959016978741 | Resolution type = None
Job 314: Waiting time = 3.533391281962395e-05 | Resolution time = 2.0283740013837814e-05 | Resolution type = Policy
Job 315: Waiting time = 0.0007970067672431469 | Resolution time = 0.0007801097817718983 | Resolution type = None
Job 316: Waiting time = 0.0007666777819395065 | Resolution time = 0.0007519633509218693 | Resolution type = None
Job 317: Waiting time = 0.0007370621897280216 | Resolution time = 0.0007197507657110691 | Resolution type = None
Job 318: Waiting time = 0.0007406198419630527 | Resolution time = 0.0007094410248100758 | Resolution type = None
Job 319: Waiting time = 0.0008751270361244678 | Resolution time = 0.0008605998009443283 | Resolution type = None
Job 320: Waiting time = 0.0008563441224396229 | Resolution time = 0.0008412552997469902 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.16431772196665
Duration: 10.590468931943178
Jobs in the system: 51
------ VACATION ENDED ------

