Job 1: Waiting time = 0.0007078191265463829 | Resolution time = 0.0006982400082051754 | Resolution type = Policy
Job 2295: Waiting time = 0.2526080529205501 | Resolution time = 0.00011315802112221718 | Resolution type = None
Job 2296: Waiting time = 0.2411942151375115 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 2297: Waiting time = 0.22759561007842422 | Resolution time = 0.00011572428047657013 | Resolution type = None
Job 2298: Waiting time = 0.21430176543071866 | Resolution time = 0.00011191004887223244 | Resolution type = None
Job 2299: Waiting time = 0.19753021094948053 | Resolution time = 0.00011378619819879532 | Resolution type = None
Job 2300: Waiting time = 0.18314351327717304 | Resolution time = 0.00011397525668144226 | Resolution type = None
Job 2301: Waiting time = 0.16816173773258924 | Resolution time = 0.00012644566595554352 | Resolution type = None
Job 2302: Waiting time = 0.15403715707361698 | Resolution time = 0.00010434072464704514 | Resolution type = None
Job 2303: Waiting time = 0.1367922481149435 | Resolution time = 0.0001280331052839756 | Resolution type = None
Job 2304: Waiting time = 0.12803910113871098 | Resolution time = 0.00011203298345208168 | Resolution type = None
Job 2305: Waiting time = 0.11232880782335997 | Resolution time = 0.00010470440611243248 | Resolution type = None
Job 2306: Waiting time = 0.10012808488681912 | Resolution time = 0.00010955380275845528 | Resolution type = None
Job 2307: Waiting time = 0.08397578913718462 | Resolution time = 0.00010535167530179024 | Resolution type = None
Job 2308: Waiting time = 0.07234194129705429 | Resolution time = 0.00010722316801548004 | Resolution type = None
Job 2309: Waiting time = 0.06055553909391165 | Resolution time = 0.00010612094774842262 | Resolution type = None
Job 2310: Waiting time = 0.042347350623458624 | Resolution time = 0.00010560406371951103 | Resolution type = None
Job 2311: Waiting time = 0.032505692914128304 | Resolution time = 0.00011590076610445976 | Resolution type = None
Job 2312: Waiting time = 0.015657535754144192 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 2313: Waiting time = 0.006632866803556681 | Resolution time = 0.0001098020002245903 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.04126323200762
Duration: 11.500565140042454
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2314: Waiting time = 11.493932634126395 | Resolution time = 0.0002761981450021267 | Resolution type = None
Job 2315: Waiting time = 11.479359403252602 | Resolution time = 0.00011529307812452316 | Resolution type = None
Job 2316: Waiting time = 11.468490147963166 | Resolution time = 0.00011897273361682892 | Resolution type = None
Job 2317: Waiting time = 11.463152593933046 | Resolution time = 0.00011579412966966629 | Resolution type = None
Job 2318: Waiting time = 11.455311459023505 | Resolution time = 0.00011237245053052902 | Resolution type = None
Job 2319: Waiting time = 11.443835407029837 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 2320: Waiting time = 11.421747823245823 | Resolution time = 0.00011250469833612442 | Resolution type = None
Job 2321: Waiting time = 11.407511982135475 | Resolution time = 0.00014741672202944756 | Resolution type = None
Job 2322: Waiting time = 11.393286258913577 | Resolution time = 0.00011490099132061005 | Resolution type = None
Job 2323: Waiting time = 11.382240735925734 | Resolution time = 0.00012848246842622757 | Resolution type = None
Job 2324: Waiting time = 11.374709971249104 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 2325: Waiting time = 11.362448084168136 | Resolution time = 0.00010641012340784073 | Resolution type = None
Job 2326: Waiting time = 11.348623816855252 | Resolution time = 0.00010438403114676476 | Resolution type = None
Job 2327: Waiting time = 11.341297384817153 | Resolution time = 0.00010966276749968529 | Resolution type = None
Job 2328: Waiting time = 11.328869955148548 | Resolution time = 0.00010875705629587173 | Resolution type = None
Job 2329: Waiting time = 11.310995295643806 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 2330: Waiting time = 11.290408265776932 | Resolution time = 0.00010887719690799713 | Resolution type = None
Job 2331: Waiting time = 11.272185242269188 | Resolution time = 0.00010437937453389168 | Resolution type = None
Job 2332: Waiting time = 11.256397909019142 | Resolution time = 0.0001037069596350193 | Resolution type = None
Job 2333: Waiting time = 11.239842399023473 | Resolution time = 0.00010414700955152512 | Resolution type = None
Job 2334: Waiting time = 11.229026584886014 | Resolution time = 0.00010792072862386703 | Resolution type = None
Job 2335: Waiting time = 11.214146815240383 | Resolution time = 0.00010868022218346596 | Resolution type = None
Job 2336: Waiting time = 11.198151171207428 | Resolution time = 0.00010432396084070206 | Resolution type = None
Job 2337: Waiting time = 11.174536601174623 | Resolution time = 0.00014041410759091377 | Resolution type = None
Job 2338: Waiting time = 11.15672445576638 | Resolution time = 0.00010908721014857292 | Resolution type = None
Job 2339: Waiting time = 11.139131154399365 | Resolution time = 0.00010904017835855484 | Resolution type = None
Job 2340: Waiting time = 11.117273412179202 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 2341: Waiting time = 11.103623711969703 | Resolution time = 0.00010092230513691902 | Resolution type = None
Job 2342: Waiting time = 11.09193749120459 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 2343: Waiting time = 11.075486945919693 | Resolution time = 9.966501966118813e-05 | Resolution type = None
Job 2344: Waiting time = 11.059076349250972 | Resolution time = 0.00010023126378655434 | Resolution type = None
Job 2345: Waiting time = 11.039640967734158 | Resolution time = 0.00010358309373259544 | Resolution type = None
Job 2346: Waiting time = 11.018607330974191 | Resolution time = 0.00015014130622148514 | Resolution type = None
Job 2347: Waiting time = 11.001800796948373 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 2348: Waiting time = 10.983606636989862 | Resolution time = 0.00012116413563489914 | Resolution type = None
Job 2349: Waiting time = 10.968264749273658 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 2350: Waiting time = 10.949650997295976 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 2351: Waiting time = 10.936429183930159 | Resolution time = 0.00011379783973097801 | Resolution type = None
Job 2352: Waiting time = 10.922897240146995 | Resolution time = 0.0001135021448135376 | Resolution type = None
Job 2353: Waiting time = 10.905797129962593 | Resolution time = 0.00011567492038011551 | Resolution type = None
Job 2354: Waiting time = 10.887245217803866 | Resolution time = 0.0012884670868515968 | Resolution type = None
Job 2355: Waiting time = 10.867692340165377 | Resolution time = 0.00019322196021676064 | Resolution type = None
Job 2356: Waiting time = 10.855485821142793 | Resolution time = 0.00011579692363739014 | Resolution type = None
Job 2357: Waiting time = 10.83399638812989 | Resolution time = 0.00011622486636042595 | Resolution type = None
Job 2358: Waiting time = 10.817696528043598 | Resolution time = 0.00010199705138802528 | Resolution type = None
Job 2359: Waiting time = 10.797189515084028 | Resolution time = 0.00010399660095572472 | Resolution type = None
Job 2360: Waiting time = 10.786622168961912 | Resolution time = 0.00013828324154019356 | Resolution type = None
Job 2361: Waiting time = 10.772070155944675 | Resolution time = 0.00010174000635743141 | Resolution type = None
Job 2362: Waiting time = 10.752184928860515 | Resolution time = 0.00010122638195753098 | Resolution type = None
Job 2363: Waiting time = 10.738324356265366 | Resolution time = 9.895255789160728e-05 | Resolution type = None
Job 2364: Waiting time = 10.724850417114794 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 2365: Waiting time = 10.709928628057241 | Resolution time = 0.00010382290929555893 | Resolution type = None
Job 2366: Waiting time = 10.695793959777802 | Resolution time = 0.00010095769539475441 | Resolution type = None
Job 2367: Waiting time = 10.670329565182328 | Resolution time = 0.00010369904339313507 | Resolution type = None
Job 2368: Waiting time = 10.661880753934383 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 2369: Waiting time = 10.646460141055286 | Resolution time = 0.00011291587725281715 | Resolution type = None
Job 2370: Waiting time = 10.630697974935174 | Resolution time = 0.00011369306594133377 | Resolution type = None
Job 2371: Waiting time = 10.611247493885458 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 2372: Waiting time = 10.594796876888722 | Resolution time = 0.0001137428916990757 | Resolution type = None
Job 2373: Waiting time = 10.578352032694966 | Resolution time = 0.0001120041124522686 | Resolution type = None
Job 2374: Waiting time = 10.559888465795666 | Resolution time = 0.00011639297008514404 | Resolution type = None
Job 2375: Waiting time = 10.545437882188708 | Resolution time = 0.0001391456462442875 | Resolution type = None
Job 2376: Waiting time = 10.52923743519932 | Resolution time = 0.00011710403487086296 | Resolution type = None
Job 2377: Waiting time = 10.511134639848024 | Resolution time = 0.00012678513303399086 | Resolution type = None
Job 2378: Waiting time = 10.496929700952023 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 2379: Waiting time = 10.483472703024745 | Resolution time = 0.00011346815153956413 | Resolution type = None
Job 2380: Waiting time = 10.470073368865997 | Resolution time = 0.00012719491496682167 | Resolution type = None
Job 2381: Waiting time = 10.45697693200782 | Resolution time = 9.898236021399498e-05 | Resolution type = None
Job 2382: Waiting time = 10.439359972719103 | Resolution time = 9.89958643913269e-05 | Resolution type = None
Job 2383: Waiting time = 10.41003678785637 | Resolution time = 0.0001025032252073288 | Resolution type = None
Job 2384: Waiting time = 10.393713270314038 | Resolution time = 9.872252121567726e-05 | Resolution type = None
Job 2385: Waiting time = 10.377347482834011 | Resolution time = 0.00010266806930303574 | Resolution type = None
Job 2386: Waiting time = 10.354653152171522 | Resolution time = 0.00010786764323711395 | Resolution type = None
Job 2387: Waiting time = 10.337623370811343 | Resolution time = 0.00010073091834783554 | Resolution type = None
Job 2388: Waiting time = 10.325293121859431 | Resolution time = 9.882170706987381e-05 | Resolution type = None
Job 2389: Waiting time = 10.309060820844024 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 2390: Waiting time = 10.291310423985124 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 2391: Waiting time = 10.274535587988794 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 2392: Waiting time = 10.255421753041446 | Resolution time = 9.975628927350044e-05 | Resolution type = None
Job 2393: Waiting time = 10.231284881010652 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 2394: Waiting time = 10.221045419108123 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 2395: Waiting time = 10.202181747183204 | Resolution time = 0.00010625738650560379 | Resolution type = None
Job 2396: Waiting time = 10.186321115121245 | Resolution time = 9.959004819393158e-05 | Resolution type = None
Job 2397: Waiting time = 10.16004144679755 | Resolution time = 0.00010129204019904137 | Resolution type = None
Job 2398: Waiting time = 10.15353905595839 | Resolution time = 9.889388456940651e-05 | Resolution type = None
Job 2399: Waiting time = 10.144063485786319 | Resolution time = 0.00014185113832354546 | Resolution type = None
Job 2400: Waiting time = 10.127586332149804 | Resolution time = 0.00010113883763551712 | Resolution type = None
Job 2401: Waiting time = 10.115708052180707 | Resolution time = 0.00010179588571190834 | Resolution type = None
Job 2402: Waiting time = 10.094310340937227 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 2403: Waiting time = 10.075110175646842 | Resolution time = 0.00010309508070349693 | Resolution type = None
Job 2404: Waiting time = 10.05873410217464 | Resolution time = 0.00011793430894613266 | Resolution type = None
Job 2405: Waiting time = 10.045740762725472 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 2406: Waiting time = 10.02994252089411 | Resolution time = 0.0001305653713643551 | Resolution type = None
Job 2407: Waiting time = 10.010429391171783 | Resolution time = 0.0001157950609922409 | Resolution type = None
Job 2408: Waiting time = 9.990416697226465 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 2409: Waiting time = 9.970357798971236 | Resolution time = 0.00011328700929880142 | Resolution type = None
Job 2410: Waiting time = 9.956936984322965 | Resolution time = 0.00012203725054860115 | Resolution type = None
Job 2411: Waiting time = 9.9376679812558 | Resolution time = 0.00011288700625300407 | Resolution type = None
Job 2412: Waiting time = 9.917965990956873 | Resolution time = 0.0001325760968029499 | Resolution type = None
Job 2413: Waiting time = 9.901401033159345 | Resolution time = 0.00011798785999417305 | Resolution type = None
Job 2414: Waiting time = 9.887044644914567 | Resolution time = 0.0001310412771999836 | Resolution type = None
Job 2415: Waiting time = 9.869389560073614 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 2416: Waiting time = 9.85149022238329 | Resolution time = 0.00012025516480207443 | Resolution type = None
Job 2417: Waiting time = 9.83403338585049 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 2418: Waiting time = 9.819630360696465 | Resolution time = 0.00010858755558729172 | Resolution type = None
Job 2419: Waiting time = 9.799984198994935 | Resolution time = 0.00011853454634547234 | Resolution type = None
Job 2420: Waiting time = 9.774427050258964 | Resolution time = 0.0001112162135541439 | Resolution type = None
Job 2421: Waiting time = 9.758024356793612 | Resolution time = 0.00010087667033076286 | Resolution type = None
Job 2422: Waiting time = 9.743224330246449 | Resolution time = 0.0001238151453435421 | Resolution type = None
Job 2423: Waiting time = 9.709549960680306 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 2424: Waiting time = 9.690078642684966 | Resolution time = 0.00010918546468019485 | Resolution type = None
Job 2425: Waiting time = 9.67235900927335 | Resolution time = 0.00010822061449289322 | Resolution type = None
Job 2426: Waiting time = 9.647791296709329 | Resolution time = 0.00010848604142665863 | Resolution type = None
Job 2427: Waiting time = 9.629205970093608 | Resolution time = 0.00010926881805062294 | Resolution type = None
Job 2428: Waiting time = 9.606525253970176 | Resolution time = 0.00010909512639045715 | Resolution type = None
Job 2429: Waiting time = 9.590325552970171 | Resolution time = 0.0001120641827583313 | Resolution type = None
Job 2430: Waiting time = 9.575075454078615 | Resolution time = 0.00012669013813138008 | Resolution type = None
Job 2431: Waiting time = 9.564145802985877 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 2432: Waiting time = 9.554504177067429 | Resolution time = 0.00010553421452641487 | Resolution type = None
Job 2433: Waiting time = 9.538069092668593 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 2434: Waiting time = 9.514618551824242 | Resolution time = 0.00010644039139151573 | Resolution type = None
Job 2435: Waiting time = 9.50214348686859 | Resolution time = 0.00010923994705080986 | Resolution type = None
Job 2436: Waiting time = 9.488792270887643 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 2437: Waiting time = 9.479709009174258 | Resolution time = 0.00011229515075683594 | Resolution type = None
Job 2438: Waiting time = 9.463245165999979 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 2439: Waiting time = 9.445153953973204 | Resolution time = 0.00013333791866898537 | Resolution type = None
Job 2440: Waiting time = 9.42740655131638 | Resolution time = 0.0002011437900364399 | Resolution type = None
Job 2441: Waiting time = 9.40789110492915 | Resolution time = 0.00021967897191643715 | Resolution type = None
Job 2442: Waiting time = 9.38528964202851 | Resolution time = 0.0002284487709403038 | Resolution type = None
Job 2443: Waiting time = 9.3705092407763 | Resolution time = 0.00022331904619932175 | Resolution type = None
Job 2444: Waiting time = 9.355052314233035 | Resolution time = 0.00012784358114004135 | Resolution type = Aux List
Job 2445: Waiting time = 9.339057821314782 | Resolution time = 0.0002231001853942871 | Resolution type = None
Job 2446: Waiting time = 9.332142465747893 | Resolution time = 0.00020068790763616562 | Resolution type = None
Job 2447: Waiting time = 9.306887646205723 | Resolution time = 0.00021331943571567535 | Resolution type = None
Job 2448: Waiting time = 9.291328732855618 | Resolution time = 0.0002013607881963253 | Resolution type = None
Job 2449: Waiting time = 9.268482158891857 | Resolution time = 0.00021482910960912704 | Resolution type = None
Job 2450: Waiting time = 9.252387998159975 | Resolution time = 0.00014226604253053665 | Resolution type = None
Job 2451: Waiting time = 9.234013408888131 | Resolution time = 0.00012961821630597115 | Resolution type = None
Job 2452: Waiting time = 9.214430782012641 | Resolution time = 0.00010578939691185951 | Resolution type = None
Job 2453: Waiting time = 9.199529780074954 | Resolution time = 0.00010512722656130791 | Resolution type = None
Job 2454: Waiting time = 9.185392688028514 | Resolution time = 0.00012800795957446098 | Resolution type = None
Job 2455: Waiting time = 9.166562763042748 | Resolution time = 0.00010741502046585083 | Resolution type = None
Job 2456: Waiting time = 9.156395242083818 | Resolution time = 0.00010566692799329758 | Resolution type = None
Job 2457: Waiting time = 9.142663941718638 | Resolution time = 0.00010549603030085564 | Resolution type = None
Job 2458: Waiting time = 9.123563253786415 | Resolution time = 0.00011909054592251778 | Resolution type = None
Job 2459: Waiting time = 9.1127192620188 | Resolution time = 9.943963959813118e-05 | Resolution type = None
Job 2460: Waiting time = 9.085885453037918 | Resolution time = 0.00010384013876318932 | Resolution type = None
Job 2461: Waiting time = 9.070341601036489 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 2462: Waiting time = 9.051068988163024 | Resolution time = 0.00010026991367340088 | Resolution type = None
Job 2463: Waiting time = 9.030308201909065 | Resolution time = 0.0001094653271138668 | Resolution type = None
Job 2464: Waiting time = 9.007774034980685 | Resolution time = 0.00012943148612976074 | Resolution type = None
Job 2465: Waiting time = 8.981231825891882 | Resolution time = 0.00011597806587815285 | Resolution type = None
Job 2466: Waiting time = 8.966405793093145 | Resolution time = 0.00011354312300682068 | Resolution type = None
Job 2467: Waiting time = 8.94447921589017 | Resolution time = 0.00011547282338142395 | Resolution type = None
Job 2468: Waiting time = 8.925087072886527 | Resolution time = 0.00011708494275808334 | Resolution type = None
Job 2469: Waiting time = 8.899600488133729 | Resolution time = 0.00011133449152112007 | Resolution type = None
Job 2470: Waiting time = 8.883108780253679 | Resolution time = 0.00011305231600999832 | Resolution type = None
Job 2471: Waiting time = 8.867989933118224 | Resolution time = 0.00014476478099822998 | Resolution type = None
Job 2472: Waiting time = 8.858963788021356 | Resolution time = 0.00011745467782020569 | Resolution type = None
Job 2473: Waiting time = 8.84699011594057 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 2474: Waiting time = 8.835947506129742 | Resolution time = 0.0001340252347290516 | Resolution type = None
Job 2475: Waiting time = 8.818075166083872 | Resolution time = 0.00010224850848317146 | Resolution type = None
Job 2476: Waiting time = 8.79544489365071 | Resolution time = 0.00010344712063670158 | Resolution type = None
Job 2477: Waiting time = 8.779258463997394 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 2478: Waiting time = 8.758778726682067 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 2479: Waiting time = 8.745132566895336 | Resolution time = 9.936792775988579e-05 | Resolution type = None
Job 2480: Waiting time = 8.724400224164128 | Resolution time = 0.00010852096602320671 | Resolution type = None
Job 2481: Waiting time = 8.713893761858344 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 2482: Waiting time = 8.693715472240001 | Resolution time = 0.00010134605690836906 | Resolution type = None
Job 2483: Waiting time = 8.685069133061916 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 2484: Waiting time = 8.671547692269087 | Resolution time = 0.00011908728629350662 | Resolution type = None
Job 2485: Waiting time = 8.64859923813492 | Resolution time = 0.00012083444744348526 | Resolution type = None
Job 2486: Waiting time = 8.635604382958263 | Resolution time = 0.00010422337800264359 | Resolution type = None
Job 2487: Waiting time = 8.612028732895851 | Resolution time = 0.00010419124737381935 | Resolution type = None
Job 2488: Waiting time = 8.591410249937326 | Resolution time = 0.00011459598317742348 | Resolution type = None
Job 2489: Waiting time = 8.572510490193963 | Resolution time = 0.00010379822924733162 | Resolution type = None
Job 2490: Waiting time = 8.556119781918824 | Resolution time = 9.972648695111275e-05 | Resolution type = None
Job 2491: Waiting time = 8.538289919961244 | Resolution time = 0.00010114861652255058 | Resolution type = None
Job 2492: Waiting time = 8.524217281024903 | Resolution time = 0.00010395282879471779 | Resolution type = None
Job 2493: Waiting time = 8.50603877613321 | Resolution time = 0.00011738203465938568 | Resolution type = None
Job 2494: Waiting time = 8.481330103240907 | Resolution time = 0.00011653546243906021 | Resolution type = None
Job 2495: Waiting time = 8.463112064637244 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 2496: Waiting time = 8.449470498599112 | Resolution time = 9.855208918452263e-05 | Resolution type = None
Job 2497: Waiting time = 8.429323256015778 | Resolution time = 0.00012465612962841988 | Resolution type = None
Job 2498: Waiting time = 8.40959365433082 | Resolution time = 0.0001919013448059559 | Resolution type = None
Job 2499: Waiting time = 8.391640089917928 | Resolution time = 0.0001178104430437088 | Resolution type = None
Job 2500: Waiting time = 8.37347415694967 | Resolution time = 0.00011183088645339012 | Resolution type = None
Job 2501: Waiting time = 8.354357415810227 | Resolution time = 0.00011661415919661522 | Resolution type = None
Job 2502: Waiting time = 8.338190705981106 | Resolution time = 0.00011256197467446327 | Resolution type = None
Job 2503: Waiting time = 8.32229597819969 | Resolution time = 0.00011285673826932907 | Resolution type = None
Job 2504: Waiting time = 8.303821730893105 | Resolution time = 0.00011967029422521591 | Resolution type = None
Job 2505: Waiting time = 8.283277639187872 | Resolution time = 0.00012284331023693085 | Resolution type = None
Job 2506: Waiting time = 8.272352548316121 | Resolution time = 0.00011370563879609108 | Resolution type = None
Job 2507: Waiting time = 8.254646138753742 | Resolution time = 0.000124465674161911 | Resolution type = None
Job 2508: Waiting time = 8.23275591712445 | Resolution time = 0.00013549812138080597 | Resolution type = None
Job 2509: Waiting time = 8.21688127424568 | Resolution time = 0.00014247186481952667 | Resolution type = None
Job 2510: Waiting time = 8.194327875040472 | Resolution time = 0.00020871078595519066 | Resolution type = None
Job 2511: Waiting time = 8.17597386194393 | Resolution time = 0.0001211012713611126 | Resolution type = None
Job 2512: Waiting time = 8.156997622922063 | Resolution time = 0.00012049032375216484 | Resolution type = None
Job 2513: Waiting time = 8.133731795009226 | Resolution time = 0.00011692801490426064 | Resolution type = None
Job 2514: Waiting time = 8.118033710401505 | Resolution time = 0.0001214086078107357 | Resolution type = None
Job 2515: Waiting time = 8.102864175103605 | Resolution time = 0.00013669533655047417 | Resolution type = None
Job 2516: Waiting time = 8.0920375068672 | Resolution time = 9.948760271072388e-05 | Resolution type = None
Job 2517: Waiting time = 8.086202887352556 | Resolution time = 9.993137791752815e-05 | Resolution type = None
Job 2518: Waiting time = 8.07596091600135 | Resolution time = 0.00010078540071845055 | Resolution type = None
Job 2519: Waiting time = 8.062838586978614 | Resolution time = 0.0001009032130241394 | Resolution type = None
Job 2520: Waiting time = 8.036638407036662 | Resolution time = 0.00010290602222084999 | Resolution type = None
Job 2521: Waiting time = 8.022882633842528 | Resolution time = 0.00010537682101130486 | Resolution type = None
Job 2522: Waiting time = 8.01012298790738 | Resolution time = 0.0001012100838124752 | Resolution type = None
Job 2523: Waiting time = 8.003635562956333 | Resolution time = 9.900098666548729e-05 | Resolution type = None
Job 2524: Waiting time = 7.982059238944203 | Resolution time = 0.00012052617967128754 | Resolution type = None
Job 2525: Waiting time = 7.971836734097451 | Resolution time = 0.0001780157908797264 | Resolution type = None
Job 2526: Waiting time = 7.958547620102763 | Resolution time = 0.00011277012526988983 | Resolution type = None
Job 2527: Waiting time = 7.945791703183204 | Resolution time = 0.0001049940474331379 | Resolution type = None
Job 2528: Waiting time = 7.929974970873445 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 2529: Waiting time = 7.912381788250059 | Resolution time = 0.0001171608455479145 | Resolution type = None
Job 2530: Waiting time = 7.891894838772714 | Resolution time = 0.00013635540381073952 | Resolution type = None
Job 2531: Waiting time = 7.876867782790214 | Resolution time = 0.00011444790288805962 | Resolution type = None
Job 2532: Waiting time = 7.861732828430831 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 2533: Waiting time = 7.850396936759353 | Resolution time = 0.00011315383017063141 | Resolution type = None
Job 2534: Waiting time = 7.831604563165456 | Resolution time = 0.00011088093742728233 | Resolution type = None
Job 2535: Waiting time = 7.814908166881651 | Resolution time = 0.00011562276631593704 | Resolution type = None
Job 2536: Waiting time = 7.797078248579055 | Resolution time = 0.00012058578431606293 | Resolution type = None
Job 2537: Waiting time = 7.7728949659504 | Resolution time = 0.00011653313413262367 | Resolution type = None
Job 2538: Waiting time = 7.7531172703020275 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 2539: Waiting time = 7.7265282780863345 | Resolution time = 0.00012764986604452133 | Resolution type = None
Job 2540: Waiting time = 7.711723410990089 | Resolution time = 0.0001069502905011177 | Resolution type = None
Job 2541: Waiting time = 7.694997924845666 | Resolution time = 0.00010608602315187454 | Resolution type = None
Job 2542: Waiting time = 7.672700094990432 | Resolution time = 0.0001058010384440422 | Resolution type = None
Job 2543: Waiting time = 7.656908507924527 | Resolution time = 0.00010853493586182594 | Resolution type = None
Job 2544: Waiting time = 7.641296787653118 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 2545: Waiting time = 7.629577723797411 | Resolution time = 0.0001111975871026516 | Resolution type = None
Job 2546: Waiting time = 7.608100940939039 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 2547: Waiting time = 7.591435184236616 | Resolution time = 0.00011874502524733543 | Resolution type = None
Job 2548: Waiting time = 7.572000431828201 | Resolution time = 9.972415864467621e-05 | Resolution type = None
Job 2549: Waiting time = 7.559650598093867 | Resolution time = 9.925896301865578e-05 | Resolution type = None
Job 2550: Waiting time = 7.543345247860998 | Resolution time = 0.00010066153481602669 | Resolution type = None
Job 2551: Waiting time = 7.524081795942038 | Resolution time = 9.943032637238503e-05 | Resolution type = None
Job 2552: Waiting time = 7.499039251357317 | Resolution time = 0.00010373396798968315 | Resolution type = None
Job 2553: Waiting time = 7.478532575070858 | Resolution time = 0.00013213185593485832 | Resolution type = None
Job 2554: Waiting time = 7.458269752096385 | Resolution time = 0.0001261080615222454 | Resolution type = None
Job 2555: Waiting time = 7.4408302758820355 | Resolution time = 0.00012665987014770508 | Resolution type = None
Job 2556: Waiting time = 7.429550257977098 | Resolution time = 0.00012557674199342728 | Resolution type = None
Job 2557: Waiting time = 7.410759130027145 | Resolution time = 0.00013661012053489685 | Resolution type = None
Job 2558: Waiting time = 7.392045326996595 | Resolution time = 0.00011443393304944038 | Resolution type = None
Job 2559: Waiting time = 7.370163788553327 | Resolution time = 9.990110993385315e-05 | Resolution type = None
Job 2560: Waiting time = 7.360065163578838 | Resolution time = 0.00010122079402208328 | Resolution type = None
Job 2561: Waiting time = 7.349108311347663 | Resolution time = 0.00011781463399529457 | Resolution type = None
Job 2562: Waiting time = 7.3279279177077115 | Resolution time = 0.00013124244287610054 | Resolution type = None
Job 2563: Waiting time = 7.3112171636894345 | Resolution time = 0.00011643581092357635 | Resolution type = None
Job 2564: Waiting time = 7.299020191188902 | Resolution time = 0.0001125936396420002 | Resolution type = None
Job 2565: Waiting time = 7.284624228253961 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 2566: Waiting time = 7.275956547819078 | Resolution time = 0.00011328514665365219 | Resolution type = None
Job 2567: Waiting time = 7.262420904822648 | Resolution time = 0.00011569727212190628 | Resolution type = None
Job 2568: Waiting time = 7.248871181160212 | Resolution time = 0.00011530378833413124 | Resolution type = None
Job 2569: Waiting time = 7.236601599957794 | Resolution time = 0.00011850520968437195 | Resolution type = None
Job 2570: Waiting time = 7.2221800410188735 | Resolution time = 0.00011355802416801453 | Resolution type = None
Job 2571: Waiting time = 7.202982547227293 | Resolution time = 0.0001183636486530304 | Resolution type = None
Job 2572: Waiting time = 7.188454951159656 | Resolution time = 0.00013649510219693184 | Resolution type = None
Job 2573: Waiting time = 7.174938318319619 | Resolution time = 0.00010167388245463371 | Resolution type = None
Job 2574: Waiting time = 7.152397906407714 | Resolution time = 0.00012308266013860703 | Resolution type = None
Job 2575: Waiting time = 7.129291721154004 | Resolution time = 0.00010909372940659523 | Resolution type = None
Job 2576: Waiting time = 7.115383541211486 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 2577: Waiting time = 7.103090356104076 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 2578: Waiting time = 7.089239805005491 | Resolution time = 0.00011530984193086624 | Resolution type = None
Job 2579: Waiting time = 7.083943616133183 | Resolution time = 0.00010961759835481644 | Resolution type = None
Job 2580: Waiting time = 7.070903063286096 | Resolution time = 0.00010893447324633598 | Resolution type = None
Job 2581: Waiting time = 7.060277681332082 | Resolution time = 0.000105234794318676 | Resolution type = None
