Job 1: Waiting time = 0.00011814292520284653 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 2006: Waiting time = 7.429734786041081 | Resolution time = 0.0006202706135809422 | Resolution type = None
Job 2007: Waiting time = 7.405782300978899 | Resolution time = 0.0006012106314301491 | Resolution type = None
Job 2008: Waiting time = 7.38786795316264 | Resolution time = 0.0005933311767876148 | Resolution type = None
Job 2009: Waiting time = 7.374909594189376 | Resolution time = 0.0006186463870108128 | Resolution type = None
Job 2010: Waiting time = 7.3554515382274985 | Resolution time = 0.0006454857066273689 | Resolution type = None
Job 2011: Waiting time = 7.333312553819269 | Resolution time = 0.0006077252328395844 | Resolution type = None
Job 2012: Waiting time = 7.320778050925583 | Resolution time = 0.0005838479846715927 | Resolution type = None
Job 2013: Waiting time = 7.301274970639497 | Resolution time = 0.0006355061195790768 | Resolution type = None
Job 2014: Waiting time = 7.282510622404516 | Resolution time = 0.000632978044450283 | Resolution type = None
Job 2015: Waiting time = 7.261084042023867 | Resolution time = 0.0006051980890333652 | Resolution type = None
Job 2016: Waiting time = 7.239941860083491 | Resolution time = 0.0006612660363316536 | Resolution type = None
Job 2017: Waiting time = 7.224343091249466 | Resolution time = 0.0006736898794770241 | Resolution type = None
Job 2018: Waiting time = 7.20933780586347 | Resolution time = 0.001215765718370676 | Resolution type = None
Job 2019: Waiting time = 7.1990085151046515 | Resolution time = 0.0011332137510180473 | Resolution type = None
Job 2020: Waiting time = 7.181038907263428 | Resolution time = 0.0007449379190802574 | Resolution type = None
Job 2021: Waiting time = 7.168253824580461 | Resolution time = 0.0005857190117239952 | Resolution type = None
Job 2022: Waiting time = 7.156888133846223 | Resolution time = 0.0006078961305320263 | Resolution type = None
Job 2023: Waiting time = 7.141185307875276 | Resolution time = 0.0006322748959064484 | Resolution type = None
Job 2024: Waiting time = 7.125390242319554 | Resolution time = 0.0006029978394508362 | Resolution type = None
Job 2025: Waiting time = 7.10818732669577 | Resolution time = 0.0006439033895730972 | Resolution type = None
Job 2026: Waiting time = 7.090615381021053 | Resolution time = 0.0006278767250478268 | Resolution type = None
Job 2027: Waiting time = 7.076939553022385 | Resolution time = 0.0005995710380375385 | Resolution type = None
Job 2028: Waiting time = 7.052547144237906 | Resolution time = 0.0007730745710432529 | Resolution type = None
Job 2029: Waiting time = 7.032643049955368 | Resolution time = 0.0008326759561896324 | Resolution type = None
Job 2030: Waiting time = 7.01463784603402 | Resolution time = 0.000655472744256258 | Resolution type = None
Job 2031: Waiting time = 6.993738854303956 | Resolution time = 0.0006163222715258598 | Resolution type = None
Job 2032: Waiting time = 6.97964142402634 | Resolution time = 0.000602206215262413 | Resolution type = None
Job 2033: Waiting time = 6.969441745895892 | Resolution time = 0.0005768104456365108 | Resolution type = None
Job 2034: Waiting time = 6.950678783003241 | Resolution time = 0.0005914531648159027 | Resolution type = None
Job 2035: Waiting time = 6.939761749934405 | Resolution time = 0.0005950392223894596 | Resolution type = None
Job 2036: Waiting time = 6.919693375937641 | Resolution time = 0.0006462391465902328 | Resolution type = None
Job 2037: Waiting time = 6.897699824068695 | Resolution time = 0.0006438829004764557 | Resolution type = None
Job 2038: Waiting time = 6.885513254906982 | Resolution time = 0.0006401529535651207 | Resolution type = None
Job 2039: Waiting time = 6.858346300199628 | Resolution time = 0.0005937656387686729 | Resolution type = None
Job 2040: Waiting time = 6.848233692348003 | Resolution time = 0.0006028297357261181 | Resolution type = None
Job 2041: Waiting time = 6.831173569895327 | Resolution time = 0.0005894419737160206 | Resolution type = None
Job 2042: Waiting time = 6.808624956291169 | Resolution time = 0.0011670184321701527 | Resolution type = None
Job 2043: Waiting time = 6.790804255753756 | Resolution time = 0.0007139402441680431 | Resolution type = None
Job 2044: Waiting time = 6.777706695720553 | Resolution time = 0.0006164703518152237 | Resolution type = None
Job 2045: Waiting time = 6.767119151074439 | Resolution time = 0.0006156661547720432 | Resolution type = None
Job 2046: Waiting time = 6.750094507820904 | Resolution time = 0.0005746376700699329 | Resolution type = None
Job 2047: Waiting time = 6.736804949119687 | Resolution time = 0.0006197234615683556 | Resolution type = None
Job 2048: Waiting time = 6.726311325095594 | Resolution time = 0.0006098761223256588 | Resolution type = None
Job 2049: Waiting time = 6.70631033135578 | Resolution time = 0.0006071124225854874 | Resolution type = None
Job 2050: Waiting time = 6.688518041279167 | Resolution time = 0.0006499695591628551 | Resolution type = None
Job 2051: Waiting time = 6.672877164091915 | Resolution time = 0.0006546499207615852 | Resolution type = None
Job 2052: Waiting time = 6.651138946879655 | Resolution time = 0.0005721370689570904 | Resolution type = None
Job 2053: Waiting time = 6.6425542761571705 | Resolution time = 0.0005944529548287392 | Resolution type = None
Job 2054: Waiting time = 6.630385132972151 | Resolution time = 0.0006504184566438198 | Resolution type = None
Job 2055: Waiting time = 6.614041739143431 | Resolution time = 0.0006349096074700356 | Resolution type = None
Job 2056: Waiting time = 6.595076599158347 | Resolution time = 0.0006096027791500092 | Resolution type = None
Job 2057: Waiting time = 6.581342387013137 | Resolution time = 0.0006117410957813263 | Resolution type = None
Job 2058: Waiting time = 6.569394033867866 | Resolution time = 0.0006086854264140129 | Resolution type = None
Job 2059: Waiting time = 6.551912918686867 | Resolution time = 0.0011434238404035568 | Resolution type = None
Job 2060: Waiting time = 6.545649031177163 | Resolution time = 0.0011919476091861725 | Resolution type = None
Job 2061: Waiting time = 6.536657458171248 | Resolution time = 0.0007746596820652485 | Resolution type = None
Job 2062: Waiting time = 6.521598224993795 | Resolution time = 0.0006622504442930222 | Resolution type = None
Job 2063: Waiting time = 6.495311748236418 | Resolution time = 0.0006696400232613087 | Resolution type = None
Job 2064: Waiting time = 6.487699928693473 | Resolution time = 0.0006046663038432598 | Resolution type = None
Job 2065: Waiting time = 6.466846298892051 | Resolution time = 0.0006547435186803341 | Resolution type = None
Job 2066: Waiting time = 6.441015120595694 | Resolution time = 0.0006956346333026886 | Resolution type = None
Job 2067: Waiting time = 6.41546322312206 | Resolution time = 0.0005890512838959694 | Resolution type = None
Job 2068: Waiting time = 6.394396443851292 | Resolution time = 0.0006167269311845303 | Resolution type = None
Job 2069: Waiting time = 6.371747889555991 | Resolution time = 0.0006040041334927082 | Resolution type = None
Job 2070: Waiting time = 6.3640661761164665 | Resolution time = 0.0006401441060006618 | Resolution type = None
Job 2071: Waiting time = 6.350187705364078 | Resolution time = 0.0006491984240710735 | Resolution type = None
Job 2072: Waiting time = 6.331265767104924 | Resolution time = 0.0006694034673273563 | Resolution type = None
Job 2073: Waiting time = 6.312362079974264 | Resolution time = 0.0006609437987208366 | Resolution type = None
Job 2074: Waiting time = 6.299459650181234 | Resolution time = 0.0005777827464044094 | Resolution type = None
Job 2075: Waiting time = 6.2761861542239785 | Resolution time = 0.0006135599687695503 | Resolution type = None
Job 2076: Waiting time = 6.248898281250149 | Resolution time = 0.000619709026068449 | Resolution type = None
Job 2077: Waiting time = 6.230824700091034 | Resolution time = 0.0006375168450176716 | Resolution type = None
Job 2078: Waiting time = 6.217874914873391 | Resolution time = 0.0006352290511131287 | Resolution type = None
Job 2079: Waiting time = 6.206955309025943 | Resolution time = 0.0006104563362896442 | Resolution type = None
Job 2080: Waiting time = 6.192201285623014 | Resolution time = 0.0006297985091805458 | Resolution type = None
Job 2081: Waiting time = 6.185985167045146 | Resolution time = 0.0005950392223894596 | Resolution type = None
Job 2082: Waiting time = 6.174107842613012 | Resolution time = 0.0006090123206377029 | Resolution type = None
Job 2083: Waiting time = 6.154070928227156 | Resolution time = 0.0011747083626687527 | Resolution type = None
Job 2084: Waiting time = 6.137385223060846 | Resolution time = 0.000752640888094902 | Resolution type = None
Job 2085: Waiting time = 6.119695622939616 | Resolution time = 0.0006599416956305504 | Resolution type = None
Job 2086: Waiting time = 6.107793987262994 | Resolution time = 0.0005493895150721073 | Resolution type = None
Job 2087: Waiting time = 6.0910021318122745 | Resolution time = 0.000586122740060091 | Resolution type = None
Job 2088: Waiting time = 6.068285246845335 | Resolution time = 0.0005811993032693863 | Resolution type = None
Job 2089: Waiting time = 6.0586879379116 | Resolution time = 0.0006380798295140266 | Resolution type = None
Job 2090: Waiting time = 6.039616046007723 | Resolution time = 0.0006561633199453354 | Resolution type = None
Job 2091: Waiting time = 6.025218719150871 | Resolution time = 0.0006029508076608181 | Resolution type = None
Job 2092: Waiting time = 6.01207791082561 | Resolution time = 0.0006389180198311806 | Resolution type = None
Job 2093: Waiting time = 5.99752051429823 | Resolution time = 0.0005928641185164452 | Resolution type = None
Job 2094: Waiting time = 5.984305384103209 | Resolution time = 0.0005463710986077785 | Resolution type = None
Job 2095: Waiting time = 5.964520835783333 | Resolution time = 0.0005992301739752293 | Resolution type = None
Job 2096: Waiting time = 5.947242503985763 | Resolution time = 0.0006186231039464474 | Resolution type = None
Job 2097: Waiting time = 5.926223791204393 | Resolution time = 0.0006519882008433342 | Resolution type = None
Job 2098: Waiting time = 5.91248001717031 | Resolution time = 0.0005891928449273109 | Resolution type = None
Job 2099: Waiting time = 5.894226321950555 | Resolution time = 0.0005874764174222946 | Resolution type = None
Job 2100: Waiting time = 5.8691277471370995 | Resolution time = 0.0006457511335611343 | Resolution type = None
Job 2101: Waiting time = 5.859648006036878 | Resolution time = 0.0005992241203784943 | Resolution type = None
Job 2102: Waiting time = 5.845265648793429 | Resolution time = 0.0006477963179349899 | Resolution type = None
Job 2103: Waiting time = 5.827664767857641 | Resolution time = 0.000642675906419754 | Resolution type = None
Job 2104: Waiting time = 5.810910423286259 | Resolution time = 0.0006516631692647934 | Resolution type = None
Job 2105: Waiting time = 5.795364061836153 | Resolution time = 0.0010449760593473911 | Resolution type = None
Job 2106: Waiting time = 5.779391604941338 | Resolution time = 0.00072814105078578 | Resolution type = None
Job 2107: Waiting time = 5.767732471693307 | Resolution time = 0.0006180438213050365 | Resolution type = None
Job 2108: Waiting time = 5.7446350092068315 | Resolution time = 0.0006158514879643917 | Resolution type = None
Job 2109: Waiting time = 5.728489396162331 | Resolution time = 0.0006313738413155079 | Resolution type = None
Job 2110: Waiting time = 5.714374637231231 | Resolution time = 0.0006018285639584064 | Resolution type = None
Job 2111: Waiting time = 5.698933611623943 | Resolution time = 0.0005896585062146187 | Resolution type = None
Job 2112: Waiting time = 5.68196785915643 | Resolution time = 0.0006030132062733173 | Resolution type = None
Job 2113: Waiting time = 5.663029533810914 | Resolution time = 0.0006208051927387714 | Resolution type = None
Job 2114: Waiting time = 5.650192794855684 | Resolution time = 0.0007803072221577168 | Resolution type = None
Job 2115: Waiting time = 5.634658620227128 | Resolution time = 0.000628739595413208 | Resolution type = None
Job 2116: Waiting time = 5.613851790782064 | Resolution time = 0.0006166454404592514 | Resolution type = None
Job 2117: Waiting time = 5.5974393407814205 | Resolution time = 0.0005693137645721436 | Resolution type = None
Job 2118: Waiting time = 5.580589122604579 | Resolution time = 0.0005974895320832729 | Resolution type = None
Job 2119: Waiting time = 5.565255919005722 | Resolution time = 0.0006193732842803001 | Resolution type = None
Job 2120: Waiting time = 5.551958282943815 | Resolution time = 0.0006122179329395294 | Resolution type = None
Job 2121: Waiting time = 5.533104164060205 | Resolution time = 0.0006021163426339626 | Resolution type = None
Job 2122: Waiting time = 5.518106117844582 | Resolution time = 0.000719758216291666 | Resolution type = None
Job 2123: Waiting time = 5.501091680955142 | Resolution time = 0.0006461436860263348 | Resolution type = None
Job 2124: Waiting time = 5.487602405715734 | Resolution time = 0.0006536948494613171 | Resolution type = None
