Job 1: Waiting time = 0.0018723439425230026 | Resolution time = 0.0018612979911267757 | Resolution type = None
Job 287: Waiting time = 70.13674970995635 | Resolution time = 0.0012634522281587124 | Resolution type = None
Job 288: Waiting time = 70.12082255911082 | Resolution time = 0.0013006269000470638 | Resolution type = None
Job 289: Waiting time = 70.10218287725002 | Resolution time = 0.0010979468934237957 | Resolution type = Aux List
Job 290: Waiting time = 70.08620565896854 | Resolution time = 0.0012462963350117207 | Resolution type = None
Job 291: Waiting time = 70.0766232907772 | Resolution time = 0.0012594540603458881 | Resolution type = None
Job 292: Waiting time = 70.06608207290992 | Resolution time = 0.0013730558566749096 | Resolution type = None
Job 293: Waiting time = 70.04949454916641 | Resolution time = 0.001317768357694149 | Resolution type = None
Job 294: Waiting time = 70.03531351080164 | Resolution time = 0.001894946675747633 | Resolution type = None
Job 295: Waiting time = 70.02065933216363 | Resolution time = 0.0019505452364683151 | Resolution type = None
Job 296: Waiting time = 70.00332955410704 | Resolution time = 0.001243480946868658 | Resolution type = None
Job 297: Waiting time = 69.98595813289285 | Resolution time = 0.0013395077548921108 | Resolution type = None
Job 298: Waiting time = 69.97107082372531 | Resolution time = 0.001353501807898283 | Resolution type = None
Job 299: Waiting time = 69.96259327698499 | Resolution time = 0.001449401956051588 | Resolution type = None
Job 300: Waiting time = 69.94909595092759 | Resolution time = 0.0015482967719435692 | Resolution type = None
Job 301: Waiting time = 69.93379244813696 | Resolution time = 0.0012801173143088818 | Resolution type = None
Job 302: Waiting time = 69.91949510201812 | Resolution time = 0.0012447736226022243 | Resolution type = None
Job 303: Waiting time = 69.90617547836155 | Resolution time = 0.001390550285577774 | Resolution type = None
Job 304: Waiting time = 69.89316734205931 | Resolution time = 0.0012667621485888958 | Resolution type = None
Job 305: Waiting time = 69.87817705981433 | Resolution time = 0.0013231723569333553 | Resolution type = None
Job 306: Waiting time = 69.86775570129976 | Resolution time = 0.002211702987551689 | Resolution type = None
Job 307: Waiting time = 69.8511829241179 | Resolution time = 0.0015405579470098019 | Resolution type = None
Job 308: Waiting time = 69.83186057209969 | Resolution time = 0.0013166158460080624 | Resolution type = None
Job 309: Waiting time = 69.81117226928473 | Resolution time = 0.001244586892426014 | Resolution type = None
Job 310: Waiting time = 69.79397545708343 | Resolution time = 0.0012789811007678509 | Resolution type = None
Job 311: Waiting time = 69.7767895758152 | Resolution time = 0.0014283801428973675 | Resolution type = None
Job 312: Waiting time = 69.7646861569956 | Resolution time = 0.0012407717294991016 | Resolution type = None
Job 313: Waiting time = 69.74464542372152 | Resolution time = 0.0013970071449875832 | Resolution type = None
Job 314: Waiting time = 69.73836379684508 | Resolution time = 0.0014221714809536934 | Resolution type = None
Job 315: Waiting time = 69.72415634989738 | Resolution time = 0.0014191842637956142 | Resolution type = None
Job 316: Waiting time = 69.70691219717264 | Resolution time = 0.0015153265558183193 | Resolution type = None
Job 317: Waiting time = 69.6874640090391 | Resolution time = 0.0015338510274887085 | Resolution type = None
Job 318: Waiting time = 69.66845144005492 | Resolution time = 0.0013197786174714565 | Resolution type = None
Job 319: Waiting time = 69.65297384327278 | Resolution time = 0.001336142886430025 | Resolution type = None
Job 320: Waiting time = 69.63506015203893 | Resolution time = 0.001363441813737154 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 75.11570211779326
Duration: 14.843799395021051
Jobs in the system: 4680
------ VACATION ENDED ------

