Job 1: Waiting time = 0.00010592769831418991 | Resolution time = 8.774502202868462e-05 | Resolution type = None
Job 3146: Waiting time = 9.96659610979259 | Resolution time = 0.0013638976961374283 | Resolution type = None
Job 3147: Waiting time = 9.948714482132345 | Resolution time = 0.001290610060095787 | Resolution type = None
Job 3148: Waiting time = 9.936224604956806 | Resolution time = 0.0012439149431884289 | Resolution type = None
Job 3149: Waiting time = 9.922677530907094 | Resolution time = 0.001965140923857689 | Resolution type = None
Job 3150: Waiting time = 9.908124331384897 | Resolution time = 0.0017853318713605404 | Resolution type = None
Job 3151: Waiting time = 9.893119439017028 | Resolution time = 0.0013601663522422314 | Resolution type = None
Job 3152: Waiting time = 9.880439045839012 | Resolution time = 0.0012389603070914745 | Resolution type = None
Job 3153: Waiting time = 9.859509177971631 | Resolution time = 0.0011772261932492256 | Resolution type = None
Job 3154: Waiting time = 9.839208588004112 | Resolution time = 0.0013627586886286736 | Resolution type = None
Job 3155: Waiting time = 9.822074976284057 | Resolution time = 0.0012750239111483097 | Resolution type = None
Job 3156: Waiting time = 9.806982540991157 | Resolution time = 0.0011888975277543068 | Resolution type = None
Job 3157: Waiting time = 9.79576932406053 | Resolution time = 0.0013067093677818775 | Resolution type = None
Job 3158: Waiting time = 9.779447390697896 | Resolution time = 0.001359064131975174 | Resolution type = None
Job 3159: Waiting time = 9.7678575781174 | Resolution time = 0.0021529914811253548 | Resolution type = None
Job 3160: Waiting time = 9.750021904241294 | Resolution time = 0.0015774169005453587 | Resolution type = None
Job 3161: Waiting time = 9.731666648294777 | Resolution time = 0.0012516425922513008 | Resolution type = None
Job 3162: Waiting time = 9.717825221829116 | Resolution time = 0.0013212678022682667 | Resolution type = None
Job 3163: Waiting time = 9.705723480787128 | Resolution time = 0.001275553833693266 | Resolution type = None
Job 3164: Waiting time = 9.690363248810172 | Resolution time = 0.0012693367898464203 | Resolution type = None
Job 3165: Waiting time = 9.681754626799375 | Resolution time = 0.0013242517597973347 | Resolution type = None
Job 3166: Waiting time = 9.666897132061422 | Resolution time = 0.0012738588266074657 | Resolution type = None
Job 3167: Waiting time = 9.641426221933216 | Resolution time = 0.0012961444444954395 | Resolution type = None
Job 3168: Waiting time = 9.623620545025915 | Resolution time = 0.0013707689940929413 | Resolution type = None
Job 3169: Waiting time = 9.608246020972729 | Resolution time = 0.0013578692451119423 | Resolution type = None
Job 3170: Waiting time = 9.591082264203578 | Resolution time = 0.0012948778457939625 | Resolution type = None
Job 3171: Waiting time = 9.582928858231753 | Resolution time = 0.0013774298131465912 | Resolution type = None
Job 3172: Waiting time = 9.571076966822147 | Resolution time = 0.0012708012945950031 | Resolution type = None
Job 3173: Waiting time = 9.56237863888964 | Resolution time = 0.001268712803721428 | Resolution type = None
Job 3174: Waiting time = 9.55234749475494 | Resolution time = 0.0014979681000113487 | Resolution type = None
Job 3175: Waiting time = 9.53731427481398 | Resolution time = 0.0023645497858524323 | Resolution type = None
Job 3176: Waiting time = 9.523783260956407 | Resolution time = 0.001401565968990326 | Resolution type = None
Job 3177: Waiting time = 9.506001436151564 | Resolution time = 0.0013228747993707657 | Resolution type = None
Job 3178: Waiting time = 9.483844020403922 | Resolution time = 0.0012009390629827976 | Resolution type = None
Job 3179: Waiting time = 9.474949830211699 | Resolution time = 0.0011891028843820095 | Resolution type = None
Job 3180: Waiting time = 9.462056459859014 | Resolution time = 0.0014451798051595688 | Resolution type = None
Job 3181: Waiting time = 9.451740600634366 | Resolution time = 0.0012129219248890877 | Resolution type = None
Job 3182: Waiting time = 9.436063247267157 | Resolution time = 0.0018286500126123428 | Resolution type = None
Job 3183: Waiting time = 9.417613518889993 | Resolution time = 0.0016161110252141953 | Resolution type = None
Job 3184: Waiting time = 9.395815528929234 | Resolution time = 0.0012670010328292847 | Resolution type = None
Job 3185: Waiting time = 9.383437225129455 | Resolution time = 0.0013492177240550518 | Resolution type = None
Job 3186: Waiting time = 9.366432446055114 | Resolution time = 0.001373042818158865 | Resolution type = None
Job 3187: Waiting time = 9.344376952853054 | Resolution time = 0.0014119544066488743 | Resolution type = None
Job 3188: Waiting time = 9.330334614031017 | Resolution time = 0.0013570906594395638 | Resolution type = None
Job 3189: Waiting time = 9.319355871994048 | Resolution time = 0.0012817229144275188 | Resolution type = None
Job 3190: Waiting time = 9.302774355746806 | Resolution time = 0.0012546107172966003 | Resolution type = None
Job 3191: Waiting time = 9.286227881908417 | Resolution time = 0.0013806698843836784 | Resolution type = None
Job 3192: Waiting time = 9.265409662853926 | Resolution time = 0.001421358436346054 | Resolution type = None
Job 3193: Waiting time = 9.251930947881192 | Resolution time = 0.0022903219796717167 | Resolution type = None
Job 3194: Waiting time = 9.232868460938334 | Resolution time = 0.0015307213179767132 | Resolution type = None
Job 3195: Waiting time = 9.20731496810913 | Resolution time = 0.0013006199151277542 | Resolution type = None
Job 3196: Waiting time = 9.190277897752821 | Resolution time = 0.001436732243746519 | Resolution type = None
Job 3197: Waiting time = 9.17286967067048 | Resolution time = 0.0014602122828364372 | Resolution type = None
Job 3198: Waiting time = 9.165270765777677 | Resolution time = 0.001595368143171072 | Resolution type = None
Job 3199: Waiting time = 9.152874831110239 | Resolution time = 0.0021745827980339527 | Resolution type = None
Job 3200: Waiting time = 9.141696801874787 | Resolution time = 0.0012432425282895565 | Resolution type = None
Job 3201: Waiting time = 9.127311689313501 | Resolution time = 0.0013063387013971806 | Resolution type = None
Job 3202: Waiting time = 9.115403143689036 | Resolution time = 0.0012306715361773968 | Resolution type = None
Job 3203: Waiting time = 9.10708250803873 | Resolution time = 0.001218555960804224 | Resolution type = None
Job 3204: Waiting time = 9.08479275694117 | Resolution time = 0.0013307849876582623 | Resolution type = None
Job 3205: Waiting time = 9.061171296983957 | Resolution time = 0.0014170953072607517 | Resolution type = None
Job 3206: Waiting time = 9.047583215869963 | Resolution time = 0.0017208689823746681 | Resolution type = None
Job 3207: Waiting time = 9.026030872017145 | Resolution time = 0.0015654056333005428 | Resolution type = None
Job 3208: Waiting time = 9.015090175904334 | Resolution time = 0.0012210635468363762 | Resolution type = None
Job 3209: Waiting time = 8.997160911094397 | Resolution time = 0.0012300396338105202 | Resolution type = None
Job 3210: Waiting time = 8.979031174443662 | Resolution time = 0.0013420535251498222 | Resolution type = None
Job 3211: Waiting time = 8.967657810077071 | Resolution time = 0.001434308011084795 | Resolution type = None
Job 3212: Waiting time = 8.952461579348892 | Resolution time = 0.0012303004041314125 | Resolution type = None
Job 3213: Waiting time = 8.937310272827744 | Resolution time = 0.0012382958084344864 | Resolution type = Aux List
Job 3214: Waiting time = 8.92412730678916 | Resolution time = 0.0012251688167452812 | Resolution type = None
Job 3215: Waiting time = 8.908247090876102 | Resolution time = 0.0015620808117091656 | Resolution type = None
Job 3216: Waiting time = 8.89443669328466 | Resolution time = 0.0022070743143558502 | Resolution type = None
Job 3217: Waiting time = 8.878753140103072 | Resolution time = 0.0013458961620926857 | Resolution type = None
Job 3218: Waiting time = 8.863449790049344 | Resolution time = 0.001338314265012741 | Resolution type = None
Job 3219: Waiting time = 8.84316541114822 | Resolution time = 0.0012904140166938305 | Resolution type = None
Job 3220: Waiting time = 8.83329410199076 | Resolution time = 0.0012533697299659252 | Resolution type = None
Job 3221: Waiting time = 8.81872573401779 | Resolution time = 0.0013379910960793495 | Resolution type = None
Job 3222: Waiting time = 8.804959901142865 | Resolution time = 0.0014225300401449203 | Resolution type = None
Job 3223: Waiting time = 8.77317206794396 | Resolution time = 0.0012193038128316402 | Resolution type = None
Job 3224: Waiting time = 8.756440712604672 | Resolution time = 0.0013632969930768013 | Resolution type = None
Job 3225: Waiting time = 8.738037366885692 | Resolution time = 0.0013728584162890911 | Resolution type = None
Job 3226: Waiting time = 8.723201409447938 | Resolution time = 0.0015714969485998154 | Resolution type = None
Job 3227: Waiting time = 8.710531199816614 | Resolution time = 0.0016680657863616943 | Resolution type = None
Job 3228: Waiting time = 8.6953438478522 | Resolution time = 0.001255301758646965 | Resolution type = None
Job 3229: Waiting time = 8.680976607836783 | Resolution time = 0.0013048299588263035 | Resolution type = None
Job 3230: Waiting time = 8.663041439838707 | Resolution time = 0.00133809307590127 | Resolution type = None
Job 3231: Waiting time = 8.652503019664437 | Resolution time = 0.0014494373463094234 | Resolution type = None
Job 3232: Waiting time = 8.633155172225088 | Resolution time = 0.0018890555948019028 | Resolution type = None
Job 3233: Waiting time = 8.608899222686887 | Resolution time = 0.001356699038296938 | Resolution type = None
Job 3234: Waiting time = 8.592139445710927 | Resolution time = 0.0013702725991606712 | Resolution type = None
Job 3235: Waiting time = 8.578864098060876 | Resolution time = 0.0014094398356974125 | Resolution type = None
Job 3236: Waiting time = 8.563810396939516 | Resolution time = 0.0012790430337190628 | Resolution type = None
Job 3237: Waiting time = 8.551712844055146 | Resolution time = 0.0012556519359350204 | Resolution type = None
Job 3238: Waiting time = 8.53676785202697 | Resolution time = 0.0014130119234323502 | Resolution type = None
Job 3239: Waiting time = 8.516021646559238 | Resolution time = 0.0013716262765228748 | Resolution type = None
Job 3240: Waiting time = 8.493986009154469 | Resolution time = 0.0016697924584150314 | Resolution type = None
Job 3241: Waiting time = 8.482369095087051 | Resolution time = 0.0021812687627971172 | Resolution type = None
Job 3242: Waiting time = 8.46494094422087 | Resolution time = 0.0015362510457634926 | Resolution type = None
Job 3243: Waiting time = 8.451560019049793 | Resolution time = 0.0013797851279377937 | Resolution type = None
Job 3244: Waiting time = 8.435357868205756 | Resolution time = 0.0013574855402112007 | Resolution type = None
Job 3245: Waiting time = 8.418673056643456 | Resolution time = 0.0012515252456068993 | Resolution type = None
Job 3246: Waiting time = 8.40266408212483 | Resolution time = 0.0013368427753448486 | Resolution type = None
Job 3247: Waiting time = 8.379814116749913 | Resolution time = 0.0012573911808431149 | Resolution type = None
Job 3248: Waiting time = 8.360962584614754 | Resolution time = 0.0012655849568545818 | Resolution type = None
Job 3249: Waiting time = 8.345425843726844 | Resolution time = 0.0015133111737668514 | Resolution type = None
Job 3250: Waiting time = 8.329312935937196 | Resolution time = 0.002184842247515917 | Resolution type = None
Job 3251: Waiting time = 8.311604727990925 | Resolution time = 0.0013974248431622982 | Resolution type = None
Job 3252: Waiting time = 8.291796608362347 | Resolution time = 0.0013791988603770733 | Resolution type = None
Job 3253: Waiting time = 8.274415554013103 | Resolution time = 0.0013431357219815254 | Resolution type = None
Job 3254: Waiting time = 8.255661829840392 | Resolution time = 0.0013807881623506546 | Resolution type = None
Job 3255: Waiting time = 8.23814917402342 | Resolution time = 0.0013903179205954075 | Resolution type = None
Job 3256: Waiting time = 8.227749144658446 | Resolution time = 0.0012657837942242622 | Resolution type = None
Job 3257: Waiting time = 8.214412115048617 | Resolution time = 0.0013355771079659462 | Resolution type = None
Job 3258: Waiting time = 8.207816410809755 | Resolution time = 0.0013963938690721989 | Resolution type = None
Job 3259: Waiting time = 8.187820747960359 | Resolution time = 0.001522112637758255 | Resolution type = None
Job 3260: Waiting time = 8.17146395612508 | Resolution time = 0.0014991480857133865 | Resolution type = None
Job 3261: Waiting time = 8.156108663417399 | Resolution time = 0.0012871455401182175 | Resolution type = None
Job 3262: Waiting time = 8.138292334973812 | Resolution time = 0.0012560798786580563 | Resolution type = None
Job 3263: Waiting time = 8.121640282683074 | Resolution time = 0.0014319373294711113 | Resolution type = None
Job 3264: Waiting time = 8.106229506898671 | Resolution time = 0.0013214461505413055 | Resolution type = None
Job 3265: Waiting time = 8.085530953947455 | Resolution time = 0.0019477135501801968 | Resolution type = None
Job 3266: Waiting time = 8.066090452019125 | Resolution time = 0.0013582743704319 | Resolution type = None
Job 3267: Waiting time = 8.052714133169502 | Resolution time = 0.0013784868642687798 | Resolution type = None
Job 3268: Waiting time = 8.040231251623482 | Resolution time = 0.0012992648407816887 | Resolution type = None
Job 3269: Waiting time = 8.010523396078497 | Resolution time = 0.001347237266600132 | Resolution type = None
Job 3270: Waiting time = 7.998012509196997 | Resolution time = 0.0014257938601076603 | Resolution type = None
Job 3271: Waiting time = 7.983076181728393 | Resolution time = 0.0014045261777937412 | Resolution type = None
Job 3272: Waiting time = 7.963421182241291 | Resolution time = 0.0013355971314013004 | Resolution type = None
Job 3273: Waiting time = 7.941587291192263 | Resolution time = 0.0013036122545599937 | Resolution type = None
Job 3274: Waiting time = 7.924632528796792 | Resolution time = 0.0016067670658230782 | Resolution type = None
Job 3275: Waiting time = 7.915382809005678 | Resolution time = 0.0020622340962290764 | Resolution type = None
Job 3276: Waiting time = 7.8987865671515465 | Resolution time = 0.0013605058193206787 | Resolution type = None
Job 3277: Waiting time = 7.879827725235373 | Resolution time = 0.0013629058375954628 | Resolution type = None
Job 3278: Waiting time = 7.866465830244124 | Resolution time = 0.001321345567703247 | Resolution type = None
Job 3279: Waiting time = 7.855579473078251 | Resolution time = 0.0013552713207900524 | Resolution type = None
Job 3280: Waiting time = 7.844149330165237 | Resolution time = 0.0013234401121735573 | Resolution type = None
Job 3281: Waiting time = 7.831058874260634 | Resolution time = 0.0012252586893737316 | Resolution type = None
Job 3282: Waiting time = 7.807958965655416 | Resolution time = 0.0012560761533677578 | Resolution type = None
Job 3283: Waiting time = 7.795821535866708 | Resolution time = 0.0014575552195310593 | Resolution type = None
Job 3284: Waiting time = 7.774261604063213 | Resolution time = 0.0012035258114337921 | Resolution type = None
Job 3285: Waiting time = 7.755064497701824 | Resolution time = 0.0012422623112797737 | Resolution type = None
Job 3286: Waiting time = 7.743754735216498 | Resolution time = 0.0020547318272292614 | Resolution type = None
Job 3287: Waiting time = 7.7293853857554495 | Resolution time = 0.001695119310170412 | Resolution type = None
Job 3288: Waiting time = 7.711321998853236 | Resolution time = 0.0013725482858717442 | Resolution type = None
Job 3289: Waiting time = 7.697836278937757 | Resolution time = 0.0012943698093295097 | Resolution type = None
Job 3290: Waiting time = 7.682737380731851 | Resolution time = 0.0012906808406114578 | Resolution type = None
Job 3291: Waiting time = 7.663634630851448 | Resolution time = 0.0001910598948597908 | Resolution type = Aux List
Job 3292: Waiting time = 7.642784535884857 | Resolution time = 0.0014137700200080872 | Resolution type = None
Job 3293: Waiting time = 7.627810422796756 | Resolution time = 0.001208640169352293 | Resolution type = None
Job 3294: Waiting time = 7.614642943255603 | Resolution time = 0.0012420639395713806 | Resolution type = None
Job 3295: Waiting time = 7.594089367892593 | Resolution time = 0.0014373240992426872 | Resolution type = None
Job 3296: Waiting time = 7.582821418065578 | Resolution time = 0.0013994881883263588 | Resolution type = None
Job 3297: Waiting time = 7.5721383998170495 | Resolution time = 0.001239377073943615 | Resolution type = None
Job 3298: Waiting time = 7.559884592890739 | Resolution time = 0.002309270203113556 | Resolution type = None
Job 3299: Waiting time = 7.549599559046328 | Resolution time = 0.0013188039883971214 | Resolution type = None
Job 3300: Waiting time = 7.5331407599151134 | Resolution time = 0.0013769958168268204 | Resolution type = None
Job 3301: Waiting time = 7.5074497000314295 | Resolution time = 0.0012097661383450031 | Resolution type = None
Job 3302: Waiting time = 7.495112139731646 | Resolution time = 0.001215883530676365 | Resolution type = None
Job 3303: Waiting time = 7.478689330164343 | Resolution time = 0.0014514909125864506 | Resolution type = None
Job 3304: Waiting time = 7.465228377841413 | Resolution time = 0.0011898470111191273 | Resolution type = None
Job 3305: Waiting time = 7.453152749687433 | Resolution time = 0.001164343673735857 | Resolution type = None
Job 3306: Waiting time = 7.435969790909439 | Resolution time = 0.001297581009566784 | Resolution type = None
Job 3307: Waiting time = 7.422926811967045 | Resolution time = 0.0016864901408553123 | Resolution type = None
Job 3308: Waiting time = 7.410046350210905 | Resolution time = 0.0019179349765181541 | Resolution type = None
Job 3309: Waiting time = 7.39348054677248 | Resolution time = 0.001397895161062479 | Resolution type = None
Job 3310: Waiting time = 7.373083939310163 | Resolution time = 0.0014115837402641773 | Resolution type = None
Job 3311: Waiting time = 7.3599236169829965 | Resolution time = 0.0014873528853058815 | Resolution type = None
Job 3312: Waiting time = 7.342481000814587 | Resolution time = 0.0014967778697609901 | Resolution type = None
Job 3313: Waiting time = 7.329803135246038 | Resolution time = 0.0013309605419635773 | Resolution type = None
Job 3314: Waiting time = 7.317182528786361 | Resolution time = 0.0013257372193038464 | Resolution type = None
Job 3315: Waiting time = 7.304584115743637 | Resolution time = 0.0013386080972850323 | Resolution type = None
Job 3316: Waiting time = 7.293262489140034 | Resolution time = 0.001296394970268011 | Resolution type = None
Job 3317: Waiting time = 7.272174401208758 | Resolution time = 0.0016954950988292694 | Resolution type = None
Job 3318: Waiting time = 7.251519406680018 | Resolution time = 0.001654737163335085 | Resolution type = None
Job 3319: Waiting time = 7.238028658088297 | Resolution time = 0.001340019516646862 | Resolution type = None
Job 3320: Waiting time = 7.222543617710471 | Resolution time = 0.0013166991993784904 | Resolution type = None
Job 3321: Waiting time = 7.206229866016656 | Resolution time = 0.0012756818905472755 | Resolution type = None
Job 3322: Waiting time = 7.197700715158135 | Resolution time = 0.0013505993410944939 | Resolution type = None
Job 3323: Waiting time = 7.183749917894602 | Resolution time = 0.001379549503326416 | Resolution type = None
Job 3324: Waiting time = 7.173039300832897 | Resolution time = 0.0018763048574328423 | Resolution type = None
Job 3325: Waiting time = 7.156544748228043 | Resolution time = 0.0014493935741484165 | Resolution type = None
Job 3326: Waiting time = 7.136052974034101 | Resolution time = 0.0013011307455599308 | Resolution type = None
Job 3327: Waiting time = 7.1207568338140845 | Resolution time = 0.0012416229583323002 | Resolution type = None
Job 3328: Waiting time = 7.107321348041296 | Resolution time = 0.0014661098830401897 | Resolution type = None
Job 3329: Waiting time = 7.095257970038801 | Resolution time = 0.001209575217217207 | Resolution type = None
Job 3330: Waiting time = 7.085398669820279 | Resolution time = 0.0011631469242274761 | Resolution type = None
Job 3331: Waiting time = 7.080597334075719 | Resolution time = 0.001287798397243023 | Resolution type = None
Job 3332: Waiting time = 7.0664860885590315 | Resolution time = 0.0012058708816766739 | Resolution type = None
Job 3333: Waiting time = 7.053119441960007 | Resolution time = 0.0012655691243708134 | Resolution type = None
Job 3334: Waiting time = 7.04130716715008 | Resolution time = 0.0016654003411531448 | Resolution type = None
Job 3335: Waiting time = 7.024708884302527 | Resolution time = 0.0020689750090241432 | Resolution type = None
Job 3336: Waiting time = 7.009597183670849 | Resolution time = 0.0013240482658147812 | Resolution type = None
Job 3337: Waiting time = 6.99643654609099 | Resolution time = 0.0013148700818419456 | Resolution type = None
Job 3338: Waiting time = 6.984333693049848 | Resolution time = 0.0013475529849529266 | Resolution type = None
Job 3339: Waiting time = 6.975281776860356 | Resolution time = 0.0013410123065114021 | Resolution type = None
Job 3340: Waiting time = 6.957488814834505 | Resolution time = 0.001350009348243475 | Resolution type = None
Job 3341: Waiting time = 6.938174502924085 | Resolution time = 0.0012175338342785835 | Resolution type = None
Job 3342: Waiting time = 6.915555018931627 | Resolution time = 0.0013104667887091637 | Resolution type = None
Job 3343: Waiting time = 6.8999290517531335 | Resolution time = 0.0014147940091788769 | Resolution type = None
Job 3344: Waiting time = 6.885909426957369 | Resolution time = 0.0013352129608392715 | Resolution type = None
Job 3345: Waiting time = 6.86332796793431 | Resolution time = 0.0013413787819445133 | Resolution type = None
Job 3346: Waiting time = 6.847077216021717 | Resolution time = 0.002387402579188347 | Resolution type = None
Job 3347: Waiting time = 6.82744729006663 | Resolution time = 0.0015325648710131645 | Resolution type = None
Job 3348: Waiting time = 6.813597018830478 | Resolution time = 0.0013291914947330952 | Resolution type = None
Job 3349: Waiting time = 6.798714586067945 | Resolution time = 0.0011976896785199642 | Resolution type = None
Job 3350: Waiting time = 6.791444063652307 | Resolution time = 0.0013547870330512524 | Resolution type = None
Job 3351: Waiting time = 6.77373103890568 | Resolution time = 0.001406787894666195 | Resolution type = None
Job 3352: Waiting time = 6.760718225035816 | Resolution time = 0.001250488217920065 | Resolution type = None
Job 3353: Waiting time = 6.745737703982741 | Resolution time = 0.0012491941452026367 | Resolution type = None
Job 3354: Waiting time = 6.719544863793999 | Resolution time = 0.0013817469589412212 | Resolution type = None
Job 3355: Waiting time = 6.710325720254332 | Resolution time = 0.001288487110286951 | Resolution type = None
Job 3356: Waiting time = 6.699919348116964 | Resolution time = 0.00244184210896492 | Resolution type = None
Job 3357: Waiting time = 6.685898818075657 | Resolution time = 0.0016140695661306381 | Resolution type = None
Job 3358: Waiting time = 6.666891030967236 | Resolution time = 0.0013918126933276653 | Resolution type = None
Job 3359: Waiting time = 6.6494230017997324 | Resolution time = 0.001354035921394825 | Resolution type = None
Job 3360: Waiting time = 6.637666474096477 | Resolution time = 0.0013328366912901402 | Resolution type = None
Job 3361: Waiting time = 6.620090564247221 | Resolution time = 0.0013901256024837494 | Resolution type = None
Job 3362: Waiting time = 6.604100932367146 | Resolution time = 0.0013898606412112713 | Resolution type = None
Job 3363: Waiting time = 6.5893715508282185 | Resolution time = 0.0012572091072797775 | Resolution type = None
Job 3364: Waiting time = 6.580061868298799 | Resolution time = 0.0020505161955952644 | Resolution type = None
Job 3365: Waiting time = 6.567250082734972 | Resolution time = 0.0012848968617618084 | Resolution type = None
Job 3366: Waiting time = 6.553798981942236 | Resolution time = 0.0012433775700628757 | Resolution type = None
Job 3367: Waiting time = 6.539700833149254 | Resolution time = 0.001406518742442131 | Resolution type = None
Job 3368: Waiting time = 6.520083556883037 | Resolution time = 0.0013867439702153206 | Resolution type = None
Job 3369: Waiting time = 6.508315277751535 | Resolution time = 0.001242621336132288 | Resolution type = None
Job 3370: Waiting time = 6.488413740880787 | Resolution time = 0.0013894280418753624 | Resolution type = None
Job 3371: Waiting time = 6.472897324711084 | Resolution time = 0.0012190029956400394 | Resolution type = None
Job 3372: Waiting time = 6.459140996914357 | Resolution time = 0.0012781079858541489 | Resolution type = None
Job 3373: Waiting time = 6.442248255945742 | Resolution time = 0.001367413904517889 | Resolution type = None
Job 3374: Waiting time = 6.429782305844128 | Resolution time = 0.002386422362178564 | Resolution type = None
Job 3375: Waiting time = 6.4194817543029785 | Resolution time = 0.0014068465679883957 | Resolution type = None
Job 3376: Waiting time = 6.404794049914926 | Resolution time = 0.0013299579732120037 | Resolution type = None
Job 3377: Waiting time = 6.3885792549699545 | Resolution time = 0.0013271342031657696 | Resolution type = None
Job 3378: Waiting time = 6.371605639811605 | Resolution time = 0.0014230450615286827 | Resolution type = None
Job 3379: Waiting time = 6.351946100126952 | Resolution time = 0.0012329020537436008 | Resolution type = None
Job 3380: Waiting time = 6.334681370295584 | Resolution time = 0.0012178285978734493 | Resolution type = None
Job 3381: Waiting time = 6.3195370910689235 | Resolution time = 0.0013176295906305313 | Resolution type = None
Job 3382: Waiting time = 6.299935921095312 | Resolution time = 0.0018549934029579163 | Resolution type = None
Job 3383: Waiting time = 6.2902474026195705 | Resolution time = 0.0018474454991519451 | Resolution type = None
Job 3384: Waiting time = 6.277513841167092 | Resolution time = 0.0013302299194037914 | Resolution type = None
Job 3385: Waiting time = 6.265990459825844 | Resolution time = 0.001284231897443533 | Resolution type = None
Job 3386: Waiting time = 6.249984109774232 | Resolution time = 0.0013437410816550255 | Resolution type = None
Job 3387: Waiting time = 6.244088178966194 | Resolution time = 0.0013060960918664932 | Resolution type = None
Job 3388: Waiting time = 6.230113719124347 | Resolution time = 0.0013268315233290195 | Resolution type = None
Job 3389: Waiting time = 6.214053731877357 | Resolution time = 0.0012723063118755817 | Resolution type = None
Job 3390: Waiting time = 6.1983552868478 | Resolution time = 0.00131660932675004 | Resolution type = None
Job 3391: Waiting time = 6.187307316809893 | Resolution time = 0.001304839737713337 | Resolution type = None
Job 3392: Waiting time = 6.1737051089294255 | Resolution time = 0.0013525886461138725 | Resolution type = None
Job 3393: Waiting time = 6.15663235494867 | Resolution time = 0.001829397864639759 | Resolution type = None
Job 3394: Waiting time = 6.150031557772309 | Resolution time = 0.0012973113916814327 | Resolution type = None
Job 3395: Waiting time = 6.138078936841339 | Resolution time = 0.0013725985772907734 | Resolution type = None
Job 3396: Waiting time = 6.127915205899626 | Resolution time = 0.0012888931669294834 | Resolution type = None
Job 3397: Waiting time = 6.118675617966801 | Resolution time = 0.00118690961971879 | Resolution type = None
Job 3398: Waiting time = 6.105843347962946 | Resolution time = 0.0015126382932066917 | Resolution type = None
Job 3399: Waiting time = 6.085746922995895 | Resolution time = 0.0013276562094688416 | Resolution type = None
Job 3400: Waiting time = 6.077148072421551 | Resolution time = 0.0012323418632149696 | Resolution type = None
Job 3401: Waiting time = 6.0580923510715365 | Resolution time = 0.001383465714752674 | Resolution type = None
Job 3402: Waiting time = 6.048858556896448 | Resolution time = 0.0012715510092675686 | Resolution type = None
Job 3403: Waiting time = 6.033741693012416 | Resolution time = 0.0013353228569030762 | Resolution type = None
Job 3404: Waiting time = 6.024344606790692 | Resolution time = 0.0024336790665984154 | Resolution type = None
Job 3405: Waiting time = 6.004361658822745 | Resolution time = 0.0013973698951303959 | Resolution type = None
Job 3406: Waiting time = 5.990443921182305 | Resolution time = 0.0014195521362125874 | Resolution type = None
Job 3407: Waiting time = 5.97451957501471 | Resolution time = 0.0013422691263258457 | Resolution type = None
Job 3408: Waiting time = 5.962712461128831 | Resolution time = 0.0013941871002316475 | Resolution type = None
Job 3409: Waiting time = 5.94688875367865 | Resolution time = 0.001514325849711895 | Resolution type = None
Job 3410: Waiting time = 5.9377289758995175 | Resolution time = 0.0016609132289886475 | Resolution type = None
Job 3411: Waiting time = 5.920733121689409 | Resolution time = 0.0014049638994038105 | Resolution type = None
Job 3412: Waiting time = 5.908829586114734 | Resolution time = 0.0014601610600948334 | Resolution type = None
Job 3413: Waiting time = 5.895689900033176 | Resolution time = 0.0012441975995898247 | Resolution type = None
Job 3414: Waiting time = 5.887067843228579 | Resolution time = 0.0012971931137144566 | Resolution type = None
Job 3415: Waiting time = 5.875576369930059 | Resolution time = 0.0013554827310144901 | Resolution type = None
Job 3416: Waiting time = 5.864639495033771 | Resolution time = 0.001210988499224186 | Resolution type = None
Job 3417: Waiting time = 5.854877962265164 | Resolution time = 0.0013034925796091557 | Resolution type = None
Job 3418: Waiting time = 5.847192034125328 | Resolution time = 0.0012948974035680294 | Resolution type = None
Job 3419: Waiting time = 5.835927049163729 | Resolution time = 0.0012096348218619823 | Resolution type = None
Job 3420: Waiting time = 5.823730812873691 | Resolution time = 0.001296579372137785 | Resolution type = None
Job 3421: Waiting time = 5.814149310346693 | Resolution time = 0.0013011284172534943 | Resolution type = None
Job 3422: Waiting time = 5.803276324644685 | Resolution time = 0.0011828248389065266 | Resolution type = None
Job 3423: Waiting time = 5.784928739070892 | Resolution time = 0.001249572727829218 | Resolution type = None
Job 3424: Waiting time = 5.780068080872297 | Resolution time = 0.0018246648833155632 | Resolution type = None
Job 3425: Waiting time = 5.771730382461101 | Resolution time = 0.0019508549012243748 | Resolution type = None
Job 3426: Waiting time = 5.755401372909546 | Resolution time = 0.0014086323790252209 | Resolution type = None
Job 3427: Waiting time = 5.741861149203032 | Resolution time = 0.001360913272947073 | Resolution type = None
Job 3428: Waiting time = 5.726701213978231 | Resolution time = 0.001224231906235218 | Resolution type = None
Job 3429: Waiting time = 5.709602245129645 | Resolution time = 0.0014690449461340904 | Resolution type = None
Job 3430: Waiting time = 5.698071653023362 | Resolution time = 0.001178549136966467 | Resolution type = None
Job 3431: Waiting time = 5.688529468141496 | Resolution time = 0.0012271739542484283 | Resolution type = None
Job 3432: Waiting time = 5.676042960956693 | Resolution time = 0.0013224221765995026 | Resolution type = None
Job 3433: Waiting time = 5.666256604716182 | Resolution time = 0.0013008802197873592 | Resolution type = None
Job 3434: Waiting time = 5.657073615118861 | Resolution time = 0.0011767693795263767 | Resolution type = None
Job 3435: Waiting time = 5.642570962198079 | Resolution time = 0.0013011451810598373 | Resolution type = None
Job 3436: Waiting time = 5.627193326130509 | Resolution time = 0.0012901239097118378 | Resolution type = None
