Job 1: Waiting time = 7.84541480243206e-05 | Resolution time = 5.554407835006714e-05 | Resolution type = None
Job 283: Waiting time = 10.95207994710654 | Resolution time = 0.0007268842309713364 | Resolution type = None
Job 284: Waiting time = 10.936366686131805 | Resolution time = 0.0013053547590970993 | Resolution type = None
Job 285: Waiting time = 10.927172490861267 | Resolution time = 0.0006864615716040134 | Resolution type = None
Job 286: Waiting time = 10.91581190796569 | Resolution time = 0.0005877851508557796 | Resolution type = None
Job 287: Waiting time = 10.898359492886811 | Resolution time = 0.0005398029461503029 | Resolution type = None
Job 288: Waiting time = 10.881012328900397 | Resolution time = 0.000571166630834341 | Resolution type = None
Job 289: Waiting time = 10.867272969800979 | Resolution time = 0.0005402178503572941 | Resolution type = None
Job 290: Waiting time = 10.85294425394386 | Resolution time = 0.0006944546476006508 | Resolution type = None
Job 291: Waiting time = 10.837258054874837 | Resolution time = 0.0006508370861411095 | Resolution type = None
Job 292: Waiting time = 10.822909512091428 | Resolution time = 0.0006780251860618591 | Resolution type = None
Job 293: Waiting time = 10.809199867770076 | Resolution time = 0.0005698045715689659 | Resolution type = None
Job 294: Waiting time = 10.79006005357951 | Resolution time = 0.0005699400790035725 | Resolution type = None
Job 295: Waiting time = 10.778752079233527 | Resolution time = 0.0005377382040023804 | Resolution type = None
Job 296: Waiting time = 10.763675596099347 | Resolution time = 0.0006455290131270885 | Resolution type = None
Job 297: Waiting time = 10.748887354973704 | Resolution time = 0.0006053890101611614 | Resolution type = None
Job 298: Waiting time = 10.729669035878032 | Resolution time = 0.0008133850060403347 | Resolution type = None
Job 299: Waiting time = 10.725460901856422 | Resolution time = 0.0006503891199827194 | Resolution type = None
Job 300: Waiting time = 10.703788639977574 | Resolution time = 0.0006010760553181171 | Resolution type = None
Job 301: Waiting time = 10.684916061349213 | Resolution time = 0.0005852873437106609 | Resolution type = None
Job 302: Waiting time = 10.67074966430664 | Resolution time = 0.0006285440176725388 | Resolution type = None
Job 303: Waiting time = 10.650781793985516 | Resolution time = 0.0006217691116034985 | Resolution type = None
Job 304: Waiting time = 10.635287664830685 | Resolution time = 0.000652410089969635 | Resolution type = None
Job 305: Waiting time = 10.620531662832946 | Resolution time = 0.0006331829354166985 | Resolution type = None
Job 306: Waiting time = 10.602868237998337 | Resolution time = 0.0006344495341181755 | Resolution type = None
Job 307: Waiting time = 10.592114809900522 | Resolution time = 0.0002936292439699173 | Resolution type = Aux List
Job 308: Waiting time = 10.578243027906865 | Resolution time = 0.0005803755484521389 | Resolution type = None
Job 309: Waiting time = 10.570521608926356 | Resolution time = 0.0006420593708753586 | Resolution type = None
Job 310: Waiting time = 10.553947327192873 | Resolution time = 0.0006583575159311295 | Resolution type = None
Job 311: Waiting time = 10.537674700841308 | Resolution time = 0.0006013615056872368 | Resolution type = None
Job 312: Waiting time = 10.522312137298286 | Resolution time = 0.0005499068647623062 | Resolution type = None
Job 313: Waiting time = 10.50471827806905 | Resolution time = 0.0005557606928050518 | Resolution type = None
Job 314: Waiting time = 10.48424176312983 | Resolution time = 0.0007301480509340763 | Resolution type = None
Job 315: Waiting time = 10.471638045739383 | Resolution time = 0.0011664563789963722 | Resolution type = None
Job 316: Waiting time = 10.454221214633435 | Resolution time = 0.000957883894443512 | Resolution type = None
Job 317: Waiting time = 10.440375169273466 | Resolution time = 0.000605609267950058 | Resolution type = None
Job 318: Waiting time = 10.424930437002331 | Resolution time = 0.0005488060414791107 | Resolution type = None
Job 319: Waiting time = 10.40463277604431 | Resolution time = 0.0005747238174080849 | Resolution type = None
Job 320: Waiting time = 10.386325911153108 | Resolution time = 0.0006149117834866047 | Resolution type = None
Job 321: Waiting time = 10.362915709149092 | Resolution time = 0.0006767548620700836 | Resolution type = None
Job 322: Waiting time = 10.34266519267112 | Resolution time = 0.0006448864005506039 | Resolution type = None
Job 323: Waiting time = 10.326262089889497 | Resolution time = 0.0005847429856657982 | Resolution type = None
Job 324: Waiting time = 10.313231593929231 | Resolution time = 0.0006126244552433491 | Resolution type = None
Job 325: Waiting time = 10.292994428891689 | Resolution time = 0.000568718183785677 | Resolution type = None
Job 326: Waiting time = 10.27415615087375 | Resolution time = 0.0005863090045750141 | Resolution type = None
Job 327: Waiting time = 10.263750297948718 | Resolution time = 0.0006596180610358715 | Resolution type = None
Job 328: Waiting time = 10.252616350073367 | Resolution time = 0.001204551663249731 | Resolution type = None
Job 329: Waiting time = 10.242293584626168 | Resolution time = 0.0007503689266741276 | Resolution type = None
Job 330: Waiting time = 10.216374310199171 | Resolution time = 0.0005916748195886612 | Resolution type = None
Job 331: Waiting time = 10.20290186489001 | Resolution time = 0.0005981158465147018 | Resolution type = None
Job 332: Waiting time = 10.189862535335124 | Resolution time = 0.0006465609185397625 | Resolution type = None
Job 333: Waiting time = 10.169770157895982 | Resolution time = 0.0006268494762480259 | Resolution type = None
Job 334: Waiting time = 10.158104822970927 | Resolution time = 0.0006607486866414547 | Resolution type = None
Job 335: Waiting time = 10.139963982161134 | Resolution time = 0.0005599129945039749 | Resolution type = None
Job 336: Waiting time = 10.123760679271072 | Resolution time = 0.0005771107971668243 | Resolution type = None
Job 337: Waiting time = 10.102144349366426 | Resolution time = 0.0005847262218594551 | Resolution type = None
Job 338: Waiting time = 10.085873111151159 | Resolution time = 0.0005841893143951893 | Resolution type = None
Job 339: Waiting time = 10.071197709068656 | Resolution time = 0.0006423862650990486 | Resolution type = None
Job 340: Waiting time = 10.061450784094632 | Resolution time = 0.000670719426125288 | Resolution type = None
Job 341: Waiting time = 10.048673219047487 | Resolution time = 0.0005997642874717712 | Resolution type = None
Job 342: Waiting time = 10.032773399725556 | Resolution time = 0.0005478747189044952 | Resolution type = None
Job 343: Waiting time = 10.00964351883158 | Resolution time = 0.0006027566269040108 | Resolution type = None
Job 344: Waiting time = 10.000291347969323 | Resolution time = 0.001077285036444664 | Resolution type = None
Job 345: Waiting time = 9.980279352050275 | Resolution time = 0.0007414151914417744 | Resolution type = None
Job 346: Waiting time = 9.962227492127568 | Resolution time = 0.0006669028662145138 | Resolution type = None
Job 347: Waiting time = 9.951334087643772 | Resolution time = 0.0005518617108464241 | Resolution type = None
Job 348: Waiting time = 9.937488042283803 | Resolution time = 0.0005712131969630718 | Resolution type = None
Job 349: Waiting time = 9.92187779629603 | Resolution time = 0.0005641784518957138 | Resolution type = None
Job 350: Waiting time = 9.905700988136232 | Resolution time = 0.0005391240119934082 | Resolution type = None
Job 351: Waiting time = 9.889219149015844 | Resolution time = 0.000600702129304409 | Resolution type = None
Job 352: Waiting time = 9.87457812204957 | Resolution time = 0.0006268350407481194 | Resolution type = None
Job 353: Waiting time = 9.854152681306005 | Resolution time = 0.0006620148196816444 | Resolution type = None
Job 354: Waiting time = 9.838865445926785 | Resolution time = 0.0006218845956027508 | Resolution type = None
Job 355: Waiting time = 9.820312510244548 | Resolution time = 0.000581052154302597 | Resolution type = None
Job 356: Waiting time = 9.802304735872895 | Resolution time = 0.000592364463955164 | Resolution type = None
Job 357: Waiting time = 9.784936270210892 | Resolution time = 0.000537537969648838 | Resolution type = None
Job 358: Waiting time = 9.774233938194811 | Resolution time = 0.0006186487153172493 | Resolution type = None
Job 359: Waiting time = 9.756776884198189 | Resolution time = 0.0006516608409583569 | Resolution type = None
Job 360: Waiting time = 9.744271862320602 | Resolution time = 0.0005627316422760487 | Resolution type = None
Job 361: Waiting time = 9.721420551650226 | Resolution time = 0.0005456521175801754 | Resolution type = None
Job 362: Waiting time = 9.708614015951753 | Resolution time = 0.0005998942069709301 | Resolution type = None
Job 363: Waiting time = 9.693385113961995 | Resolution time = 0.0006019086576998234 | Resolution type = None
Job 364: Waiting time = 9.67363690584898 | Resolution time = 0.000630649272352457 | Resolution type = None
Job 365: Waiting time = 9.660311231855303 | Resolution time = 0.0006041643209755421 | Resolution type = None
Job 366: Waiting time = 9.645859124138951 | Resolution time = 0.0006300820969045162 | Resolution type = None
Job 367: Waiting time = 9.62161766923964 | Resolution time = 0.0005851280875504017 | Resolution type = None
Job 368: Waiting time = 9.603939142078161 | Resolution time = 0.00057225301861763 | Resolution type = None
Job 369: Waiting time = 9.595907102804631 | Resolution time = 0.0005408055149018764 | Resolution type = None
Job 370: Waiting time = 9.58478121086955 | Resolution time = 0.0011301450431346893 | Resolution type = None
Job 371: Waiting time = 9.571898877155036 | Resolution time = 0.0011104117147624493 | Resolution type = None
Job 372: Waiting time = 9.555728745646775 | Resolution time = 0.0005888612940907478 | Resolution type = None
Job 373: Waiting time = 9.536017447244376 | Resolution time = 0.0005951737985014915 | Resolution type = None
Job 374: Waiting time = 9.5173619389534 | Resolution time = 0.0005793096497654915 | Resolution type = None
Job 375: Waiting time = 9.499267362058163 | Resolution time = 0.0005939751863479614 | Resolution type = None
Job 376: Waiting time = 9.485302841756493 | Resolution time = 0.0006778649985790253 | Resolution type = None
Job 377: Waiting time = 9.467038283124566 | Resolution time = 0.0006128544919192791 | Resolution type = None
Job 378: Waiting time = 9.449363997206092 | Resolution time = 0.0006061671301722527 | Resolution type = None
Job 379: Waiting time = 9.433281901292503 | Resolution time = 0.0006148535758256912 | Resolution type = None
Job 380: Waiting time = 9.423146354034543 | Resolution time = 0.0006659338250756264 | Resolution type = None
Job 381: Waiting time = 9.411167134065181 | Resolution time = 0.0006324839778244495 | Resolution type = None
Job 382: Waiting time = 9.395888656377792 | Resolution time = 0.0006063710898160934 | Resolution type = None
Job 383: Waiting time = 9.382058531045914 | Resolution time = 0.0006184056401252747 | Resolution type = None
Job 384: Waiting time = 9.359724136069417 | Resolution time = 0.0006334097124636173 | Resolution type = None
Job 385: Waiting time = 9.337564057670534 | Resolution time = 0.0006660455837845802 | Resolution type = None
Job 386: Waiting time = 9.315761491656303 | Resolution time = 0.0005626524798572063 | Resolution type = None
Job 387: Waiting time = 9.300297874026 | Resolution time = 0.0005785077810287476 | Resolution type = None
Job 388: Waiting time = 9.28354651806876 | Resolution time = 0.0006772628985345364 | Resolution type = None
Job 389: Waiting time = 9.271745739970356 | Resolution time = 0.0007686000317335129 | Resolution type = None
Job 390: Waiting time = 9.254000319167972 | Resolution time = 0.0007805558852851391 | Resolution type = None
Job 391: Waiting time = 9.24076539510861 | Resolution time = 0.0012190546840429306 | Resolution type = None
Job 392: Waiting time = 9.224036345258355 | Resolution time = 0.0007538143545389175 | Resolution type = None
Job 393: Waiting time = 9.213021465111524 | Resolution time = 0.000606008805334568 | Resolution type = None
Job 394: Waiting time = 9.196887968108058 | Resolution time = 0.0006489073857665062 | Resolution type = None
Job 395: Waiting time = 9.183418026659638 | Resolution time = 0.000624840147793293 | Resolution type = None
Job 396: Waiting time = 9.163398393895477 | Resolution time = 0.0005645053461194038 | Resolution type = None
Job 397: Waiting time = 9.152561790775508 | Resolution time = 0.0005584410391747952 | Resolution type = None
Job 398: Waiting time = 9.136284165550023 | Resolution time = 0.0005849464796483517 | Resolution type = None
Job 399: Waiting time = 9.109962201211601 | Resolution time = 0.0005589881911873817 | Resolution type = None
Job 400: Waiting time = 9.096319267060608 | Resolution time = 0.0006738104857504368 | Resolution type = None
Job 401: Waiting time = 9.081034300848842 | Resolution time = 0.0006518391892313957 | Resolution type = None
Job 402: Waiting time = 9.064005095977336 | Resolution time = 0.0005830330774188042 | Resolution type = None
