Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 2369: Waiting time = 4.965225693304092 | Resolution time = 0.0023920778185129166 | Resolution type = None
Job 2370: Waiting time = 4.952161944005638 | Resolution time = 0.0015157447196543217 | Resolution type = None
Job 2371: Waiting time = 4.9329758659005165 | Resolution time = 0.001389313954859972 | Resolution type = None
Job 2372: Waiting time = 4.919532673899084 | Resolution time = 0.0014484310522675514 | Resolution type = None
Job 2373: Waiting time = 4.909039703663439 | Resolution time = 0.0015068156644701958 | Resolution type = None
Job 2374: Waiting time = 4.9003453138284385 | Resolution time = 0.001441027969121933 | Resolution type = None
Job 2375: Waiting time = 4.881834839005023 | Resolution time = 0.0014428519643843174 | Resolution type = None
Job 2376: Waiting time = 4.869341516401619 | Resolution time = 0.001479696948081255 | Resolution type = None
Job 2377: Waiting time = 4.854851339943707 | Resolution time = 0.0013971230946481228 | Resolution type = None
Job 2378: Waiting time = 4.834352912381291 | Resolution time = 0.0024579260498285294 | Resolution type = None
Job 2379: Waiting time = 4.824727852828801 | Resolution time = 0.0017647328786551952 | Resolution type = None
Job 2380: Waiting time = 4.812426324002445 | Resolution time = 0.0014707590453326702 | Resolution type = None
Job 2381: Waiting time = 4.801105624996126 | Resolution time = 0.0015051080845296383 | Resolution type = None
Job 2382: Waiting time = 4.79198203003034 | Resolution time = 0.0014071441255509853 | Resolution type = None
Job 2383: Waiting time = 4.783501050900668 | Resolution time = 0.0014477879740297794 | Resolution type = None
Job 2384: Waiting time = 4.769207694102079 | Resolution time = 0.0014230427332222462 | Resolution type = None
Job 2385: Waiting time = 4.7580579607747495 | Resolution time = 0.0014108042232692242 | Resolution type = None
Job 2386: Waiting time = 4.748183741234243 | Resolution time = 0.0014536301605403423 | Resolution type = None
Job 2387: Waiting time = 4.731235349085182 | Resolution time = 0.0015208139084279537 | Resolution type = None
Job 2388: Waiting time = 4.719853384885937 | Resolution time = 0.0015895739197731018 | Resolution type = None
Job 2389: Waiting time = 4.709134312346578 | Resolution time = 0.002138264011591673 | Resolution type = None
Job 2390: Waiting time = 4.698084108065814 | Resolution time = 0.0014834948815405369 | Resolution type = None
Job 2391: Waiting time = 4.687719800975174 | Resolution time = 0.0013892310671508312 | Resolution type = None
Job 2392: Waiting time = 4.672323348931968 | Resolution time = 0.001352220308035612 | Resolution type = None
Job 2393: Waiting time = 4.651462370995432 | Resolution time = 0.0016207005828619003 | Resolution type = None
Job 2394: Waiting time = 4.633747074287385 | Resolution time = 0.0015956093557178974 | Resolution type = None
Job 2395: Waiting time = 4.614794342778623 | Resolution time = 0.0014346013776957989 | Resolution type = None
Job 2396: Waiting time = 4.591359378769994 | Resolution time = 0.0014860257506370544 | Resolution type = None
Job 2397: Waiting time = 4.56853105686605 | Resolution time = 0.001432195771485567 | Resolution type = None
Job 2398: Waiting time = 4.550677011720836 | Resolution time = 0.002363014966249466 | Resolution type = None
Job 2399: Waiting time = 4.535418976098299 | Resolution time = 0.0018254057504236698 | Resolution type = None
Job 2400: Waiting time = 4.515594037249684 | Resolution time = 0.0015171910636126995 | Resolution type = None
Job 2401: Waiting time = 4.508418085984886 | Resolution time = 0.0014777886681258678 | Resolution type = None
Job 2402: Waiting time = 4.492929998319596 | Resolution time = 0.0014974898658692837 | Resolution type = None
Job 2403: Waiting time = 4.480092301033437 | Resolution time = 0.0014395066536962986 | Resolution type = None
Job 2404: Waiting time = 4.468272937927395 | Resolution time = 0.0014616148546338081 | Resolution type = None
Job 2405: Waiting time = 4.452646693214774 | Resolution time = 0.0014556082896888256 | Resolution type = None
Job 2406: Waiting time = 4.440268916077912 | Resolution time = 0.0014994265511631966 | Resolution type = None
Job 2407: Waiting time = 4.425564297940582 | Resolution time = 0.002227458171546459 | Resolution type = None
Job 2408: Waiting time = 4.417140523437411 | Resolution time = 0.002017376944422722 | Resolution type = None
Job 2409: Waiting time = 4.4039338901638985 | Resolution time = 0.001470490824431181 | Resolution type = None
Job 2410: Waiting time = 4.390968577936292 | Resolution time = 0.0014369566924870014 | Resolution type = None
Job 2411: Waiting time = 4.377440144773573 | Resolution time = 0.0014410116709768772 | Resolution type = None
Job 2412: Waiting time = 4.367204952985048 | Resolution time = 0.0014690877869725227 | Resolution type = None
Job 2413: Waiting time = 4.361313180066645 | Resolution time = 0.0015359451062977314 | Resolution type = None
Job 2414: Waiting time = 4.351180614903569 | Resolution time = 0.0014580907300114632 | Resolution type = None
Job 2415: Waiting time = 4.336258341092616 | Resolution time = 0.0014755772426724434 | Resolution type = None
Job 2416: Waiting time = 4.3217528481036425 | Resolution time = 0.0015181181952357292 | Resolution type = None
Job 2417: Waiting time = 4.311712644994259 | Resolution time = 0.0015042675659060478 | Resolution type = None
Job 2418: Waiting time = 4.296613196842372 | Resolution time = 0.0019125230610370636 | Resolution type = None
Job 2419: Waiting time = 4.283190306276083 | Resolution time = 0.0014961468987166882 | Resolution type = None
Job 2420: Waiting time = 4.2704308540560305 | Resolution time = 0.0014373506419360638 | Resolution type = None
Job 2421: Waiting time = 4.260521496180445 | Resolution time = 0.001514962874352932 | Resolution type = None
Job 2422: Waiting time = 4.249658076092601 | Resolution time = 0.001464668195694685 | Resolution type = None
Job 2423: Waiting time = 4.241392476018518 | Resolution time = 0.0014006784185767174 | Resolution type = None
Job 2424: Waiting time = 4.229000397957861 | Resolution time = 0.0015116920694708824 | Resolution type = None
Job 2425: Waiting time = 4.215788027271628 | Resolution time = 0.0016062119975686073 | Resolution type = None
Job 2426: Waiting time = 4.208762974012643 | Resolution time = 0.0024493951350450516 | Resolution type = None
Job 2427: Waiting time = 4.19601486204192 | Resolution time = 0.0016559897921979427 | Resolution type = None
Job 2428: Waiting time = 4.177411848213524 | Resolution time = 0.0014634723775088787 | Resolution type = None
Job 2429: Waiting time = 4.164083242416382 | Resolution time = 0.0013680760748684406 | Resolution type = None
Job 2430: Waiting time = 4.145910602062941 | Resolution time = 0.0015273322351276875 | Resolution type = None
Job 2431: Waiting time = 4.131537758745253 | Resolution time = 0.0015042349696159363 | Resolution type = None
Job 2432: Waiting time = 4.113803420681506 | Resolution time = 0.0014438997022807598 | Resolution type = None
Job 2433: Waiting time = 4.098547035828233 | Resolution time = 0.0014925915747880936 | Resolution type = None
Job 2434: Waiting time = 4.082086206879467 | Resolution time = 0.0015463950112462044 | Resolution type = None
Job 2435: Waiting time = 4.071223385166377 | Resolution time = 0.0016144691035151482 | Resolution type = None
Job 2436: Waiting time = 4.055529502220452 | Resolution time = 0.0015312149189412594 | Resolution type = None
Job 2437: Waiting time = 4.04668382415548 | Resolution time = 0.0017324788495898247 | Resolution type = None
Job 2438: Waiting time = 4.031936457846314 | Resolution time = 0.002098747994750738 | Resolution type = None
Job 2439: Waiting time = 4.018753359094262 | Resolution time = 0.0014973394572734833 | Resolution type = None
Job 2440: Waiting time = 4.004410509951413 | Resolution time = 0.001410843338817358 | Resolution type = None
Job 2441: Waiting time = 3.987242574803531 | Resolution time = 0.0015202178619801998 | Resolution type = None
Job 2442: Waiting time = 3.9741589119657874 | Resolution time = 0.0014730356633663177 | Resolution type = None
Job 2443: Waiting time = 3.9620929518714547 | Resolution time = 0.0014304700307548046 | Resolution type = None
Job 2444: Waiting time = 3.949629973154515 | Resolution time = 0.0014783889055252075 | Resolution type = None
Job 2445: Waiting time = 3.9326408682391047 | Resolution time = 0.001570223830640316 | Resolution type = None
Job 2446: Waiting time = 3.9189860550686717 | Resolution time = 0.0021243179216980934 | Resolution type = None
Job 2447: Waiting time = 3.9070556312799454 | Resolution time = 0.0021251500584185123 | Resolution type = None
Job 2448: Waiting time = 3.8839205792173743 | Resolution time = 0.0014175553806126118 | Resolution type = None
Job 2449: Waiting time = 3.8664415231905878 | Resolution time = 0.0013730102218687534 | Resolution type = None
Job 2450: Waiting time = 3.857650983147323 | Resolution time = 0.001505230087786913 | Resolution type = None
Job 2451: Waiting time = 3.840294199064374 | Resolution time = 0.0014134342782199383 | Resolution type = None
Job 2452: Waiting time = 3.8264722619205713 | Resolution time = 0.0014780242927372456 | Resolution type = None
Job 2453: Waiting time = 3.811909227166325 | Resolution time = 0.0018609575927257538 | Resolution type = None
Job 2454: Waiting time = 3.807109619025141 | Resolution time = 0.0015303343534469604 | Resolution type = None
Job 2455: Waiting time = 3.792881657369435 | Resolution time = 0.0014383504167199135 | Resolution type = None
Job 2456: Waiting time = 3.774356734007597 | Resolution time = 0.0014614490792155266 | Resolution type = None
Job 2457: Waiting time = 3.755441401153803 | Resolution time = 0.0014887405559420586 | Resolution type = None
Job 2458: Waiting time = 3.743494472000748 | Resolution time = 0.0015231571160256863 | Resolution type = None
Job 2459: Waiting time = 3.7308341823518276 | Resolution time = 0.0014480114914476871 | Resolution type = None
Job 2460: Waiting time = 3.7240989240817726 | Resolution time = 0.0013764631003141403 | Resolution type = None
Job 2461: Waiting time = 3.7083839043043554 | Resolution time = 0.0015579909086227417 | Resolution type = None
Job 2462: Waiting time = 3.6889915000647306 | Resolution time = 0.001454873476177454 | Resolution type = None
Job 2463: Waiting time = 3.6756076007150114 | Resolution time = 0.001382577233016491 | Resolution type = None
Job 2464: Waiting time = 3.66188208386302 | Resolution time = 0.0025179521180689335 | Resolution type = None
Job 2465: Waiting time = 3.6462538987398148 | Resolution time = 0.0016772272065281868 | Resolution type = None
Job 2466: Waiting time = 3.6336385188624263 | Resolution time = 0.0015286444686353207 | Resolution type = None
Job 2467: Waiting time = 3.623273725155741 | Resolution time = 0.001428687945008278 | Resolution type = None
Job 2468: Waiting time = 3.6118226530961692 | Resolution time = 0.0015421872958540916 | Resolution type = None
Job 2469: Waiting time = 3.599889650940895 | Resolution time = 0.0014072349295020103 | Resolution type = None
Job 2470: Waiting time = 3.5875110258348286 | Resolution time = 0.0014333119615912437 | Resolution type = None
Job 2471: Waiting time = 3.5770780467428267 | Resolution time = 0.001499899197369814 | Resolution type = None
Job 2472: Waiting time = 3.55427114199847 | Resolution time = 0.0015282481908798218 | Resolution type = None
Job 2473: Waiting time = 3.538031681906432 | Resolution time = 0.0014564846642315388 | Resolution type = None
Job 2474: Waiting time = 3.519386200234294 | Resolution time = 0.0014110812917351723 | Resolution type = None
Job 2475: Waiting time = 3.4996078298427165 | Resolution time = 0.0015115048736333847 | Resolution type = None
Job 2476: Waiting time = 3.4871495673432946 | Resolution time = 0.002568669617176056 | Resolution type = None
Job 2477: Waiting time = 3.470964713022113 | Resolution time = 0.0017206738702952862 | Resolution type = None
Job 2478: Waiting time = 3.45747636212036 | Resolution time = 0.001494391355663538 | Resolution type = None
Job 2479: Waiting time = 3.4457380305975676 | Resolution time = 0.001457367092370987 | Resolution type = None
Job 2480: Waiting time = 3.4312873678281903 | Resolution time = 0.0014695469290018082 | Resolution type = None
Job 2481: Waiting time = 3.416596435010433 | Resolution time = 0.001512438990175724 | Resolution type = None
Job 2482: Waiting time = 3.401086533907801 | Resolution time = 0.001468508504331112 | Resolution type = None
Job 2483: Waiting time = 3.3849130840972066 | Resolution time = 0.001450895331799984 | Resolution type = None
Job 2484: Waiting time = 3.367192159872502 | Resolution time = 0.0014682170003652573 | Resolution type = None
Job 2485: Waiting time = 3.36035680398345 | Resolution time = 0.0015090517699718475 | Resolution type = None
Job 2486: Waiting time = 3.346069861203432 | Resolution time = 0.0014341622591018677 | Resolution type = None
Job 2487: Waiting time = 3.3371520582586527 | Resolution time = 0.0019135973416268826 | Resolution type = None
Job 2488: Waiting time = 3.3272386281751096 | Resolution time = 0.0015183351933956146 | Resolution type = None
Job 2489: Waiting time = 3.3143096431158483 | Resolution time = 0.001537867821753025 | Resolution type = None
Job 2490: Waiting time = 3.3021645480766892 | Resolution time = 0.001479333732277155 | Resolution type = None
Job 2491: Waiting time = 3.2898839437402785 | Resolution time = 0.0015855119563639164 | Resolution type = None
Job 2492: Waiting time = 3.278416169807315 | Resolution time = 0.0014538969844579697 | Resolution type = None
Job 2493: Waiting time = 3.2667013201862574 | Resolution time = 0.001528967171907425 | Resolution type = None
Job 2494: Waiting time = 3.2486083819530904 | Resolution time = 0.0017037047073245049 | Resolution type = None
Job 2495: Waiting time = 3.2367469877935946 | Resolution time = 0.0014994088560342789 | Resolution type = None
Job 2496: Waiting time = 3.2221470987424254 | Resolution time = 0.001462678425014019 | Resolution type = None
Job 2497: Waiting time = 3.2065044743940234 | Resolution time = 0.0014549666084349155 | Resolution type = None
Job 2498: Waiting time = 3.1962007987312973 | Resolution time = 0.0014038840308785439 | Resolution type = None
Job 2499: Waiting time = 3.18465024093166 | Resolution time = 0.0014545689336955547 | Resolution type = None
Job 2500: Waiting time = 3.1713715624064207 | Resolution time = 0.0015713423490524292 | Resolution type = None
Job 2501: Waiting time = 3.159307320602238 | Resolution time = 0.0014470326714217663 | Resolution type = None
Job 2502: Waiting time = 3.1457798527553678 | Resolution time = 0.0024865171872079372 | Resolution type = None
Job 2503: Waiting time = 3.137632731348276 | Resolution time = 0.0017722668126225471 | Resolution type = None
Job 2504: Waiting time = 3.1274896822869778 | Resolution time = 0.0015650703571736813 | Resolution type = None
Job 2505: Waiting time = 3.114875442814082 | Resolution time = 0.0015125693753361702 | Resolution type = None
Job 2506: Waiting time = 3.103717082180083 | Resolution time = 0.001628444530069828 | Resolution type = None
Job 2507: Waiting time = 3.0844387030228972 | Resolution time = 0.0014040162786841393 | Resolution type = None
Job 2508: Waiting time = 3.064290601760149 | Resolution time = 0.0013498230837285519 | Resolution type = None
Job 2509: Waiting time = 3.051182429306209 | Resolution time = 0.001535790041089058 | Resolution type = None
Job 2510: Waiting time = 3.0410734759643674 | Resolution time = 0.0016624550335109234 | Resolution type = None
Job 2511: Waiting time = 3.0310111241415143 | Resolution time = 0.001868130173534155 | Resolution type = None
Job 2512: Waiting time = 3.022171934135258 | Resolution time = 0.002151395194232464 | Resolution type = None
Job 2513: Waiting time = 3.0073131304234266 | Resolution time = 0.0015271632000803947 | Resolution type = None
Job 2514: Waiting time = 2.9963736347854137 | Resolution time = 0.0015206681564450264 | Resolution type = None
Job 2515: Waiting time = 2.98586254613474 | Resolution time = 0.0015497603453695774 | Resolution type = None
Job 2516: Waiting time = 2.976546887308359 | Resolution time = 0.001448335126042366 | Resolution type = None
Job 2517: Waiting time = 2.960701173171401 | Resolution time = 0.0014608385972678661 | Resolution type = None
Job 2518: Waiting time = 2.950464108027518 | Resolution time = 0.0014903531409800053 | Resolution type = None
Job 2519: Waiting time = 2.9392017601057887 | Resolution time = 0.0028160368092358112 | Resolution type = None
Job 2520: Waiting time = 2.9198850276879966 | Resolution time = 0.0015051309019327164 | Resolution type = None
Job 2521: Waiting time = 2.910329360049218 | Resolution time = 0.001538586337119341 | Resolution type = None
Job 2522: Waiting time = 2.897777863778174 | Resolution time = 0.0014495640061795712 | Resolution type = None
Job 2523: Waiting time = 2.886739694979042 | Resolution time = 0.0015674126334488392 | Resolution type = None
Job 2524: Waiting time = 2.872580158058554 | Resolution time = 0.0015815161168575287 | Resolution type = None
Job 2525: Waiting time = 2.859187733847648 | Resolution time = 0.001473667100071907 | Resolution type = None
Job 2526: Waiting time = 2.845990211237222 | Resolution time = 0.0014886148273944855 | Resolution type = None
Job 2527: Waiting time = 2.8358300672844052 | Resolution time = 0.0014493782073259354 | Resolution type = None
Job 2528: Waiting time = 2.8219715510495007 | Resolution time = 0.0014553265646100044 | Resolution type = None
Job 2529: Waiting time = 2.8141692709177732 | Resolution time = 0.0014713015407323837 | Resolution type = None
Job 2530: Waiting time = 2.799848483875394 | Resolution time = 0.0014553074724972248 | Resolution type = None
Job 2531: Waiting time = 2.7896243412978947 | Resolution time = 0.002378037665039301 | Resolution type = None
Job 2532: Waiting time = 2.7784981466829777 | Resolution time = 0.001661013811826706 | Resolution type = None
Job 2533: Waiting time = 2.769058084115386 | Resolution time = 0.0015302877873182297 | Resolution type = None
Job 2534: Waiting time = 2.761725950986147 | Resolution time = 0.0015294612385332584 | Resolution type = None
Job 2535: Waiting time = 2.748373926151544 | Resolution time = 0.0015908568166196346 | Resolution type = None
Job 2536: Waiting time = 2.7326938519254327 | Resolution time = 0.0014436030760407448 | Resolution type = None
Job 2537: Waiting time = 2.7216144069097936 | Resolution time = 0.0013804687187075615 | Resolution type = None
Job 2538: Waiting time = 2.7007692991755903 | Resolution time = 0.0015637227334082127 | Resolution type = None
Job 2539: Waiting time = 2.6912392829544842 | Resolution time = 0.0014514881186187267 | Resolution type = None
Job 2540: Waiting time = 2.6797730778343976 | Resolution time = 0.0015651402063667774 | Resolution type = None
Job 2541: Waiting time = 2.6582368072122335 | Resolution time = 0.0017665722407400608 | Resolution type = None
Job 2542: Waiting time = 2.6399926021695137 | Resolution time = 0.0016113403253257275 | Resolution type = None
Job 2543: Waiting time = 2.6308296830393374 | Resolution time = 0.001517374999821186 | Resolution type = None
Job 2544: Waiting time = 2.617035455070436 | Resolution time = 0.0014901692047715187 | Resolution type = None
Job 2545: Waiting time = 2.6018422739580274 | Resolution time = 0.0015348712913691998 | Resolution type = None
Job 2546: Waiting time = 2.587672487832606 | Resolution time = 0.0014635040424764156 | Resolution type = None
Job 2547: Waiting time = 2.5776497297920287 | Resolution time = 0.0015286216512322426 | Resolution type = None
Job 2548: Waiting time = 2.564384860917926 | Resolution time = 0.0014506028965115547 | Resolution type = None
Job 2549: Waiting time = 2.5425658840686083 | Resolution time = 0.001456067431718111 | Resolution type = None
Job 2550: Waiting time = 2.535380970221013 | Resolution time = 0.0014364887028932571 | Resolution type = None
Job 2551: Waiting time = 2.5255235196091235 | Resolution time = 0.0017854338511824608 | Resolution type = None
Job 2552: Waiting time = 2.5077839698642492 | Resolution time = 0.0018225940875709057 | Resolution type = None
Job 2553: Waiting time = 2.4981779688969254 | Resolution time = 0.0015205089002847672 | Resolution type = None
Job 2554: Waiting time = 2.4821269190870225 | Resolution time = 0.0014612269587814808 | Resolution type = None
Job 2555: Waiting time = 2.4639962478540838 | Resolution time = 0.0015682298690080643 | Resolution type = None
Job 2556: Waiting time = 2.4376481366343796 | Resolution time = 0.0015700273215770721 | Resolution type = None
Job 2557: Waiting time = 2.4205722277984023 | Resolution time = 0.0014735078439116478 | Resolution type = None
Job 2558: Waiting time = 2.4077183310873806 | Resolution time = 0.0013790680095553398 | Resolution type = None
Job 2559: Waiting time = 2.3896242938935757 | Resolution time = 0.0016262512654066086 | Resolution type = None
Job 2560: Waiting time = 2.373876553028822 | Resolution time = 0.002607508562505245 | Resolution type = None
Job 2561: Waiting time = 2.358371169306338 | Resolution time = 0.001738167367875576 | Resolution type = None
Job 2562: Waiting time = 2.3378491452895105 | Resolution time = 0.0014905203133821487 | Resolution type = None
Job 2563: Waiting time = 2.315057324245572 | Resolution time = 0.0014881929382681847 | Resolution type = None
Job 2564: Waiting time = 2.2980746468529105 | Resolution time = 0.0016006906516849995 | Resolution type = None
Job 2565: Waiting time = 2.2845561616122723 | Resolution time = 0.0014410987496376038 | Resolution type = None
Job 2566: Waiting time = 2.2701249150559306 | Resolution time = 0.0014662309549748898 | Resolution type = None
Job 2567: Waiting time = 2.252598033286631 | Resolution time = 0.0015369541943073273 | Resolution type = None
Job 2568: Waiting time = 2.2337778797373176 | Resolution time = 0.0014423294924199581 | Resolution type = None
Job 2569: Waiting time = 2.2225446137599647 | Resolution time = 0.0021915128454566 | Resolution type = None
Job 2570: Waiting time = 2.193651979789138 | Resolution time = 0.0014937110245227814 | Resolution type = None
Job 2571: Waiting time = 2.1734752119518816 | Resolution time = 0.0014517558738589287 | Resolution type = None
Job 2572: Waiting time = 2.1642073169350624 | Resolution time = 0.001485816203057766 | Resolution type = None
Job 2573: Waiting time = 2.1470478773117065 | Resolution time = 0.001540434081107378 | Resolution type = None
Job 2574: Waiting time = 2.129843207076192 | Resolution time = 0.0015077427960932255 | Resolution type = None
Job 2575: Waiting time = 2.116462600417435 | Resolution time = 0.0014336570166051388 | Resolution type = None
Job 2576: Waiting time = 2.1054794462397695 | Resolution time = 0.0015765540301799774 | Resolution type = None
Job 2577: Waiting time = 2.093650287948549 | Resolution time = 0.001660558395087719 | Resolution type = None
Job 2578: Waiting time = 2.0753679191693664 | Resolution time = 0.0023405388928949833 | Resolution type = None
Job 2579: Waiting time = 2.061573849990964 | Resolution time = 0.0015728725120425224 | Resolution type = None
Job 2580: Waiting time = 2.0480380938388407 | Resolution time = 0.0014618439599871635 | Resolution type = None
Job 2581: Waiting time = 2.026309847366065 | Resolution time = 0.0014966041781008244 | Resolution type = None
Job 2582: Waiting time = 2.0020170090720057 | Resolution time = 0.0015934030525386333 | Resolution type = None
Job 2583: Waiting time = 1.9892588430084288 | Resolution time = 0.0014646169729530811 | Resolution type = None
Job 2584: Waiting time = 1.971728322096169 | Resolution time = 0.0015716468915343285 | Resolution type = None
Job 2585: Waiting time = 1.9510483220219612 | Resolution time = 0.0016229948960244656 | Resolution type = None
Job 2586: Waiting time = 1.9346844949759543 | Resolution time = 0.0015566060319542885 | Resolution type = None
Job 2587: Waiting time = 1.918742306996137 | Resolution time = 0.0018964260816574097 | Resolution type = None
Job 2588: Waiting time = 1.900131642818451 | Resolution time = 0.00210567656904459 | Resolution type = None
Job 2589: Waiting time = 1.885781446006149 | Resolution time = 0.0014567072503268719 | Resolution type = None
Job 2590: Waiting time = 1.8625978319905698 | Resolution time = 0.001584821380674839 | Resolution type = None
Job 2591: Waiting time = 1.8499360387213528 | Resolution time = 0.0015543182380497456 | Resolution type = None
Job 2592: Waiting time = 1.8354388549923897 | Resolution time = 0.0015505249612033367 | Resolution type = None
Job 2593: Waiting time = 1.8219931009225547 | Resolution time = 0.0015085316263139248 | Resolution type = None
Job 2594: Waiting time = 1.8111286680214107 | Resolution time = 0.001651449128985405 | Resolution type = None
Job 2595: Waiting time = 1.8047798639163375 | Resolution time = 0.002193775959312916 | Resolution type = None
Job 2596: Waiting time = 1.7955658379942179 | Resolution time = 0.0015427665784955025 | Resolution type = None
Job 2597: Waiting time = 1.788380105048418 | Resolution time = 0.0014806590043008327 | Resolution type = None
Job 2598: Waiting time = 1.775988798122853 | Resolution time = 0.0015779901295900345 | Resolution type = None
Job 2599: Waiting time = 1.7672208161093295 | Resolution time = 0.0015834136866033077 | Resolution type = None
Job 2600: Waiting time = 1.7567969257943332 | Resolution time = 0.00152930011972785 | Resolution type = None
Job 2601: Waiting time = 1.7421037661843002 | Resolution time = 0.0014829500578343868 | Resolution type = None
Job 2602: Waiting time = 1.728405618108809 | Resolution time = 0.0015496890991926193 | Resolution type = None
Job 2603: Waiting time = 1.718689739704132 | Resolution time = 0.001542546320706606 | Resolution type = None
Job 2604: Waiting time = 1.7097999132238328 | Resolution time = 0.0014896919019520283 | Resolution type = None
Job 2605: Waiting time = 1.6979838069528341 | Resolution time = 0.001895772758871317 | Resolution type = None
Job 2606: Waiting time = 1.679062525741756 | Resolution time = 0.0014651445671916008 | Resolution type = None
Job 2607: Waiting time = 1.6624972610734403 | Resolution time = 0.0014667091891169548 | Resolution type = None
Job 2608: Waiting time = 1.644969086162746 | Resolution time = 0.0016190526075661182 | Resolution type = None
Job 2609: Waiting time = 1.6345396363176405 | Resolution time = 0.0014362982474267483 | Resolution type = None
Job 2610: Waiting time = 1.6191324503161013 | Resolution time = 0.001547116320580244 | Resolution type = None
Job 2611: Waiting time = 1.6093463762663305 | Resolution time = 0.0015303436666727066 | Resolution type = None
Job 2612: Waiting time = 1.5877798097208142 | Resolution time = 0.0023575928062200546 | Resolution type = None
Job 2613: Waiting time = 1.5777229550294578 | Resolution time = 0.001582559198141098 | Resolution type = None
Job 2614: Waiting time = 1.5635236473754048 | Resolution time = 0.0014377557672560215 | Resolution type = None
Job 2615: Waiting time = 1.5454408470541239 | Resolution time = 0.0014949855394661427 | Resolution type = None
Job 2616: Waiting time = 1.5432230299338698 | Resolution time = 0.0018140971660614014 | Resolution type = None
Job 2617: Waiting time = 1.5238961894065142 | Resolution time = 0.0014973971992731094 | Resolution type = None
Job 2618: Waiting time = 1.5103399157524109 | Resolution time = 0.0015014768578112125 | Resolution type = None
Job 2619: Waiting time = 1.4963929536752403 | Resolution time = 0.0019369469955563545 | Resolution type = None
Job 2620: Waiting time = 1.4829702307470143 | Resolution time = 0.0016860207542777061 | Resolution type = None
Job 2621: Waiting time = 1.4720229869708419 | Resolution time = 0.0017104791477322578 | Resolution type = None
Job 2622: Waiting time = 1.4465187531895936 | Resolution time = 0.0015153358690440655 | Resolution type = None
Job 2623: Waiting time = 1.432416521012783 | Resolution time = 0.0016374969854950905 | Resolution type = None
Job 2624: Waiting time = 1.417163616977632 | Resolution time = 0.0015241531655192375 | Resolution type = None
Job 2625: Waiting time = 1.4052389333955944 | Resolution time = 0.0015282770618796349 | Resolution type = None
Job 2626: Waiting time = 1.3874400560744107 | Resolution time = 0.001467227004468441 | Resolution type = None
Job 2627: Waiting time = 1.3729512747377157 | Resolution time = 0.0015802131965756416 | Resolution type = None
Job 2628: Waiting time = 1.3659625509753823 | Resolution time = 0.0016010217368602753 | Resolution type = None
Job 2629: Waiting time = 1.358337040990591 | Resolution time = 0.0014800005592405796 | Resolution type = None
Job 2630: Waiting time = 1.3388083772733808 | Resolution time = 0.0015017800033092499 | Resolution type = None
Job 2631: Waiting time = 1.3259583483450115 | Resolution time = 0.00199503218755126 | Resolution type = None
Job 2632: Waiting time = 1.313499900046736 | Resolution time = 0.0018826145678758621 | Resolution type = None
Job 2633: Waiting time = 1.304090934805572 | Resolution time = 0.0015138499438762665 | Resolution type = None
Job 2634: Waiting time = 1.2891878201626241 | Resolution time = 0.0015580123290419579 | Resolution type = None
Job 2635: Waiting time = 1.2775217038579285 | Resolution time = 0.0015728850848972797 | Resolution type = None
Job 2636: Waiting time = 1.2783991349861026 | Resolution time = 0.001492457464337349 | Resolution type = None
Job 2637: Waiting time = 1.2587100551463664 | Resolution time = 0.0014827889390289783 | Resolution type = None
Job 2638: Waiting time = 1.2460912987589836 | Resolution time = 0.0014787185937166214 | Resolution type = None
Job 2639: Waiting time = 1.2346556433476508 | Resolution time = 0.0015962463803589344 | Resolution type = None
Job 2640: Waiting time = 1.2310165078379214 | Resolution time = 0.0014787479303777218 | Resolution type = None
Job 2641: Waiting time = 1.2157134357839823 | Resolution time = 0.0019882582128047943 | Resolution type = None
Job 2642: Waiting time = 1.2095671240240335 | Resolution time = 0.001606866717338562 | Resolution type = None
Job 2643: Waiting time = 1.1904028821736574 | Resolution time = 0.001605356577783823 | Resolution type = None
Job 2644: Waiting time = 1.1742829801514745 | Resolution time = 0.0015858914703130722 | Resolution type = None
Job 2645: Waiting time = 1.1611651349812746 | Resolution time = 0.001610675361007452 | Resolution type = None
Job 2646: Waiting time = 1.1482597519643605 | Resolution time = 0.0014735949225723743 | Resolution type = None
Job 2647: Waiting time = 1.132603540085256 | Resolution time = 0.0015553636476397514 | Resolution type = None
Job 2648: Waiting time = 1.1186051941476762 | Resolution time = 0.002587967086583376 | Resolution type = None
Job 2649: Waiting time = 1.1151002869009972 | Resolution time = 0.0016077854670584202 | Resolution type = None
Job 2650: Waiting time = 1.1000922634266317 | Resolution time = 0.0015746955759823322 | Resolution type = None
Job 2651: Waiting time = 1.0906738676130772 | Resolution time = 0.0015780581161379814 | Resolution type = None
Job 2652: Waiting time = 1.073465920984745 | Resolution time = 0.0015753819607198238 | Resolution type = None
Job 2653: Waiting time = 1.0591413560323417 | Resolution time = 0.0015239045023918152 | Resolution type = None
Job 2654: Waiting time = 1.0543807833455503 | Resolution time = 0.001538942102342844 | Resolution type = None
Job 2655: Waiting time = 1.0385627299547195 | Resolution time = 0.0015418361872434616 | Resolution type = None
Job 2656: Waiting time = 1.0223309388384223 | Resolution time = 0.0015329737216234207 | Resolution type = None
