Job 1: Waiting time = 0.00012668641284108162 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 284: Waiting time = 11.018316473811865 | Resolution time = 0.0006357659585773945 | Resolution type = None
Job 285: Waiting time = 10.996964607853442 | Resolution time = 0.0008159605786204338 | Resolution type = None
Job 286: Waiting time = 10.976508404128253 | Resolution time = 0.0013139592483639717 | Resolution type = None
Job 287: Waiting time = 10.96825814479962 | Resolution time = 0.0008983439765870571 | Resolution type = None
Job 288: Waiting time = 10.95118113886565 | Resolution time = 0.0006386968307197094 | Resolution type = None
Job 289: Waiting time = 10.933602971956134 | Resolution time = 0.0006207278929650784 | Resolution type = None
Job 290: Waiting time = 10.920781482942402 | Resolution time = 0.0005891649052500725 | Resolution type = None
Job 291: Waiting time = 10.906594477128237 | Resolution time = 0.0006661661900579929 | Resolution type = None
Job 292: Waiting time = 10.886546169873327 | Resolution time = 0.0006565102376043797 | Resolution type = None
Job 293: Waiting time = 10.867296379990876 | Resolution time = 0.000616797711700201 | Resolution type = None
Job 294: Waiting time = 10.851536110043526 | Resolution time = 0.0006443411111831665 | Resolution type = None
Job 295: Waiting time = 10.834993401076645 | Resolution time = 0.0006102980114519596 | Resolution type = None
Job 296: Waiting time = 10.814922432415187 | Resolution time = 0.0006136256270110607 | Resolution type = None
Job 297: Waiting time = 10.805918431375176 | Resolution time = 0.0006920662708580494 | Resolution type = None
Job 298: Waiting time = 10.790269433055073 | Resolution time = 0.0006396430544555187 | Resolution type = None
Job 299: Waiting time = 10.775605431292206 | Resolution time = 0.0006998749449849129 | Resolution type = None
Job 300: Waiting time = 10.75706134410575 | Resolution time = 0.0006694439798593521 | Resolution type = None
Job 301: Waiting time = 10.739273502025753 | Resolution time = 0.000676917377859354 | Resolution type = None
Job 302: Waiting time = 10.719225673936307 | Resolution time = 0.000596383586525917 | Resolution type = None
Job 303: Waiting time = 10.700192485004663 | Resolution time = 0.0006566159427165985 | Resolution type = None
Job 304: Waiting time = 10.693570788949728 | Resolution time = 0.0006559668108820915 | Resolution type = None
Job 305: Waiting time = 10.679443142842501 | Resolution time = 0.0006458130665123463 | Resolution type = None
Job 306: Waiting time = 10.665281086228788 | Resolution time = 0.0005892505869269371 | Resolution type = None
Job 307: Waiting time = 10.651419063098729 | Resolution time = 0.0005937390960752964 | Resolution type = None
Job 308: Waiting time = 10.634351666085422 | Resolution time = 0.0006084931083023548 | Resolution type = None
Job 309: Waiting time = 10.618367172777653 | Resolution time = 0.0010971706360578537 | Resolution type = None
Job 310: Waiting time = 10.600383634213358 | Resolution time = 0.0012810509651899338 | Resolution type = None
Job 311: Waiting time = 10.587772358208895 | Resolution time = 0.0006093471311032772 | Resolution type = None
Job 312: Waiting time = 10.571235608775169 | Resolution time = 0.0006395322270691395 | Resolution type = None
Job 313: Waiting time = 10.562379919923842 | Resolution time = 0.000595645047724247 | Resolution type = None
Job 314: Waiting time = 10.546835123095661 | Resolution time = 0.0006700870580971241 | Resolution type = None
Job 315: Waiting time = 10.533529995009303 | Resolution time = 0.0006227488629519939 | Resolution type = None
Job 316: Waiting time = 10.52295827679336 | Resolution time = 0.0006624679081141949 | Resolution type = None
Job 317: Waiting time = 10.510137003846467 | Resolution time = 0.000623705331236124 | Resolution type = None
Job 318: Waiting time = 10.487544734962285 | Resolution time = 0.0007267817854881287 | Resolution type = None
Job 319: Waiting time = 10.476644922979176 | Resolution time = 0.0006193919107317924 | Resolution type = None
Job 320: Waiting time = 10.455372571013868 | Resolution time = 0.0007168562151491642 | Resolution type = None
Job 321: Waiting time = 10.434353273361921 | Resolution time = 0.000880164559930563 | Resolution type = None
Job 322: Waiting time = 10.41981518920511 | Resolution time = 0.0011560670100152493 | Resolution type = None
Job 323: Waiting time = 10.400893269106746 | Resolution time = 0.0008903318084776402 | Resolution type = None
Job 324: Waiting time = 10.38331143790856 | Resolution time = 0.0007262579165399075 | Resolution type = None
Job 325: Waiting time = 10.365031602792442 | Resolution time = 0.0006745820865035057 | Resolution type = None
Job 326: Waiting time = 10.34513818891719 | Resolution time = 0.0006617801263928413 | Resolution type = None
Job 327: Waiting time = 10.322214293759316 | Resolution time = 0.0006050379015505314 | Resolution type = None
Job 328: Waiting time = 10.298151383176446 | Resolution time = 0.0006601419299840927 | Resolution type = None
Job 329: Waiting time = 10.278427637182176 | Resolution time = 0.0006384248845279217 | Resolution type = None
Job 330: Waiting time = 10.254080120939761 | Resolution time = 0.0006183595396578312 | Resolution type = None
Job 331: Waiting time = 10.24088035710156 | Resolution time = 0.0006510969251394272 | Resolution type = None
Job 332: Waiting time = 10.226919423323125 | Resolution time = 0.0006944579072296619 | Resolution type = None
Job 333: Waiting time = 10.208061304874718 | Resolution time = 0.0006500887684524059 | Resolution type = None
Job 334: Waiting time = 10.190016136970371 | Resolution time = 0.000567607581615448 | Resolution type = None
Job 335: Waiting time = 10.175748694688082 | Resolution time = 0.0006349943578243256 | Resolution type = None
Job 336: Waiting time = 10.15751064568758 | Resolution time = 0.0005840761587023735 | Resolution type = None
Job 337: Waiting time = 10.141247849911451 | Resolution time = 0.0006465078331530094 | Resolution type = None
Job 338: Waiting time = 10.12403855100274 | Resolution time = 0.0006356276571750641 | Resolution type = None
Job 339: Waiting time = 10.11551507981494 | Resolution time = 0.0006120093166828156 | Resolution type = None
Job 340: Waiting time = 10.103293213061988 | Resolution time = 0.0002584378235042095 | Resolution type = Aux List
Job 341: Waiting time = 10.086131398100406 | Resolution time = 0.0005778288468718529 | Resolution type = None
Job 342: Waiting time = 10.075035723857582 | Resolution time = 0.0005692411214113235 | Resolution type = None
Job 343: Waiting time = 10.053550172131509 | Resolution time = 0.000601557083427906 | Resolution type = None
Job 344: Waiting time = 10.042461099103093 | Resolution time = 0.0007841656915843487 | Resolution type = Aux List
Job 345: Waiting time = 10.031983332708478 | Resolution time = 0.0010698027908802032 | Resolution type = None
Job 346: Waiting time = 10.01564245019108 | Resolution time = 0.0008643879555165768 | Resolution type = None
Job 347: Waiting time = 10.004271904937923 | Resolution time = 0.0006313170306384563 | Resolution type = None
Job 348: Waiting time = 9.994475855957717 | Resolution time = 0.0005704639479517937 | Resolution type = None
Job 349: Waiting time = 9.972992391325533 | Resolution time = 0.0006634257733821869 | Resolution type = None
Job 350: Waiting time = 9.956728737801313 | Resolution time = 0.0006457967683672905 | Resolution type = None
Job 351: Waiting time = 9.93880321783945 | Resolution time = 0.0006666006520390511 | Resolution type = None
Job 352: Waiting time = 9.924742941278964 | Resolution time = 0.0006098947487771511 | Resolution type = None
Job 353: Waiting time = 9.91070669516921 | Resolution time = 0.000652204267680645 | Resolution type = None
Job 354: Waiting time = 9.890386598650366 | Resolution time = 0.0006045885384082794 | Resolution type = None
Job 355: Waiting time = 9.874770275317132 | Resolution time = 0.00070520443841815 | Resolution type = None
Job 356: Waiting time = 9.853041974827647 | Resolution time = 0.0006271242164075375 | Resolution type = None
Job 357: Waiting time = 9.83911097701639 | Resolution time = 0.0006780060939490795 | Resolution type = None
Job 358: Waiting time = 9.825953755062073 | Resolution time = 0.0006370283663272858 | Resolution type = None
Job 359: Waiting time = 9.810174802318215 | Resolution time = 0.0006174608133733273 | Resolution type = None
Job 360: Waiting time = 9.79017139179632 | Resolution time = 0.0007712407968938351 | Resolution type = None
Job 361: Waiting time = 9.768204072955996 | Resolution time = 0.001184290274977684 | Resolution type = None
Job 362: Waiting time = 9.7496342016384 | Resolution time = 0.0006881179288029671 | Resolution type = None
Job 363: Waiting time = 9.72938688704744 | Resolution time = 0.0006269081495702267 | Resolution type = None
Job 364: Waiting time = 9.715740791056305 | Resolution time = 0.0006231400184333324 | Resolution type = None
Job 365: Waiting time = 9.702427620999515 | Resolution time = 0.0006022080779075623 | Resolution type = None
Job 366: Waiting time = 9.676762538030744 | Resolution time = 0.0005581299774348736 | Resolution type = None
Job 367: Waiting time = 9.662388083990663 | Resolution time = 0.0006604571826756 | Resolution type = None
Job 368: Waiting time = 9.64191088732332 | Resolution time = 0.0006721168756484985 | Resolution type = None
Job 369: Waiting time = 9.631298393942416 | Resolution time = 0.0006208671256899834 | Resolution type = None
Job 370: Waiting time = 9.61664196709171 | Resolution time = 0.0005665658973157406 | Resolution type = None
Job 371: Waiting time = 9.601391653064638 | Resolution time = 0.0006461217999458313 | Resolution type = None
Job 372: Waiting time = 9.583518414758146 | Resolution time = 0.000677051953971386 | Resolution type = None
Job 373: Waiting time = 9.573091749101877 | Resolution time = 0.0006401981227099895 | Resolution type = None
Job 374: Waiting time = 9.55822710506618 | Resolution time = 0.0007190867327153683 | Resolution type = None
Job 375: Waiting time = 9.537398676853627 | Resolution time = 0.0006713671609759331 | Resolution type = None
Job 376: Waiting time = 9.522052854765207 | Resolution time = 0.0006214948371052742 | Resolution type = None
Job 377: Waiting time = 9.505332416854799 | Resolution time = 0.0006145760416984558 | Resolution type = None
Job 378: Waiting time = 9.489462764002383 | Resolution time = 0.000620109960436821 | Resolution type = None
Job 379: Waiting time = 9.473163882270455 | Resolution time = 0.0006805849261581898 | Resolution type = None
Job 380: Waiting time = 9.46133714588359 | Resolution time = 0.0006389361806213856 | Resolution type = None
Job 381: Waiting time = 9.44638374587521 | Resolution time = 0.0005964562296867371 | Resolution type = None
Job 382: Waiting time = 9.432621494866908 | Resolution time = 0.0005619660951197147 | Resolution type = None
Job 383: Waiting time = 9.420747206080705 | Resolution time = 0.0005744756199419498 | Resolution type = None
Job 384: Waiting time = 9.405608181841671 | Resolution time = 0.0006020166911184788 | Resolution type = None
Job 385: Waiting time = 9.38066877424717 | Resolution time = 0.0006374833174049854 | Resolution type = None
Job 386: Waiting time = 9.367823174688965 | Resolution time = 0.0006945398636162281 | Resolution type = None
Job 387: Waiting time = 9.35611585713923 | Resolution time = 0.00063373614102602 | Resolution type = None
Job 388: Waiting time = 9.337512752972543 | Resolution time = 0.0008136993274092674 | Resolution type = None
Job 389: Waiting time = 9.321342995390296 | Resolution time = 0.0010475520975887775 | Resolution type = Aux List
Job 390: Waiting time = 9.304491547867656 | Resolution time = 0.0009386301971971989 | Resolution type = None
Job 391: Waiting time = 9.278419099748135 | Resolution time = 0.0006683920510113239 | Resolution type = None
Job 392: Waiting time = 9.260353936813772 | Resolution time = 0.0006626909598708153 | Resolution type = None
Job 393: Waiting time = 9.244668878149241 | Resolution time = 0.0006276043131947517 | Resolution type = None
Job 394: Waiting time = 9.23123247595504 | Resolution time = 0.0006250888109207153 | Resolution type = None
Job 395: Waiting time = 9.219247973058373 | Resolution time = 0.0006022453308105469 | Resolution type = None
Job 396: Waiting time = 9.201341622043401 | Resolution time = 0.0006646821275353432 | Resolution type = None
Job 397: Waiting time = 9.190808321814984 | Resolution time = 0.0006250389851629734 | Resolution type = None
Job 398: Waiting time = 9.169303566217422 | Resolution time = 0.0007089581340551376 | Resolution type = None
Job 399: Waiting time = 9.154836263041943 | Resolution time = 0.0006523169577121735 | Resolution type = None
Job 400: Waiting time = 9.134945429861546 | Resolution time = 0.0005876985378563404 | Resolution type = None
Job 401: Waiting time = 9.121683716773987 | Resolution time = 0.0005705226212739944 | Resolution type = None
Job 402: Waiting time = 9.105745232664049 | Resolution time = 0.000616920180618763 | Resolution type = None
