Job 1: Waiting time = 7.695425301790237e-05 | Resolution time = 6.652809679508209e-05 | Resolution type = None
Job 1954: Waiting time = 8.110200950875878 | Resolution time = 0.0005337311886250973 | Resolution type = None
Job 1955: Waiting time = 8.099033751059324 | Resolution time = 0.0005584657192230225 | Resolution type = None
Job 1956: Waiting time = 8.084130742121488 | Resolution time = 0.0005532666109502316 | Resolution type = None
Job 1957: Waiting time = 8.067030550446361 | Resolution time = 0.0006216494366526604 | Resolution type = None
Job 1958: Waiting time = 8.052049407269806 | Resolution time = 0.0005973661318421364 | Resolution type = None
Job 1959: Waiting time = 8.038474978879094 | Resolution time = 0.0006039179861545563 | Resolution type = None
Job 1960: Waiting time = 8.015838414430618 | Resolution time = 0.000547471921890974 | Resolution type = None
Job 1961: Waiting time = 7.9991514990106225 | Resolution time = 0.0005597113631665707 | Resolution type = None
Job 1962: Waiting time = 7.979613034054637 | Resolution time = 0.0006372681818902493 | Resolution type = None
Job 1963: Waiting time = 7.973295604810119 | Resolution time = 0.0005681561306118965 | Resolution type = None
Job 1964: Waiting time = 7.967740322928876 | Resolution time = 0.0006332132034003735 | Resolution type = None
Job 1965: Waiting time = 7.958391525782645 | Resolution time = 0.0006504957564175129 | Resolution type = None
Job 1966: Waiting time = 7.944430612958968 | Resolution time = 0.0005679111927747726 | Resolution type = None
Job 1967: Waiting time = 7.923186980187893 | Resolution time = 0.0005523459985852242 | Resolution type = None
Job 1968: Waiting time = 7.897785679902881 | Resolution time = 0.0005841278471052647 | Resolution type = None
Job 1969: Waiting time = 7.882454588077962 | Resolution time = 0.0005774609744548798 | Resolution type = None
Job 1970: Waiting time = 7.865596756339073 | Resolution time = 0.0007996466010808945 | Resolution type = None
Job 1971: Waiting time = 7.84291204623878 | Resolution time = 0.000639868900179863 | Resolution type = None
Job 1972: Waiting time = 7.824822914786637 | Resolution time = 0.0006584781222045422 | Resolution type = None
Job 1973: Waiting time = 7.803317135199904 | Resolution time = 0.0006125494837760925 | Resolution type = None
Job 1974: Waiting time = 7.791745388880372 | Resolution time = 0.000568171963095665 | Resolution type = None
Job 1975: Waiting time = 7.772422248031944 | Resolution time = 0.0005748160183429718 | Resolution type = None
Job 1976: Waiting time = 7.755674312822521 | Resolution time = 0.0006217812187969685 | Resolution type = None
Job 1977: Waiting time = 7.738759700674564 | Resolution time = 0.0006434125825762749 | Resolution type = None
Job 1978: Waiting time = 7.724995708093047 | Resolution time = 0.0006863744929432869 | Resolution type = None
Job 1979: Waiting time = 7.713048303965479 | Resolution time = 3.6154408007860184e-05 | Resolution type = Aux List
Job 1980: Waiting time = 7.697453198954463 | Resolution time = 0.0005431436002254486 | Resolution type = None
Job 1981: Waiting time = 7.68095714179799 | Resolution time = 0.0006101429462432861 | Resolution type = None
Job 1982: Waiting time = 7.665057519916445 | Resolution time = 0.0005837390199303627 | Resolution type = None
Job 1983: Waiting time = 7.646893287077546 | Resolution time = 0.000643756240606308 | Resolution type = None
Job 1984: Waiting time = 7.627989759203047 | Resolution time = 0.0006683124229311943 | Resolution type = None
Job 1985: Waiting time = 7.605652716010809 | Resolution time = 0.0006305808201432228 | Resolution type = None
Job 1986: Waiting time = 7.589577091857791 | Resolution time = 0.0006458819843828678 | Resolution type = None
Job 1987: Waiting time = 7.569341314956546 | Resolution time = 0.0006399420090019703 | Resolution type = None
Job 1988: Waiting time = 7.558835588861257 | Resolution time = 0.0006096069701015949 | Resolution type = None
Job 1989: Waiting time = 7.546594119630754 | Resolution time = 0.0005924152210354805 | Resolution type = None
Job 1990: Waiting time = 7.519191036000848 | Resolution time = 0.0006316155195236206 | Resolution type = None
Job 1991: Waiting time = 7.509924548212439 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 1992: Waiting time = 7.494578977115452 | Resolution time = 0.0006350395269691944 | Resolution type = None
Job 1993: Waiting time = 7.4697994026355445 | Resolution time = 0.0006087152287364006 | Resolution type = None
Job 1994: Waiting time = 7.448655789718032 | Resolution time = 0.0005561681464314461 | Resolution type = None
Job 1995: Waiting time = 7.43253808375448 | Resolution time = 0.0006730910390615463 | Resolution type = None
Job 1996: Waiting time = 7.4131696512922645 | Resolution time = 0.0007484429515898228 | Resolution type = None
Job 1997: Waiting time = 7.395376939326525 | Resolution time = 0.00115909893065691 | Resolution type = None
Job 1998: Waiting time = 7.3809178485535085 | Resolution time = 0.0006171297281980515 | Resolution type = None
Job 1999: Waiting time = 7.3657535668462515 | Resolution time = 0.0006087287329137325 | Resolution type = None
Job 2000: Waiting time = 7.343819208908826 | Resolution time = 0.0006036828272044659 | Resolution type = None
Job 2001: Waiting time = 7.330050670076162 | Resolution time = 0.0005919546820223331 | Resolution type = None
Job 2002: Waiting time = 7.311578678898513 | Resolution time = 0.0006658644415438175 | Resolution type = None
Job 2003: Waiting time = 7.290581054054201 | Resolution time = 0.0006499779410660267 | Resolution type = None
Job 2004: Waiting time = 7.264278986956924 | Resolution time = 0.0006391601637005806 | Resolution type = None
Job 2005: Waiting time = 7.248506118077785 | Resolution time = 0.0007614470086991787 | Resolution type = None
Job 2006: Waiting time = 7.231851584743708 | Resolution time = 0.0006718612276017666 | Resolution type = None
Job 2007: Waiting time = 7.217511793132871 | Resolution time = 0.0005915630608797073 | Resolution type = None
Job 2008: Waiting time = 7.2035527364350855 | Resolution time = 0.0006408989429473877 | Resolution type = None
Job 2009: Waiting time = 7.1836597309447825 | Resolution time = 0.00064415717497468 | Resolution type = None
Job 2010: Waiting time = 7.170163279864937 | Resolution time = 0.000567444134503603 | Resolution type = None
Job 2011: Waiting time = 7.158769118599594 | Resolution time = 0.0005760244093835354 | Resolution type = None
Job 2012: Waiting time = 7.13564295694232 | Resolution time = 0.0005855844356119633 | Resolution type = None
Job 2013: Waiting time = 7.117829713970423 | Resolution time = 0.0006741480901837349 | Resolution type = None
Job 2014: Waiting time = 7.106804557610303 | Resolution time = 0.0006497828289866447 | Resolution type = None
Job 2015: Waiting time = 7.089752555824816 | Resolution time = 0.0006233248859643936 | Resolution type = None
Job 2016: Waiting time = 7.065968064125627 | Resolution time = 0.0006593489088118076 | Resolution type = None
Job 2017: Waiting time = 7.049951745662838 | Resolution time = 0.0006155874580144882 | Resolution type = None
Job 2018: Waiting time = 7.031638661865145 | Resolution time = 0.0006142407655715942 | Resolution type = None
Job 2019: Waiting time = 7.015293816104531 | Resolution time = 0.0006165369413793087 | Resolution type = None
Job 2020: Waiting time = 6.995196437928826 | Resolution time = 0.000677354633808136 | Resolution type = None
Job 2021: Waiting time = 6.978246297687292 | Resolution time = 0.0006466265767812729 | Resolution type = None
Job 2022: Waiting time = 6.965953564736992 | Resolution time = 0.0006274068728089333 | Resolution type = None
Job 2023: Waiting time = 6.948420179076493 | Resolution time = 0.0005581765435636044 | Resolution type = None
Job 2024: Waiting time = 6.937894072383642 | Resolution time = 0.000544344075024128 | Resolution type = None
Job 2025: Waiting time = 6.924968156032264 | Resolution time = 0.0005663787014782429 | Resolution type = None
Job 2026: Waiting time = 6.911580744199455 | Resolution time = 0.0005890438333153725 | Resolution type = None
Job 2027: Waiting time = 6.891878066118807 | Resolution time = 0.000617695041000843 | Resolution type = None
Job 2028: Waiting time = 6.87619636207819 | Resolution time = 0.0006172545254230499 | Resolution type = None
Job 2029: Waiting time = 6.857833574060351 | Resolution time = 0.000599756371229887 | Resolution type = None
Job 2030: Waiting time = 6.848024848848581 | Resolution time = 0.0006249048747122288 | Resolution type = None
Job 2031: Waiting time = 6.835273768287152 | Resolution time = 0.0005790316499769688 | Resolution type = None
Job 2032: Waiting time = 6.820675374008715 | Resolution time = 0.0005850289016962051 | Resolution type = None
Job 2033: Waiting time = 6.799696394708008 | Resolution time = 0.0006306301802396774 | Resolution type = None
Job 2034: Waiting time = 6.787909361068159 | Resolution time = 0.0006612860597670078 | Resolution type = None
Job 2035: Waiting time = 6.7762383837252855 | Resolution time = 0.000617277342826128 | Resolution type = None
Job 2036: Waiting time = 6.755765492096543 | Resolution time = 0.0010420186445116997 | Resolution type = None
Job 2037: Waiting time = 6.733783048111945 | Resolution time = 0.0010954109020531178 | Resolution type = None
Job 2038: Waiting time = 6.719060122966766 | Resolution time = 0.0006418968550860882 | Resolution type = None
Job 2039: Waiting time = 6.70215111086145 | Resolution time = 0.0006299000233411789 | Resolution type = None
Job 2040: Waiting time = 6.687897342722863 | Resolution time = 0.0006394204683601856 | Resolution type = None
Job 2041: Waiting time = 6.664837062358856 | Resolution time = 0.0005732793360948563 | Resolution type = None
Job 2042: Waiting time = 6.646752953063697 | Resolution time = 0.0005991747602820396 | Resolution type = None
Job 2043: Waiting time = 6.631909830961376 | Resolution time = 0.0005800807848572731 | Resolution type = None
Job 2044: Waiting time = 6.610771669074893 | Resolution time = 0.0005602790042757988 | Resolution type = None
Job 2045: Waiting time = 6.597484877798706 | Resolution time = 0.0006452440284192562 | Resolution type = None
Job 2046: Waiting time = 6.583630322944373 | Resolution time = 0.0006635761819779873 | Resolution type = None
Job 2047: Waiting time = 6.574181559961289 | Resolution time = 0.0006477180868387222 | Resolution type = None
Job 2048: Waiting time = 6.5576702281832695 | Resolution time = 0.0005706637166440487 | Resolution type = None
Job 2049: Waiting time = 6.537562252022326 | Resolution time = 0.0005889288149774075 | Resolution type = None
Job 2050: Waiting time = 6.5273254020139575 | Resolution time = 0.00061042420566082 | Resolution type = None
Job 2051: Waiting time = 6.5095369927585125 | Resolution time = 0.0006162747740745544 | Resolution type = None
Job 2052: Waiting time = 6.497521957848221 | Resolution time = 0.0006176377646625042 | Resolution type = None
Job 2053: Waiting time = 6.481636928860098 | Resolution time = 0.0006430610083043575 | Resolution type = None
Job 2054: Waiting time = 6.470254621934146 | Resolution time = 0.0006208582781255245 | Resolution type = None
Job 2055: Waiting time = 6.452586675062776 | Resolution time = 0.0005839033983647823 | Resolution type = None
Job 2056: Waiting time = 6.433589763939381 | Resolution time = 0.0005490831099450588 | Resolution type = None
Job 2057: Waiting time = 6.419307007919997 | Resolution time = 0.0005421801470220089 | Resolution type = None
Job 2058: Waiting time = 6.401142292190343 | Resolution time = 0.0006361054256558418 | Resolution type = None
Job 2059: Waiting time = 6.375127019826323 | Resolution time = 0.0006316718645393848 | Resolution type = None
Job 2060: Waiting time = 6.362168756313622 | Resolution time = 0.0006056567654013634 | Resolution type = None
Job 2061: Waiting time = 6.342322549782693 | Resolution time = 0.0005555110983550549 | Resolution type = None
Job 2062: Waiting time = 6.31985700270161 | Resolution time = 0.0005873036570847034 | Resolution type = None
Job 2063: Waiting time = 6.302761102095246 | Resolution time = 0.000602387823164463 | Resolution type = None
Job 2064: Waiting time = 6.290744619909674 | Resolution time = 0.0005912380293011665 | Resolution type = None
Job 2065: Waiting time = 6.274038744624704 | Resolution time = 0.0008193547837436199 | Resolution type = None
Job 2066: Waiting time = 6.260927664116025 | Resolution time = 0.0006446042098104954 | Resolution type = None
Job 2067: Waiting time = 6.243792819790542 | Resolution time = 0.0005616326816380024 | Resolution type = None
Job 2068: Waiting time = 6.2286326750181615 | Resolution time = 0.0005636555142700672 | Resolution type = None
Job 2069: Waiting time = 6.20369065599516 | Resolution time = 0.0005861809477210045 | Resolution type = None
Job 2070: Waiting time = 6.189503523055464 | Resolution time = 0.0005959589034318924 | Resolution type = None
Job 2071: Waiting time = 6.164742529857904 | Resolution time = 0.0006774533540010452 | Resolution type = None
Job 2072: Waiting time = 6.151151830330491 | Resolution time = 0.0006468100473284721 | Resolution type = None
