Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 2140: Waiting time = 8.499577255453914 | Resolution time = 0.0015045637264847755 | Resolution type = None
Job 2141: Waiting time = 8.49217508174479 | Resolution time = 0.0014586220495402813 | Resolution type = None
Job 2142: Waiting time = 8.466455847024918 | Resolution time = 0.0015017460100352764 | Resolution type = None
Job 2143: Waiting time = 8.45119012426585 | Resolution time = 0.0014369538985192776 | Resolution type = None
Job 2144: Waiting time = 8.434407046996057 | Resolution time = 0.0015216059982776642 | Resolution type = None
Job 2145: Waiting time = 8.414389963727444 | Resolution time = 0.001954842358827591 | Resolution type = None
Job 2146: Waiting time = 8.40453745611012 | Resolution time = 0.0014847759157419205 | Resolution type = None
Job 2147: Waiting time = 8.383976137265563 | Resolution time = 0.0014941859990358353 | Resolution type = None
Job 2148: Waiting time = 8.364431345835328 | Resolution time = 0.0015896828845143318 | Resolution type = None
Job 2149: Waiting time = 8.345049822703004 | Resolution time = 0.001455720979720354 | Resolution type = None
Job 2150: Waiting time = 8.323747096117586 | Resolution time = 0.0020612329244613647 | Resolution type = None
Job 2151: Waiting time = 8.309528962243348 | Resolution time = 0.002099477220326662 | Resolution type = None
Job 2152: Waiting time = 8.292261188849807 | Resolution time = 0.0014788424596190453 | Resolution type = None
Job 2153: Waiting time = 8.272828366607428 | Resolution time = 0.0014868881553411484 | Resolution type = None
Job 2154: Waiting time = 8.264319498091936 | Resolution time = 0.0014788880944252014 | Resolution type = None
Job 2155: Waiting time = 8.25358805898577 | Resolution time = 0.0015193559229373932 | Resolution type = None
Job 2156: Waiting time = 8.245849844068289 | Resolution time = 0.0015844115987420082 | Resolution type = None
Job 2157: Waiting time = 8.23128499602899 | Resolution time = 0.0014778305776417255 | Resolution type = None
Job 2158: Waiting time = 8.21801947709173 | Resolution time = 0.0022175880149006844 | Resolution type = None
Job 2159: Waiting time = 8.200803914107382 | Resolution time = 0.001496794167906046 | Resolution type = None
Job 2160: Waiting time = 8.18761326558888 | Resolution time = 0.0014768680557608604 | Resolution type = None
Job 2161: Waiting time = 8.173155134078115 | Resolution time = 0.0014940518885850906 | Resolution type = None
Job 2162: Waiting time = 8.154195154085755 | Resolution time = 0.0014753937721252441 | Resolution type = None
Job 2163: Waiting time = 8.137472023721784 | Resolution time = 0.0015168199315667152 | Resolution type = None
Job 2164: Waiting time = 8.124943395145237 | Resolution time = 0.0014461246319115162 | Resolution type = None
Job 2165: Waiting time = 8.114133778959513 | Resolution time = 0.0015604947693645954 | Resolution type = None
Job 2166: Waiting time = 8.101701063103974 | Resolution time = 0.0014019301161170006 | Resolution type = None
Job 2167: Waiting time = 8.092165181878954 | Resolution time = 0.0024605928920209408 | Resolution type = None
Job 2168: Waiting time = 8.078559312969446 | Resolution time = 0.001514495350420475 | Resolution type = None
Job 2169: Waiting time = 8.066671575885266 | Resolution time = 0.001505538821220398 | Resolution type = None
Job 2170: Waiting time = 8.05355461500585 | Resolution time = 0.001464849803596735 | Resolution type = None
Job 2171: Waiting time = 8.034578677732497 | Resolution time = 0.0015270411968231201 | Resolution type = None
Job 2172: Waiting time = 8.020374811720103 | Resolution time = 0.0016941339708864689 | Resolution type = None
Job 2173: Waiting time = 8.005279842298478 | Resolution time = 0.0020240405574440956 | Resolution type = None
Job 2174: Waiting time = 7.9877561391331255 | Resolution time = 0.0015599741600453854 | Resolution type = None
Job 2175: Waiting time = 7.9788074269890785 | Resolution time = 0.0014795949682593346 | Resolution type = None
Job 2176: Waiting time = 7.963007717859 | Resolution time = 0.0014795330353081226 | Resolution type = None
Job 2177: Waiting time = 7.946232391986996 | Resolution time = 0.0015138722956180573 | Resolution type = None
Job 2178: Waiting time = 7.925911025609821 | Resolution time = 0.0014219819568097591 | Resolution type = None
Job 2179: Waiting time = 7.913083667866886 | Resolution time = 0.0014242795296013355 | Resolution type = None
Job 2180: Waiting time = 7.903732011094689 | Resolution time = 0.002229341771453619 | Resolution type = Aux List
Job 2181: Waiting time = 7.890108040999621 | Resolution time = 0.0014939461834728718 | Resolution type = None
Job 2182: Waiting time = 7.872510502114892 | Resolution time = 0.0014765751548111439 | Resolution type = None
Job 2183: Waiting time = 7.857186551205814 | Resolution time = 0.0014369357377290726 | Resolution type = None
Job 2184: Waiting time = 7.842013102024794 | Resolution time = 0.0015603797510266304 | Resolution type = None
Job 2185: Waiting time = 7.835275821853429 | Resolution time = 0.00143103813752532 | Resolution type = None
Job 2186: Waiting time = 7.819637476932257 | Resolution time = 0.0015021460130810738 | Resolution type = None
Job 2187: Waiting time = 7.799077701754868 | Resolution time = 0.0015378152020275593 | Resolution type = None
Job 2188: Waiting time = 7.789594331290573 | Resolution time = 0.0016345931217074394 | Resolution type = None
Job 2189: Waiting time = 7.775974162854254 | Resolution time = 0.0014750221744179726 | Resolution type = None
Job 2190: Waiting time = 7.757733883801848 | Resolution time = 0.0022500655613839626 | Resolution type = None
Job 2191: Waiting time = 7.73986797221005 | Resolution time = 0.001605300698429346 | Resolution type = None
Job 2192: Waiting time = 7.728499088902026 | Resolution time = 0.0015107551589608192 | Resolution type = None
Job 2193: Waiting time = 7.713281902950257 | Resolution time = 0.0014628819189965725 | Resolution type = None
Job 2194: Waiting time = 7.69566909968853 | Resolution time = 0.0015080389566719532 | Resolution type = None
Job 2195: Waiting time = 7.674340174999088 | Resolution time = 0.0014875419437885284 | Resolution type = None
Job 2196: Waiting time = 7.659075681120157 | Resolution time = 0.0014702710323035717 | Resolution type = None
Job 2197: Waiting time = 7.647431918419898 | Resolution time = 0.0024675391614437103 | Resolution type = None
Job 2198: Waiting time = 7.624014654196799 | Resolution time = 0.0015602638013660908 | Resolution type = None
Job 2199: Waiting time = 7.617872713133693 | Resolution time = 0.0015880567952990532 | Resolution type = None
Job 2200: Waiting time = 7.599638770800084 | Resolution time = 0.0014564781449735165 | Resolution type = None
Job 2201: Waiting time = 7.58422611374408 | Resolution time = 0.0015312014147639275 | Resolution type = None
Job 2202: Waiting time = 7.569229993969202 | Resolution time = 0.0014448072761297226 | Resolution type = None
Job 2203: Waiting time = 7.555855771061033 | Resolution time = 0.0014419034123420715 | Resolution type = None
Job 2204: Waiting time = 7.538281734101474 | Resolution time = 0.001495682168751955 | Resolution type = None
Job 2205: Waiting time = 7.519040769897401 | Resolution time = 0.0014882450923323631 | Resolution type = None
Job 2206: Waiting time = 7.502218544948846 | Resolution time = 0.00137378741055727 | Resolution type = None
Job 2207: Waiting time = 7.494010078720748 | Resolution time = 0.0022222199477255344 | Resolution type = None
Job 2208: Waiting time = 7.481403534766287 | Resolution time = 0.0014996929094195366 | Resolution type = None
Job 2209: Waiting time = 7.466685755178332 | Resolution time = 0.0014176880940794945 | Resolution type = None
Job 2210: Waiting time = 7.451174562331289 | Resolution time = 0.0014585377648472786 | Resolution type = None
Job 2211: Waiting time = 7.433829519897699 | Resolution time = 0.001513729803264141 | Resolution type = None
Job 2212: Waiting time = 7.4209324680268764 | Resolution time = 0.0014874082989990711 | Resolution type = None
Job 2213: Waiting time = 7.407174649182707 | Resolution time = 0.0014750836417078972 | Resolution type = None
Job 2214: Waiting time = 7.39176089130342 | Resolution time = 0.0013917777687311172 | Resolution type = None
Job 2215: Waiting time = 7.372088544070721 | Resolution time = 0.001441068947315216 | Resolution type = None
Job 2216: Waiting time = 7.36207669088617 | Resolution time = 0.0014501791447401047 | Resolution type = None
Job 2217: Waiting time = 7.34091081796214 | Resolution time = 0.002254053018987179 | Resolution type = None
Job 2218: Waiting time = 7.3263789103366435 | Resolution time = 0.0014626020565629005 | Resolution type = None
Job 2219: Waiting time = 7.306825798936188 | Resolution time = 0.0014685718342661858 | Resolution type = None
Job 2220: Waiting time = 7.2975284438580275 | Resolution time = 0.001462194137275219 | Resolution type = None
Job 2221: Waiting time = 7.278310456778854 | Resolution time = 0.0015194793231785297 | Resolution type = None
Job 2222: Waiting time = 7.266910169739276 | Resolution time = 0.0014738459140062332 | Resolution type = None
Job 2223: Waiting time = 7.2574968612752855 | Resolution time = 0.0014719218015670776 | Resolution type = None
Job 2224: Waiting time = 7.242731266189367 | Resolution time = 0.0015194714069366455 | Resolution type = None
Job 2225: Waiting time = 7.2344099576584995 | Resolution time = 0.001546523068100214 | Resolution type = None
Job 2226: Waiting time = 7.221435956656933 | Resolution time = 0.002154355403035879 | Resolution type = None
Job 2227: Waiting time = 7.202045472338796 | Resolution time = 0.0014416323974728584 | Resolution type = None
Job 2228: Waiting time = 7.190121074672788 | Resolution time = 0.001462884247303009 | Resolution type = None
Job 2229: Waiting time = 7.175154644995928 | Resolution time = 0.001449087169021368 | Resolution type = None
Job 2230: Waiting time = 7.1611511330120265 | Resolution time = 0.001469719223678112 | Resolution type = None
Job 2231: Waiting time = 7.137686234898865 | Resolution time = 0.0014671850949525833 | Resolution type = None
Job 2232: Waiting time = 7.120723219122738 | Resolution time = 0.0014531845226883888 | Resolution type = None
Job 2233: Waiting time = 7.109785264823586 | Resolution time = 0.001670855563133955 | Resolution type = None
Job 2234: Waiting time = 7.093761057592928 | Resolution time = 0.0024645482189953327 | Resolution type = None
Job 2235: Waiting time = 7.07785660866648 | Resolution time = 0.001695374958217144 | Resolution type = None
Job 2236: Waiting time = 7.066498213913292 | Resolution time = 0.0014483206905424595 | Resolution type = None
Job 2237: Waiting time = 7.04785215575248 | Resolution time = 0.0014650444500148296 | Resolution type = None
Job 2238: Waiting time = 7.026499314699322 | Resolution time = 0.0014942693524062634 | Resolution type = None
Job 2239: Waiting time = 7.0043986942619085 | Resolution time = 0.0015142927877604961 | Resolution type = None
Job 2240: Waiting time = 6.9849803280085325 | Resolution time = 0.0014684400521218777 | Resolution type = None
Job 2241: Waiting time = 6.972569348290563 | Resolution time = 0.0014405129477381706 | Resolution type = None
Job 2242: Waiting time = 6.955498562660068 | Resolution time = 0.0014747860841453075 | Resolution type = None
Job 2243: Waiting time = 6.9467613296583295 | Resolution time = 0.001487479079514742 | Resolution type = None
Job 2244: Waiting time = 6.927702018991113 | Resolution time = 0.001467820256948471 | Resolution type = None
Job 2245: Waiting time = 6.912779270205647 | Resolution time = 0.0014688679948449135 | Resolution type = None
Job 2246: Waiting time = 6.903790968004614 | Resolution time = 0.0016469638794660568 | Resolution type = None
Job 2247: Waiting time = 6.88898337027058 | Resolution time = 0.0020640166476368904 | Resolution type = None
Job 2248: Waiting time = 6.8697889181785285 | Resolution time = 5.848286673426628e-05 | Resolution type = Aux List
Job 2249: Waiting time = 6.855226675979793 | Resolution time = 0.0014880052767693996 | Resolution type = None
Job 2250: Waiting time = 6.844410215038806 | Resolution time = 0.0015222630463540554 | Resolution type = None
Job 2251: Waiting time = 6.827639173250645 | Resolution time = 0.0015591681003570557 | Resolution type = None
Job 2252: Waiting time = 6.8124385247938335 | Resolution time = 0.0014472422190010548 | Resolution type = None
Job 2253: Waiting time = 6.792721082922071 | Resolution time = 0.0014744345098733902 | Resolution type = None
Job 2254: Waiting time = 6.778138321824372 | Resolution time = 0.0014758901670575142 | Resolution type = None
Job 2255: Waiting time = 6.761479286942631 | Resolution time = 0.0015533757396042347 | Resolution type = None
Job 2256: Waiting time = 6.743980499915779 | Resolution time = 0.0014229482039809227 | Resolution type = None
Job 2257: Waiting time = 6.732701169792563 | Resolution time = 0.0014589978381991386 | Resolution type = None
Job 2258: Waiting time = 6.717318607959896 | Resolution time = 0.0020659463480114937 | Resolution type = None
Job 2259: Waiting time = 6.704096173867583 | Resolution time = 0.0016228649765253067 | Resolution type = None
Job 2260: Waiting time = 6.6890600440092385 | Resolution time = 0.0015181340277194977 | Resolution type = None
Job 2261: Waiting time = 6.672282753977925 | Resolution time = 0.0014364616945385933 | Resolution type = None
Job 2262: Waiting time = 6.655001881998032 | Resolution time = 0.001580778043717146 | Resolution type = None
Job 2263: Waiting time = 6.637614379636943 | Resolution time = 0.0015176385641098022 | Resolution type = None
Job 2264: Waiting time = 6.622518286108971 | Resolution time = 0.0014964560978114605 | Resolution type = None
Job 2265: Waiting time = 6.603196693118662 | Resolution time = 0.0015608761459589005 | Resolution type = None
Job 2266: Waiting time = 6.589372928719968 | Resolution time = 0.0018113660626113415 | Resolution type = None
Job 2267: Waiting time = 6.577250308357179 | Resolution time = 0.0014965105801820755 | Resolution type = None
Job 2268: Waiting time = 6.5610351618379354 | Resolution time = 0.0014302190393209457 | Resolution type = None
Job 2269: Waiting time = 6.553123033139855 | Resolution time = 0.0013805441558361053 | Resolution type = None
Job 2270: Waiting time = 6.5380860371515155 | Resolution time = 0.0015322808176279068 | Resolution type = None
Job 2271: Waiting time = 6.52201187517494 | Resolution time = 0.0014635375700891018 | Resolution type = None
Job 2272: Waiting time = 6.5039111650548875 | Resolution time = 0.0014203479513525963 | Resolution type = None
Job 2273: Waiting time = 6.493675872683525 | Resolution time = 0.0015260912477970123 | Resolution type = None
Job 2274: Waiting time = 6.476906170137227 | Resolution time = 0.0017545330338180065 | Resolution type = None
Job 2275: Waiting time = 6.462896683719009 | Resolution time = 0.001645709853619337 | Resolution type = None
Job 2276: Waiting time = 6.455450828187168 | Resolution time = 0.0013886024244129658 | Resolution type = None
Job 2277: Waiting time = 6.435220908839256 | Resolution time = 0.0014829696156084538 | Resolution type = None
Job 2278: Waiting time = 6.4251895267516375 | Resolution time = 0.001512227114289999 | Resolution type = None
Job 2279: Waiting time = 6.409964889287949 | Resolution time = 0.0015043369494378567 | Resolution type = None
Job 2280: Waiting time = 6.392053235787898 | Resolution time = 0.0014310069382190704 | Resolution type = None
Job 2281: Waiting time = 6.376606479752809 | Resolution time = 0.0014514713548123837 | Resolution type = None
Job 2282: Waiting time = 6.3604730679653585 | Resolution time = 0.0015628309920430183 | Resolution type = None
Job 2283: Waiting time = 6.344007024075836 | Resolution time = 0.0015844092704355717 | Resolution type = None
Job 2284: Waiting time = 6.329062703996897 | Resolution time = 0.0019690035842359066 | Resolution type = None
Job 2285: Waiting time = 6.3172778259031475 | Resolution time = 0.001528661698102951 | Resolution type = None
Job 2286: Waiting time = 6.307202247902751 | Resolution time = 0.001466400921344757 | Resolution type = None
Job 2287: Waiting time = 6.293246591929346 | Resolution time = 0.0015018172562122345 | Resolution type = None
Job 2288: Waiting time = 6.280694999732077 | Resolution time = 0.0014937752857804298 | Resolution type = None
Job 2289: Waiting time = 6.268229336012155 | Resolution time = 0.0014604381285607815 | Resolution type = None
Job 2290: Waiting time = 6.249483889900148 | Resolution time = 0.0020684394985437393 | Resolution type = None
Job 2291: Waiting time = 6.237982595805079 | Resolution time = 0.0014690547250211239 | Resolution type = None
Job 2292: Waiting time = 6.2236615852452815 | Resolution time = 0.001487999688833952 | Resolution type = None
Job 2293: Waiting time = 6.212313152849674 | Resolution time = 0.0014368477277457714 | Resolution type = None
Job 2294: Waiting time = 6.19516730774194 | Resolution time = 0.0015204288065433502 | Resolution type = None
Job 2295: Waiting time = 6.18688961584121 | Resolution time = 0.0022662444971501827 | Resolution type = None
Job 2296: Waiting time = 6.176033379044384 | Resolution time = 0.0017700130119919777 | Resolution type = None
Job 2297: Waiting time = 6.161592343822122 | Resolution time = 0.0014701099134981632 | Resolution type = None
Job 2298: Waiting time = 6.144507196266204 | Resolution time = 0.0014766668900847435 | Resolution type = None
Job 2299: Waiting time = 6.12082453398034 | Resolution time = 0.0015168390236794949 | Resolution type = None
Job 2300: Waiting time = 6.108823009300977 | Resolution time = 0.0016053016297519207 | Resolution type = None
Job 2301: Waiting time = 6.0946158012375236 | Resolution time = 0.0014728261157870293 | Resolution type = None
Job 2302: Waiting time = 6.0845839669927955 | Resolution time = 0.0015161177143454552 | Resolution type = None
Job 2303: Waiting time = 6.070207866374403 | Resolution time = 0.0014581354334950447 | Resolution type = None
Job 2304: Waiting time = 6.049920414574444 | Resolution time = 0.0022477442398667336 | Resolution type = None
Job 2305: Waiting time = 6.033763464074582 | Resolution time = 0.0014765728265047073 | Resolution type = None
Job 2306: Waiting time = 6.023803384043276 | Resolution time = 0.0014659306034445763 | Resolution type = None
Job 2307: Waiting time = 6.008696562144905 | Resolution time = 0.0014369799755513668 | Resolution type = None
Job 2308: Waiting time = 5.9875546200200915 | Resolution time = 0.0015447931364178658 | Resolution type = None
Job 2309: Waiting time = 5.9732683738693595 | Resolution time = 0.001417968887835741 | Resolution type = None
Job 2310: Waiting time = 5.967675399035215 | Resolution time = 0.001440148800611496 | Resolution type = None
Job 2311: Waiting time = 5.9556112149730325 | Resolution time = 0.0015966836363077164 | Resolution type = None
Job 2312: Waiting time = 5.945779118221253 | Resolution time = 0.0015001846477389336 | Resolution type = None
Job 2313: Waiting time = 5.930494741071016 | Resolution time = 0.0019520577043294907 | Resolution type = None
Job 2314: Waiting time = 5.9160750531591475 | Resolution time = 0.0015830006450414658 | Resolution type = None
Job 2315: Waiting time = 5.901426414959133 | Resolution time = 0.0014396361075341702 | Resolution type = None
Job 2316: Waiting time = 5.88815710414201 | Resolution time = 0.0014568297192454338 | Resolution type = None
Job 2317: Waiting time = 5.874177540652454 | Resolution time = 0.0019094711169600487 | Resolution type = None
Job 2318: Waiting time = 5.866487013641745 | Resolution time = 0.0014909841120243073 | Resolution type = None
Job 2319: Waiting time = 5.858102537225932 | Resolution time = 0.0014536939561367035 | Resolution type = None
Job 2320: Waiting time = 5.840826462954283 | Resolution time = 0.0015986240468919277 | Resolution type = None
Job 2321: Waiting time = 5.832133981864899 | Resolution time = 0.0014232159592211246 | Resolution type = None
Job 2322: Waiting time = 5.824919466860592 | Resolution time = 0.001443052664399147 | Resolution type = None
Job 2323: Waiting time = 5.814077473245561 | Resolution time = 0.0015254458412528038 | Resolution type = None
Job 2324: Waiting time = 5.798721897881478 | Resolution time = 0.0014501041732728481 | Resolution type = None
Job 2325: Waiting time = 5.783565923105925 | Resolution time = 0.0014438615180552006 | Resolution type = None
Job 2326: Waiting time = 5.777601209003478 | Resolution time = 0.002027261070907116 | Resolution type = None
Job 2327: Waiting time = 5.768689747899771 | Resolution time = 0.0017110281623899937 | Resolution type = None
Job 2328: Waiting time = 5.753637641202658 | Resolution time = 0.0014449958689510822 | Resolution type = None
Job 2329: Waiting time = 5.733233458828181 | Resolution time = 0.0014392444863915443 | Resolution type = None
Job 2330: Waiting time = 5.711199603974819 | Resolution time = 0.0014376230537891388 | Resolution type = None
Job 2331: Waiting time = 5.697791695129126 | Resolution time = 0.0014522639103233814 | Resolution type = None
Job 2332: Waiting time = 5.68949672812596 | Resolution time = 0.0015160725452005863 | Resolution type = None
Job 2333: Waiting time = 5.678303773049265 | Resolution time = 0.0022863768972456455 | Resolution type = None
Job 2334: Waiting time = 5.6705267508514225 | Resolution time = 0.0015137968584895134 | Resolution type = None
Job 2335: Waiting time = 5.660290017724037 | Resolution time = 0.0014776396565139294 | Resolution type = None
Job 2336: Waiting time = 5.648242332041264 | Resolution time = 0.0014359010383486748 | Resolution type = None
Job 2337: Waiting time = 5.6342123611830175 | Resolution time = 0.0015242798253893852 | Resolution type = None
Job 2338: Waiting time = 5.620869966689497 | Resolution time = 0.0022694403305649757 | Resolution type = None
Job 2339: Waiting time = 5.605092118959874 | Resolution time = 0.0018722238019108772 | Resolution type = None
Job 2340: Waiting time = 5.596217224840075 | Resolution time = 0.0015110177919268608 | Resolution type = None
Job 2341: Waiting time = 5.585761136841029 | Resolution time = 0.0014751413837075233 | Resolution type = None
Job 2342: Waiting time = 5.569287459831685 | Resolution time = 0.0015501566231250763 | Resolution type = None
Job 2343: Waiting time = 5.55533702718094 | Resolution time = 0.0015639499761164188 | Resolution type = None
Job 2344: Waiting time = 5.5422547548078 | Resolution time = 0.0015747183933854103 | Resolution type = None
Job 2345: Waiting time = 5.532185195013881 | Resolution time = 0.0014943634159862995 | Resolution type = None
Job 2346: Waiting time = 5.516668262891471 | Resolution time = 0.0014672218821942806 | Resolution type = None
Job 2347: Waiting time = 5.5052857073023915 | Resolution time = 0.0014234334230422974 | Resolution type = None
Job 2348: Waiting time = 5.486746703274548 | Resolution time = 0.0014771907590329647 | Resolution type = None
Job 2349: Waiting time = 5.480604828335345 | Resolution time = 0.0021829730831086636 | Resolution type = None
Job 2350: Waiting time = 5.46857772115618 | Resolution time = 0.0016029831022024155 | Resolution type = None
Job 2351: Waiting time = 5.447226738091558 | Resolution time = 0.001508556306362152 | Resolution type = None
Job 2352: Waiting time = 5.43914946122095 | Resolution time = 0.0014113206416368484 | Resolution type = None
Job 2353: Waiting time = 5.432302682194859 | Resolution time = 0.0015060985460877419 | Resolution type = None
Job 2354: Waiting time = 5.4156287969090044 | Resolution time = 0.0014554737135767937 | Resolution type = None
Job 2355: Waiting time = 5.405723951756954 | Resolution time = 0.0014895033091306686 | Resolution type = None
Job 2356: Waiting time = 5.389638630207628 | Resolution time = 0.0015865028835833073 | Resolution type = None
Job 2357: Waiting time = 5.371761336922646 | Resolution time = 0.0014709862880408764 | Resolution type = None
Job 2358: Waiting time = 5.364411817863584 | Resolution time = 0.0014202240854501724 | Resolution type = None
Job 2359: Waiting time = 5.34739446034655 | Resolution time = 0.0014150547794997692 | Resolution type = None
Job 2360: Waiting time = 5.3350046263076365 | Resolution time = 0.0014715357683598995 | Resolution type = None
Job 2361: Waiting time = 5.320886091794819 | Resolution time = 0.0014077788218855858 | Resolution type = None
Job 2362: Waiting time = 5.3038510251790285 | Resolution time = 0.0014991075731813908 | Resolution type = None
Job 2363: Waiting time = 5.284357881639153 | Resolution time = 0.0014692870900034904 | Resolution type = None
Job 2364: Waiting time = 5.268079000990838 | Resolution time = 0.0014728796668350697 | Resolution type = None
Job 2365: Waiting time = 5.261103761382401 | Resolution time = 0.0014820834621787071 | Resolution type = None
Job 2366: Waiting time = 5.246937418356538 | Resolution time = 0.0014494657516479492 | Resolution type = None
Job 2367: Waiting time = 5.239055362995714 | Resolution time = 0.0022576069459319115 | Resolution type = None
Job 2368: Waiting time = 5.224215964786708 | Resolution time = 0.0019145510159432888 | Resolution type = None
Job 2369: Waiting time = 5.207099094986916 | Resolution time = 0.001470860093832016 | Resolution type = None
Job 2370: Waiting time = 5.196335063781589 | Resolution time = 0.0014447360299527645 | Resolution type = None
Job 2371: Waiting time = 5.183993102051318 | Resolution time = 0.0015307110734283924 | Resolution type = None
Job 2372: Waiting time = 5.167881589848548 | Resolution time = 0.0016698702238500118 | Resolution type = None
Job 2373: Waiting time = 5.148567235097289 | Resolution time = 0.0014499439857900143 | Resolution type = None
Job 2374: Waiting time = 5.130489842034876 | Resolution time = 0.0014709336683154106 | Resolution type = None
Job 2375: Waiting time = 5.123214005958289 | Resolution time = 0.0015325937420129776 | Resolution type = None
Job 2376: Waiting time = 5.1062429482117295 | Resolution time = 0.0015042144805192947 | Resolution type = None
Job 2377: Waiting time = 5.098991632927209 | Resolution time = 0.001854113768786192 | Resolution type = None
Job 2378: Waiting time = 5.084459953941405 | Resolution time = 0.0022941147908568382 | Resolution type = None
Job 2379: Waiting time = 5.058342346921563 | Resolution time = 0.001459670253098011 | Resolution type = None
Job 2380: Waiting time = 5.046810064930469 | Resolution time = 0.001486457884311676 | Resolution type = None
Job 2381: Waiting time = 5.039560034871101 | Resolution time = 0.001474699005484581 | Resolution type = None
Job 2382: Waiting time = 5.020971327088773 | Resolution time = 0.0015640431083738804 | Resolution type = None
Job 2383: Waiting time = 5.011638992931694 | Resolution time = 0.0014667799696326256 | Resolution type = None
Job 2384: Waiting time = 4.992432887200266 | Resolution time = 0.0014783269725739956 | Resolution type = None
Job 2385: Waiting time = 4.983103631995618 | Resolution time = 0.001587988343089819 | Resolution type = None
Job 2386: Waiting time = 4.969447965733707 | Resolution time = 0.0014665680937469006 | Resolution type = None
Job 2387: Waiting time = 4.944223122205585 | Resolution time = 0.0015153042040765285 | Resolution type = None
Job 2388: Waiting time = 4.932153457775712 | Resolution time = 0.0014620102010667324 | Resolution type = None
Job 2389: Waiting time = 4.922857224941254 | Resolution time = 0.002285971771925688 | Resolution type = None
Job 2390: Waiting time = 4.911397675052285 | Resolution time = 0.0019844919443130493 | Resolution type = None
Job 2391: Waiting time = 4.901198165025562 | Resolution time = 0.0015220670029520988 | Resolution type = None
Job 2392: Waiting time = 4.882553989998996 | Resolution time = 0.0014498792588710785 | Resolution type = None
Job 2393: Waiting time = 4.871996031142771 | Resolution time = 0.0015615331940352917 | Resolution type = None
Job 2394: Waiting time = 4.863536817021668 | Resolution time = 0.0015052752569317818 | Resolution type = None
Job 2395: Waiting time = 4.852280746214092 | Resolution time = 0.001507083885371685 | Resolution type = None
Job 2396: Waiting time = 4.8394108093343675 | Resolution time = 0.001440944615751505 | Resolution type = None
Job 2397: Waiting time = 4.826752467080951 | Resolution time = 0.0015370170585811138 | Resolution type = None
Job 2398: Waiting time = 4.819114060141146 | Resolution time = 0.0014727157540619373 | Resolution type = None
Job 2399: Waiting time = 4.805680203717202 | Resolution time = 0.0015317099168896675 | Resolution type = None
Job 2400: Waiting time = 4.7944332282058895 | Resolution time = 0.0014771092683076859 | Resolution type = None
Job 2401: Waiting time = 4.7831223253160715 | Resolution time = 0.0018564029596745968 | Resolution type = None
Job 2402: Waiting time = 4.7658639987930655 | Resolution time = 0.0016281399875879288 | Resolution type = None
Job 2403: Waiting time = 4.753762871958315 | Resolution time = 0.0014767083339393139 | Resolution type = None
Job 2404: Waiting time = 4.732496846932918 | Resolution time = 0.0015277722850441933 | Resolution type = None
Job 2405: Waiting time = 4.721731064841151 | Resolution time = 0.0015178881585597992 | Resolution type = None
Job 2406: Waiting time = 4.708449888043106 | Resolution time = 0.0015213321894407272 | Resolution type = None
Job 2407: Waiting time = 4.696981466840953 | Resolution time = 0.0014681154862046242 | Resolution type = None
Job 2408: Waiting time = 4.681979587301612 | Resolution time = 0.0015492741949856281 | Resolution type = None
Job 2409: Waiting time = 4.665967609267682 | Resolution time = 0.0017204186879098415 | Resolution type = None
Job 2410: Waiting time = 4.652952735777944 | Resolution time = 0.0026321178302168846 | Resolution type = None
Job 2411: Waiting time = 4.637832605279982 | Resolution time = 0.0015187989920377731 | Resolution type = None
Job 2412: Waiting time = 4.620627532247454 | Resolution time = 0.0015142769552767277 | Resolution type = None
Job 2413: Waiting time = 4.607371855061501 | Resolution time = 0.0014699799939990044 | Resolution type = None
Job 2414: Waiting time = 4.597173098940402 | Resolution time = 0.0015812469646334648 | Resolution type = None
Job 2415: Waiting time = 4.580969567876309 | Resolution time = 0.0015347674489021301 | Resolution type = None
Job 2416: Waiting time = 4.571035898756236 | Resolution time = 0.0018132622353732586 | Resolution type = None
Job 2417: Waiting time = 4.566202224232256 | Resolution time = 0.0021677115000784397 | Resolution type = None
Job 2418: Waiting time = 4.5525387628003955 | Resolution time = 0.0017331517301499844 | Resolution type = None
Job 2419: Waiting time = 4.530876789242029 | Resolution time = 0.001520718913525343 | Resolution type = None
Job 2420: Waiting time = 4.517762170173228 | Resolution time = 0.0015513161197304726 | Resolution type = None
Job 2421: Waiting time = 4.502565810922533 | Resolution time = 0.001479530707001686 | Resolution type = None
Job 2422: Waiting time = 4.489557760301977 | Resolution time = 0.0014240872114896774 | Resolution type = None
Job 2423: Waiting time = 4.466786571312696 | Resolution time = 0.0014708810485899448 | Resolution type = None
Job 2424: Waiting time = 4.449874782003462 | Resolution time = 0.001571826171129942 | Resolution type = None
Job 2425: Waiting time = 4.438289175275713 | Resolution time = 0.0014638365246355534 | Resolution type = None
Job 2426: Waiting time = 4.422690470237285 | Resolution time = 0.001428104005753994 | Resolution type = None
Job 2427: Waiting time = 4.405427827034146 | Resolution time = 0.0018064072355628014 | Resolution type = None
Job 2428: Waiting time = 4.392193165142089 | Resolution time = 0.001639555674046278 | Resolution type = None
Job 2429: Waiting time = 4.380032579880208 | Resolution time = 0.0014526927843689919 | Resolution type = None
