Job 1: Waiting time = 0.00020901020616292953 | Resolution time = 0.00019986601546406746 | Resolution type = Policy
Job 3000: Waiting time = 13.939164059236646 | Resolution time = 0.0013690111227333546 | Resolution type = None
Job 3001: Waiting time = 13.925506395287812 | Resolution time = 0.0013590212911367416 | Resolution type = None
Job 3002: Waiting time = 13.91324893804267 | Resolution time = 0.0014271889813244343 | Resolution type = None
Job 3003: Waiting time = 13.89560677902773 | Resolution time = 0.0013303663581609726 | Resolution type = None
Job 3004: Waiting time = 13.88752020103857 | Resolution time = 0.001270769163966179 | Resolution type = None
Job 3005: Waiting time = 13.871055792085826 | Resolution time = 0.0024428460747003555 | Resolution type = None
Job 3006: Waiting time = 13.854622037149966 | Resolution time = 0.0015139407478272915 | Resolution type = None
Job 3007: Waiting time = 13.841266874689609 | Resolution time = 0.0014672055840492249 | Resolution type = None
Job 3008: Waiting time = 13.814711256884038 | Resolution time = 0.001493785995990038 | Resolution type = None
Job 3009: Waiting time = 13.797987981699407 | Resolution time = 0.0013515138998627663 | Resolution type = None
Job 3010: Waiting time = 13.785009883809835 | Resolution time = 0.001420480664819479 | Resolution type = None
Job 3011: Waiting time = 13.768743547145277 | Resolution time = 0.001440304797142744 | Resolution type = None
Job 3012: Waiting time = 13.7487470228225 | Resolution time = 0.0014583757147192955 | Resolution type = None
Job 3013: Waiting time = 13.734114773571491 | Resolution time = 0.001400479581207037 | Resolution type = None
Job 3014: Waiting time = 13.718588815070689 | Resolution time = 0.0014966237358748913 | Resolution type = None
Job 3015: Waiting time = 13.709505259990692 | Resolution time = 0.001818941906094551 | Resolution type = None
Job 3016: Waiting time = 13.697878110222518 | Resolution time = 0.0021768994629383087 | Resolution type = None
Job 3017: Waiting time = 13.685723003000021 | Resolution time = 0.0014536157250404358 | Resolution type = None
Job 3018: Waiting time = 13.66053526988253 | Resolution time = 0.0014646691270172596 | Resolution type = None
Job 3019: Waiting time = 13.636596421245486 | Resolution time = 0.0014651911333203316 | Resolution type = None
Job 3020: Waiting time = 13.61767065897584 | Resolution time = 0.0014681522734463215 | Resolution type = None
Job 3021: Waiting time = 13.601586965844035 | Resolution time = 0.0013812403194606304 | Resolution type = None
Job 3022: Waiting time = 13.594009845983237 | Resolution time = 0.0014142170548439026 | Resolution type = None
Job 3023: Waiting time = 13.57350622722879 | Resolution time = 0.0017848392017185688 | Resolution type = None
Job 3024: Waiting time = 13.560403652954847 | Resolution time = 0.0022240960970520973 | Resolution type = None
Job 3025: Waiting time = 13.546373317949474 | Resolution time = 0.0014465879648923874 | Resolution type = None
Job 3026: Waiting time = 13.537828993052244 | Resolution time = 0.0013669547624886036 | Resolution type = None
Job 3027: Waiting time = 13.521872712764889 | Resolution time = 0.001457022037357092 | Resolution type = None
Job 3028: Waiting time = 13.50609361520037 | Resolution time = 0.0013605263084173203 | Resolution type = None
Job 3029: Waiting time = 13.492061764001846 | Resolution time = 0.001352566760033369 | Resolution type = None
Job 3030: Waiting time = 13.477870089001954 | Resolution time = 0.0014783712103962898 | Resolution type = None
Job 3031: Waiting time = 13.463710722979158 | Resolution time = 0.001384322065860033 | Resolution type = None
Job 3032: Waiting time = 13.438304140232503 | Resolution time = 0.0013467310927808285 | Resolution type = None
Job 3033: Waiting time = 13.424364408943802 | Resolution time = 0.0015336601063609123 | Resolution type = None
Job 3034: Waiting time = 13.406996621750295 | Resolution time = 0.0019090664573013783 | Resolution type = None
Job 3035: Waiting time = 13.384459774941206 | Resolution time = 0.00165150361135602 | Resolution type = None
Job 3036: Waiting time = 13.366758599877357 | Resolution time = 0.0014858492650091648 | Resolution type = None
Job 3037: Waiting time = 13.35168798500672 | Resolution time = 0.0013828575611114502 | Resolution type = None
Job 3038: Waiting time = 13.330714468844235 | Resolution time = 0.0013484158553183079 | Resolution type = None
Job 3039: Waiting time = 13.315996932331473 | Resolution time = 0.001452932134270668 | Resolution type = None
Job 3040: Waiting time = 13.304445718880743 | Resolution time = 0.0014340202324092388 | Resolution type = None
Job 3041: Waiting time = 13.287345867138356 | Resolution time = 0.0016556000337004662 | Resolution type = None
Job 3042: Waiting time = 13.26031399704516 | Resolution time = 0.0025395643897354603 | Resolution type = None
Job 3043: Waiting time = 13.243182702921331 | Resolution time = 0.0014617973938584328 | Resolution type = None
Job 3044: Waiting time = 13.227416608016938 | Resolution time = 0.0013150889426469803 | Resolution type = None
Job 3045: Waiting time = 13.21689815679565 | Resolution time = 0.0013262880966067314 | Resolution type = None
Job 3046: Waiting time = 13.196575405076146 | Resolution time = 0.001520467922091484 | Resolution type = None
Job 3047: Waiting time = 13.180792323313653 | Resolution time = 0.001476434525102377 | Resolution type = None
Job 3048: Waiting time = 13.164023707155138 | Resolution time = 0.0014562075957655907 | Resolution type = None
Job 3049: Waiting time = 13.143843101803213 | Resolution time = 0.0015449807979166508 | Resolution type = None
Job 3050: Waiting time = 13.12996425991878 | Resolution time = 0.002416007686406374 | Resolution type = None
Job 3051: Waiting time = 13.114224195946008 | Resolution time = 0.0014831852167844772 | Resolution type = None
Job 3052: Waiting time = 13.09938958985731 | Resolution time = 0.001342225819826126 | Resolution type = None
Job 3053: Waiting time = 13.086594458203763 | Resolution time = 0.0014258879236876965 | Resolution type = None
Job 3054: Waiting time = 13.073045863304287 | Resolution time = 0.001442606095224619 | Resolution type = None
Job 3055: Waiting time = 13.0588099937886 | Resolution time = 0.0014301100745797157 | Resolution type = None
Job 3056: Waiting time = 13.047281854785979 | Resolution time = 0.0014012828469276428 | Resolution type = None
Job 3057: Waiting time = 13.033475593663752 | Resolution time = 0.0015192348510026932 | Resolution type = None
Job 3058: Waiting time = 13.018023318611085 | Resolution time = 0.0015324363484978676 | Resolution type = None
Job 3059: Waiting time = 13.004123866092414 | Resolution time = 0.001373519655317068 | Resolution type = None
Job 3060: Waiting time = 12.995807308238 | Resolution time = 0.0018907883204519749 | Resolution type = None
Job 3061: Waiting time = 12.98227718891576 | Resolution time = 0.002005223650485277 | Resolution type = None
Job 3062: Waiting time = 12.972116244956851 | Resolution time = 0.0014168214984238148 | Resolution type = None
Job 3063: Waiting time = 12.95423961803317 | Resolution time = 0.0014514988288283348 | Resolution type = None
Job 3064: Waiting time = 12.944980856962502 | Resolution time = 0.0014592092484235764 | Resolution type = None
Job 3065: Waiting time = 12.932673518080264 | Resolution time = 0.0015038647688925266 | Resolution type = None
Job 3066: Waiting time = 12.913571143057197 | Resolution time = 0.001388002187013626 | Resolution type = None
Job 3067: Waiting time = 12.892369764856994 | Resolution time = 0.0014780336059629917 | Resolution type = None
Job 3068: Waiting time = 12.870342500973493 | Resolution time = 0.0015513189136981964 | Resolution type = None
Job 3069: Waiting time = 12.847367002628744 | Resolution time = 0.0019763591699302197 | Resolution type = None
Job 3070: Waiting time = 12.835308185778558 | Resolution time = 0.0020719971507787704 | Resolution type = None
Job 3071: Waiting time = 12.816889175213873 | Resolution time = 0.0015320195816457272 | Resolution type = None
Job 3072: Waiting time = 12.792272433172911 | Resolution time = 0.0015209228731691837 | Resolution type = None
Job 3073: Waiting time = 12.776710292790085 | Resolution time = 0.0015273741446435452 | Resolution type = None
Job 3074: Waiting time = 12.768065134063363 | Resolution time = 0.0014793267473578453 | Resolution type = None
Job 3075: Waiting time = 12.749326327815652 | Resolution time = 0.0014821188524365425 | Resolution type = None
Job 3076: Waiting time = 12.734435813035816 | Resolution time = 0.001449761912226677 | Resolution type = None
Job 3077: Waiting time = 12.717406708747149 | Resolution time = 0.00158718042075634 | Resolution type = None
Job 3078: Waiting time = 12.709731723181903 | Resolution time = 0.0014184024184942245 | Resolution type = None
Job 3079: Waiting time = 12.697668724227697 | Resolution time = 0.0023224689066410065 | Resolution type = None
Job 3080: Waiting time = 12.680422496981919 | Resolution time = 0.0014294604770839214 | Resolution type = None
Job 3081: Waiting time = 12.666892002336681 | Resolution time = 0.0014879312366247177 | Resolution type = None
Job 3082: Waiting time = 12.651219133287668 | Resolution time = 0.0014375657774508 | Resolution type = None
Job 3083: Waiting time = 12.63795084739104 | Resolution time = 0.0016212430782616138 | Resolution type = None
Job 3084: Waiting time = 12.614934064913541 | Resolution time = 0.001746168825775385 | Resolution type = None
Job 3085: Waiting time = 12.60256637306884 | Resolution time = 0.001455763354897499 | Resolution type = None
Job 3086: Waiting time = 12.586947822012007 | Resolution time = 0.0014094887301325798 | Resolution type = None
Job 3087: Waiting time = 12.5637275762856 | Resolution time = 0.0014033308252692223 | Resolution type = None
Job 3088: Waiting time = 12.545108515303582 | Resolution time = 0.0018830508925020695 | Resolution type = None
Job 3089: Waiting time = 12.533961096778512 | Resolution time = 0.0018916777335107327 | Resolution type = None
Job 3090: Waiting time = 12.519759433344007 | Resolution time = 0.0014848788268864155 | Resolution type = None
Job 3091: Waiting time = 12.496894070878625 | Resolution time = 0.0014673247933387756 | Resolution type = None
Job 3092: Waiting time = 12.477251971140504 | Resolution time = 0.0014676433056592941 | Resolution type = None
Job 3093: Waiting time = 12.463343795854598 | Resolution time = 0.0015129703097045422 | Resolution type = None
Job 3094: Waiting time = 12.449409550055861 | Resolution time = 0.0014408081769943237 | Resolution type = None
Job 3095: Waiting time = 12.433938910253346 | Resolution time = 0.0014010504819452763 | Resolution type = None
Job 3096: Waiting time = 12.416573905851692 | Resolution time = 0.001571432687342167 | Resolution type = None
Job 3097: Waiting time = 12.393268200103194 | Resolution time = 0.001372694969177246 | Resolution type = None
Job 3098: Waiting time = 12.382327600382268 | Resolution time = 0.0013430672697722912 | Resolution type = None
Job 3099: Waiting time = 12.356975540984422 | Resolution time = 0.001464473083615303 | Resolution type = None
Job 3100: Waiting time = 12.347004281822592 | Resolution time = 0.0023436546325683594 | Resolution type = None
Job 3101: Waiting time = 12.334772414993495 | Resolution time = 0.001583550125360489 | Resolution type = None
Job 3102: Waiting time = 12.319639971945435 | Resolution time = 0.0014817486517131329 | Resolution type = None
Job 3103: Waiting time = 12.29848953569308 | Resolution time = 0.0013464689254760742 | Resolution type = None
Job 3104: Waiting time = 12.291292604990304 | Resolution time = 0.001487035769969225 | Resolution type = None
Job 3105: Waiting time = 12.27460530307144 | Resolution time = 0.0013722819276154041 | Resolution type = None
Job 3106: Waiting time = 12.267188664991409 | Resolution time = 0.0013368809595704079 | Resolution type = None
Job 3107: Waiting time = 12.252990462817252 | Resolution time = 0.001475709956139326 | Resolution type = None
Job 3108: Waiting time = 12.239390532951802 | Resolution time = 0.0014557559043169022 | Resolution type = None
Job 3109: Waiting time = 12.227786659263074 | Resolution time = 0.0014745118096470833 | Resolution type = None
Job 3110: Waiting time = 12.215728804003447 | Resolution time = 0.0017576571553945541 | Resolution type = None
Job 3111: Waiting time = 12.207634679973125 | Resolution time = 0.0023405971005558968 | Resolution type = None
Job 3112: Waiting time = 12.194650739897043 | Resolution time = 0.0014596548862755299 | Resolution type = None
Job 3113: Waiting time = 12.173223085701466 | Resolution time = 0.001417097169905901 | Resolution type = None
Job 3114: Waiting time = 12.16389370104298 | Resolution time = 0.001440894789993763 | Resolution type = None
Job 3115: Waiting time = 12.15696630300954 | Resolution time = 0.001488212961703539 | Resolution type = None
Job 3116: Waiting time = 12.135463091079146 | Resolution time = 0.00137388426810503 | Resolution type = None
Job 3117: Waiting time = 12.125457498244941 | Resolution time = 0.0015354999341070652 | Resolution type = None
Job 3118: Waiting time = 12.119777765125036 | Resolution time = 0.0023616869002580643 | Resolution type = None
Job 3119: Waiting time = 12.105957589112222 | Resolution time = 0.0014948300085961819 | Resolution type = None
Job 3120: Waiting time = 12.08831540402025 | Resolution time = 0.001394638791680336 | Resolution type = None
Job 3121: Waiting time = 12.069722407031804 | Resolution time = 0.0013913954608142376 | Resolution type = None
Job 3122: Waiting time = 12.047897908370942 | Resolution time = 0.0015153009444475174 | Resolution type = None
Job 3123: Waiting time = 12.032263993285596 | Resolution time = 0.0013988194987177849 | Resolution type = None
Job 3124: Waiting time = 12.020169207826257 | Resolution time = 0.0014128386974334717 | Resolution type = None
Job 3125: Waiting time = 12.008530599996448 | Resolution time = 0.0014585950411856174 | Resolution type = None
Job 3126: Waiting time = 11.993387738708407 | Resolution time = 0.0014683627523481846 | Resolution type = None
Job 3127: Waiting time = 11.977158087771386 | Resolution time = 0.0014749248512089252 | Resolution type = None
Job 3128: Waiting time = 11.961908732075244 | Resolution time = 0.00138425687327981 | Resolution type = None
Job 3129: Waiting time = 11.940465523861349 | Resolution time = 0.0016867327503859997 | Resolution type = None
Job 3130: Waiting time = 11.925973610021174 | Resolution time = 0.002250119112432003 | Resolution type = None
Job 3131: Waiting time = 11.910368035081774 | Resolution time = 0.0014260997995734215 | Resolution type = None
Job 3132: Waiting time = 11.89131580805406 | Resolution time = 0.0014204178005456924 | Resolution type = None
Job 3133: Waiting time = 11.873155034147203 | Resolution time = 0.0014225677587091923 | Resolution type = None
Job 3134: Waiting time = 11.85924648726359 | Resolution time = 0.0014647804200649261 | Resolution type = None
Job 3135: Waiting time = 11.837740705814213 | Resolution time = 0.0015507056377828121 | Resolution type = None
Job 3136: Waiting time = 11.816703443881124 | Resolution time = 0.0014818264171481133 | Resolution type = None
Job 3137: Waiting time = 11.800042234826833 | Resolution time = 0.0016082199290394783 | Resolution type = None
Job 3138: Waiting time = 11.775856270920485 | Resolution time = 0.0015749484300613403 | Resolution type = None
Job 3139: Waiting time = 11.76566389016807 | Resolution time = 0.0021540503948926926 | Resolution type = None
Job 3140: Waiting time = 11.752496648114175 | Resolution time = 0.0014280052855610847 | Resolution type = None
Job 3141: Waiting time = 11.737873166799545 | Resolution time = 0.0015190462581813335 | Resolution type = None
Job 3142: Waiting time = 11.725914611946791 | Resolution time = 0.0014522508718073368 | Resolution type = None
Job 3143: Waiting time = 11.70965722296387 | Resolution time = 0.0014890949241816998 | Resolution type = None
Job 3144: Waiting time = 11.694022161886096 | Resolution time = 0.00148326950147748 | Resolution type = None
Job 3145: Waiting time = 11.682709876913577 | Resolution time = 0.001514300238341093 | Resolution type = None
Job 3146: Waiting time = 11.669848799705505 | Resolution time = 0.0015944470651447773 | Resolution type = None
Job 3147: Waiting time = 11.653660420328379 | Resolution time = 0.0022242069244384766 | Resolution type = None
Job 3148: Waiting time = 11.631574662402272 | Resolution time = 0.001974643673747778 | Resolution type = None
Job 3149: Waiting time = 11.617696542292833 | Resolution time = 0.001416131854057312 | Resolution type = None
Job 3150: Waiting time = 11.605057972948998 | Resolution time = 0.0014619296416640282 | Resolution type = None
Job 3151: Waiting time = 11.594291890971363 | Resolution time = 0.0014258711598813534 | Resolution type = None
Job 3152: Waiting time = 11.574774713721126 | Resolution time = 0.0014842571690678596 | Resolution type = None
Job 3153: Waiting time = 11.56244870601222 | Resolution time = 0.0016626478172838688 | Resolution type = None
Job 3154: Waiting time = 11.540056504309177 | Resolution time = 0.0015587941743433475 | Resolution type = None
Job 3155: Waiting time = 11.523185754194856 | Resolution time = 0.0014666826464235783 | Resolution type = None
Job 3156: Waiting time = 11.508081350941211 | Resolution time = 0.00148027203977108 | Resolution type = None
Job 3157: Waiting time = 11.490763070993125 | Resolution time = 0.0015679551288485527 | Resolution type = None
Job 3158: Waiting time = 11.483766424935311 | Resolution time = 0.0014354842714965343 | Resolution type = None
Job 3159: Waiting time = 11.470392013899982 | Resolution time = 0.001420504879206419 | Resolution type = None
Job 3160: Waiting time = 11.451998653821647 | Resolution time = 0.002089396584779024 | Resolution type = None
Job 3161: Waiting time = 11.437453769147396 | Resolution time = 0.0019719311967492104 | Resolution type = None
Job 3162: Waiting time = 11.428666417952627 | Resolution time = 0.0014381050132215023 | Resolution type = None
Job 3163: Waiting time = 11.420295553281903 | Resolution time = 0.0014449828304350376 | Resolution type = None
Job 3164: Waiting time = 11.405427666846663 | Resolution time = 0.0014845943078398705 | Resolution type = None
Job 3165: Waiting time = 11.385083712171763 | Resolution time = 0.0014917859807610512 | Resolution type = None
Job 3166: Waiting time = 11.365830773022026 | Resolution time = 0.001356394961476326 | Resolution type = None
Job 3167: Waiting time = 11.345908615272492 | Resolution time = 0.0014625792391598225 | Resolution type = None
Job 3168: Waiting time = 11.332562966737896 | Resolution time = 0.0014874078333377838 | Resolution type = None
Job 3169: Waiting time = 11.319438026286662 | Resolution time = 0.0014141085557639599 | Resolution type = None
Job 3170: Waiting time = 11.300706775858998 | Resolution time = 0.0014488408342003822 | Resolution type = None
Job 3171: Waiting time = 11.273631336167455 | Resolution time = 0.0013683191500604153 | Resolution type = None
Job 3172: Waiting time = 11.254981151781976 | Resolution time = 0.0017100060358643532 | Resolution type = None
Job 3173: Waiting time = 11.238282062113285 | Resolution time = 0.0015348587185144424 | Resolution type = None
Job 3174: Waiting time = 11.2271189247258 | Resolution time = 0.0014390568248927593 | Resolution type = None
Job 3175: Waiting time = 11.209112979006022 | Resolution time = 0.001460891216993332 | Resolution type = None
Job 3176: Waiting time = 11.195626250002533 | Resolution time = 0.0014713401906192303 | Resolution type = None
Job 3177: Waiting time = 11.179219184909016 | Resolution time = 0.0014514485374093056 | Resolution type = None
Job 3178: Waiting time = 11.170769880060107 | Resolution time = 0.0015730015002191067 | Resolution type = None
Job 3179: Waiting time = 11.155541597865522 | Resolution time = 0.001586057711392641 | Resolution type = None
Job 3180: Waiting time = 11.13695673737675 | Resolution time = 0.0015878621488809586 | Resolution type = None
Job 3181: Waiting time = 11.121388187166303 | Resolution time = 0.001478453166782856 | Resolution type = None
Job 3182: Waiting time = 11.105793677736074 | Resolution time = 0.0013917908072471619 | Resolution type = None
Job 3183: Waiting time = 11.090419072192162 | Resolution time = 0.0014386321417987347 | Resolution type = None
Job 3184: Waiting time = 11.070934051647782 | Resolution time = 0.0017924620769917965 | Resolution type = None
Job 3185: Waiting time = 11.059888712130487 | Resolution time = 0.0022851992398500443 | Resolution type = None
Job 3186: Waiting time = 11.045412378851324 | Resolution time = 0.0014828396961092949 | Resolution type = None
Job 3187: Waiting time = 11.023185433354229 | Resolution time = 0.001465159934014082 | Resolution type = None
Job 3188: Waiting time = 11.005662361625582 | Resolution time = 0.001408733893185854 | Resolution type = None
Job 3189: Waiting time = 10.993444452993572 | Resolution time = 0.0015344787389039993 | Resolution type = None
Job 3190: Waiting time = 10.982058581896126 | Resolution time = 0.0014509069733321667 | Resolution type = None
Job 3191: Waiting time = 10.972216015215963 | Resolution time = 0.0014436040073633194 | Resolution type = None
Job 3192: Waiting time = 10.961555446032435 | Resolution time = 0.002142703626304865 | Resolution type = None
Job 3193: Waiting time = 10.948424679227173 | Resolution time = 0.0021170349791646004 | Resolution type = None
Job 3194: Waiting time = 10.938735027331859 | Resolution time = 0.0014372761361300945 | Resolution type = None
Job 3195: Waiting time = 10.925311792176217 | Resolution time = 0.001443502027541399 | Resolution type = None
Job 3196: Waiting time = 10.907916421070695 | Resolution time = 0.0013629528693854809 | Resolution type = None
Job 3197: Waiting time = 10.89804845303297 | Resolution time = 0.0015276912599802017 | Resolution type = None
Job 3198: Waiting time = 10.87623564293608 | Resolution time = 0.0022448766976594925 | Resolution type = None
Job 3199: Waiting time = 10.86186148179695 | Resolution time = 0.0017855172045528889 | Resolution type = None
Job 3200: Waiting time = 10.843218038789928 | Resolution time = 0.0014731925912201405 | Resolution type = None
Job 3201: Waiting time = 10.82726304885 | Resolution time = 0.0014616562984883785 | Resolution type = None
Job 3202: Waiting time = 10.806866626255214 | Resolution time = 0.0014140298590064049 | Resolution type = None
Job 3203: Waiting time = 10.788954555988312 | Resolution time = 0.0016084560193121433 | Resolution type = None
Job 3204: Waiting time = 10.770120484754443 | Resolution time = 0.0014731059782207012 | Resolution type = None
Job 3205: Waiting time = 10.75148588931188 | Resolution time = 0.0014157798141241074 | Resolution type = None
Job 3206: Waiting time = 10.741782668977976 | Resolution time = 0.0013836785219609737 | Resolution type = None
Job 3207: Waiting time = 10.728030754253268 | Resolution time = 0.0014990647323429585 | Resolution type = None
Job 3208: Waiting time = 10.710142929572612 | Resolution time = 0.0018167458474636078 | Resolution type = None
Job 3209: Waiting time = 10.689600956626236 | Resolution time = 0.0015427018515765667 | Resolution type = None
Job 3210: Waiting time = 10.66604433907196 | Resolution time = 0.0014792010188102722 | Resolution type = None
Job 3211: Waiting time = 10.654867268167436 | Resolution time = 0.0014100386761128902 | Resolution type = None
Job 3212: Waiting time = 10.635897837113589 | Resolution time = 0.0014751693233847618 | Resolution type = None
Job 3213: Waiting time = 10.624653834383935 | Resolution time = 0.0014192303642630577 | Resolution type = None
Job 3214: Waiting time = 10.604984738864005 | Resolution time = 0.0014559952542185783 | Resolution type = None
Job 3215: Waiting time = 10.584181807003915 | Resolution time = 0.0013497387990355492 | Resolution type = None
Job 3216: Waiting time = 10.568898280151188 | Resolution time = 0.0017482088878750801 | Resolution type = None
Job 3217: Waiting time = 10.544101051054895 | Resolution time = 0.0014928076416254044 | Resolution type = None
Job 3218: Waiting time = 10.5356987407431 | Resolution time = 0.0014528990723192692 | Resolution type = None
Job 3219: Waiting time = 10.525087922345847 | Resolution time = 0.001379221212118864 | Resolution type = None
Job 3220: Waiting time = 10.514793131966144 | Resolution time = 0.0015502450987696648 | Resolution type = None
Job 3221: Waiting time = 10.497578676789999 | Resolution time = 0.0014927349984645844 | Resolution type = None
Job 3222: Waiting time = 10.485840438865125 | Resolution time = 0.0014438675716519356 | Resolution type = None
Job 3223: Waiting time = 10.478787027299404 | Resolution time = 0.001482420600950718 | Resolution type = None
Job 3224: Waiting time = 10.462680531665683 | Resolution time = 0.0014675152488052845 | Resolution type = None
Job 3225: Waiting time = 10.441861037630588 | Resolution time = 0.0014683208428323269 | Resolution type = None
Job 3226: Waiting time = 10.438315501902252 | Resolution time = 0.0018564872443675995 | Resolution type = None
Job 3227: Waiting time = 10.425580576062202 | Resolution time = 0.0015736278146505356 | Resolution type = None
Job 3228: Waiting time = 10.417448850814253 | Resolution time = 0.0016492265276610851 | Resolution type = None
Job 3229: Waiting time = 10.402830389793962 | Resolution time = 0.0014591249637305737 | Resolution type = None
Job 3230: Waiting time = 10.390189660713077 | Resolution time = 0.001448330469429493 | Resolution type = None
Job 3231: Waiting time = 10.374836696777493 | Resolution time = 0.0014168568886816502 | Resolution type = None
Job 3232: Waiting time = 10.361804604064673 | Resolution time = 0.0014817672781646252 | Resolution type = None
Job 3233: Waiting time = 10.346444898750633 | Resolution time = 0.0015767589211463928 | Resolution type = None
Job 3234: Waiting time = 10.325351062230766 | Resolution time = 0.0014193858951330185 | Resolution type = None
Job 3235: Waiting time = 10.320776037871838 | Resolution time = 0.0023405211977660656 | Resolution type = None
Job 3236: Waiting time = 10.30424818675965 | Resolution time = 0.0017186664044857025 | Resolution type = None
Job 3237: Waiting time = 10.286970966961235 | Resolution time = 0.001449518371373415 | Resolution type = None
Job 3238: Waiting time = 10.269247478805482 | Resolution time = 0.0014908192679286003 | Resolution type = None
Job 3239: Waiting time = 10.252464496996254 | Resolution time = 0.0015125880017876625 | Resolution type = None
Job 3240: Waiting time = 10.231307506095618 | Resolution time = 0.0015612062998116016 | Resolution type = None
Job 3241: Waiting time = 10.220412615220994 | Resolution time = 0.0014478573575615883 | Resolution type = None
Job 3242: Waiting time = 10.199961320962757 | Resolution time = 0.0014991499483585358 | Resolution type = None
Job 3243: Waiting time = 10.193009675946087 | Resolution time = 0.0015374100767076015 | Resolution type = None
Job 3244: Waiting time = 10.18074775999412 | Resolution time = 0.0014254339039325714 | Resolution type = None
Job 3245: Waiting time = 10.161131013650447 | Resolution time = 0.001494067721068859 | Resolution type = None
Job 3246: Waiting time = 10.14463056717068 | Resolution time = 0.0014221318997442722 | Resolution type = None
Job 3247: Waiting time = 10.125471718143672 | Resolution time = 0.0018859999254345894 | Resolution type = None
Job 3248: Waiting time = 10.107619747053832 | Resolution time = 0.0014817132614552975 | Resolution type = None
Job 3249: Waiting time = 10.094412548001856 | Resolution time = 0.0014731590636074543 | Resolution type = None
Job 3250: Waiting time = 10.081619571894407 | Resolution time = 0.0014480231329798698 | Resolution type = None
Job 3251: Waiting time = 10.065051489975303 | Resolution time = 0.0014657066203653812 | Resolution type = None
Job 3252: Waiting time = 10.049455412197858 | Resolution time = 0.0015483382157981396 | Resolution type = None
Job 3253: Waiting time = 10.042346640955657 | Resolution time = 0.0023197922855615616 | Resolution type = None
Job 3254: Waiting time = 10.020082002039999 | Resolution time = 0.0018851258791983128 | Resolution type = None
Job 3255: Waiting time = 9.998340038117021 | Resolution time = 0.0014731977134943008 | Resolution type = None
Job 3256: Waiting time = 9.989320655819029 | Resolution time = 0.0014187437482178211 | Resolution type = None
Job 3257: Waiting time = 9.980914588086307 | Resolution time = 0.0014734664000570774 | Resolution type = None
Job 3258: Waiting time = 9.959580097347498 | Resolution time = 0.001421680673956871 | Resolution type = None
Job 3259: Waiting time = 9.942490053828806 | Resolution time = 0.0015988820232450962 | Resolution type = None
Job 3260: Waiting time = 9.936702764127403 | Resolution time = 0.0014857458882033825 | Resolution type = None
Job 3261: Waiting time = 9.919939654879272 | Resolution time = 0.0016153836622834206 | Resolution type = None
Job 3262: Waiting time = 9.900412212125957 | Resolution time = 0.0014321841299533844 | Resolution type = None
Job 3263: Waiting time = 9.8841930963099 | Resolution time = 0.0013309535570442677 | Resolution type = None
Job 3264: Waiting time = 9.873682891950011 | Resolution time = 0.0017570490017533302 | Resolution type = None
Job 3265: Waiting time = 9.853313656989485 | Resolution time = 0.002483897842466831 | Resolution type = None
Job 3266: Waiting time = 9.83607869874686 | Resolution time = 0.0016083046793937683 | Resolution type = None
Job 3267: Waiting time = 9.816631136927754 | Resolution time = 0.0014339792542159557 | Resolution type = None
Job 3268: Waiting time = 9.799892980139703 | Resolution time = 0.0015610088594257832 | Resolution type = None
Job 3269: Waiting time = 9.789508217945695 | Resolution time = 0.0014512869529426098 | Resolution type = None
Job 3270: Waiting time = 9.776301889214665 | Resolution time = 0.001399264670908451 | Resolution type = None
Job 3271: Waiting time = 9.759870449081063 | Resolution time = 0.0013931365683674812 | Resolution type = None
Job 3272: Waiting time = 9.749484951607883 | Resolution time = 0.0014671534299850464 | Resolution type = None
Job 3273: Waiting time = 9.728324285708368 | Resolution time = 0.000829481054097414 | Resolution type = Aux List
Job 3274: Waiting time = 9.716785410884768 | Resolution time = 0.0024656467139720917 | Resolution type = None
Job 3275: Waiting time = 9.707504649180919 | Resolution time = 0.0015011811628937721 | Resolution type = None
Job 3276: Waiting time = 9.692344343755394 | Resolution time = 0.001459253951907158 | Resolution type = None
Job 3277: Waiting time = 9.677750073838979 | Resolution time = 0.00142309395596385 | Resolution type = None
Job 3278: Waiting time = 9.659068413078785 | Resolution time = 0.001495574600994587 | Resolution type = None
Job 3279: Waiting time = 9.635262480005622 | Resolution time = 0.001534086186438799 | Resolution type = None
Job 3280: Waiting time = 9.625838904641569 | Resolution time = 0.0014261980541050434 | Resolution type = None
Job 3281: Waiting time = 9.600640420801938 | Resolution time = 0.0016147890128195286 | Resolution type = None
Job 3282: Waiting time = 9.579543123953044 | Resolution time = 0.0016908282414078712 | Resolution type = None
Job 3283: Waiting time = 9.5627530249767 | Resolution time = 0.0021265316754579544 | Resolution type = None
Job 3284: Waiting time = 9.549638848286122 | Resolution time = 0.0016509396955370903 | Resolution type = None
Job 3285: Waiting time = 9.53178570093587 | Resolution time = 0.0014236071147024632 | Resolution type = None
Job 3286: Waiting time = 9.514201639220119 | Resolution time = 0.001473026815801859 | Resolution type = None
Job 3287: Waiting time = 9.492550232913345 | Resolution time = 0.001528248656541109 | Resolution type = None
Job 3288: Waiting time = 9.481371717061847 | Resolution time = 0.0014268322847783566 | Resolution type = None
Job 3289: Waiting time = 9.466943568084389 | Resolution time = 0.0013202722184360027 | Resolution type = None
Job 3290: Waiting time = 9.45539069082588 | Resolution time = 0.0013999147340655327 | Resolution type = None
