Job 1: Waiting time = 0.0006248257122933865 | Resolution time = 0.0006156656891107559 | Resolution type = Policy
Job 285: Waiting time = 41.75897096795961 | Resolution time = 0.00011415500193834305 | Resolution type = None
Job 286: Waiting time = 41.74037870019674 | Resolution time = 0.00011090189218521118 | Resolution type = None
Job 287: Waiting time = 41.71776674501598 | Resolution time = 0.00011188304051756859 | Resolution type = None
Job 288: Waiting time = 41.706071321852505 | Resolution time = 0.00012437812983989716 | Resolution type = None
Job 289: Waiting time = 41.687459838110954 | Resolution time = 0.0001207529567182064 | Resolution type = None
Job 290: Waiting time = 41.6793944593519 | Resolution time = 9.659118950366974e-05 | Resolution type = None
Job 291: Waiting time = 41.66102309292182 | Resolution time = 9.870016947388649e-05 | Resolution type = None
Job 292: Waiting time = 41.64868958713487 | Resolution time = 9.707501158118248e-05 | Resolution type = None
Job 293: Waiting time = 41.632596702780575 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 294: Waiting time = 41.619007534813136 | Resolution time = 9.663822129368782e-05 | Resolution type = None
Job 295: Waiting time = 41.607487072236836 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 296: Waiting time = 41.594572506845 | Resolution time = 9.65287908911705e-05 | Resolution type = None
Job 297: Waiting time = 41.58162320125848 | Resolution time = 9.857909753918648e-05 | Resolution type = None
Job 298: Waiting time = 41.5684795640409 | Resolution time = 0.00011431099846959114 | Resolution type = None
Job 299: Waiting time = 41.5530467950739 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 300: Waiting time = 41.539826275315136 | Resolution time = 0.00010577728971838951 | Resolution type = None
Job 301: Waiting time = 41.518303136341274 | Resolution time = 0.00010475888848304749 | Resolution type = None
Job 302: Waiting time = 41.50651909271255 | Resolution time = 0.00010731583461165428 | Resolution type = None
Job 303: Waiting time = 41.49373906617984 | Resolution time = 0.0001021306961774826 | Resolution type = None
Job 304: Waiting time = 41.477382419165224 | Resolution time = 0.00010349368676543236 | Resolution type = None
Job 305: Waiting time = 41.457887921947986 | Resolution time = 0.00010462012141942978 | Resolution type = None
Job 306: Waiting time = 41.43982301373035 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 307: Waiting time = 41.41957183089107 | Resolution time = 0.00010206876322627068 | Resolution type = None
Job 308: Waiting time = 41.39496487611905 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 309: Waiting time = 41.37048145988956 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 310: Waiting time = 41.35222236905247 | Resolution time = 0.00010515889152884483 | Resolution type = None
Job 311: Waiting time = 41.32794927479699 | Resolution time = 0.00011406000703573227 | Resolution type = None
Job 312: Waiting time = 41.310742354020476 | Resolution time = 0.00010406691581010818 | Resolution type = None
Job 313: Waiting time = 41.29441607417539 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 314: Waiting time = 41.28066497622058 | Resolution time = 0.00011012842878699303 | Resolution type = None
Job 315: Waiting time = 41.267681705299765 | Resolution time = 0.00012650992721319199 | Resolution type = None
Job 316: Waiting time = 41.256310290656984 | Resolution time = 0.00011516828089952469 | Resolution type = None
Job 317: Waiting time = 41.24652498494834 | Resolution time = 0.0001080268993973732 | Resolution type = None
Job 318: Waiting time = 41.23088965890929 | Resolution time = 0.00019734539091587067 | Resolution type = None
Job 319: Waiting time = 41.21085262298584 | Resolution time = 0.0002194712869822979 | Resolution type = None
Job 320: Waiting time = 41.194455715827644 | Resolution time = 8.45971517264843e-05 | Resolution type = Aux List
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.39073938084766
Duration: 10.879783879034221
Jobs in the system: 3152
------ VACATION ENDED ------

