Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 1431: Waiting time = 4.240758620202541 | Resolution time = 0.00011932617053389549 | Resolution type = None
Job 1432: Waiting time = 4.229470958933234 | Resolution time = 0.00012900261208415031 | Resolution type = None
Job 1433: Waiting time = 4.206483631860465 | Resolution time = 0.00011460203677415848 | Resolution type = None
Job 1434: Waiting time = 4.189074479974806 | Resolution time = 0.00011242972686886787 | Resolution type = None
Job 1435: Waiting time = 4.176938978023827 | Resolution time = 0.00011144671589136124 | Resolution type = None
Job 1436: Waiting time = 4.157612700946629 | Resolution time = 0.00011138711124658585 | Resolution type = None
Job 1437: Waiting time = 4.133582956157625 | Resolution time = 0.00015161419287323952 | Resolution type = None
Job 1438: Waiting time = 4.120725926943123 | Resolution time = 0.00011603394523262978 | Resolution type = None
Job 1439: Waiting time = 4.106083250138909 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 1440: Waiting time = 4.091454546898603 | Resolution time = 0.0001256796531379223 | Resolution type = None
Job 1441: Waiting time = 4.068655519280583 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 1442: Waiting time = 4.05618123523891 | Resolution time = 0.00011508585885167122 | Resolution type = None
Job 1443: Waiting time = 4.041661015711725 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 1444: Waiting time = 4.027397084981203 | Resolution time = 0.0001764269545674324 | Resolution type = None
Job 1445: Waiting time = 4.013393265660852 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 1446: Waiting time = 3.9996309923008084 | Resolution time = 0.00011023227125406265 | Resolution type = None
Job 1447: Waiting time = 3.986136896070093 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 1448: Waiting time = 3.9669749941676855 | Resolution time = 0.00011221691966056824 | Resolution type = None
Job 1449: Waiting time = 3.9499516868963838 | Resolution time = 0.00011586956679821014 | Resolution type = None
Job 1450: Waiting time = 3.930950716137886 | Resolution time = 0.00011033285409212112 | Resolution type = None
Job 1451: Waiting time = 3.9131673560477793 | Resolution time = 0.00012522703036665916 | Resolution type = None
Job 1452: Waiting time = 3.8943369849584997 | Resolution time = 0.00011119386181235313 | Resolution type = None
Job 1453: Waiting time = 3.8733661049045622 | Resolution time = 0.00010729394853115082 | Resolution type = None
Job 1454: Waiting time = 3.8536364948377013 | Resolution time = 0.00014019710943102837 | Resolution type = None
Job 1455: Waiting time = 3.8371303072199225 | Resolution time = 0.00013755494728684425 | Resolution type = None
Job 1456: Waiting time = 3.8246855079196393 | Resolution time = 0.00011755665764212608 | Resolution type = None
Job 1457: Waiting time = 3.8115852610208094 | Resolution time = 0.00011767866089940071 | Resolution type = None
Job 1458: Waiting time = 3.7949940701946616 | Resolution time = 0.00011786771938204765 | Resolution type = None
Job 1459: Waiting time = 3.7817010157741606 | Resolution time = 0.0001223357394337654 | Resolution type = None
Job 1460: Waiting time = 3.7712646112777293 | Resolution time = 0.00012009590864181519 | Resolution type = None
Job 1461: Waiting time = 3.754541347268969 | Resolution time = 0.00011865096166729927 | Resolution type = None
Job 1462: Waiting time = 3.7327521592378616 | Resolution time = 0.0001234477385878563 | Resolution type = None
Job 1463: Waiting time = 3.712113047018647 | Resolution time = 0.00012381887063384056 | Resolution type = None
Job 1464: Waiting time = 3.697814780753106 | Resolution time = 0.0001456509344279766 | Resolution type = None
Job 1465: Waiting time = 3.6836791750974953 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 1466: Waiting time = 3.669357404112816 | Resolution time = 0.000125860795378685 | Resolution type = None
Job 1467: Waiting time = 3.6512742433696985 | Resolution time = 0.00014638761058449745 | Resolution type = None
Job 1468: Waiting time = 3.6327300118282437 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 1469: Waiting time = 3.618265585973859 | Resolution time = 0.00010719103738665581 | Resolution type = None
Job 1470: Waiting time = 3.6025216672569513 | Resolution time = 0.0001073293387889862 | Resolution type = None
Job 1471: Waiting time = 3.5830947109498084 | Resolution time = 0.00010614702478051186 | Resolution type = None
Job 1472: Waiting time = 3.5726547688245773 | Resolution time = 0.00012230360880494118 | Resolution type = None
Job 1473: Waiting time = 3.5467886249534786 | Resolution time = 0.000111378263682127 | Resolution type = None
Job 1474: Waiting time = 3.5280186869204044 | Resolution time = 0.0001132558099925518 | Resolution type = None
Job 1475: Waiting time = 3.515374287031591 | Resolution time = 0.0001239711418747902 | Resolution type = None
Job 1476: Waiting time = 3.4974195398390293 | Resolution time = 0.0001487918198108673 | Resolution type = None
Job 1477: Waiting time = 3.4777718279510736 | Resolution time = 0.00011841161176562309 | Resolution type = None
Job 1478: Waiting time = 3.460424362216145 | Resolution time = 0.00011656107380986214 | Resolution type = None
Job 1479: Waiting time = 3.446267219260335 | Resolution time = 0.0001302645541727543 | Resolution type = None
Job 1480: Waiting time = 3.4282745621167123 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 1481: Waiting time = 3.4164685760624707 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 1482: Waiting time = 3.392267051152885 | Resolution time = 0.00011602276936173439 | Resolution type = None
Job 1483: Waiting time = 3.3750173137523234 | Resolution time = 0.00011782720685005188 | Resolution type = None
Job 1484: Waiting time = 3.3555566938593984 | Resolution time = 0.00011238176375627518 | Resolution type = None
Job 1485: Waiting time = 3.3407158087939024 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 1486: Waiting time = 3.311959283426404 | Resolution time = 0.00014868006110191345 | Resolution type = None
Job 1487: Waiting time = 3.2910838299430907 | Resolution time = 0.00012390175834298134 | Resolution type = None
Job 1488: Waiting time = 3.27849581791088 | Resolution time = 0.0001196940429508686 | Resolution type = None
Job 1489: Waiting time = 3.263046393170953 | Resolution time = 0.00012027425691485405 | Resolution type = None
Job 1490: Waiting time = 3.248275171034038 | Resolution time = 0.00011902069672942162 | Resolution type = None
Job 1491: Waiting time = 3.227173776831478 | Resolution time = 0.00013973470777273178 | Resolution type = None
Job 1492: Waiting time = 3.2043735459446907 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 1493: Waiting time = 3.1848612069152296 | Resolution time = 0.00022723618894815445 | Resolution type = None
Job 1494: Waiting time = 3.170057914685458 | Resolution time = 0.0002446388825774193 | Resolution type = None
Job 1495: Waiting time = 3.1532665719278157 | Resolution time = 0.0002832207828760147 | Resolution type = None
Job 1496: Waiting time = 3.1447728793136775 | Resolution time = 0.00022642826661467552 | Resolution type = None
Job 1497: Waiting time = 3.1259341309778392 | Resolution time = 0.00020751217380166054 | Resolution type = None
Job 1498: Waiting time = 3.1115057240240276 | Resolution time = 0.00018799491226673126 | Resolution type = None
Job 1499: Waiting time = 3.0885240961797535 | Resolution time = 0.00021945126354694366 | Resolution type = None
Job 1500: Waiting time = 3.081014192663133 | Resolution time = 0.00020362762734293938 | Resolution type = None
Job 1501: Waiting time = 3.067391397897154 | Resolution time = 0.00018504494801163673 | Resolution type = None
Job 1502: Waiting time = 3.0484414831735194 | Resolution time = 0.0001442180946469307 | Resolution type = None
Job 1503: Waiting time = 3.036519955843687 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 1504: Waiting time = 3.026643557008356 | Resolution time = 0.00011173123493790627 | Resolution type = None
Job 1505: Waiting time = 3.0073593137785792 | Resolution time = 0.00012559490278363228 | Resolution type = None
Job 1506: Waiting time = 2.989801624789834 | Resolution time = 0.00011838041245937347 | Resolution type = None
Job 1507: Waiting time = 2.9663608269765973 | Resolution time = 0.00015081092715263367 | Resolution type = None
Job 1508: Waiting time = 2.9474053918384016 | Resolution time = 0.00011229421943426132 | Resolution type = None
Job 1509: Waiting time = 2.931986714247614 | Resolution time = 0.00014287931844592094 | Resolution type = None
Job 1510: Waiting time = 2.9208823209628463 | Resolution time = 0.00011993758380413055 | Resolution type = None
Job 1511: Waiting time = 2.8986023319885135 | Resolution time = 0.00012415088713169098 | Resolution type = None
Job 1512: Waiting time = 2.8761737649329007 | Resolution time = 0.00012219464406371117 | Resolution type = None
Job 1513: Waiting time = 2.8620788268744946 | Resolution time = 0.00012355949729681015 | Resolution type = None
Job 1514: Waiting time = 2.844742718152702 | Resolution time = 0.00012758048251271248 | Resolution type = None
Job 1515: Waiting time = 2.8266621669754386 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 1516: Waiting time = 2.8102240161970258 | Resolution time = 0.00012275995686650276 | Resolution type = None
Job 1517: Waiting time = 2.7933209519833326 | Resolution time = 0.00011851498857140541 | Resolution type = None
Job 1518: Waiting time = 2.7720250370912254 | Resolution time = 0.0001301802694797516 | Resolution type = None
Job 1519: Waiting time = 2.7584824482910335 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 1520: Waiting time = 2.746999155730009 | Resolution time = 0.00013974076136946678 | Resolution type = None
Job 1521: Waiting time = 2.731158069334924 | Resolution time = 0.00013071903958916664 | Resolution type = None
Job 1522: Waiting time = 2.7080591712146997 | Resolution time = 0.00011429516598582268 | Resolution type = None
Job 1523: Waiting time = 2.6931889727711678 | Resolution time = 0.0001079305075109005 | Resolution type = None
Job 1524: Waiting time = 2.6819615149870515 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 1525: Waiting time = 2.6730410088784993 | Resolution time = 0.00010469788685441017 | Resolution type = None
Job 1526: Waiting time = 2.6566527718678117 | Resolution time = 0.00010486692190170288 | Resolution type = None
Job 1527: Waiting time = 2.645996476057917 | Resolution time = 0.0001045973040163517 | Resolution type = None
Job 1528: Waiting time = 2.6255699158646166 | Resolution time = 0.0001058364287018776 | Resolution type = None
Job 1529: Waiting time = 2.613588574808091 | Resolution time = 0.00015627872198820114 | Resolution type = None
Job 1530: Waiting time = 2.6046303347684443 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 1531: Waiting time = 2.5851719500496984 | Resolution time = 0.00011156685650348663 | Resolution type = None
Job 1532: Waiting time = 2.5688594970852137 | Resolution time = 0.00011564930900931358 | Resolution type = None
Job 1533: Waiting time = 2.553756116889417 | Resolution time = 0.00011573778465390205 | Resolution type = None
Job 1534: Waiting time = 2.5342360180802643 | Resolution time = 0.00011389795690774918 | Resolution type = None
Job 1535: Waiting time = 2.5175644787959754 | Resolution time = 0.00012207822874188423 | Resolution type = None
Job 1536: Waiting time = 2.5059873876161873 | Resolution time = 0.0001249830238521099 | Resolution type = None
Job 1537: Waiting time = 2.4932115022093058 | Resolution time = 0.00014875503256917 | Resolution type = None
Job 1538: Waiting time = 2.474960477091372 | Resolution time = 0.00011422904208302498 | Resolution type = None
Job 1539: Waiting time = 2.461010799743235 | Resolution time = 0.00012668082490563393 | Resolution type = None
Job 1540: Waiting time = 2.4484444833360612 | Resolution time = 0.00012127682566642761 | Resolution type = None
Job 1541: Waiting time = 2.4319895901717246 | Resolution time = 0.0001395069994032383 | Resolution type = None
Job 1542: Waiting time = 2.4085213229991496 | Resolution time = 0.0001234360970556736 | Resolution type = None
Job 1543: Waiting time = 2.388101354241371 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 1544: Waiting time = 2.361458003986627 | Resolution time = 0.00012215226888656616 | Resolution type = None
Job 1545: Waiting time = 2.34468609187752 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 1546: Waiting time = 2.3318337397649884 | Resolution time = 0.00012438232079148293 | Resolution type = None
Job 1547: Waiting time = 2.3135803751647472 | Resolution time = 0.00012154970318078995 | Resolution type = None
Job 1548: Waiting time = 2.300568704959005 | Resolution time = 0.00011753616854548454 | Resolution type = None
Job 1549: Waiting time = 2.2828088090755045 | Resolution time = 0.0001434236764907837 | Resolution type = None
Job 1550: Waiting time = 2.262827689293772 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 1551: Waiting time = 2.249903225339949 | Resolution time = 0.00012176670134067535 | Resolution type = None
Job 1552: Waiting time = 2.231278558727354 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 1553: Waiting time = 2.208845952991396 | Resolution time = 0.00011343369260430336 | Resolution type = None
Job 1554: Waiting time = 2.1902815168723464 | Resolution time = 0.00010463176295161247 | Resolution type = None
Job 1555: Waiting time = 2.1753488052636385 | Resolution time = 0.00010992540046572685 | Resolution type = None
Job 1556: Waiting time = 2.1593151590786874 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 1557: Waiting time = 2.144270402379334 | Resolution time = 0.00010399101302027702 | Resolution type = None
Job 1558: Waiting time = 2.119840463157743 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 1559: Waiting time = 2.1002663378603756 | Resolution time = 0.00013042381033301353 | Resolution type = None
Job 1560: Waiting time = 2.0884246951900423 | Resolution time = 0.00011378806084394455 | Resolution type = None
Job 1561: Waiting time = 2.0764706996269524 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 1562: Waiting time = 2.0640197317115963 | Resolution time = 0.0001158793456852436 | Resolution type = None
Job 1563: Waiting time = 2.046787295024842 | Resolution time = 0.0001127622090280056 | Resolution type = None
Job 1564: Waiting time = 2.0241790721192956 | Resolution time = 0.00010961294174194336 | Resolution type = None
Job 1565: Waiting time = 2.017118690069765 | Resolution time = 0.00010992120951414108 | Resolution type = None
Job 1566: Waiting time = 2.0062846057116985 | Resolution time = 0.00011447444558143616 | Resolution type = None
Job 1567: Waiting time = 1.9878321262076497 | Resolution time = 0.00012107519432902336 | Resolution type = None
Job 1568: Waiting time = 1.9712521997280419 | Resolution time = 0.00011523300781846046 | Resolution type = None
Job 1569: Waiting time = 1.9608494229614735 | Resolution time = 0.00014084577560424805 | Resolution type = None
Job 1570: Waiting time = 1.9451431878842413 | Resolution time = 0.00011812429875135422 | Resolution type = None
Job 1571: Waiting time = 1.927461348939687 | Resolution time = 0.00011225184425711632 | Resolution type = None
Job 1572: Waiting time = 1.900409237947315 | Resolution time = 0.0001145494170486927 | Resolution type = None
Job 1573: Waiting time = 1.8866228656843305 | Resolution time = 0.0001444597728550434 | Resolution type = None
Job 1574: Waiting time = 1.8636605418287218 | Resolution time = 0.00012130755931138992 | Resolution type = None
Job 1575: Waiting time = 1.8446388337761164 | Resolution time = 0.00012392131611704826 | Resolution type = None
Job 1576: Waiting time = 1.8257752237841487 | Resolution time = 0.00012113107368350029 | Resolution type = None
Job 1577: Waiting time = 1.8101215031929314 | Resolution time = 0.00011988310143351555 | Resolution type = None
Job 1578: Waiting time = 1.7953237751498818 | Resolution time = 0.00012299604713916779 | Resolution type = None
Job 1579: Waiting time = 1.7791885058395565 | Resolution time = 0.00018130894750356674 | Resolution type = None
Job 1580: Waiting time = 1.7627463699318469 | Resolution time = 0.00012389151379466057 | Resolution type = None
Job 1581: Waiting time = 1.7455969941802323 | Resolution time = 0.00012069568037986755 | Resolution type = None
Job 1582: Waiting time = 1.734613643027842 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 1583: Waiting time = 1.7178525081835687 | Resolution time = 0.00011707888916134834 | Resolution type = None
Job 1584: Waiting time = 1.7068364270962775 | Resolution time = 0.00011238176375627518 | Resolution type = None
Job 1585: Waiting time = 1.692007776349783 | Resolution time = 0.00013480056077241898 | Resolution type = None
Job 1586: Waiting time = 1.6652102540247142 | Resolution time = 0.0001237909309566021 | Resolution type = None
Job 1587: Waiting time = 1.6444074297323823 | Resolution time = 0.00011829799041152 | Resolution type = None
Job 1588: Waiting time = 1.6320247938856483 | Resolution time = 0.00011631939560174942 | Resolution type = None
Job 1589: Waiting time = 1.621759901754558 | Resolution time = 0.00011384906247258186 | Resolution type = None
Job 1590: Waiting time = 1.598900397773832 | Resolution time = 0.00011414429172873497 | Resolution type = None
Job 1591: Waiting time = 1.5852899220772088 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 1592: Waiting time = 1.5642566662281752 | Resolution time = 0.0001171240583062172 | Resolution type = None
Job 1593: Waiting time = 1.5512134386226535 | Resolution time = 0.00012160977348685265 | Resolution type = None
Job 1594: Waiting time = 1.5322979148477316 | Resolution time = 0.00011417781934142113 | Resolution type = None
Job 1595: Waiting time = 1.5184221328236163 | Resolution time = 0.00012263841927051544 | Resolution type = None
Job 1596: Waiting time = 1.500667099840939 | Resolution time = 0.00010914728045463562 | Resolution type = None
Job 1597: Waiting time = 1.4880141438916326 | Resolution time = 0.00011087674647569656 | Resolution type = None
Job 1598: Waiting time = 1.470149374101311 | Resolution time = 0.00013258308172225952 | Resolution type = None
Job 1599: Waiting time = 1.4576741578057408 | Resolution time = 0.00014338362962007523 | Resolution type = None
Job 1600: Waiting time = 1.4495239020325243 | Resolution time = 0.00011054938659071922 | Resolution type = None
Job 1601: Waiting time = 1.433205721899867 | Resolution time = 0.00011472171172499657 | Resolution type = None
Job 1602: Waiting time = 1.418748702853918 | Resolution time = 0.00011920556426048279 | Resolution type = None
Job 1603: Waiting time = 1.4009140459820628 | Resolution time = 0.00011128466576337814 | Resolution type = None
Job 1604: Waiting time = 1.3855881257914007 | Resolution time = 0.00015441887080669403 | Resolution type = None
Job 1605: Waiting time = 1.373897584155202 | Resolution time = 0.00012301746755838394 | Resolution type = None
Job 1606: Waiting time = 1.3621798059903085 | Resolution time = 0.00011755386367440224 | Resolution type = None
Job 1607: Waiting time = 1.3449176559224725 | Resolution time = 0.0001231529749929905 | Resolution type = None
Job 1608: Waiting time = 1.3347299648448825 | Resolution time = 0.00011956226080656052 | Resolution type = None
Job 1609: Waiting time = 1.320623905863613 | Resolution time = 0.00012662960216403008 | Resolution type = None
Job 1610: Waiting time = 1.3041905211284757 | Resolution time = 0.0001237248070538044 | Resolution type = None
Job 1611: Waiting time = 1.2895702351815999 | Resolution time = 0.00011872686445713043 | Resolution type = None
Job 1612: Waiting time = 1.276856476906687 | Resolution time = 0.00011875387281179428 | Resolution type = None
Job 1613: Waiting time = 1.2645282042212784 | Resolution time = 0.0001254463568329811 | Resolution type = None
Job 1614: Waiting time = 1.24268662603572 | Resolution time = 0.00013802200555801392 | Resolution type = None
Job 1615: Waiting time = 1.226051270030439 | Resolution time = 0.00010531023144721985 | Resolution type = None
Job 1616: Waiting time = 1.2062832820229232 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 1617: Waiting time = 1.1928410846740007 | Resolution time = 0.00011466536670923233 | Resolution type = None
Job 1618: Waiting time = 1.1794186746701598 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 1619: Waiting time = 1.160805051214993 | Resolution time = 0.00010641291737556458 | Resolution type = None
Job 1620: Waiting time = 1.145718077197671 | Resolution time = 0.00012789573520421982 | Resolution type = None
Job 1621: Waiting time = 1.133632865268737 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 1622: Waiting time = 1.1196906198747456 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 1623: Waiting time = 1.1038570799864829 | Resolution time = 0.00011524977162480354 | Resolution type = None
Job 1624: Waiting time = 1.0788334617391229 | Resolution time = 0.00012197345495223999 | Resolution type = None
Job 1625: Waiting time = 1.0600391840562224 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 1626: Waiting time = 1.0372011251747608 | Resolution time = 0.00011492986232042313 | Resolution type = None
Job 1627: Waiting time = 1.0120683391578496 | Resolution time = 0.00011704955250024796 | Resolution type = None
Job 1628: Waiting time = 0.9916867222636938 | Resolution time = 0.00011099828407168388 | Resolution type = None
Job 1629: Waiting time = 0.9770576078444719 | Resolution time = 0.00019448436796665192 | Resolution type = None
Job 1630: Waiting time = 0.9667233321815729 | Resolution time = 0.00021919375285506248 | Resolution type = None
Job 1631: Waiting time = 0.9471375276334584 | Resolution time = 0.0002614441327750683 | Resolution type = None
Job 1632: Waiting time = 0.9296011771075428 | Resolution time = 0.0002283831126987934 | Resolution type = None
Job 1633: Waiting time = 0.9111633328720927 | Resolution time = 0.00024738581851124763 | Resolution type = None
Job 1634: Waiting time = 0.8968791929073632 | Resolution time = 0.00022536423057317734 | Resolution type = None
Job 1635: Waiting time = 0.8762327190488577 | Resolution time = 0.0002406514249742031 | Resolution type = None
Job 1636: Waiting time = 0.8613118287175894 | Resolution time = 0.0002106139436364174 | Resolution type = None
Job 1637: Waiting time = 0.8408873397856951 | Resolution time = 0.00023650983348488808 | Resolution type = None
Job 1638: Waiting time = 0.8252905863337219 | Resolution time = 0.0001939050853252411 | Resolution type = None
Job 1639: Waiting time = 0.8134225038811564 | Resolution time = 0.00017882650718092918 | Resolution type = None
Job 1640: Waiting time = 0.7940822909586132 | Resolution time = 0.00016921432688832283 | Resolution type = None
Job 1641: Waiting time = 0.7697327667847276 | Resolution time = 0.0001059090718626976 | Resolution type = None
Job 1642: Waiting time = 0.7501835627481341 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 1643: Waiting time = 0.7343387589789927 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 1644: Waiting time = 0.726407902315259 | Resolution time = 0.00010585132986307144 | Resolution type = None
Job 1645: Waiting time = 0.7003334937617183 | Resolution time = 0.00010419543832540512 | Resolution type = None
Job 1646: Waiting time = 0.6836836808361113 | Resolution time = 0.0001293020322918892 | Resolution type = None
Job 1647: Waiting time = 0.6586306868121028 | Resolution time = 0.0001224190928041935 | Resolution type = None
Job 1648: Waiting time = 0.6417153989896178 | Resolution time = 0.0001343931071460247 | Resolution type = None
Job 1649: Waiting time = 0.6257111527957022 | Resolution time = 0.0001130448654294014 | Resolution type = None
Job 1650: Waiting time = 0.6062213517725468 | Resolution time = 0.00011162785813212395 | Resolution type = None
Job 1651: Waiting time = 0.5900183077901602 | Resolution time = 0.00011686841025948524 | Resolution type = None
Job 1652: Waiting time = 0.5710577219724655 | Resolution time = 0.00012187566608190536 | Resolution type = None
Job 1653: Waiting time = 0.5555973690934479 | Resolution time = 0.00011116126552224159 | Resolution type = None
Job 1654: Waiting time = 0.54067612439394 | Resolution time = 0.00011655082926154137 | Resolution type = None
Job 1655: Waiting time = 0.5259984000585973 | Resolution time = 0.00011142576113343239 | Resolution type = None
Job 1656: Waiting time = 0.5082913138903677 | Resolution time = 0.00012248102575540543 | Resolution type = None
Job 1657: Waiting time = 0.4927229220047593 | Resolution time = 0.00011228164657950401 | Resolution type = None
Job 1658: Waiting time = 0.4783366057090461 | Resolution time = 0.00011377548798918724 | Resolution type = None
Job 1659: Waiting time = 0.45910358102992177 | Resolution time = 0.0001468840055167675 | Resolution type = None
Job 1660: Waiting time = 0.4427116382867098 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 1661: Waiting time = 0.4264985821209848 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 1662: Waiting time = 0.4079340281896293 | Resolution time = 0.00012384168803691864 | Resolution type = None
Job 1663: Waiting time = 0.38918948406353593 | Resolution time = 0.00012268265709280968 | Resolution type = None
Job 1664: Waiting time = 0.3716454142704606 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 1665: Waiting time = 0.3526636161841452 | Resolution time = 0.00011929823085665703 | Resolution type = None
Job 1666: Waiting time = 0.33087925473228097 | Resolution time = 0.00011874688789248466 | Resolution type = None
Job 1667: Waiting time = 0.31074257381260395 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 1668: Waiting time = 0.2920765490271151 | Resolution time = 0.00013343431055545807 | Resolution type = None
Job 1669: Waiting time = 0.27560957008972764 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 1670: Waiting time = 0.2631872068159282 | Resolution time = 0.00014597829431295395 | Resolution type = None
Job 1671: Waiting time = 0.24529041210189462 | Resolution time = 0.00011397525668144226 | Resolution type = None
Job 1672: Waiting time = 0.2369354390539229 | Resolution time = 0.0001374608837068081 | Resolution type = None
Job 1673: Waiting time = 0.22225525975227356 | Resolution time = 0.00013031205162405968 | Resolution type = None
Job 1674: Waiting time = 0.19639800069853663 | Resolution time = 0.00011704862117767334 | Resolution type = None
Job 1675: Waiting time = 0.1741793123073876 | Resolution time = 0.00011167628690600395 | Resolution type = None
Job 1676: Waiting time = 0.15831375401467085 | Resolution time = 0.00011144066229462624 | Resolution type = None
Job 1677: Waiting time = 0.14187790779396892 | Resolution time = 0.00011118408292531967 | Resolution type = None
Job 1678: Waiting time = 0.12069305498152971 | Resolution time = 0.00011366885155439377 | Resolution type = None
Job 1679: Waiting time = 0.1020019450224936 | Resolution time = 0.00011741183698177338 | Resolution type = None
Job 1680: Waiting time = 0.0809650830924511 | Resolution time = 0.00018605496734380722 | Resolution type = None
Job 1681: Waiting time = 0.06833944376558065 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 1682: Waiting time = 0.04864648496732116 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 1683: Waiting time = 0.029691314324736595 | Resolution time = 0.00011261412873864174 | Resolution type = None
Job 1684: Waiting time = 0.014429748989641666 | Resolution time = 0.0001134965568780899 | Resolution type = None
Job 1685: Waiting time = 0.00014608073979616165 | Resolution time = 0.00012385938316583633 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.941525117959827
Duration: 11.43900145078078
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1686: Waiting time = 11.433983227238059 | Resolution time = 0.0002659987658262253 | Resolution type = None
Job 1687: Waiting time = 11.41595310298726 | Resolution time = 0.00012370198965072632 | Resolution type = None
Job 1688: Waiting time = 11.401409344747663 | Resolution time = 0.00011581555008888245 | Resolution type = None
Job 1689: Waiting time = 11.385391303803772 | Resolution time = 0.00012649642303586006 | Resolution type = None
Job 1690: Waiting time = 11.365832851734012 | Resolution time = 0.00012075202539563179 | Resolution type = None
Job 1691: Waiting time = 11.351387868169695 | Resolution time = 0.00012209778651595116 | Resolution type = None
Job 1692: Waiting time = 11.330058305058628 | Resolution time = 0.0001723947934806347 | Resolution type = None
Job 1693: Waiting time = 11.31912225484848 | Resolution time = 0.00012169498950242996 | Resolution type = None
Job 1694: Waiting time = 11.293697374872863 | Resolution time = 0.00013500312343239784 | Resolution type = None
Job 1695: Waiting time = 11.272404030896723 | Resolution time = 0.0001206379383802414 | Resolution type = None
Job 1696: Waiting time = 11.252469019964337 | Resolution time = 0.0001245606690645218 | Resolution type = None
Job 1697: Waiting time = 11.23276391113177 | Resolution time = 0.00012003397569060326 | Resolution type = None
Job 1698: Waiting time = 11.208755834959447 | Resolution time = 0.0001157228834927082 | Resolution type = None
Job 1699: Waiting time = 11.19047430390492 | Resolution time = 0.00011856062337756157 | Resolution type = None
Job 1700: Waiting time = 11.174661150667816 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 1701: Waiting time = 11.151146512012929 | Resolution time = 0.00011705001816153526 | Resolution type = None
Job 1702: Waiting time = 11.134410387836397 | Resolution time = 0.00011890009045600891 | Resolution type = None
Job 1703: Waiting time = 11.116190708242357 | Resolution time = 0.00011545233428478241 | Resolution type = None
Job 1704: Waiting time = 11.096109747886658 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 1705: Waiting time = 11.079433710314333 | Resolution time = 0.00011016428470611572 | Resolution type = None
Job 1706: Waiting time = 11.061119887046516 | Resolution time = 0.00012718187645077705 | Resolution type = None
Job 1707: Waiting time = 11.046437443699688 | Resolution time = 0.00011896295472979546 | Resolution type = None
Job 1708: Waiting time = 11.028980040922761 | Resolution time = 0.00014204438775777817 | Resolution type = None
Job 1709: Waiting time = 11.012045971117914 | Resolution time = 0.0001092660240828991 | Resolution type = None
Job 1710: Waiting time = 10.992003507912159 | Resolution time = 0.00010888557881116867 | Resolution type = None
Job 1711: Waiting time = 10.965534464921802 | Resolution time = 0.00011396175250411034 | Resolution type = None
Job 1712: Waiting time = 10.948717445135117 | Resolution time = 0.00010979035869240761 | Resolution type = None
Job 1713: Waiting time = 10.930777211207896 | Resolution time = 0.00010974099859595299 | Resolution type = None
Job 1714: Waiting time = 10.909709589090198 | Resolution time = 0.00010893493890762329 | Resolution type = None
Job 1715: Waiting time = 10.898436642251909 | Resolution time = 0.0001081773079931736 | Resolution type = None
