Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 1929: Waiting time = 10.392680549994111 | Resolution time = 0.0013021710328757763 | Resolution type = None
Job 1930: Waiting time = 10.367249503266066 | Resolution time = 0.0012902943417429924 | Resolution type = None
Job 1931: Waiting time = 10.350053256843239 | Resolution time = 0.001569424755871296 | Resolution type = None
Job 1932: Waiting time = 10.336515863891691 | Resolution time = 0.001360223162919283 | Resolution type = None
Job 1933: Waiting time = 10.316827866248786 | Resolution time = 0.0012597846798598766 | Resolution type = None
Job 1934: Waiting time = 10.299320676829666 | Resolution time = 0.0012680222280323505 | Resolution type = None
Job 1935: Waiting time = 10.283975751139224 | Resolution time = 0.001328473910689354 | Resolution type = None
Job 1936: Waiting time = 10.264735433273017 | Resolution time = 0.0012837820686399937 | Resolution type = None
Job 1937: Waiting time = 10.254321591928601 | Resolution time = 0.0012657088227570057 | Resolution type = None
Job 1938: Waiting time = 10.231402543839067 | Resolution time = 0.001348411664366722 | Resolution type = None
Job 1939: Waiting time = 10.216122298967093 | Resolution time = 0.0013200808316469193 | Resolution type = None
Job 1940: Waiting time = 10.205474940128624 | Resolution time = 0.0019959411583840847 | Resolution type = None
Job 1941: Waiting time = 10.188436094205827 | Resolution time = 0.0014824406243860722 | Resolution type = None
Job 1942: Waiting time = 10.17270195716992 | Resolution time = 0.0012254919856786728 | Resolution type = None
Job 1943: Waiting time = 10.157546884845942 | Resolution time = 0.0012767976149916649 | Resolution type = None
Job 1944: Waiting time = 10.146268208045512 | Resolution time = 0.001370272133499384 | Resolution type = None
Job 1945: Waiting time = 10.134314648341388 | Resolution time = 0.0012627760879695415 | Resolution type = None
Job 1946: Waiting time = 10.118227236904204 | Resolution time = 0.0012912619858980179 | Resolution type = None
Job 1947: Waiting time = 10.10709682200104 | Resolution time = 0.0013367007486522198 | Resolution type = None
Job 1948: Waiting time = 10.07801094185561 | Resolution time = 0.0013000122271478176 | Resolution type = None
Job 1949: Waiting time = 10.064509878866374 | Resolution time = 0.001200414728373289 | Resolution type = None
Job 1950: Waiting time = 10.040640097111464 | Resolution time = 0.001329642254859209 | Resolution type = None
Job 1951: Waiting time = 10.030607481021434 | Resolution time = 0.0012671621516346931 | Resolution type = None
Job 1952: Waiting time = 10.010167345404625 | Resolution time = 0.0012340103276073933 | Resolution type = None
Job 1953: Waiting time = 9.995917607098818 | Resolution time = 0.0013150679878890514 | Resolution type = None
Job 1954: Waiting time = 9.982768835965544 | Resolution time = 0.0012210989370942116 | Resolution type = None
Job 1955: Waiting time = 9.968242643866688 | Resolution time = 0.001260025892406702 | Resolution type = None
Job 1956: Waiting time = 9.956419066060334 | Resolution time = 0.0013473010621964931 | Resolution type = None
Job 1957: Waiting time = 9.943857609760016 | Resolution time = 0.0012622317299246788 | Resolution type = None
Job 1958: Waiting time = 9.92978414800018 | Resolution time = 0.001289587002247572 | Resolution type = None
Job 1959: Waiting time = 9.91096383612603 | Resolution time = 0.0022954954765737057 | Resolution type = None
Job 1960: Waiting time = 9.887897373177111 | Resolution time = 0.0014689741656184196 | Resolution type = None
Job 1961: Waiting time = 9.871851743664593 | Resolution time = 0.0015321169048547745 | Resolution type = None
Job 1962: Waiting time = 9.86049676593393 | Resolution time = 0.001415130216628313 | Resolution type = None
Job 1963: Waiting time = 9.843501918017864 | Resolution time = 0.0012725600972771645 | Resolution type = None
Job 1964: Waiting time = 9.82787467725575 | Resolution time = 0.001387761440128088 | Resolution type = None
Job 1965: Waiting time = 9.804108305834234 | Resolution time = 0.0012631607241928577 | Resolution type = None
Job 1966: Waiting time = 9.794088209979236 | Resolution time = 0.0012856214307248592 | Resolution type = None
Job 1967: Waiting time = 9.778363317251205 | Resolution time = 0.0014014830812811852 | Resolution type = None
Job 1968: Waiting time = 9.767675992567092 | Resolution time = 0.001343961339443922 | Resolution type = None
Job 1969: Waiting time = 9.754789179190993 | Resolution time = 0.0013476582244038582 | Resolution type = None
Job 1970: Waiting time = 9.74077624687925 | Resolution time = 0.0013058679178357124 | Resolution type = None
Job 1971: Waiting time = 9.729589655064046 | Resolution time = 0.0015935632400214672 | Resolution type = None
Job 1972: Waiting time = 9.716631850693375 | Resolution time = 0.0013339282013475895 | Resolution type = None
Job 1973: Waiting time = 9.698387126903981 | Resolution time = 0.001361591275781393 | Resolution type = None
Job 1974: Waiting time = 9.686821304261684 | Resolution time = 0.0012980429455637932 | Resolution type = None
Job 1975: Waiting time = 9.667205921374261 | Resolution time = 0.0013161995448172092 | Resolution type = None
Job 1976: Waiting time = 9.6569465957582 | Resolution time = 0.0013777241110801697 | Resolution type = None
Job 1977: Waiting time = 9.650716525968164 | Resolution time = 0.001258456613868475 | Resolution type = None
Job 1978: Waiting time = 9.63621019339189 | Resolution time = 0.0012248889543116093 | Resolution type = None
Job 1979: Waiting time = 9.626556734088808 | Resolution time = 0.0013982346281409264 | Resolution type = None
Job 1980: Waiting time = 9.609003860969096 | Resolution time = 0.0012242780067026615 | Resolution type = None
Job 1981: Waiting time = 9.602577994577587 | Resolution time = 0.001204031053930521 | Resolution type = None
Job 1982: Waiting time = 9.594946800265461 | Resolution time = 0.0013429210521280766 | Resolution type = None
Job 1983: Waiting time = 9.571673136204481 | Resolution time = 0.0017355303280055523 | Resolution type = None
Job 1984: Waiting time = 9.554768563713878 | Resolution time = 0.002016066573560238 | Resolution type = None
Job 1985: Waiting time = 9.546228440012783 | Resolution time = 0.0012895329855382442 | Resolution type = None
Job 1986: Waiting time = 9.531455393414944 | Resolution time = 0.0012559681199491024 | Resolution type = None
Job 1987: Waiting time = 9.513355514034629 | Resolution time = 0.001316494308412075 | Resolution type = None
Job 1988: Waiting time = 9.493700150866061 | Resolution time = 0.0013294341042637825 | Resolution type = None
Job 1989: Waiting time = 9.479723086114973 | Resolution time = 0.0011745346710085869 | Resolution type = None
Job 1990: Waiting time = 9.46668743295595 | Resolution time = 0.0013352870009839535 | Resolution type = None
Job 1991: Waiting time = 9.455295759253204 | Resolution time = 0.0013451301492750645 | Resolution type = None
Job 1992: Waiting time = 9.439634290989488 | Resolution time = 0.0013137133792042732 | Resolution type = None
Job 1993: Waiting time = 9.425121617969126 | Resolution time = 0.0023634270764887333 | Resolution type = None
Job 1994: Waiting time = 9.41565186996013 | Resolution time = 0.001280768308788538 | Resolution type = None
Job 1995: Waiting time = 9.404221163131297 | Resolution time = 0.0012962068431079388 | Resolution type = None
Job 1996: Waiting time = 9.393280159682035 | Resolution time = 0.0012864363379776478 | Resolution type = None
Job 1997: Waiting time = 9.372641406953335 | Resolution time = 0.0012575010769069195 | Resolution type = None
Job 1998: Waiting time = 9.352578613907099 | Resolution time = 0.001201861072331667 | Resolution type = None
Job 1999: Waiting time = 9.32920373370871 | Resolution time = 0.0013469471596181393 | Resolution type = None
Job 2000: Waiting time = 9.31578198634088 | Resolution time = 0.0012095370329916477 | Resolution type = None
Job 2001: Waiting time = 9.305647280067205 | Resolution time = 0.0014397180639207363 | Resolution type = None
Job 2002: Waiting time = 9.293460669927299 | Resolution time = 0.001839479897171259 | Resolution type = None
Job 2003: Waiting time = 9.275229660794139 | Resolution time = 0.001222850289195776 | Resolution type = None
Job 2004: Waiting time = 9.253959490917623 | Resolution time = 0.0012982129119336605 | Resolution type = None
Job 2005: Waiting time = 9.23478878615424 | Resolution time = 0.0012869006022810936 | Resolution type = None
Job 2006: Waiting time = 9.226682242006063 | Resolution time = 0.0013027982786297798 | Resolution type = None
Job 2007: Waiting time = 9.211379996035248 | Resolution time = 0.0012676906771957874 | Resolution type = None
Job 2008: Waiting time = 9.197611674666405 | Resolution time = 0.001316945068538189 | Resolution type = None
Job 2009: Waiting time = 9.186962904874235 | Resolution time = 0.0012758276425302029 | Resolution type = None
Job 2010: Waiting time = 9.175612065941095 | Resolution time = 0.0025845388881862164 | Resolution type = None
Job 2011: Waiting time = 9.160644175950438 | Resolution time = 0.0015482660382986069 | Resolution type = None
Job 2012: Waiting time = 9.156429428141564 | Resolution time = 0.0012648459523916245 | Resolution type = None
Job 2013: Waiting time = 9.136293915100396 | Resolution time = 0.0012955134734511375 | Resolution type = None
Job 2014: Waiting time = 9.121162541676313 | Resolution time = 0.001304367557168007 | Resolution type = None
Job 2015: Waiting time = 9.111161966342479 | Resolution time = 0.0013221600092947483 | Resolution type = None
Job 2016: Waiting time = 9.097775220870972 | Resolution time = 0.0013248077593743801 | Resolution type = None
Job 2017: Waiting time = 9.085475110914558 | Resolution time = 0.001247941516339779 | Resolution type = None
Job 2018: Waiting time = 9.074389432091266 | Resolution time = 0.0015099337324500084 | Resolution type = None
Job 2019: Waiting time = 9.0622747852467 | Resolution time = 0.0013667941093444824 | Resolution type = None
Job 2020: Waiting time = 9.052921473048627 | Resolution time = 0.0023600980639457703 | Resolution type = None
Job 2021: Waiting time = 9.029582444112748 | Resolution time = 0.0013241209089756012 | Resolution type = None
Job 2022: Waiting time = 9.01394345331937 | Resolution time = 0.0012809978798031807 | Resolution type = None
Job 2023: Waiting time = 8.995162279345095 | Resolution time = 0.0012314347550272942 | Resolution type = None
Job 2024: Waiting time = 8.979264005087316 | Resolution time = 0.0014020362868905067 | Resolution type = None
Job 2025: Waiting time = 8.966535135637969 | Resolution time = 0.0013049100525677204 | Resolution type = None
Job 2026: Waiting time = 8.953672843053937 | Resolution time = 0.001251086127012968 | Resolution type = None
Job 2027: Waiting time = 8.943374258000404 | Resolution time = 0.0013210517354309559 | Resolution type = None
Job 2028: Waiting time = 8.92664047703147 | Resolution time = 0.0013241646811366081 | Resolution type = None
Job 2029: Waiting time = 8.916544769424945 | Resolution time = 0.0013132854364812374 | Resolution type = None
Job 2030: Waiting time = 8.902487329673022 | Resolution time = 0.0013590008020401 | Resolution type = None
Job 2031: Waiting time = 8.883016967680305 | Resolution time = 0.0014642863534390926 | Resolution type = None
Job 2032: Waiting time = 8.866361270658672 | Resolution time = 0.0013165413402020931 | Resolution type = None
Job 2033: Waiting time = 8.847833692096174 | Resolution time = 0.001390834804624319 | Resolution type = None
Job 2034: Waiting time = 8.836932382080704 | Resolution time = 0.0013105310499668121 | Resolution type = None
Job 2035: Waiting time = 8.818908512126654 | Resolution time = 0.0013683722354471684 | Resolution type = None
Job 2036: Waiting time = 8.808232711162418 | Resolution time = 0.0013463026843965054 | Resolution type = None
Job 2037: Waiting time = 8.792885165195912 | Resolution time = 0.0012844167649745941 | Resolution type = None
Job 2038: Waiting time = 8.777108145412058 | Resolution time = 0.0013628262095153332 | Resolution type = None
Job 2039: Waiting time = 8.764396228827536 | Resolution time = 0.001395996194332838 | Resolution type = None
Job 2040: Waiting time = 8.74689465528354 | Resolution time = 0.001309509389102459 | Resolution type = None
Job 2041: Waiting time = 8.728971091099083 | Resolution time = 0.0013092891313135624 | Resolution type = None
Job 2042: Waiting time = 8.72099979268387 | Resolution time = 0.0016823532059788704 | Resolution type = None
Job 2043: Waiting time = 8.702016910072416 | Resolution time = 0.001351154875010252 | Resolution type = None
Job 2044: Waiting time = 8.688267825171351 | Resolution time = 0.0013275709934532642 | Resolution type = None
Job 2045: Waiting time = 8.668713606894016 | Resolution time = 0.0013707014732062817 | Resolution type = None
Job 2046: Waiting time = 8.65589956426993 | Resolution time = 0.0014023599214851856 | Resolution type = None
Job 2047: Waiting time = 8.64444480324164 | Resolution time = 0.0012951218523085117 | Resolution type = None
Job 2048: Waiting time = 8.631873049307615 | Resolution time = 0.001292471308261156 | Resolution type = None
Job 2049: Waiting time = 8.612534249201417 | Resolution time = 0.0012480299919843674 | Resolution type = None
Job 2050: Waiting time = 8.598065642174333 | Resolution time = 0.001400419045239687 | Resolution type = None
Job 2051: Waiting time = 8.583692606072873 | Resolution time = 0.0013086209073662758 | Resolution type = None
Job 2052: Waiting time = 8.568500457331538 | Resolution time = 0.0013935067690908909 | Resolution type = None
Job 2053: Waiting time = 8.546120135113597 | Resolution time = 0.0016375919803977013 | Resolution type = None
Job 2054: Waiting time = 8.531463561579585 | Resolution time = 0.0015283538959920406 | Resolution type = None
Job 2055: Waiting time = 8.512111252173781 | Resolution time = 0.001271630171686411 | Resolution type = None
Job 2056: Waiting time = 8.500625989865512 | Resolution time = 0.0013374430127441883 | Resolution type = None
Job 2057: Waiting time = 8.481541268993169 | Resolution time = 0.0013000736944377422 | Resolution type = None
Job 2058: Waiting time = 8.459525028243661 | Resolution time = 0.0013515232130885124 | Resolution type = None
Job 2059: Waiting time = 8.44867851305753 | Resolution time = 0.0013624862767755985 | Resolution type = None
Job 2060: Waiting time = 8.441559255123138 | Resolution time = 0.001241208054125309 | Resolution type = None
Job 2061: Waiting time = 8.425972772296518 | Resolution time = 0.0013676374219357967 | Resolution type = None
Job 2062: Waiting time = 8.406658076215535 | Resolution time = 0.0014733104035258293 | Resolution type = None
Job 2063: Waiting time = 8.392435339745134 | Resolution time = 0.0012726616114377975 | Resolution type = None
Job 2064: Waiting time = 8.367236943915486 | Resolution time = 0.0012334249913692474 | Resolution type = None
Job 2065: Waiting time = 8.35268168291077 | Resolution time = 0.0013285116292536259 | Resolution type = None
Job 2066: Waiting time = 8.339248390868306 | Resolution time = 0.002098123077303171 | Resolution type = None
Job 2067: Waiting time = 8.32401752192527 | Resolution time = 0.0016135680489242077 | Resolution type = None
Job 2068: Waiting time = 8.307487139012665 | Resolution time = 0.0013303887099027634 | Resolution type = None
Job 2069: Waiting time = 8.290228434838355 | Resolution time = 0.0012414474040269852 | Resolution type = None
Job 2070: Waiting time = 8.278804505709559 | Resolution time = 0.0012999214231967926 | Resolution type = None
Job 2071: Waiting time = 8.265382163226604 | Resolution time = 0.0012753685005009174 | Resolution type = None
Job 2072: Waiting time = 8.242332824040204 | Resolution time = 0.0012071458622813225 | Resolution type = None
Job 2073: Waiting time = 8.218485864344984 | Resolution time = 0.0013717543333768845 | Resolution type = None
Job 2074: Waiting time = 8.198651381768286 | Resolution time = 0.0013597342185676098 | Resolution type = None
Job 2075: Waiting time = 8.184253118000925 | Resolution time = 0.0013595307245850563 | Resolution type = None
Job 2076: Waiting time = 8.166705941781402 | Resolution time = 0.00183953158557415 | Resolution type = None
Job 2077: Waiting time = 8.15477959997952 | Resolution time = 0.0012534423731267452 | Resolution type = None
Job 2078: Waiting time = 8.136958320159465 | Resolution time = 0.0012604715302586555 | Resolution type = None
Job 2079: Waiting time = 8.117483214940876 | Resolution time = 0.0013959999196231365 | Resolution type = None
Job 2080: Waiting time = 8.104363433085382 | Resolution time = 0.0013135327026247978 | Resolution type = None
Job 2081: Waiting time = 8.086039680056274 | Resolution time = 0.0012694811448454857 | Resolution type = None
Job 2082: Waiting time = 8.067779222968966 | Resolution time = 0.001354910433292389 | Resolution type = None
Job 2083: Waiting time = 8.045476605184376 | Resolution time = 0.0012775170616805553 | Resolution type = None
Job 2084: Waiting time = 8.028784255031496 | Resolution time = 0.00129596795886755 | Resolution type = None
Job 2085: Waiting time = 8.0116430898197 | Resolution time = 0.001341385766863823 | Resolution type = None
Job 2086: Waiting time = 7.9943622392602265 | Resolution time = 0.0012651891447603703 | Resolution type = None
Job 2087: Waiting time = 7.979449963662773 | Resolution time = 0.001272908877581358 | Resolution type = None
Job 2088: Waiting time = 7.963379913941026 | Resolution time = 0.0013316627591848373 | Resolution type = None
Job 2089: Waiting time = 7.952285740990192 | Resolution time = 0.0013368860818445683 | Resolution type = None
Job 2090: Waiting time = 7.9353758078068495 | Resolution time = 0.0015763514675199986 | Resolution type = None
Job 2091: Waiting time = 7.928347830660641 | Resolution time = 0.0013819597661495209 | Resolution type = None
Job 2092: Waiting time = 7.9081861563026905 | Resolution time = 0.0012949658557772636 | Resolution type = None
Job 2093: Waiting time = 7.890720120165497 | Resolution time = 0.001297092530876398 | Resolution type = None
Job 2094: Waiting time = 7.869347766041756 | Resolution time = 0.0014353394508361816 | Resolution type = None
Job 2095: Waiting time = 7.850188608746976 | Resolution time = 0.0015763458795845509 | Resolution type = None
Job 2096: Waiting time = 7.835821817163378 | Resolution time = 0.002263137139379978 | Resolution type = None
Job 2097: Waiting time = 7.82563346112147 | Resolution time = 0.0013230666518211365 | Resolution type = None
Job 2098: Waiting time = 7.806152173317969 | Resolution time = 0.001321443822234869 | Resolution type = None
Job 2099: Waiting time = 7.79034932795912 | Resolution time = 0.0014083967544138432 | Resolution type = None
Job 2100: Waiting time = 7.776606002822518 | Resolution time = 0.001263400074094534 | Resolution type = None
Job 2101: Waiting time = 7.759005699772388 | Resolution time = 0.001302485354244709 | Resolution type = None
Job 2102: Waiting time = 7.737866658251733 | Resolution time = 0.0013104025274515152 | Resolution type = None
Job 2103: Waiting time = 7.7167432978749275 | Resolution time = 0.0012293970212340355 | Resolution type = None
Job 2104: Waiting time = 7.707020850852132 | Resolution time = 0.0019421898759901524 | Resolution type = None
Job 2105: Waiting time = 7.68989351997152 | Resolution time = 0.0015764734707772732 | Resolution type = None
Job 2106: Waiting time = 7.673064182046801 | Resolution time = 0.0012354562059044838 | Resolution type = None
Job 2107: Waiting time = 7.657159902621061 | Resolution time = 0.0012874729000031948 | Resolution type = None
Job 2108: Waiting time = 7.641864605247974 | Resolution time = 0.00141865573823452 | Resolution type = None
Job 2109: Waiting time = 7.626686327159405 | Resolution time = 0.0012749210000038147 | Resolution type = None
Job 2110: Waiting time = 7.613710650708526 | Resolution time = 0.0013860538601875305 | Resolution type = None
Job 2111: Waiting time = 7.593742686789483 | Resolution time = 0.001374844927340746 | Resolution type = None
Job 2112: Waiting time = 7.580369770061225 | Resolution time = 0.0014692740514874458 | Resolution type = None
Job 2113: Waiting time = 7.562885341234505 | Resolution time = 0.0014438694342970848 | Resolution type = None
Job 2114: Waiting time = 7.551163625903428 | Resolution time = 0.0013315333053469658 | Resolution type = None
Job 2115: Waiting time = 7.539800274651498 | Resolution time = 0.0012195678427815437 | Resolution type = None
Job 2116: Waiting time = 7.530761383008212 | Resolution time = 0.0013064066879451275 | Resolution type = None
Job 2117: Waiting time = 7.518635480199009 | Resolution time = 0.002341995947062969 | Resolution type = None
Job 2118: Waiting time = 7.506645219866186 | Resolution time = 0.0014149867929518223 | Resolution type = None
Job 2119: Waiting time = 7.495050915051252 | Resolution time = 0.001277729868888855 | Resolution type = None
Job 2120: Waiting time = 7.485680922865868 | Resolution time = 0.0012868703342974186 | Resolution type = None
Job 2121: Waiting time = 7.470795114059001 | Resolution time = 0.0013908552937209606 | Resolution type = None
Job 2122: Waiting time = 7.455456655938178 | Resolution time = 0.0013759243302047253 | Resolution type = None
Job 2123: Waiting time = 7.4366001561284065 | Resolution time = 0.0013049314729869366 | Resolution type = None
Job 2124: Waiting time = 7.424672660883516 | Resolution time = 0.0012927865609526634 | Resolution type = None
Job 2125: Waiting time = 7.407359476201236 | Resolution time = 0.0012993291020393372 | Resolution type = None
Job 2126: Waiting time = 7.394760229624808 | Resolution time = 0.0013315686956048012 | Resolution type = None
Job 2127: Waiting time = 7.382323883939534 | Resolution time = 0.0013701887801289558 | Resolution type = None
Job 2128: Waiting time = 7.3741065338253975 | Resolution time = 0.0012872344814240932 | Resolution type = None
Job 2129: Waiting time = 7.35329872276634 | Resolution time = 0.001339777372777462 | Resolution type = None
Job 2130: Waiting time = 7.347934829071164 | Resolution time = 0.0013721659779548645 | Resolution type = None
Job 2131: Waiting time = 7.328594756312668 | Resolution time = 0.001344239804893732 | Resolution type = None
Job 2132: Waiting time = 7.3052256889641285 | Resolution time = 0.0012557720765471458 | Resolution type = None
Job 2133: Waiting time = 7.289791238028556 | Resolution time = 0.0014234059490263462 | Resolution type = None
Job 2134: Waiting time = 7.269731889944524 | Resolution time = 0.0021898075938224792 | Resolution type = None
Job 2135: Waiting time = 7.253895389847457 | Resolution time = 0.0013278769329190254 | Resolution type = None
Job 2136: Waiting time = 7.238038464915007 | Resolution time = 0.0013037649914622307 | Resolution type = None
Job 2137: Waiting time = 7.221247166860849 | Resolution time = 0.0012219958007335663 | Resolution type = None
Job 2138: Waiting time = 7.209286882076412 | Resolution time = 0.0013799313455820084 | Resolution type = None
Job 2139: Waiting time = 7.198492776136845 | Resolution time = 0.0013899151235818863 | Resolution type = None
Job 2140: Waiting time = 7.184305697213858 | Resolution time = 0.0014493879862129688 | Resolution type = None
Job 2141: Waiting time = 7.17113824095577 | Resolution time = 0.0013075792230665684 | Resolution type = None
Job 2142: Waiting time = 7.158113093115389 | Resolution time = 0.0018324228003621101 | Resolution type = None
Job 2143: Waiting time = 7.146662151906639 | Resolution time = 0.0012790123000741005 | Resolution type = None
Job 2144: Waiting time = 7.129306023940444 | Resolution time = 0.0013399459421634674 | Resolution type = None
Job 2145: Waiting time = 7.1174772242084146 | Resolution time = 0.0012106909416615963 | Resolution type = None
Job 2146: Waiting time = 7.1057637869380414 | Resolution time = 0.001318137627094984 | Resolution type = None
Job 2147: Waiting time = 7.093158089090139 | Resolution time = 0.0013700323179364204 | Resolution type = None
Job 2148: Waiting time = 7.073126038070768 | Resolution time = 0.0019086077809333801 | Resolution type = None
Job 2149: Waiting time = 7.062357407063246 | Resolution time = 0.0013733431696891785 | Resolution type = None
Job 2150: Waiting time = 7.050066410098225 | Resolution time = 0.0013126558624207973 | Resolution type = None
Job 2151: Waiting time = 7.028506363276392 | Resolution time = 0.0012698406353592873 | Resolution type = None
Job 2152: Waiting time = 7.013058485928923 | Resolution time = 0.0013018031604588032 | Resolution type = None
Job 2153: Waiting time = 7.000882728025317 | Resolution time = 0.0013644821010529995 | Resolution type = None
Job 2154: Waiting time = 6.983598662074655 | Resolution time = 0.0012978785671293736 | Resolution type = None
Job 2155: Waiting time = 6.966369861736894 | Resolution time = 0.0013104630634188652 | Resolution type = None
Job 2156: Waiting time = 6.951086771674454 | Resolution time = 0.001310270745307207 | Resolution type = None
Job 2157: Waiting time = 6.941834753379226 | Resolution time = 0.0012356177903711796 | Resolution type = None
Job 2158: Waiting time = 6.928448997903615 | Resolution time = 0.0013451450504362583 | Resolution type = None
Job 2159: Waiting time = 6.9114246210083365 | Resolution time = 0.0013333153910934925 | Resolution type = None
Job 2160: Waiting time = 6.891298394650221 | Resolution time = 0.0012461249716579914 | Resolution type = None
Job 2161: Waiting time = 6.868545624893159 | Resolution time = 0.0021622581407427788 | Resolution type = None
Job 2162: Waiting time = 6.853520026896149 | Resolution time = 0.0016966662369668484 | Resolution type = None
Job 2163: Waiting time = 6.838254025671631 | Resolution time = 0.0013758819550275803 | Resolution type = None
Job 2164: Waiting time = 6.819885210134089 | Resolution time = 0.0013454137369990349 | Resolution type = None
Job 2165: Waiting time = 6.806238973047584 | Resolution time = 0.001616481225937605 | Resolution type = None
Job 2166: Waiting time = 6.793182350695133 | Resolution time = 0.001398243010044098 | Resolution type = None
Job 2167: Waiting time = 6.781069335993379 | Resolution time = 0.0012762006372213364 | Resolution type = None
Job 2168: Waiting time = 6.760017407126725 | Resolution time = 0.0013041100464761257 | Resolution type = None
Job 2169: Waiting time = 6.745355674996972 | Resolution time = 0.0013533676974475384 | Resolution type = None
Job 2170: Waiting time = 6.730233036912978 | Resolution time = 0.001470276154577732 | Resolution type = None
Job 2171: Waiting time = 6.722875009756535 | Resolution time = 0.0011591403745114803 | Resolution type = None
Job 2172: Waiting time = 6.706139366142452 | Resolution time = 0.001256532035768032 | Resolution type = None
Job 2173: Waiting time = 6.692709905095398 | Resolution time = 0.0013884371146559715 | Resolution type = None
Job 2174: Waiting time = 6.681965198367834 | Resolution time = 0.0012485240586102009 | Resolution type = None
Job 2175: Waiting time = 6.6631473009474576 | Resolution time = 0.0013504787348210812 | Resolution type = None
Job 2176: Waiting time = 6.6481088302098215 | Resolution time = 0.001346647273749113 | Resolution type = None
Job 2177: Waiting time = 6.636296829674393 | Resolution time = 0.0017885109409689903 | Resolution type = None
Job 2178: Waiting time = 6.624111492186785 | Resolution time = 0.001663699746131897 | Resolution type = None
Job 2179: Waiting time = 6.61327354516834 | Resolution time = 0.0013213027268648148 | Resolution type = None
Job 2180: Waiting time = 6.602142383810133 | Resolution time = 0.0013491641730070114 | Resolution type = None
Job 2181: Waiting time = 6.592737411148846 | Resolution time = 0.0013046171516180038 | Resolution type = None
Job 2182: Waiting time = 6.575236689765006 | Resolution time = 0.001444512978196144 | Resolution type = None
Job 2183: Waiting time = 6.559348692651838 | Resolution time = 0.0013434989377856255 | Resolution type = None
Job 2184: Waiting time = 6.541751649230719 | Resolution time = 0.0013784426264464855 | Resolution type = None
Job 2185: Waiting time = 6.529645667877048 | Resolution time = 0.001327871810644865 | Resolution type = None
Job 2186: Waiting time = 6.504795619286597 | Resolution time = 0.0012334962375462055 | Resolution type = None
Job 2187: Waiting time = 6.489210647996515 | Resolution time = 0.001406610943377018 | Resolution type = None
Job 2188: Waiting time = 6.4696483630687 | Resolution time = 0.0013967682607471943 | Resolution type = None
Job 2189: Waiting time = 6.452155760023743 | Resolution time = 0.001245305873453617 | Resolution type = None
Job 2190: Waiting time = 6.440322519745678 | Resolution time = 0.00137383583933115 | Resolution type = None
Job 2191: Waiting time = 6.426109911873937 | Resolution time = 0.001171410083770752 | Resolution type = None
Job 2192: Waiting time = 6.413252780213952 | Resolution time = 0.0016054008156061172 | Resolution type = None
Job 2193: Waiting time = 6.399862430989742 | Resolution time = 0.001695243176072836 | Resolution type = None
Job 2194: Waiting time = 6.38875118503347 | Resolution time = 0.0012594652362167835 | Resolution type = None
Job 2195: Waiting time = 6.376369666773826 | Resolution time = 0.0013862131163477898 | Resolution type = None
Job 2196: Waiting time = 6.358827253803611 | Resolution time = 0.0013321368023753166 | Resolution type = None
Job 2197: Waiting time = 6.346192414872348 | Resolution time = 0.0012903101742267609 | Resolution type = None
Job 2198: Waiting time = 6.332917190156877 | Resolution time = 0.0012851757928729057 | Resolution type = None
Job 2199: Waiting time = 6.319338217843324 | Resolution time = 0.001374686136841774 | Resolution type = None
Job 2200: Waiting time = 6.3067040289752185 | Resolution time = 0.0012656422331929207 | Resolution type = None
Job 2201: Waiting time = 6.296504905913025 | Resolution time = 0.001270498614758253 | Resolution type = None
Job 2202: Waiting time = 6.278939356096089 | Resolution time = 0.0013359533622860909 | Resolution type = None
Job 2203: Waiting time = 6.264183196239173 | Resolution time = 0.001306542195379734 | Resolution type = None
Job 2204: Waiting time = 6.255962115712464 | Resolution time = 0.0012782234698534012 | Resolution type = None
Job 2205: Waiting time = 6.240353580098599 | Resolution time = 0.0018146052025258541 | Resolution type = None
Job 2206: Waiting time = 6.2277959999628365 | Resolution time = 0.001994407270103693 | Resolution type = None
Job 2207: Waiting time = 6.215885400772095 | Resolution time = 0.001348111778497696 | Resolution type = None
Job 2208: Waiting time = 6.196806369815022 | Resolution time = 0.0012632370926439762 | Resolution type = None
Job 2209: Waiting time = 6.187421938870102 | Resolution time = 0.0012734131887555122 | Resolution type = None
Job 2210: Waiting time = 6.173979114741087 | Resolution time = 0.0013839788734912872 | Resolution type = None
Job 2211: Waiting time = 6.159098659642041 | Resolution time = 0.0012550423853099346 | Resolution type = None
Job 2212: Waiting time = 6.149636700283736 | Resolution time = 0.0013267667964100838 | Resolution type = None
Job 2213: Waiting time = 6.136702166404575 | Resolution time = 0.00131639139726758 | Resolution type = None
Job 2214: Waiting time = 6.127433029934764 | Resolution time = 0.0012247120030224323 | Resolution type = None
Job 2215: Waiting time = 6.111818751785904 | Resolution time = 0.0012573967687785625 | Resolution type = None
Job 2216: Waiting time = 6.098392449319363 | Resolution time = 0.0007217652164399624 | Resolution type = Aux List
Job 2217: Waiting time = 6.090100850909948 | Resolution time = 0.0024772193282842636 | Resolution type = None
Job 2218: Waiting time = 6.070877230260521 | Resolution time = 0.0013615121133625507 | Resolution type = None
Job 2219: Waiting time = 6.059589364565909 | Resolution time = 0.0013121706433594227 | Resolution type = None
