Job 1: Waiting time = 0.0006400072015821934 | Resolution time = 0.0006301510147750378 | Resolution type = Policy
Job 2374: Waiting time = 1.2879482470452785 | Resolution time = 0.0006243390962481499 | Resolution type = None
Job 2375: Waiting time = 1.2762350291013718 | Resolution time = 0.0006552101112902164 | Resolution type = None
Job 2376: Waiting time = 1.2626497107557952 | Resolution time = 0.0006798128597438335 | Resolution type = None
Job 2377: Waiting time = 1.251035996247083 | Resolution time = 0.0006706733256578445 | Resolution type = None
Job 2378: Waiting time = 1.238646580837667 | Resolution time = 0.0006078435108065605 | Resolution type = None
Job 2379: Waiting time = 1.2227250742726028 | Resolution time = 0.0006636842153966427 | Resolution type = None
Job 2380: Waiting time = 1.2049504611641169 | Resolution time = 0.0006379047408699989 | Resolution type = None
Job 2381: Waiting time = 1.1840973300859332 | Resolution time = 0.0006452500820159912 | Resolution type = None
Job 2382: Waiting time = 1.1694578402675688 | Resolution time = 0.0006015542894601822 | Resolution type = None
Job 2383: Waiting time = 1.148010313976556 | Resolution time = 0.0006645675748586655 | Resolution type = None
Job 2384: Waiting time = 1.1346793831326067 | Resolution time = 0.0006565437652170658 | Resolution type = None
Job 2385: Waiting time = 1.122894980944693 | Resolution time = 0.0006805234588682652 | Resolution type = None
Job 2386: Waiting time = 1.1022112583741546 | Resolution time = 0.001115111168473959 | Resolution type = None
Job 2387: Waiting time = 1.0849049808457494 | Resolution time = 0.001201522070914507 | Resolution type = None
Job 2388: Waiting time = 1.0657429993152618 | Resolution time = 0.0006259791553020477 | Resolution type = None
Job 2389: Waiting time = 1.0465198988094926 | Resolution time = 0.0006682202219963074 | Resolution type = None
Job 2390: Waiting time = 1.027369069866836 | Resolution time = 0.000655133742839098 | Resolution type = None
Job 2391: Waiting time = 1.0118453847244382 | Resolution time = 0.0006452132947742939 | Resolution type = None
Job 2392: Waiting time = 0.9938476770184934 | Resolution time = 0.0006248969584703445 | Resolution type = None
Job 2393: Waiting time = 0.9807754759676754 | Resolution time = 0.0005909097380936146 | Resolution type = None
Job 2394: Waiting time = 0.9721393040381372 | Resolution time = 0.0005655279383063316 | Resolution type = None
Job 2395: Waiting time = 0.9547468549571931 | Resolution time = 0.0005771168507635593 | Resolution type = None
Job 2396: Waiting time = 0.9370223758742213 | Resolution time = 0.0007398650050163269 | Resolution type = None
Job 2397: Waiting time = 0.9214473930187523 | Resolution time = 0.0006759562529623508 | Resolution type = None
Job 2398: Waiting time = 0.9096270641312003 | Resolution time = 0.0006380700506269932 | Resolution type = None
Job 2399: Waiting time = 0.896817531902343 | Resolution time = 0.0006105867214500904 | Resolution type = None
Job 2400: Waiting time = 0.8869448029436171 | Resolution time = 0.0005866060964763165 | Resolution type = None
Job 2401: Waiting time = 0.8747494048438966 | Resolution time = 0.0006103897467255592 | Resolution type = None
Job 2402: Waiting time = 0.8557868697680533 | Resolution time = 0.000697162002325058 | Resolution type = None
Job 2403: Waiting time = 0.8446018029935658 | Resolution time = 0.0006977580487728119 | Resolution type = None
Job 2404: Waiting time = 0.8224301682785153 | Resolution time = 0.0006404118612408638 | Resolution type = None
Job 2405: Waiting time = 0.8048536172136664 | Resolution time = 4.148110747337341e-06 | Resolution type = Policy
Job 2406: Waiting time = 0.7920066760852933 | Resolution time = 0.000616682693362236 | Resolution type = None
Job 2407: Waiting time = 0.778860273770988 | Resolution time = 0.0006544417701661587 | Resolution type = None
Job 2408: Waiting time = 0.760255727916956 | Resolution time = 0.0006427043117582798 | Resolution type = None
Job 2409: Waiting time = 0.7492251941002905 | Resolution time = 0.0006538452580571175 | Resolution type = None
Job 2410: Waiting time = 0.7395582739263773 | Resolution time = 0.0007437854073941708 | Resolution type = None
Job 2411: Waiting time = 0.7247224422171712 | Resolution time = 0.0011722398921847343 | Resolution type = None
Job 2412: Waiting time = 0.7114666211418808 | Resolution time = 0.000949355773627758 | Resolution type = None
Job 2413: Waiting time = 0.6962059428915381 | Resolution time = 0.0006208573468029499 | Resolution type = None
Job 2414: Waiting time = 0.6862797206267715 | Resolution time = 0.0006346013396978378 | Resolution type = None
Job 2415: Waiting time = 0.6697577792219818 | Resolution time = 0.0006182692013680935 | Resolution type = None
Job 2416: Waiting time = 0.6614041510038078 | Resolution time = 0.0006146682426333427 | Resolution type = None
Job 2417: Waiting time = 0.6487013669684529 | Resolution time = 0.0006082421168684959 | Resolution type = None
Job 2418: Waiting time = 0.6249791430309415 | Resolution time = 0.0005994075909256935 | Resolution type = None
Job 2419: Waiting time = 0.594989531673491 | Resolution time = 0.0006160801276564598 | Resolution type = None
Job 2420: Waiting time = 0.5844669309444726 | Resolution time = 0.000588894821703434 | Resolution type = None
Job 2421: Waiting time = 0.5682486440055072 | Resolution time = 0.0006831027567386627 | Resolution type = None
Job 2422: Waiting time = 0.5499636973254383 | Resolution time = 0.0006412607617676258 | Resolution type = None
Job 2423: Waiting time = 0.5341197717934847 | Resolution time = 0.0006164838559925556 | Resolution type = None
Job 2424: Waiting time = 0.5142004862427711 | Resolution time = 0.0006397641263902187 | Resolution type = None
Job 2425: Waiting time = 0.5047649499028921 | Resolution time = 4.080124199390411e-06 | Resolution type = Policy
Job 2426: Waiting time = 0.49490815307945013 | Resolution time = 0.0005548051558434963 | Resolution type = None
Job 2427: Waiting time = 0.47718204092234373 | Resolution time = 0.0006730919703841209 | Resolution type = None
Job 2428: Waiting time = 0.46632304275408387 | Resolution time = 0.0006947070360183716 | Resolution type = None
Job 2429: Waiting time = 0.4484646450728178 | Resolution time = 0.0007520252838730812 | Resolution type = None
Job 2430: Waiting time = 0.4153218357823789 | Resolution time = 0.0006146896630525589 | Resolution type = None
Job 2431: Waiting time = 0.4001901298761368 | Resolution time = 0.0005650948733091354 | Resolution type = None
Job 2432: Waiting time = 0.38202010886743665 | Resolution time = 0.0005730632692575455 | Resolution type = None
Job 2433: Waiting time = 0.36939600808545947 | Resolution time = 0.0005796756595373154 | Resolution type = None
Job 2434: Waiting time = 0.35972545575350523 | Resolution time = 0.001023143995553255 | Resolution type = None
Job 2435: Waiting time = 0.3422518209554255 | Resolution time = 0.001229558140039444 | Resolution type = None
Job 2436: Waiting time = 0.3275405541062355 | Resolution time = 0.0007137968204915524 | Resolution type = None
Job 2437: Waiting time = 0.32304385071620345 | Resolution time = 0.0006247744895517826 | Resolution type = None
Job 2438: Waiting time = 0.29855000600218773 | Resolution time = 0.0005871308967471123 | Resolution type = None
Job 2439: Waiting time = 0.28463467629626393 | Resolution time = 0.0006914651021361351 | Resolution type = None
Job 2440: Waiting time = 0.28010410303249955 | Resolution time = 0.000635082833468914 | Resolution type = None
Job 2441: Waiting time = 0.2617271509952843 | Resolution time = 0.0005644937045872211 | Resolution type = None
Job 2442: Waiting time = 0.24760356498882174 | Resolution time = 0.000602412037551403 | Resolution type = None
Job 2443: Waiting time = 0.22842446388676763 | Resolution time = 0.0006332253105938435 | Resolution type = None
Job 2444: Waiting time = 0.21603005565702915 | Resolution time = 0.0006583877839148045 | Resolution type = None
Job 2445: Waiting time = 0.19947328371927142 | Resolution time = 0.0006442279554903507 | Resolution type = None
Job 2446: Waiting time = 0.17871465114876628 | Resolution time = 0.0006414619274437428 | Resolution type = None
Job 2447: Waiting time = 0.17422412568703294 | Resolution time = 0.0006385012529790401 | Resolution type = None
Job 2448: Waiting time = 0.15689130825921893 | Resolution time = 0.0005931337364017963 | Resolution type = None
Job 2449: Waiting time = 0.1383574646897614 | Resolution time = 0.0006241835653781891 | Resolution type = None
Job 2450: Waiting time = 0.13383556297048926 | Resolution time = 0.0005979710258543491 | Resolution type = None
Job 2451: Waiting time = 0.12443990400061011 | Resolution time = 0.0006658164784312248 | Resolution type = None
Job 2452: Waiting time = 0.09359349124133587 | Resolution time = 0.0006787269376218319 | Resolution type = None
Job 2453: Waiting time = 0.07679978525266051 | Resolution time = 0.0006419760175049305 | Resolution type = None
Job 2454: Waiting time = 0.07226553186774254 | Resolution time = 0.0005771606229245663 | Resolution type = None
Job 2455: Waiting time = 0.06774298893287778 | Resolution time = 0.0005845893174409866 | Resolution type = None
Job 2456: Waiting time = 0.0487845609895885 | Resolution time = 0.0005975994281470776 | Resolution type = None
Job 2457: Waiting time = 0.035062870010733604 | Resolution time = 0.0006039505824446678 | Resolution type = None
Job 2458: Waiting time = 0.019546679686754942 | Resolution time = 0.0006938171572983265 | Resolution type = None
Job 2459: Waiting time = 0.005038300063461065 | Resolution time = 0.000696313101798296 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.571997365914285
Duration: 11.21188119519502
Jobs in the system: 680
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2460: Waiting time = 11.208178408909589 | Resolution time = 0.0008090236224234104 | Resolution type = None
Job 2461: Waiting time = 11.200734514277428 | Resolution time = 0.0007157209329307079 | Resolution type = None
Job 2462: Waiting time = 11.1826885282062 | Resolution time = 0.0006124069914221764 | Resolution type = None
Job 2463: Waiting time = 11.167704797815531 | Resolution time = 0.0006509530358016491 | Resolution type = None
Job 2464: Waiting time = 11.15150185720995 | Resolution time = 0.0006570769473910332 | Resolution type = None
Job 2465: Waiting time = 11.138138878159225 | Resolution time = 0.0006303261034190655 | Resolution type = None
Job 2466: Waiting time = 11.122390755917877 | Resolution time = 0.0005753748118877411 | Resolution type = None
Job 2467: Waiting time = 11.104904836043715 | Resolution time = 0.000661380123347044 | Resolution type = None
Job 2468: Waiting time = 11.092936403118074 | Resolution time = 0.0006124302744865417 | Resolution type = None
Job 2469: Waiting time = 11.074048281181604 | Resolution time = 0.0005668392404913902 | Resolution type = None
Job 2470: Waiting time = 11.06571288080886 | Resolution time = 0.0006287829019129276 | Resolution type = None
Job 2471: Waiting time = 11.048160611186177 | Resolution time = 0.0006134109571576118 | Resolution type = None
Job 2472: Waiting time = 11.032961206045002 | Resolution time = 0.0006138971075415611 | Resolution type = None
Job 2473: Waiting time = 11.016730165109038 | Resolution time = 0.0006791297346353531 | Resolution type = None
Job 2474: Waiting time = 11.004931197036058 | Resolution time = 0.0005716313607990742 | Resolution type = None
Job 2475: Waiting time = 10.981311384122819 | Resolution time = 0.0005750218406319618 | Resolution type = None
Job 2476: Waiting time = 10.950882692821324 | Resolution time = 0.0006181858479976654 | Resolution type = None
Job 2477: Waiting time = 10.932507436256856 | Resolution time = 0.0006241281516849995 | Resolution type = None
Job 2478: Waiting time = 10.917866620235145 | Resolution time = 0.0005902792327105999 | Resolution type = None
Job 2479: Waiting time = 10.90490968991071 | Resolution time = 0.000575249083340168 | Resolution type = None
Job 2480: Waiting time = 10.893727428745478 | Resolution time = 0.000803493894636631 | Resolution type = None
Job 2481: Waiting time = 10.887688980903476 | Resolution time = 0.0009484239853918552 | Resolution type = None
Job 2482: Waiting time = 10.875814093276858 | Resolution time = 0.0007010474801063538 | Resolution type = None
Job 2483: Waiting time = 10.854657648131251 | Resolution time = 0.0006464547477662563 | Resolution type = None
Job 2484: Waiting time = 10.837941166944802 | Resolution time = 0.0005885749123990536 | Resolution type = None
Job 2485: Waiting time = 10.818434142973274 | Resolution time = 0.0005419980734586716 | Resolution type = None
Job 2486: Waiting time = 10.80359372170642 | Resolution time = 0.0005557285621762276 | Resolution type = None
Job 2487: Waiting time = 10.790816460270435 | Resolution time = 0.0005633141845464706 | Resolution type = None
Job 2488: Waiting time = 10.767970788292587 | Resolution time = 0.0006353068165481091 | Resolution type = None
Job 2489: Waiting time = 10.762009537313133 | Resolution time = 0.0006685899570584297 | Resolution type = None
Job 2490: Waiting time = 10.745840158313513 | Resolution time = 6.0289166867733e-06 | Resolution type = Policy
Job 2491: Waiting time = 10.716023844201118 | Resolution time = 0.0006864289753139019 | Resolution type = None
Job 2492: Waiting time = 10.693738486152142 | Resolution time = 0.000594322569668293 | Resolution type = None
Job 2493: Waiting time = 10.680977446958423 | Resolution time = 0.000602066982537508 | Resolution type = None
Job 2494: Waiting time = 10.66120580676943 | Resolution time = 0.0005926159210503101 | Resolution type = None
Job 2495: Waiting time = 10.646666084881872 | Resolution time = 0.0005721799097955227 | Resolution type = None
Job 2496: Waiting time = 10.635657377075404 | Resolution time = 0.0006358749233186245 | Resolution type = None
Job 2497: Waiting time = 10.629210209008306 | Resolution time = 0.0010245461016893387 | Resolution type = None
Job 2498: Waiting time = 10.618518673349172 | Resolution time = 0.0010609976015985012 | Resolution type = None
Job 2499: Waiting time = 10.601123343221843 | Resolution time = 0.0009640827775001526 | Resolution type = None
Job 2500: Waiting time = 10.589421739801764 | Resolution time = 0.0008290009573101997 | Resolution type = None
Job 2501: Waiting time = 10.57214541407302 | Resolution time = 0.0006097378209233284 | Resolution type = None
Job 2502: Waiting time = 10.551195503212512 | Resolution time = 0.0005853110924363136 | Resolution type = None
Job 2503: Waiting time = 10.537390077952296 | Resolution time = 0.0005732397548854351 | Resolution type = None
Job 2504: Waiting time = 10.52171428501606 | Resolution time = 0.0006082355976104736 | Resolution type = None
Job 2505: Waiting time = 10.503259608987719 | Resolution time = 0.0005922401323914528 | Resolution type = None
Job 2506: Waiting time = 10.485788003075868 | Resolution time = 0.0006414246745407581 | Resolution type = None
Job 2507: Waiting time = 10.46653340710327 | Resolution time = 0.0006550261750817299 | Resolution type = None
Job 2508: Waiting time = 10.45221261959523 | Resolution time = 0.0006441790610551834 | Resolution type = None
Job 2509: Waiting time = 10.440978933125734 | Resolution time = 0.0005776309408247471 | Resolution type = None
Job 2510: Waiting time = 10.422393806278706 | Resolution time = 0.0005715410225093365 | Resolution type = None
Job 2511: Waiting time = 10.40726125612855 | Resolution time = 0.0007057799957692623 | Resolution type = None
Job 2512: Waiting time = 10.390885196160525 | Resolution time = 0.001220405101776123 | Resolution type = None
Job 2513: Waiting time = 10.368203268852085 | Resolution time = 0.001114001963287592 | Resolution type = None
Job 2514: Waiting time = 10.343252643942833 | Resolution time = 0.0006914110854268074 | Resolution type = None
Job 2515: Waiting time = 10.322348950896412 | Resolution time = 0.0005691018886864185 | Resolution type = None
Job 2516: Waiting time = 10.302449321374297 | Resolution time = 0.0006172219291329384 | Resolution type = None
Job 2517: Waiting time = 10.2825862839818 | Resolution time = 0.0006708311848342419 | Resolution type = None
Job 2518: Waiting time = 10.268970027565956 | Resolution time = 0.0006238045170903206 | Resolution type = None
Job 2519: Waiting time = 10.246706678066403 | Resolution time = 0.0007152380421757698 | Resolution type = None
Job 2520: Waiting time = 10.223570364993066 | Resolution time = 0.0005873818881809711 | Resolution type = None
Job 2521: Waiting time = 10.214606127236038 | Resolution time = 4.343688488006592e-06 | Resolution type = Policy
Job 2522: Waiting time = 10.19107565889135 | Resolution time = 0.0006452631205320358 | Resolution type = None
Job 2523: Waiting time = 10.171416100580245 | Resolution time = 0.0006297617219388485 | Resolution type = None
Job 2524: Waiting time = 10.152869747951627 | Resolution time = 0.0006226906552910805 | Resolution type = None
Job 2525: Waiting time = 10.126825300976634 | Resolution time = 0.0006224121898412704 | Resolution type = None
Job 2526: Waiting time = 10.106623047962785 | Resolution time = 0.0006251391023397446 | Resolution type = None
Job 2527: Waiting time = 10.09338685311377 | Resolution time = 0.0005689519457519054 | Resolution type = None
Job 2528: Waiting time = 10.08317849226296 | Resolution time = 0.0006273756735026836 | Resolution type = None
Job 2529: Waiting time = 10.06878360779956 | Resolution time = 0.0005866773426532745 | Resolution type = None
Job 2530: Waiting time = 10.057072061114013 | Resolution time = 0.0006747539155185223 | Resolution type = None
Job 2531: Waiting time = 10.045378227252513 | Resolution time = 0.0006495830602943897 | Resolution type = None
Job 2532: Waiting time = 10.02219292987138 | Resolution time = 0.0006338064558804035 | Resolution type = None
Job 2533: Waiting time = 10.010178738739341 | Resolution time = 0.0008395025506615639 | Resolution type = None
Job 2534: Waiting time = 9.988393615931273 | Resolution time = 0.0007562576793134212 | Resolution type = None
Job 2535: Waiting time = 9.974300798028708 | Resolution time = 0.0005923742428421974 | Resolution type = None
Job 2536: Waiting time = 9.957983868196607 | Resolution time = 0.0006471918895840645 | Resolution type = None
Job 2537: Waiting time = 9.936259992886335 | Resolution time = 0.0006282469257712364 | Resolution type = None
Job 2538: Waiting time = 9.91846411023289 | Resolution time = 0.0006378339603543282 | Resolution type = None
Job 2539: Waiting time = 9.898906711954623 | Resolution time = 4.467088729143143e-06 | Resolution type = Policy
Job 2540: Waiting time = 9.883859665133059 | Resolution time = 0.0006028949283063412 | Resolution type = None
Job 2541: Waiting time = 9.871617418713868 | Resolution time = 0.0005899029783904552 | Resolution type = None
Job 2542: Waiting time = 9.859557433053851 | Resolution time = 0.0006097410805523396 | Resolution type = None
Job 2543: Waiting time = 9.844283415935934 | Resolution time = 0.0006446093320846558 | Resolution type = None
Job 2544: Waiting time = 9.832847505807877 | Resolution time = 0.0006592380814254284 | Resolution type = None
Job 2545: Waiting time = 9.819895090069622 | Resolution time = 0.0006236117333173752 | Resolution type = None
Job 2546: Waiting time = 9.806010495871305 | Resolution time = 0.0005944781005382538 | Resolution type = None
Job 2547: Waiting time = 9.793214153964072 | Resolution time = 0.0005948659963905811 | Resolution type = None
Job 2548: Waiting time = 9.779879972338676 | Resolution time = 0.0005566240288317204 | Resolution type = None
Job 2549: Waiting time = 9.768526955973357 | Resolution time = 0.0008305809460580349 | Resolution type = None
Job 2550: Waiting time = 9.749105492141098 | Resolution time = 0.0011951271444559097 | Resolution type = None
Job 2551: Waiting time = 9.740433513186872 | Resolution time = 0.0009122779592871666 | Resolution type = None
Job 2552: Waiting time = 9.725714153144509 | Resolution time = 0.0006084400229156017 | Resolution type = None
Job 2553: Waiting time = 9.708080157171935 | Resolution time = 0.0005763662047684193 | Resolution type = None
Job 2554: Waiting time = 9.683533198665828 | Resolution time = 0.0005781832151114941 | Resolution type = None
Job 2555: Waiting time = 9.666034132707864 | Resolution time = 0.0006283675320446491 | Resolution type = None
Job 2556: Waiting time = 9.654280839953572 | Resolution time = 0.0006799479015171528 | Resolution type = None
Job 2557: Waiting time = 9.646434492897242 | Resolution time = 0.0006286846473813057 | Resolution type = None
Job 2558: Waiting time = 9.62936618225649 | Resolution time = 0.0005897721275687218 | Resolution type = None
Job 2559: Waiting time = 9.61985580297187 | Resolution time = 0.0006306660361588001 | Resolution type = None
Job 2560: Waiting time = 9.608610743191093 | Resolution time = 0.0005585118196904659 | Resolution type = None
Job 2561: Waiting time = 9.595080356113613 | Resolution time = 0.0006644111126661301 | Resolution type = None
Job 2562: Waiting time = 9.57935736188665 | Resolution time = 0.0006264266557991505 | Resolution type = None
Job 2563: Waiting time = 9.565636033192277 | Resolution time = 0.0006579449400305748 | Resolution type = None
Job 2564: Waiting time = 9.549881307873875 | Resolution time = 0.0006099888123571873 | Resolution type = None
Job 2565: Waiting time = 9.528379317838699 | Resolution time = 0.0005763270892202854 | Resolution type = None
Job 2566: Waiting time = 9.506236379034817 | Resolution time = 0.001181663479655981 | Resolution type = None
Job 2567: Waiting time = 9.493699582759291 | Resolution time = 0.0010509602725505829 | Resolution type = None
Job 2568: Waiting time = 9.47626786120236 | Resolution time = 0.0006776689551770687 | Resolution type = None
Job 2569: Waiting time = 9.459841574076563 | Resolution time = 0.0005390173755586147 | Resolution type = None
Job 2570: Waiting time = 9.443919055629522 | Resolution time = 0.0005709975957870483 | Resolution type = None
Job 2571: Waiting time = 9.424775161780417 | Resolution time = 0.0005983179435133934 | Resolution type = None
Job 2572: Waiting time = 9.416965170297772 | Resolution time = 0.0006333212368190289 | Resolution type = None
Job 2573: Waiting time = 9.401206342037767 | Resolution time = 0.000672356691211462 | Resolution type = None
Job 2574: Waiting time = 9.388244459871203 | Resolution time = 0.000624511856585741 | Resolution type = None
Job 2575: Waiting time = 9.362512715160847 | Resolution time = 0.0006744423881173134 | Resolution type = None
Job 2576: Waiting time = 9.348999065812677 | Resolution time = 0.0005773981101810932 | Resolution type = None
Job 2577: Waiting time = 9.33479235181585 | Resolution time = 0.0005791736766695976 | Resolution type = None
Job 2578: Waiting time = 9.316858519800007 | Resolution time = 0.0006249290890991688 | Resolution type = None
Job 2579: Waiting time = 9.301505977287889 | Resolution time = 0.0006294827908277512 | Resolution type = None
Job 2580: Waiting time = 9.281520999968052 | Resolution time = 0.0006174938753247261 | Resolution type = None
Job 2581: Waiting time = 9.262474142946303 | Resolution time = 0.0006058523431420326 | Resolution type = None
Job 2582: Waiting time = 9.239232170861214 | Resolution time = 0.0010639936663210392 | Resolution type = None
Job 2583: Waiting time = 9.223794831894338 | Resolution time = 0.0007103686220943928 | Resolution type = None
Job 2584: Waiting time = 9.210751407779753 | Resolution time = 0.0006373873911798 | Resolution type = None
Job 2585: Waiting time = 9.196562591940165 | Resolution time = 0.0006519048474729061 | Resolution type = None
Job 2586: Waiting time = 9.178010269999504 | Resolution time = 0.0006419112905859947 | Resolution type = None
Job 2587: Waiting time = 9.169983864761889 | Resolution time = 0.0005619172006845474 | Resolution type = None
Job 2588: Waiting time = 9.156220928765833 | Resolution time = 0.0005510221235454082 | Resolution type = None
Job 2589: Waiting time = 9.148035333957523 | Resolution time = 0.0005516479723155499 | Resolution type = None
Job 2590: Waiting time = 9.13915172405541 | Resolution time = 0.000552481971681118 | Resolution type = None
Job 2591: Waiting time = 9.114559564739466 | Resolution time = 0.0006714118644595146 | Resolution type = None
Job 2592: Waiting time = 9.10000812029466 | Resolution time = 0.0003709224984049797 | Resolution type = Aux List
Job 2593: Waiting time = 9.084411083254963 | Resolution time = 0.0006492710672318935 | Resolution type = None
Job 2594: Waiting time = 9.065777635201812 | Resolution time = 0.0005979076959192753 | Resolution type = None
Job 2595: Waiting time = 9.052870035171509 | Resolution time = 0.0005697202868759632 | Resolution type = None
Job 2596: Waiting time = 9.038654115051031 | Resolution time = 4.211906343698502e-06 | Resolution type = Policy
Job 2597: Waiting time = 9.015708955936134 | Resolution time = 0.0006464207544922829 | Resolution type = None
Job 2598: Waiting time = 8.99924931768328 | Resolution time = 0.0005766432732343674 | Resolution type = None
Job 2599: Waiting time = 8.975818699225783 | Resolution time = 0.0006484691984951496 | Resolution type = None
Job 2600: Waiting time = 8.965945532079786 | Resolution time = 0.0006121117621660233 | Resolution type = None
Job 2601: Waiting time = 8.958641412202269 | Resolution time = 0.0006572520360350609 | Resolution type = None
Job 2602: Waiting time = 8.94790744362399 | Resolution time = 0.0005435268394649029 | Resolution type = None
Job 2603: Waiting time = 8.935759178828448 | Resolution time = 0.0005376259796321392 | Resolution type = None
Job 2604: Waiting time = 8.911656400188804 | Resolution time = 0.0005742707289755344 | Resolution type = None
Job 2605: Waiting time = 8.89336841320619 | Resolution time = 0.0005847271531820297 | Resolution type = None
Job 2606: Waiting time = 8.868117265868932 | Resolution time = 0.0006306623108685017 | Resolution type = None
Job 2607: Waiting time = 8.844361135270447 | Resolution time = 0.0005969773046672344 | Resolution type = None
Job 2608: Waiting time = 8.83295567985624 | Resolution time = 0.0005908277817070484 | Resolution type = None
Job 2609: Waiting time = 8.819886574987322 | Resolution time = 0.000539527740329504 | Resolution type = None
Job 2610: Waiting time = 8.802770436741412 | Resolution time = 0.0005703703500330448 | Resolution type = None
Job 2611: Waiting time = 8.79307418409735 | Resolution time = 0.0005969335325062275 | Resolution type = None
Job 2612: Waiting time = 8.778260314371437 | Resolution time = 4.360917955636978e-06 | Resolution type = Policy
Job 2613: Waiting time = 8.7573213391006 | Resolution time = 0.0006643044762313366 | Resolution type = None
Job 2614: Waiting time = 8.740411532111466 | Resolution time = 0.0008482141420245171 | Resolution type = None
Job 2615: Waiting time = 8.729804547969252 | Resolution time = 0.0006354148499667645 | Resolution type = None
Job 2616: Waiting time = 8.71590632898733 | Resolution time = 0.0005889539606869221 | Resolution type = None
Job 2617: Waiting time = 8.69811896700412 | Resolution time = 0.000564339105039835 | Resolution type = None
Job 2618: Waiting time = 8.689136877190322 | Resolution time = 0.0006055701524019241 | Resolution type = None
Job 2619: Waiting time = 8.671536507084966 | Resolution time = 0.0006358958780765533 | Resolution type = None
Job 2620: Waiting time = 8.649598806165159 | Resolution time = 0.0006526689976453781 | Resolution type = None
Job 2621: Waiting time = 8.630641717929393 | Resolution time = 0.000622571911662817 | Resolution type = None
Job 2622: Waiting time = 8.621035039890558 | Resolution time = 0.0006131562404334545 | Resolution type = None
Job 2623: Waiting time = 8.61378037929535 | Resolution time = 0.0005885465070605278 | Resolution type = None
Job 2624: Waiting time = 8.59856505971402 | Resolution time = 0.000574714969843626 | Resolution type = None
Job 2625: Waiting time = 8.582358401734382 | Resolution time = 0.0005772174336016178 | Resolution type = None
Job 2626: Waiting time = 8.557459042873234 | Resolution time = 0.0006425785832107067 | Resolution type = None
Job 2627: Waiting time = 8.543389774858952 | Resolution time = 0.0005987989716231823 | Resolution type = None
Job 2628: Waiting time = 8.526954224333167 | Resolution time = 0.0006019948050379753 | Resolution type = None
Job 2629: Waiting time = 8.514398761093616 | Resolution time = 3.7141144275665283e-06 | Resolution type = Policy
Job 2630: Waiting time = 8.496869823895395 | Resolution time = 0.000533245038241148 | Resolution type = None
Job 2631: Waiting time = 8.469288158230484 | Resolution time = 0.0006237216293811798 | Resolution type = None
Job 2632: Waiting time = 8.451984363142401 | Resolution time = 0.0011187093332409859 | Resolution type = None
Job 2633: Waiting time = 8.441715720109642 | Resolution time = 0.0008371397852897644 | Resolution type = None
Job 2634: Waiting time = 8.419471482280642 | Resolution time = 0.0006190892308950424 | Resolution type = None
Job 2635: Waiting time = 8.394175693858415 | Resolution time = 0.0005393186584115028 | Resolution type = None
Job 2636: Waiting time = 8.378053687978536 | Resolution time = 0.0005553197115659714 | Resolution type = None
Job 2637: Waiting time = 8.354680588003248 | Resolution time = 0.0005973121151328087 | Resolution type = None
Job 2638: Waiting time = 8.347126614768058 | Resolution time = 4.0298327803611755e-06 | Resolution type = Policy
Job 2639: Waiting time = 8.334328367840499 | Resolution time = 0.0005864240229129791 | Resolution type = None
Job 2640: Waiting time = 8.317020170390606 | Resolution time = 0.0006552110426127911 | Resolution type = None
Job 2641: Waiting time = 8.307257171720266 | Resolution time = 0.0006156759336590767 | Resolution type = None
Job 2642: Waiting time = 8.293012326117605 | Resolution time = 0.0007204087451100349 | Resolution type = None
Job 2643: Waiting time = 8.276056617032737 | Resolution time = 0.0007674866355955601 | Resolution type = None
Job 2644: Waiting time = 8.268728068564087 | Resolution time = 0.0006120246835052967 | Resolution type = None
Job 2645: Waiting time = 8.259759780019522 | Resolution time = 0.000582211185246706 | Resolution type = None
Job 2646: Waiting time = 8.241539434995502 | Resolution time = 0.0006574783474206924 | Resolution type = None
Job 2647: Waiting time = 8.230668782256544 | Resolution time = 0.0006325575523078442 | Resolution type = None
Job 2648: Waiting time = 8.212480009999126 | Resolution time = 0.0006261980161070824 | Resolution type = None
Job 2649: Waiting time = 8.192499603144825 | Resolution time = 0.0005805548280477524 | Resolution type = None
Job 2650: Waiting time = 8.181526308879256 | Resolution time = 0.0012438944540917873 | Resolution type = None
Job 2651: Waiting time = 8.166045447345823 | Resolution time = 0.0009284131228923798 | Resolution type = None
Job 2652: Waiting time = 8.148369004949927 | Resolution time = 0.0006375438533723354 | Resolution type = None
Job 2653: Waiting time = 8.142428447958082 | Resolution time = 0.0006362139247357845 | Resolution type = None
Job 2654: Waiting time = 8.119790647178888 | Resolution time = 0.0006548380479216576 | Resolution type = None
Job 2655: Waiting time = 8.10473417583853 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 2656: Waiting time = 8.089996396098286 | Resolution time = 0.0006402232684195042 | Resolution type = None
Job 2657: Waiting time = 8.073758322745562 | Resolution time = 0.000628405250608921 | Resolution type = None
Job 2658: Waiting time = 8.063067846931517 | Resolution time = 0.0006237635388970375 | Resolution type = None
Job 2659: Waiting time = 8.047587072011083 | Resolution time = 0.0006979187019169331 | Resolution type = None
Job 2660: Waiting time = 8.033974247053266 | Resolution time = 0.0006308956071734428 | Resolution type = None
