Job 1: Waiting time = 5.395011976361275e-05 | Resolution time = 4.481198266148567e-05 | Resolution type = None
Job 276: Waiting time = 10.861408834345639 | Resolution time = 8.480390533804893e-05 | Resolution type = None
Job 277: Waiting time = 10.846018105279654 | Resolution time = 8.373893797397614e-05 | Resolution type = None
Job 278: Waiting time = 10.834140376653522 | Resolution time = 8.944980800151825e-05 | Resolution type = None
Job 279: Waiting time = 10.819461839739233 | Resolution time = 9.939400479197502e-05 | Resolution type = None
Job 280: Waiting time = 10.805012520868331 | Resolution time = 8.590798825025558e-05 | Resolution type = None
Job 281: Waiting time = 10.787130086217076 | Resolution time = 8.670985698699951e-05 | Resolution type = None
Job 282: Waiting time = 10.767659773118794 | Resolution time = 8.894316852092743e-05 | Resolution type = None
Job 283: Waiting time = 10.757810194045305 | Resolution time = 8.50488431751728e-05 | Resolution type = None
Job 284: Waiting time = 10.73110808711499 | Resolution time = 0.00010197516530752182 | Resolution type = None
Job 285: Waiting time = 10.713430016301572 | Resolution time = 7.88751058280468e-05 | Resolution type = None
Job 286: Waiting time = 10.701220349874347 | Resolution time = 8.162762969732285e-05 | Resolution type = None
Job 287: Waiting time = 10.682497151661664 | Resolution time = 8.781393989920616e-05 | Resolution type = None
Job 288: Waiting time = 10.675233867950737 | Resolution time = 8.224602788686752e-05 | Resolution type = None
Job 289: Waiting time = 10.654641527216882 | Resolution time = 7.879408076405525e-05 | Resolution type = None
Job 290: Waiting time = 10.636454500257969 | Resolution time = 8.684676140546799e-05 | Resolution type = None
Job 291: Waiting time = 10.621597640682012 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 292: Waiting time = 10.601203429047018 | Resolution time = 8.569937199354172e-05 | Resolution type = None
Job 293: Waiting time = 10.583669994957745 | Resolution time = 0.00011451262980699539 | Resolution type = None
Job 294: Waiting time = 10.57043172698468 | Resolution time = 8.543860167264938e-05 | Resolution type = None
Job 295: Waiting time = 10.553588980343193 | Resolution time = 8.560530841350555e-05 | Resolution type = None
Job 296: Waiting time = 10.533314377069473 | Resolution time = 8.339574560523033e-05 | Resolution type = None
Job 297: Waiting time = 10.516133371274918 | Resolution time = 8.29971395432949e-05 | Resolution type = None
Job 298: Waiting time = 10.504032595083117 | Resolution time = 8.304789662361145e-05 | Resolution type = None
Job 299: Waiting time = 10.49260385101661 | Resolution time = 9.438395500183105e-05 | Resolution type = None
Job 300: Waiting time = 10.478905653115362 | Resolution time = 9.85865481197834e-05 | Resolution type = None
Job 301: Waiting time = 10.458035288844258 | Resolution time = 8.771987631917e-05 | Resolution type = None
Job 302: Waiting time = 10.437455826904625 | Resolution time = 8.094171062111855e-05 | Resolution type = None
Job 303: Waiting time = 10.414483855944127 | Resolution time = 8.139805868268013e-05 | Resolution type = None
Job 304: Waiting time = 10.3994275983423 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 305: Waiting time = 10.380156329832971 | Resolution time = 8.473498746752739e-05 | Resolution type = None
Job 306: Waiting time = 10.358741933014244 | Resolution time = 8.185114711523056e-05 | Resolution type = None
Job 307: Waiting time = 10.343415727838874 | Resolution time = 8.064368739724159e-05 | Resolution type = None
Job 308: Waiting time = 10.334466291125864 | Resolution time = 7.79307447373867e-05 | Resolution type = None
Job 309: Waiting time = 10.31828920636326 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 310: Waiting time = 10.305971341673285 | Resolution time = 8.321879431605339e-05 | Resolution type = None
Job 311: Waiting time = 10.288899982813746 | Resolution time = 7.974263280630112e-05 | Resolution type = None
Job 312: Waiting time = 10.266298624221236 | Resolution time = 8.627120405435562e-05 | Resolution type = None
Job 313: Waiting time = 10.2531903879717 | Resolution time = 8.436338976025581e-05 | Resolution type = None
Job 314: Waiting time = 10.238471170887351 | Resolution time = 9.279325604438782e-05 | Resolution type = None
Job 315: Waiting time = 10.21576930116862 | Resolution time = 0.00010480498895049095 | Resolution type = None
Job 316: Waiting time = 10.198456780984998 | Resolution time = 8.644862100481987e-05 | Resolution type = None
Job 317: Waiting time = 10.173482619225979 | Resolution time = 0.00010130461305379868 | Resolution type = None
Job 318: Waiting time = 10.1546984850429 | Resolution time = 8.981488645076752e-05 | Resolution type = None
Job 319: Waiting time = 10.138665058184415 | Resolution time = 8.600112050771713e-05 | Resolution type = None
Job 320: Waiting time = 10.12537126801908 | Resolution time = 9.347358718514442e-05 | Resolution type = None
Job 321: Waiting time = 10.110421338118613 | Resolution time = 8.730590343475342e-05 | Resolution type = None
Job 322: Waiting time = 10.10304003302008 | Resolution time = 9.235786274075508e-05 | Resolution type = None
Job 323: Waiting time = 10.084286621306092 | Resolution time = 8.802488446235657e-05 | Resolution type = None
Job 324: Waiting time = 10.072621207684278 | Resolution time = 9.058322757482529e-05 | Resolution type = None
Job 325: Waiting time = 10.048249240033329 | Resolution time = 8.502695709466934e-05 | Resolution type = None
Job 326: Waiting time = 10.032332019880414 | Resolution time = 8.288072422146797e-05 | Resolution type = None
Job 327: Waiting time = 10.013052219059318 | Resolution time = 9.76058654487133e-05 | Resolution type = None
Job 328: Waiting time = 9.994800623971969 | Resolution time = 8.220551535487175e-05 | Resolution type = None
Job 329: Waiting time = 9.980509180109948 | Resolution time = 8.051004260778427e-05 | Resolution type = None
Job 330: Waiting time = 9.964037828147411 | Resolution time = 8.156802505254745e-05 | Resolution type = None
Job 331: Waiting time = 9.946259852964431 | Resolution time = 8.05421732366085e-05 | Resolution type = None
Job 332: Waiting time = 9.927671702113003 | Resolution time = 8.059293031692505e-05 | Resolution type = None
Job 333: Waiting time = 9.910660463850945 | Resolution time = 0.00011106813326478004 | Resolution type = None
Job 334: Waiting time = 9.897416451945901 | Resolution time = 9.007612243294716e-05 | Resolution type = None
Job 335: Waiting time = 9.88508318318054 | Resolution time = 0.000173875130712986 | Resolution type = None
Job 336: Waiting time = 9.862837905995548 | Resolution time = 0.00014995504170656204 | Resolution type = None
Job 337: Waiting time = 9.847549872938544 | Resolution time = 0.00014760484918951988 | Resolution type = None
Job 338: Waiting time = 9.84176764683798 | Resolution time = 0.0001729060895740986 | Resolution type = None
Job 339: Waiting time = 9.826312880963087 | Resolution time = 0.00015361886471509933 | Resolution type = None
Job 340: Waiting time = 9.794116215314716 | Resolution time = 0.00017191795632243156 | Resolution type = None
Job 341: Waiting time = 9.77727229706943 | Resolution time = 0.00015417719259858131 | Resolution type = None
Job 342: Waiting time = 9.758446430787444 | Resolution time = 0.00017079105600714684 | Resolution type = None
Job 343: Waiting time = 9.740930994972587 | Resolution time = 0.00017393846064805984 | Resolution type = None
Job 344: Waiting time = 9.718666560947895 | Resolution time = 0.00015822704881429672 | Resolution type = None
Job 345: Waiting time = 9.700866288039833 | Resolution time = 0.0001479075290262699 | Resolution type = None
Job 346: Waiting time = 9.688531078863889 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 347: Waiting time = 9.671810640022159 | Resolution time = 8.877459913492203e-05 | Resolution type = None
Job 348: Waiting time = 9.655558720231056 | Resolution time = 8.511124178767204e-05 | Resolution type = None
Job 349: Waiting time = 9.647752716206014 | Resolution time = 8.298689499497414e-05 | Resolution type = None
Job 350: Waiting time = 9.633741117082536 | Resolution time = 8.909916505217552e-05 | Resolution type = None
Job 351: Waiting time = 9.616225624922663 | Resolution time = 8.62516462802887e-05 | Resolution type = None
Job 352: Waiting time = 9.602205893956125 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 353: Waiting time = 9.575301160104573 | Resolution time = 9.402120485901833e-05 | Resolution type = None
Job 354: Waiting time = 9.563705508131534 | Resolution time = 8.392659947276115e-05 | Resolution type = None
Job 355: Waiting time = 9.541684413794428 | Resolution time = 0.00010528368875384331 | Resolution type = None
Job 356: Waiting time = 9.525288853328675 | Resolution time = 8.83457250893116e-05 | Resolution type = None
Job 357: Waiting time = 9.506180753931403 | Resolution time = 8.638901636004448e-05 | Resolution type = None
Job 358: Waiting time = 9.49170664139092 | Resolution time = 9.019998833537102e-05 | Resolution type = None
Job 359: Waiting time = 9.476060717832297 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 360: Waiting time = 9.461170875933021 | Resolution time = 9.133946150541306e-05 | Resolution type = None
Job 361: Waiting time = 9.44455736828968 | Resolution time = 9.952206164598465e-05 | Resolution type = None
Job 362: Waiting time = 9.425485701765865 | Resolution time = 8.89892689883709e-05 | Resolution type = None
Job 363: Waiting time = 9.41280210390687 | Resolution time = 7.380498573184013e-05 | Resolution type = None
Job 364: Waiting time = 9.384826255962253 | Resolution time = 7.666973397135735e-05 | Resolution type = None
Job 365: Waiting time = 9.372252014931291 | Resolution time = 9.348476305603981e-05 | Resolution type = None
Job 366: Waiting time = 9.359785717912018 | Resolution time = 0.00010053766891360283 | Resolution type = None
Job 367: Waiting time = 9.334925623144954 | Resolution time = 7.713492959737778e-05 | Resolution type = None
Job 368: Waiting time = 9.322444931138307 | Resolution time = 9.822240099310875e-05 | Resolution type = None
Job 369: Waiting time = 9.307019178755581 | Resolution time = 8.023297414183617e-05 | Resolution type = None
Job 370: Waiting time = 9.288820984307677 | Resolution time = 8.295523002743721e-05 | Resolution type = None
Job 371: Waiting time = 9.274960170965642 | Resolution time = 7.809372618794441e-05 | Resolution type = None
Job 372: Waiting time = 9.256450259592384 | Resolution time = 8.084811270236969e-05 | Resolution type = None
Job 373: Waiting time = 9.240692170336843 | Resolution time = 8.985726162791252e-05 | Resolution type = None
Job 374: Waiting time = 9.21930152317509 | Resolution time = 8.146418258547783e-05 | Resolution type = None
Job 375: Waiting time = 9.200919730123132 | Resolution time = 8.230237290263176e-05 | Resolution type = None
Job 376: Waiting time = 9.179396458901465 | Resolution time = 8.993782103061676e-05 | Resolution type = None
Job 377: Waiting time = 9.165683391969651 | Resolution time = 7.842201739549637e-05 | Resolution type = None
Job 378: Waiting time = 9.147412716411054 | Resolution time = 8.165044710040092e-05 | Resolution type = None
Job 379: Waiting time = 9.140519108157605 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 380: Waiting time = 9.127439939416945 | Resolution time = 8.021621033549309e-05 | Resolution type = None
Job 381: Waiting time = 9.104830535594374 | Resolution time = 8.315406739711761e-05 | Resolution type = None
Job 382: Waiting time = 9.085164937190711 | Resolution time = 8.665164932608604e-05 | Resolution type = None
Job 383: Waiting time = 9.076007261872292 | Resolution time = 8.111028000712395e-05 | Resolution type = None
Job 384: Waiting time = 9.057495106942952 | Resolution time = 7.911771535873413e-05 | Resolution type = None
Job 385: Waiting time = 9.028827856760472 | Resolution time = 8.82069580256939e-05 | Resolution type = None
Job 386: Waiting time = 9.008836480323225 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 387: Waiting time = 8.989346905145794 | Resolution time = 9.167380630970001e-05 | Resolution type = None
Job 388: Waiting time = 8.972579090856016 | Resolution time = 8.953781798481941e-05 | Resolution type = None
Job 389: Waiting time = 8.9555159737356 | Resolution time = 8.754199370741844e-05 | Resolution type = None
Job 390: Waiting time = 8.935771288815886 | Resolution time = 0.00010528415441513062 | Resolution type = None
Job 391: Waiting time = 8.916892819106579 | Resolution time = 8.427770808339119e-05 | Resolution type = None
Job 392: Waiting time = 8.90056772902608 | Resolution time = 8.386420086026192e-05 | Resolution type = None
Job 393: Waiting time = 8.887077181134373 | Resolution time = 9.092036634683609e-05 | Resolution type = None
Job 394: Waiting time = 8.87195663806051 | Resolution time = 8.638715371489525e-05 | Resolution type = None
Job 395: Waiting time = 8.857031472958624 | Resolution time = 9.097624570131302e-05 | Resolution type = None
Job 396: Waiting time = 8.840820218902081 | Resolution time = 8.598435670137405e-05 | Resolution type = None
Job 397: Waiting time = 8.819113638717681 | Resolution time = 9.459024295210838e-05 | Resolution type = None
Job 398: Waiting time = 8.806023960001767 | Resolution time = 8.552195504307747e-05 | Resolution type = None
Job 399: Waiting time = 8.78642056696117 | Resolution time = 8.922582492232323e-05 | Resolution type = None
Job 400: Waiting time = 8.76504850294441 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 401: Waiting time = 8.744418502785265 | Resolution time = 8.872430771589279e-05 | Resolution type = None
Job 402: Waiting time = 8.724845653865486 | Resolution time = 8.625490590929985e-05 | Resolution type = None
Job 403: Waiting time = 8.698215543758124 | Resolution time = 8.661951869726181e-05 | Resolution type = None
Job 404: Waiting time = 8.684634163975716 | Resolution time = 9.910529479384422e-05 | Resolution type = None
