Job 1: Waiting time = 0.00017283717170357704 | Resolution time = 0.00014658411964774132 | Resolution type = None
Job 287: Waiting time = 68.61212658695877 | Resolution time = 0.0013876231387257576 | Resolution type = None
Job 288: Waiting time = 68.59887633565813 | Resolution time = 0.0013751671649515629 | Resolution type = None
Job 289: Waiting time = 68.5826894780621 | Resolution time = 0.002201290801167488 | Resolution type = None
Job 290: Waiting time = 68.56621543085203 | Resolution time = 0.0017452933825552464 | Resolution type = None
Job 291: Waiting time = 68.54514001961797 | Resolution time = 0.0014624977484345436 | Resolution type = None
Job 292: Waiting time = 68.53116536792368 | Resolution time = 0.0014208247885107994 | Resolution type = None
Job 293: Waiting time = 68.5215909969993 | Resolution time = 0.0013493755832314491 | Resolution type = None
Job 294: Waiting time = 68.50462639098987 | Resolution time = 0.0013955258764326572 | Resolution type = None
Job 295: Waiting time = 68.4835120649077 | Resolution time = 0.0015419158153235912 | Resolution type = None
Job 296: Waiting time = 68.47622352698818 | Resolution time = 0.001510194968432188 | Resolution type = None
Job 297: Waiting time = 68.46221905713901 | Resolution time = 0.0014802571386098862 | Resolution type = None
Job 298: Waiting time = 68.44242580793798 | Resolution time = 0.001405199058353901 | Resolution type = None
Job 299: Waiting time = 68.42707203887403 | Resolution time = 0.0014522140845656395 | Resolution type = None
Job 300: Waiting time = 68.41658625425771 | Resolution time = 0.0014111180789768696 | Resolution type = None
Job 301: Waiting time = 68.40462445281446 | Resolution time = 0.0013595428317785263 | Resolution type = None
Job 302: Waiting time = 68.39346538065001 | Resolution time = 0.0013825572095811367 | Resolution type = None
Job 303: Waiting time = 68.37239223020151 | Resolution time = 0.0019658231176435947 | Resolution type = None
Job 304: Waiting time = 68.35893117263913 | Resolution time = 0.0020320555195212364 | Resolution type = None
Job 305: Waiting time = 68.35074334032834 | Resolution time = 0.0014135856181383133 | Resolution type = None
Job 306: Waiting time = 68.33015356305987 | Resolution time = 0.0013392092660069466 | Resolution type = None
Job 307: Waiting time = 68.31391991209239 | Resolution time = 0.0014273114502429962 | Resolution type = None
Job 308: Waiting time = 68.30330575816333 | Resolution time = 0.0014994251541793346 | Resolution type = None
Job 309: Waiting time = 68.28598447237164 | Resolution time = 0.0013405689969658852 | Resolution type = None
Job 310: Waiting time = 68.26715394901112 | Resolution time = 0.0014376179315149784 | Resolution type = None
Job 311: Waiting time = 68.25356270233169 | Resolution time = 0.0014742733910679817 | Resolution type = None
Job 312: Waiting time = 68.23669520672411 | Resolution time = 0.0019177068024873734 | Resolution type = None
Job 313: Waiting time = 68.22007140191272 | Resolution time = 0.001477356068789959 | Resolution type = None
Job 314: Waiting time = 68.19878394994885 | Resolution time = 0.0014353902079164982 | Resolution type = None
Job 315: Waiting time = 68.18089673109353 | Resolution time = 0.0014543919824063778 | Resolution type = None
Job 316: Waiting time = 68.15892517426983 | Resolution time = 0.0015432373620569706 | Resolution type = None
Job 317: Waiting time = 68.14084258070216 | Resolution time = 0.0015063849277794361 | Resolution type = None
Job 318: Waiting time = 68.12163993809372 | Resolution time = 0.001974274404346943 | Resolution type = None
Job 319: Waiting time = 68.10822050692514 | Resolution time = 0.0016940967179834843 | Resolution type = None
Job 320: Waiting time = 68.09088441589847 | Resolution time = 0.0014468305744230747 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.52289776597172
Duration: 16.594386727083474
Jobs in the system: 4680
------ VACATION ENDED ------

