Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 1098: Waiting time = 5.137291397899389 | Resolution time = 0.0014981823042035103 | Resolution type = None
Job 1099: Waiting time = 5.118216507602483 | Resolution time = 0.0013429485261440277 | Resolution type = None
Job 1100: Waiting time = 5.102532781660557 | Resolution time = 0.0013729361817240715 | Resolution type = None
Job 1101: Waiting time = 5.080852929037064 | Resolution time = 0.0014503132551908493 | Resolution type = None
Job 1102: Waiting time = 5.067725228145719 | Resolution time = 0.0024370038881897926 | Resolution type = None
Job 1103: Waiting time = 5.051481957081705 | Resolution time = 0.001532039139419794 | Resolution type = None
Job 1104: Waiting time = 5.04485789174214 | Resolution time = 0.001462012529373169 | Resolution type = None
Job 1105: Waiting time = 5.03050145925954 | Resolution time = 0.0014215772971510887 | Resolution type = None
Job 1106: Waiting time = 5.02169118123129 | Resolution time = 0.0008750748820602894 | Resolution type = Aux List
Job 1107: Waiting time = 5.007287818938494 | Resolution time = 0.001314451452344656 | Resolution type = None
Job 1108: Waiting time = 5.000348206143826 | Resolution time = 0.0014232420362532139 | Resolution type = None
Job 1109: Waiting time = 4.986443035304546 | Resolution time = 0.0013630245812237263 | Resolution type = None
Job 1110: Waiting time = 4.979339419864118 | Resolution time = 0.0013827099464833736 | Resolution type = None
Job 1111: Waiting time = 4.9645746811293066 | Resolution time = 0.0014436100609600544 | Resolution type = None
Job 1112: Waiting time = 4.946094505954534 | Resolution time = 0.0021277861669659615 | Resolution type = None
Job 1113: Waiting time = 4.9332041782327 | Resolution time = 0.0016253595240414143 | Resolution type = None
Job 1114: Waiting time = 4.920248943846673 | Resolution time = 0.0015394017100334167 | Resolution type = None
Job 1115: Waiting time = 4.905880238860846 | Resolution time = 0.0013378961011767387 | Resolution type = None
Job 1116: Waiting time = 4.88768379483372 | Resolution time = 0.0015948479995131493 | Resolution type = None
Job 1117: Waiting time = 4.882355209905654 | Resolution time = 0.0012811408378183842 | Resolution type = None
Job 1118: Waiting time = 4.867076991125941 | Resolution time = 0.0012992331758141518 | Resolution type = None
Job 1119: Waiting time = 4.855471579823643 | Resolution time = 0.0014798636548221111 | Resolution type = None
Job 1120: Waiting time = 4.839598889928311 | Resolution time = 0.0016465219669044018 | Resolution type = None
Job 1121: Waiting time = 4.82193515310064 | Resolution time = 0.0022293361835181713 | Resolution type = None
Job 1122: Waiting time = 4.8128369827754796 | Resolution time = 0.0014360849745571613 | Resolution type = None
Job 1123: Waiting time = 4.801060609985143 | Resolution time = 0.0014326171949505806 | Resolution type = None
Job 1124: Waiting time = 4.790064997039735 | Resolution time = 0.0015310421586036682 | Resolution type = None
Job 1125: Waiting time = 4.777842303737998 | Resolution time = 0.0013930518180131912 | Resolution type = None
Job 1126: Waiting time = 4.756969654932618 | Resolution time = 0.0014359238557517529 | Resolution type = None
Job 1127: Waiting time = 4.747058600652963 | Resolution time = 0.0014296597801148891 | Resolution type = None
Job 1128: Waiting time = 4.732765734195709 | Resolution time = 0.0014042952097952366 | Resolution type = None
Job 1129: Waiting time = 4.718215236905962 | Resolution time = 0.0014488641172647476 | Resolution type = None
Job 1130: Waiting time = 4.712142850738019 | Resolution time = 0.0013740863651037216 | Resolution type = None
Job 1131: Waiting time = 4.696774659212679 | Resolution time = 0.0016624340787529945 | Resolution type = None
Job 1132: Waiting time = 4.689171303994954 | Resolution time = 0.001548104453831911 | Resolution type = None
Job 1133: Waiting time = 4.6797885349951684 | Resolution time = 0.0013528424315154552 | Resolution type = None
Job 1134: Waiting time = 4.665093034971505 | Resolution time = 0.0013282936997711658 | Resolution type = None
Job 1135: Waiting time = 4.655243172775954 | Resolution time = 0.001469308976083994 | Resolution type = None
Job 1136: Waiting time = 4.6399469319731 | Resolution time = 0.0014134184457361698 | Resolution type = None
Job 1137: Waiting time = 4.621695769019425 | Resolution time = 0.0013933200389146805 | Resolution type = None
Job 1138: Waiting time = 4.6180143491365016 | Resolution time = 0.001566919032484293 | Resolution type = None
Job 1139: Waiting time = 4.599480749107897 | Resolution time = 0.0015037180855870247 | Resolution type = None
Job 1140: Waiting time = 4.5924710049293935 | Resolution time = 0.001993932295590639 | Resolution type = None
Job 1141: Waiting time = 4.585835387930274 | Resolution time = 0.001905555371195078 | Resolution type = None
Job 1142: Waiting time = 4.5737045397982 | Resolution time = 0.0015332368202507496 | Resolution type = None
Job 1143: Waiting time = 4.561487291008234 | Resolution time = 0.0013923062942922115 | Resolution type = None
Job 1144: Waiting time = 4.550666609779 | Resolution time = 0.0014616232365369797 | Resolution type = None
Job 1145: Waiting time = 4.54250797489658 | Resolution time = 0.0016772691160440445 | Resolution type = None
Job 1146: Waiting time = 4.529024722054601 | Resolution time = 0.0013348166830837727 | Resolution type = None
Job 1147: Waiting time = 4.5163554940372705 | Resolution time = 0.0013374420814216137 | Resolution type = None
Job 1148: Waiting time = 4.504417099058628 | Resolution time = 0.0014877584762871265 | Resolution type = None
Job 1149: Waiting time = 4.49377675075084 | Resolution time = 0.0013023256324231625 | Resolution type = None
Job 1150: Waiting time = 4.479574180208147 | Resolution time = 0.001413780264556408 | Resolution type = None
Job 1151: Waiting time = 4.465086000971496 | Resolution time = 0.0014447057619690895 | Resolution type = None
Job 1152: Waiting time = 4.450708420947194 | Resolution time = 0.001332064624875784 | Resolution type = None
Job 1153: Waiting time = 4.438936933875084 | Resolution time = 0.0021477979607880116 | Resolution type = None
Job 1154: Waiting time = 4.430116002913564 | Resolution time = 0.0014470950700342655 | Resolution type = None
Job 1155: Waiting time = 4.412765329703689 | Resolution time = 0.0013966909609735012 | Resolution type = None
Job 1156: Waiting time = 4.38554083975032 | Resolution time = 0.0014540809206664562 | Resolution type = None
Job 1157: Waiting time = 4.369218210224062 | Resolution time = 0.0014596940018236637 | Resolution type = None
Job 1158: Waiting time = 4.354445961304009 | Resolution time = 0.0014226068742573261 | Resolution type = None
Job 1159: Waiting time = 4.343618667218834 | Resolution time = 0.0013963570818305016 | Resolution type = None
Job 1160: Waiting time = 4.333073588088155 | Resolution time = 0.001330153550952673 | Resolution type = None
Job 1161: Waiting time = 4.322266618721187 | Resolution time = 0.001609625294804573 | Resolution type = None
Job 1162: Waiting time = 4.315093781799078 | Resolution time = 0.001900902483612299 | Resolution type = None
Job 1163: Waiting time = 4.305812449194491 | Resolution time = 0.0014266069047152996 | Resolution type = None
Job 1164: Waiting time = 4.289847851730883 | Resolution time = 0.0015226872637867928 | Resolution type = None
Job 1165: Waiting time = 4.272843719925731 | Resolution time = 0.0013615512289106846 | Resolution type = None
Job 1166: Waiting time = 4.259041832759976 | Resolution time = 0.0014985008165240288 | Resolution type = None
Job 1167: Waiting time = 4.239504785276949 | Resolution time = 0.0014362689107656479 | Resolution type = None
Job 1168: Waiting time = 4.222643595654517 | Resolution time = 0.0013750912621617317 | Resolution type = None
Job 1169: Waiting time = 4.208941556047648 | Resolution time = 0.0017231251113116741 | Resolution type = None
Job 1170: Waiting time = 4.191689942032099 | Resolution time = 0.0019996571354568005 | Resolution type = None
Job 1171: Waiting time = 4.179778571240604 | Resolution time = 0.0014593470841646194 | Resolution type = None
Job 1172: Waiting time = 4.165933942887932 | Resolution time = 0.001403910107910633 | Resolution type = None
Job 1173: Waiting time = 4.148476462811232 | Resolution time = 0.0013411995023488998 | Resolution type = None
Job 1174: Waiting time = 4.137574458029121 | Resolution time = 0.001547203864902258 | Resolution type = None
Job 1175: Waiting time = 4.126406194176525 | Resolution time = 0.0013857590965926647 | Resolution type = None
Job 1176: Waiting time = 4.110703031998128 | Resolution time = 0.0012904340401291847 | Resolution type = None
Job 1177: Waiting time = 4.096740868873894 | Resolution time = 0.0015952512621879578 | Resolution type = None
Job 1178: Waiting time = 4.081025551073253 | Resolution time = 0.0013370104134082794 | Resolution type = None
Job 1179: Waiting time = 4.0674570999108255 | Resolution time = 0.0014136498793959618 | Resolution type = None
Job 1180: Waiting time = 4.055300862994045 | Resolution time = 0.0014902879483997822 | Resolution type = None
Job 1181: Waiting time = 4.04518515476957 | Resolution time = 0.0013724351301789284 | Resolution type = None
Job 1182: Waiting time = 4.033451959956437 | Resolution time = 0.002175463829189539 | Resolution type = None
Job 1183: Waiting time = 4.018086418043822 | Resolution time = 0.0014281612820923328 | Resolution type = None
Job 1184: Waiting time = 4.01059479592368 | Resolution time = 0.0014442685060203075 | Resolution type = None
Job 1185: Waiting time = 3.996301708277315 | Resolution time = 0.0014383718371391296 | Resolution type = None
Job 1186: Waiting time = 3.9899288448505104 | Resolution time = 0.0014169653877615929 | Resolution type = None
Job 1187: Waiting time = 3.978828815743327 | Resolution time = 0.001683118287473917 | Resolution type = None
Job 1188: Waiting time = 3.9645694019272923 | Resolution time = 0.0015073488466441631 | Resolution type = None
Job 1189: Waiting time = 3.9558063708245754 | Resolution time = 0.0013170880265533924 | Resolution type = None
Job 1190: Waiting time = 3.946566960774362 | Resolution time = 0.0014713485725224018 | Resolution type = None
Job 1191: Waiting time = 3.9371913871727884 | Resolution time = 0.001454666256904602 | Resolution type = None
Job 1192: Waiting time = 3.929467386100441 | Resolution time = 0.0019184630364179611 | Resolution type = None
Job 1193: Waiting time = 3.919344981200993 | Resolution time = 0.0016093277372419834 | Resolution type = None
Job 1194: Waiting time = 3.9083321802318096 | Resolution time = 0.0013729585334658623 | Resolution type = None
Job 1195: Waiting time = 3.8964338982477784 | Resolution time = 0.0014248369261622429 | Resolution type = None
Job 1196: Waiting time = 3.8869135160930455 | Resolution time = 0.0014787474647164345 | Resolution type = None
Job 1197: Waiting time = 3.8729018471203744 | Resolution time = 0.001334149856120348 | Resolution type = None
Job 1198: Waiting time = 3.861010253429413 | Resolution time = 0.0015261690132319927 | Resolution type = None
Job 1199: Waiting time = 3.848212471231818 | Resolution time = 0.001300764735788107 | Resolution type = None
Job 1200: Waiting time = 3.837036554235965 | Resolution time = 0.0014401902444660664 | Resolution type = None
Job 1201: Waiting time = 3.8185358312912285 | Resolution time = 0.0015037506818771362 | Resolution type = None
Job 1202: Waiting time = 3.805233493912965 | Resolution time = 0.0012717340141534805 | Resolution type = None
Job 1203: Waiting time = 3.7926130890846252 | Resolution time = 0.0014013471081852913 | Resolution type = None
Job 1204: Waiting time = 3.785325655248016 | Resolution time = 0.0014492562040686607 | Resolution type = None
Job 1205: Waiting time = 3.7702625868842006 | Resolution time = 0.0025146659463644028 | Resolution type = None
Job 1206: Waiting time = 3.7533487528562546 | Resolution time = 0.0014811106957495213 | Resolution type = None
Job 1207: Waiting time = 3.7340255337767303 | Resolution time = 0.0013567088171839714 | Resolution type = None
Job 1208: Waiting time = 3.7232899949885905 | Resolution time = 0.001402401365339756 | Resolution type = None
Job 1209: Waiting time = 3.7032288960181177 | Resolution time = 0.0015457835979759693 | Resolution type = None
Job 1210: Waiting time = 3.690177812706679 | Resolution time = 0.0014368058182299137 | Resolution type = None
Job 1211: Waiting time = 3.6844839230179787 | Resolution time = 0.001434958539903164 | Resolution type = None
Job 1212: Waiting time = 3.681153650395572 | Resolution time = 0.0014704596251249313 | Resolution type = None
Job 1213: Waiting time = 3.6650317013263702 | Resolution time = 0.0014721858315169811 | Resolution type = None
Job 1214: Waiting time = 3.6564427884295583 | Resolution time = 0.0018679066561162472 | Resolution type = None
Job 1215: Waiting time = 3.64733184594661 | Resolution time = 0.0014697336591780186 | Resolution type = None
Job 1216: Waiting time = 3.638513999991119 | Resolution time = 0.0014219763688743114 | Resolution type = None
Job 1217: Waiting time = 3.6255345018580556 | Resolution time = 0.0014361869543790817 | Resolution type = None
Job 1218: Waiting time = 3.6109476960264146 | Resolution time = 0.0013653235509991646 | Resolution type = None
Job 1219: Waiting time = 3.6019313619472086 | Resolution time = 0.001483747735619545 | Resolution type = None
Job 1220: Waiting time = 3.581882195081562 | Resolution time = 0.0013815630227327347 | Resolution type = None
Job 1221: Waiting time = 3.563242099713534 | Resolution time = 0.002040365245193243 | Resolution type = None
Job 1222: Waiting time = 3.549916793126613 | Resolution time = 0.001954936422407627 | Resolution type = None
Job 1223: Waiting time = 3.538735199254006 | Resolution time = 0.0012860344722867012 | Resolution type = None
Job 1224: Waiting time = 3.524661609902978 | Resolution time = 0.001523168757557869 | Resolution type = None
Job 1225: Waiting time = 3.508372165262699 | Resolution time = 0.0014011915773153305 | Resolution type = None
Job 1226: Waiting time = 3.4840217246674 | Resolution time = 0.0014863391406834126 | Resolution type = None
Job 1227: Waiting time = 3.468732250854373 | Resolution time = 0.0014905999414622784 | Resolution type = None
Job 1228: Waiting time = 3.457379871979356 | Resolution time = 0.00140309426933527 | Resolution type = None
Job 1229: Waiting time = 3.448495887219906 | Resolution time = 0.0014319750480353832 | Resolution type = None
Job 1230: Waiting time = 3.4337842199020088 | Resolution time = 0.001517321914434433 | Resolution type = None
Job 1231: Waiting time = 3.4174946979619563 | Resolution time = 0.0015056701377034187 | Resolution type = None
Job 1232: Waiting time = 3.402927799616009 | Resolution time = 0.0014772661961615086 | Resolution type = None
Job 1233: Waiting time = 3.3946662563830614 | Resolution time = 0.0013830112293362617 | Resolution type = None
Job 1234: Waiting time = 3.383653433062136 | Resolution time = 0.0014820834621787071 | Resolution type = None
Job 1235: Waiting time = 3.367404887918383 | Resolution time = 0.0015683085657656193 | Resolution type = None
Job 1236: Waiting time = 3.360383674968034 | Resolution time = 0.001802952028810978 | Resolution type = None
Job 1237: Waiting time = 3.3492813841439784 | Resolution time = 0.002295140642672777 | Resolution type = None
Job 1238: Waiting time = 3.3387830811552703 | Resolution time = 0.0015091104432940483 | Resolution type = None
Job 1239: Waiting time = 3.3261656360700727 | Resolution time = 0.0015332517214119434 | Resolution type = None
Job 1240: Waiting time = 3.3163318606093526 | Resolution time = 0.0014920649118721485 | Resolution type = None
Job 1241: Waiting time = 3.296990117058158 | Resolution time = 0.0015342938713729382 | Resolution type = None
Job 1242: Waiting time = 3.2865360942669213 | Resolution time = 0.0014637471176683903 | Resolution type = None
Job 1243: Waiting time = 3.2765440959483385 | Resolution time = 0.0013626287691295147 | Resolution type = None
Job 1244: Waiting time = 3.260528169106692 | Resolution time = 0.0015538008883595467 | Resolution type = None
Job 1245: Waiting time = 3.244502163026482 | Resolution time = 0.0014768671244382858 | Resolution type = None
Job 1246: Waiting time = 3.233007923234254 | Resolution time = 0.0024430849589407444 | Resolution type = None
Job 1247: Waiting time = 3.22205254714936 | Resolution time = 0.0015535559505224228 | Resolution type = None
Job 1248: Waiting time = 3.207924643997103 | Resolution time = 0.0014541218988597393 | Resolution type = None
Job 1249: Waiting time = 3.195616928860545 | Resolution time = 0.001521492376923561 | Resolution type = None
Job 1250: Waiting time = 3.18268670886755 | Resolution time = 0.0017342828214168549 | Resolution type = None
Job 1251: Waiting time = 3.1704286891035736 | Resolution time = 0.0013615251518785954 | Resolution type = None
Job 1252: Waiting time = 3.160694899968803 | Resolution time = 0.00158610288053751 | Resolution type = None
Job 1253: Waiting time = 3.1509174830280244 | Resolution time = 0.001542218029499054 | Resolution type = None
Job 1254: Waiting time = 3.1366031472571194 | Resolution time = 0.001371827907860279 | Resolution type = None
Job 1255: Waiting time = 3.1253208848647773 | Resolution time = 0.0021473215892910957 | Resolution type = None
Job 1256: Waiting time = 3.112660455983132 | Resolution time = 0.0019069691188633442 | Resolution type = None
Job 1257: Waiting time = 3.0995345157571137 | Resolution time = 0.0015086433850228786 | Resolution type = None
Job 1258: Waiting time = 3.083889893256128 | Resolution time = 0.0014770962297916412 | Resolution type = None
Job 1259: Waiting time = 3.073053250554949 | Resolution time = 0.001640781294554472 | Resolution type = None
Job 1260: Waiting time = 3.062721485737711 | Resolution time = 0.001462607178837061 | Resolution type = None
Job 1261: Waiting time = 3.0489860819652677 | Resolution time = 0.001361627597361803 | Resolution type = None
Job 1262: Waiting time = 3.0378963267430663 | Resolution time = 0.0015610125847160816 | Resolution type = None
Job 1263: Waiting time = 3.0278421961702406 | Resolution time = 0.0014304663054645061 | Resolution type = None
Job 1264: Waiting time = 3.0107079590670764 | Resolution time = 0.0014176461845636368 | Resolution type = None
Job 1265: Waiting time = 2.9956941339187324 | Resolution time = 0.0018386649899184704 | Resolution type = None
Job 1266: Waiting time = 2.9827792206779122 | Resolution time = 0.001504531130194664 | Resolution type = None
Job 1267: Waiting time = 2.9738523638807237 | Resolution time = 0.001440056599676609 | Resolution type = None
Job 1268: Waiting time = 2.9652902032248676 | Resolution time = 0.0013989279977977276 | Resolution type = None
Job 1269: Waiting time = 2.9546030410565436 | Resolution time = 0.0014906590804457664 | Resolution type = None
Job 1270: Waiting time = 2.934370336588472 | Resolution time = 0.001515655778348446 | Resolution type = None
Job 1271: Waiting time = 2.9151660995557904 | Resolution time = 0.0013714218512177467 | Resolution type = None
Job 1272: Waiting time = 2.9072074950672686 | Resolution time = 0.001551613211631775 | Resolution type = None
Job 1273: Waiting time = 2.894308514893055 | Resolution time = 0.0015286719426512718 | Resolution type = None
Job 1274: Waiting time = 2.877384423278272 | Resolution time = 0.0013659480027854443 | Resolution type = None
Job 1275: Waiting time = 2.8679208089597523 | Resolution time = 0.0015107719227671623 | Resolution type = None
Job 1276: Waiting time = 2.851000130176544 | Resolution time = 0.0014449311420321465 | Resolution type = None
Job 1277: Waiting time = 2.843718752730638 | Resolution time = 0.0020293318666517735 | Resolution type = None
Job 1278: Waiting time = 2.8269040239974856 | Resolution time = 0.0019010072574019432 | Resolution type = None
Job 1279: Waiting time = 2.8112983349710703 | Resolution time = 0.0014582592993974686 | Resolution type = None
Job 1280: Waiting time = 2.7911521270871162 | Resolution time = 0.0017392286099493504 | Resolution type = None
Job 1281: Waiting time = 2.7698870203457773 | Resolution time = 0.001413598656654358 | Resolution type = None
Job 1282: Waiting time = 2.7586153731681406 | Resolution time = 0.001426215749233961 | Resolution type = None
Job 1283: Waiting time = 2.7461975240148604 | Resolution time = 0.0014601456932723522 | Resolution type = None
Job 1284: Waiting time = 2.726459019817412 | Resolution time = 0.0013504242524504662 | Resolution type = None
Job 1285: Waiting time = 2.709232590161264 | Resolution time = 0.0022864402271807194 | Resolution type = None
Job 1286: Waiting time = 2.6864166567102075 | Resolution time = 0.0014612735249102116 | Resolution type = None
Job 1287: Waiting time = 2.6655060560442507 | Resolution time = 0.00147559167817235 | Resolution type = None
Job 1288: Waiting time = 2.657828764989972 | Resolution time = 0.0015389244072139263 | Resolution type = None
Job 1289: Waiting time = 2.6386952591128647 | Resolution time = 0.0015115397982299328 | Resolution type = None
Job 1290: Waiting time = 2.6162571129389107 | Resolution time = 0.001534576527774334 | Resolution type = None
Job 1291: Waiting time = 2.5924259959720075 | Resolution time = 0.0013872492127120495 | Resolution type = None
Job 1292: Waiting time = 2.581752758938819 | Resolution time = 0.0013451771810650826 | Resolution type = None
Job 1293: Waiting time = 2.5688034291379154 | Resolution time = 0.0017232908867299557 | Resolution type = None
Job 1294: Waiting time = 2.554279970936477 | Resolution time = 0.0015400550328195095 | Resolution type = None
Job 1295: Waiting time = 2.5391928339377046 | Resolution time = 0.0014774822629988194 | Resolution type = None
Job 1296: Waiting time = 2.5184695553034544 | Resolution time = 0.0014977767132222652 | Resolution type = None
Job 1297: Waiting time = 2.5057008410803974 | Resolution time = 0.0013419031165540218 | Resolution type = None
Job 1298: Waiting time = 2.479226934723556 | Resolution time = 0.0014967480674386024 | Resolution type = None
Job 1299: Waiting time = 2.468160776887089 | Resolution time = 0.0013647857122123241 | Resolution type = None
Job 1300: Waiting time = 2.4552054409869015 | Resolution time = 0.0013902205973863602 | Resolution type = None
Job 1301: Waiting time = 2.4423753963783383 | Resolution time = 0.00251731276512146 | Resolution type = None
Job 1302: Waiting time = 2.4271692386828363 | Resolution time = 0.0013970430009067059 | Resolution type = None
Job 1303: Waiting time = 2.418602154124528 | Resolution time = 0.0015231161378324032 | Resolution type = None
Job 1304: Waiting time = 2.409967282321304 | Resolution time = 0.0014016828499734402 | Resolution type = None
Job 1305: Waiting time = 2.3908975766971707 | Resolution time = 0.0014650151133537292 | Resolution type = None
Job 1306: Waiting time = 2.3799090338870883 | Resolution time = 0.0014339019544422626 | Resolution type = None
Job 1307: Waiting time = 2.3625904549844563 | Resolution time = 0.001405931543558836 | Resolution type = None
Job 1308: Waiting time = 2.3550019171088934 | Resolution time = 0.0014622178860008717 | Resolution type = None
Job 1309: Waiting time = 2.3365198369137943 | Resolution time = 0.001460022758692503 | Resolution type = None
Job 1310: Waiting time = 2.327974532265216 | Resolution time = 0.0015348279848694801 | Resolution type = None
Job 1311: Waiting time = 2.311741276178509 | Resolution time = 0.002371031790971756 | Resolution type = None
Job 1312: Waiting time = 2.3020686488598585 | Resolution time = 0.0013470035046339035 | Resolution type = None
Job 1313: Waiting time = 2.2865787376649678 | Resolution time = 0.0014591091312468052 | Resolution type = None
Job 1314: Waiting time = 2.267737396992743 | Resolution time = 0.0013926997780799866 | Resolution type = None
Job 1315: Waiting time = 2.254134874790907 | Resolution time = 0.0013780142180621624 | Resolution type = None
Job 1316: Waiting time = 2.245222815312445 | Resolution time = 0.001818011049181223 | Resolution type = None
Job 1317: Waiting time = 2.2285094410181046 | Resolution time = 0.0021249675191938877 | Resolution type = None
Job 1318: Waiting time = 2.211853372864425 | Resolution time = 0.001569491345435381 | Resolution type = None
Job 1319: Waiting time = 2.1980698639526963 | Resolution time = 0.001465922687202692 | Resolution type = None
Job 1320: Waiting time = 2.172994907014072 | Resolution time = 0.0014332323335111141 | Resolution type = None
Job 1321: Waiting time = 2.1575268218293786 | Resolution time = 0.0015986599028110504 | Resolution type = None
Job 1322: Waiting time = 2.1467967932112515 | Resolution time = 0.0013188421726226807 | Resolution type = None
Job 1323: Waiting time = 2.132119701243937 | Resolution time = 0.001322372816503048 | Resolution type = None
Job 1324: Waiting time = 2.123069724999368 | Resolution time = 0.0014854110777378082 | Resolution type = None
Job 1325: Waiting time = 2.1055778469890356 | Resolution time = 0.0013473648577928543 | Resolution type = None
Job 1326: Waiting time = 2.0949339461512864 | Resolution time = 0.0018043597228825092 | Resolution type = None
Job 1327: Waiting time = 2.077714134939015 | Resolution time = 0.0015042051672935486 | Resolution type = None
Job 1328: Waiting time = 2.0564022581093013 | Resolution time = 0.0015581459738314152 | Resolution type = None
Job 1329: Waiting time = 2.034732226282358 | Resolution time = 0.00042011309415102005 | Resolution type = Aux List
Job 1330: Waiting time = 2.0220400132238865 | Resolution time = 0.0014571570791304111 | Resolution type = None
Job 1331: Waiting time = 2.005749850999564 | Resolution time = 0.0015266169793903828 | Resolution type = None
Job 1332: Waiting time = 1.9953928291797638 | Resolution time = 0.0015243319794535637 | Resolution type = None
Job 1333: Waiting time = 1.9788648821413517 | Resolution time = 0.0016792709939181805 | Resolution type = None
Job 1334: Waiting time = 1.958279239013791 | Resolution time = 0.0015180842019617558 | Resolution type = None
Job 1335: Waiting time = 1.934096974786371 | Resolution time = 0.001988353207707405 | Resolution type = None
Job 1336: Waiting time = 1.9228994501754642 | Resolution time = 0.0013905959203839302 | Resolution type = None
Job 1337: Waiting time = 1.8955095978453755 | Resolution time = 0.00036662910133600235 | Resolution type = Aux List
Job 1338: Waiting time = 1.8849025052040815 | Resolution time = 0.0014883973635733128 | Resolution type = None
Job 1339: Waiting time = 1.873571339994669 | Resolution time = 0.0013983668759465218 | Resolution type = None
Job 1340: Waiting time = 1.8573001557961106 | Resolution time = 0.0014457902871072292 | Resolution type = None
Job 1341: Waiting time = 1.842594895977527 | Resolution time = 0.0015160785987973213 | Resolution type = None
Job 1342: Waiting time = 1.8191600660793483 | Resolution time = 0.001446989830583334 | Resolution type = None
Job 1343: Waiting time = 1.803957240190357 | Resolution time = 0.001688831951469183 | Resolution type = None
Job 1344: Waiting time = 1.7896516029722989 | Resolution time = 0.0015006298199295998 | Resolution type = None
Job 1345: Waiting time = 1.7709758561104536 | Resolution time = 0.0016940217465162277 | Resolution type = None
Job 1346: Waiting time = 1.7646502419374883 | Resolution time = 0.002375563606619835 | Resolution type = None
Job 1347: Waiting time = 1.7402689890004694 | Resolution time = 0.0014201551675796509 | Resolution type = None
Job 1348: Waiting time = 1.7367275757715106 | Resolution time = 0.0015681125223636627 | Resolution type = None
Job 1349: Waiting time = 1.71775534003973 | Resolution time = 0.0014144061133265495 | Resolution type = None
Job 1350: Waiting time = 1.7067407830618322 | Resolution time = 0.0015424713492393494 | Resolution type = None
Job 1351: Waiting time = 1.7006924650631845 | Resolution time = 0.0014443350955843925 | Resolution type = None
Job 1352: Waiting time = 1.6829414200037718 | Resolution time = 0.0014202771708369255 | Resolution type = None
Job 1353: Waiting time = 1.6654266570694745 | Resolution time = 0.0015640179626643658 | Resolution type = None
Job 1354: Waiting time = 1.6617387160658836 | Resolution time = 0.0014359108172357082 | Resolution type = None
Job 1355: Waiting time = 1.6440574838779867 | Resolution time = 0.00186163280159235 | Resolution type = None
Job 1356: Waiting time = 1.6338494941592216 | Resolution time = 0.0015693120658397675 | Resolution type = None
Job 1357: Waiting time = 1.615775749552995 | Resolution time = 0.0013903789222240448 | Resolution type = None
Job 1358: Waiting time = 1.6121178516186774 | Resolution time = 0.0014625065959990025 | Resolution type = None
Job 1359: Waiting time = 1.5930155236274004 | Resolution time = 0.0015653432346880436 | Resolution type = None
Job 1360: Waiting time = 1.5766279948875308 | Resolution time = 0.0022224397398531437 | Resolution type = None
Job 1361: Waiting time = 1.5680029150098562 | Resolution time = 0.0015907459892332554 | Resolution type = None
Job 1362: Waiting time = 1.5535985259339213 | Resolution time = 0.0014447597786784172 | Resolution type = None
Job 1363: Waiting time = 1.5441637919284403 | Resolution time = 0.0015582400374114513 | Resolution type = None
Job 1364: Waiting time = 1.5344382571056485 | Resolution time = 0.0013563120737671852 | Resolution type = None
Job 1365: Waiting time = 1.5210581179708242 | Resolution time = 0.0014687026850879192 | Resolution type = None
Job 1366: Waiting time = 1.5174682028591633 | Resolution time = 0.0015238444320857525 | Resolution type = None
Job 1367: Waiting time = 1.4947268418036401 | Resolution time = 0.0013875970616936684 | Resolution type = None
Job 1368: Waiting time = 1.4910195991396904 | Resolution time = 0.0014149388298392296 | Resolution type = None
Job 1369: Waiting time = 1.4730497091077268 | Resolution time = 0.0016002161428332329 | Resolution type = None
Job 1370: Waiting time = 1.4567109271883965 | Resolution time = 0.001311139203608036 | Resolution type = None
Job 1371: Waiting time = 1.4418373070657253 | Resolution time = 0.0014721541665494442 | Resolution type = None
Job 1372: Waiting time = 1.4362252657301724 | Resolution time = 0.001767745241522789 | Resolution type = None
Job 1373: Waiting time = 1.4192114300094545 | Resolution time = 0.0016681374981999397 | Resolution type = None
Job 1374: Waiting time = 1.3991967630572617 | Resolution time = 0.0015192837454378605 | Resolution type = None
Job 1375: Waiting time = 1.3852019542828202 | Resolution time = 0.0013671442866325378 | Resolution type = None
Job 1376: Waiting time = 1.3722884757444263 | Resolution time = 0.001522584818303585 | Resolution type = None
Job 1377: Waiting time = 1.3737071393989027 | Resolution time = 0.0014496021904051304 | Resolution type = None
Job 1378: Waiting time = 1.3569153719581664 | Resolution time = 0.0013350113295018673 | Resolution type = None
Job 1379: Waiting time = 1.3368446473032236 | Resolution time = 0.002317382488399744 | Resolution type = None
Job 1380: Waiting time = 1.328807360958308 | Resolution time = 0.0017801527865231037 | Resolution type = None
Job 1381: Waiting time = 1.3174415659159422 | Resolution time = 0.0015170956030488014 | Resolution type = None
Job 1382: Waiting time = 1.313755793031305 | Resolution time = 0.0014279461465775967 | Resolution type = None
Job 1383: Waiting time = 1.292872492223978 | Resolution time = 0.001323093194514513 | Resolution type = None
Job 1384: Waiting time = 1.2850280897691846 | Resolution time = 0.0016307434998452663 | Resolution type = None
Job 1385: Waiting time = 1.2640814022161067 | Resolution time = 0.0013760076835751534 | Resolution type = None
Job 1386: Waiting time = 1.2603641129098833 | Resolution time = 0.0014478499069809914 | Resolution type = None
