Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 1392: Waiting time = 5.211778569035232 | Resolution time = 0.000647254753857851 | Resolution type = None
Job 1393: Waiting time = 5.197471722960472 | Resolution time = 0.0005998089909553528 | Resolution type = None
Job 1394: Waiting time = 5.186671564821154 | Resolution time = 0.0006583333015441895 | Resolution type = None
Job 1395: Waiting time = 5.165768618229777 | Resolution time = 0.0006592720746994019 | Resolution type = None
Job 1396: Waiting time = 5.152785890735686 | Resolution time = 0.0006488356739282608 | Resolution type = None
Job 1397: Waiting time = 5.142553438898176 | Resolution time = 0.0007640342228114605 | Resolution type = None
Job 1398: Waiting time = 5.127210457809269 | Resolution time = 0.0006749089807271957 | Resolution type = None
Job 1399: Waiting time = 5.10288902092725 | Resolution time = 0.0006582019850611687 | Resolution type = None
Job 1400: Waiting time = 5.089112136978656 | Resolution time = 0.0006732260808348656 | Resolution type = None
Job 1401: Waiting time = 5.0656688790768385 | Resolution time = 0.0006881915032863617 | Resolution type = None
Job 1402: Waiting time = 5.046168592758477 | Resolution time = 0.0007347268983721733 | Resolution type = None
Job 1403: Waiting time = 5.033473018091172 | Resolution time = 0.0011943606659770012 | Resolution type = None
Job 1404: Waiting time = 5.011436054017395 | Resolution time = 0.0010399841703474522 | Resolution type = None
Job 1405: Waiting time = 4.997449291869998 | Resolution time = 0.0006778794340789318 | Resolution type = None
Job 1406: Waiting time = 4.977715247776359 | Resolution time = 0.0006744386628270149 | Resolution type = None
Job 1407: Waiting time = 4.965193782001734 | Resolution time = 0.0007246970199048519 | Resolution type = None
Job 1408: Waiting time = 4.945171235129237 | Resolution time = 0.0006631156429648399 | Resolution type = None
Job 1409: Waiting time = 4.9232164290733635 | Resolution time = 0.0006361422128975391 | Resolution type = None
Job 1410: Waiting time = 4.913398758973926 | Resolution time = 0.0007025008089840412 | Resolution type = None
Job 1411: Waiting time = 4.893670076970011 | Resolution time = 0.0007098698988556862 | Resolution type = None
Job 1412: Waiting time = 4.884893178008497 | Resolution time = 0.000629873014986515 | Resolution type = None
Job 1413: Waiting time = 4.864311984740198 | Resolution time = 0.0006013680249452591 | Resolution type = None
Job 1414: Waiting time = 4.840215202886611 | Resolution time = 0.0006393133662641048 | Resolution type = None
Job 1415: Waiting time = 4.822502197232097 | Resolution time = 0.0006173769943416119 | Resolution type = None
Job 1416: Waiting time = 4.807639167178422 | Resolution time = 0.0006374455988407135 | Resolution type = None
Job 1417: Waiting time = 4.793651725631207 | Resolution time = 0.000638939905911684 | Resolution type = None
Job 1418: Waiting time = 4.779781030025333 | Resolution time = 0.0006605498492717743 | Resolution type = None
Job 1419: Waiting time = 4.767386032734066 | Resolution time = 0.0006703301332890987 | Resolution type = None
Job 1420: Waiting time = 4.743338787928224 | Resolution time = 0.0006545153446495533 | Resolution type = None
Job 1421: Waiting time = 4.723082065116614 | Resolution time = 0.0006288657896220684 | Resolution type = None
Job 1422: Waiting time = 4.708431493025273 | Resolution time = 0.0008082319982349873 | Resolution type = None
Job 1423: Waiting time = 4.690023360773921 | Resolution time = 0.0012561273761093616 | Resolution type = None
Job 1424: Waiting time = 4.679398003034294 | Resolution time = 0.00077025406062603 | Resolution type = None
Job 1425: Waiting time = 4.658369797747582 | Resolution time = 0.0006449799984693527 | Resolution type = None
Job 1426: Waiting time = 4.644162114243954 | Resolution time = 0.0006076972931623459 | Resolution type = None
Job 1427: Waiting time = 4.625727063044906 | Resolution time = 0.0006637638434767723 | Resolution type = None
Job 1428: Waiting time = 4.60768803069368 | Resolution time = 0.0006909370422363281 | Resolution type = None
Job 1429: Waiting time = 4.588808209635317 | Resolution time = 0.0006604376249015331 | Resolution type = None
Job 1430: Waiting time = 4.57073899358511 | Resolution time = 0.0005774190649390221 | Resolution type = None
Job 1431: Waiting time = 4.554306748788804 | Resolution time = 0.0006253877654671669 | Resolution type = None
Job 1432: Waiting time = 4.527077511884272 | Resolution time = 0.0006133043207228184 | Resolution type = None
Job 1433: Waiting time = 4.511127850972116 | Resolution time = 0.0006723771803081036 | Resolution type = None
Job 1434: Waiting time = 4.4966593608260155 | Resolution time = 0.0006597279570996761 | Resolution type = None
Job 1435: Waiting time = 4.486753673758358 | Resolution time = 0.0006779646500945091 | Resolution type = None
Job 1436: Waiting time = 4.4700338169932365 | Resolution time = 0.0006599933840334415 | Resolution type = None
Job 1437: Waiting time = 4.444310114253312 | Resolution time = 0.0006073201075196266 | Resolution type = None
Job 1438: Waiting time = 4.417430701199919 | Resolution time = 0.0006306138820946217 | Resolution type = None
Job 1439: Waiting time = 4.3891873811371624 | Resolution time = 0.0007185442373156548 | Resolution type = None
Job 1440: Waiting time = 4.373852182179689 | Resolution time = 0.0006853016093373299 | Resolution type = None
Job 1441: Waiting time = 4.360819268971682 | Resolution time = 0.0006821639835834503 | Resolution type = None
Job 1442: Waiting time = 4.343666459433734 | Resolution time = 0.0006507229991257191 | Resolution type = None
Job 1443: Waiting time = 4.326872443314642 | Resolution time = 0.0005711736157536507 | Resolution type = None
Job 1444: Waiting time = 4.312885589897633 | Resolution time = 0.0006572864949703217 | Resolution type = None
Job 1445: Waiting time = 4.294461607933044 | Resolution time = 0.0006264769472181797 | Resolution type = None
Job 1446: Waiting time = 4.282290364149958 | Resolution time = 0.0006772042252123356 | Resolution type = None
Job 1447: Waiting time = 4.264065956696868 | Resolution time = 0.0006868657656013966 | Resolution type = None
Job 1448: Waiting time = 4.241403516381979 | Resolution time = 0.0006407392211258411 | Resolution type = None
Job 1449: Waiting time = 4.219640370924026 | Resolution time = 0.0006264573894441128 | Resolution type = None
Job 1450: Waiting time = 4.210322083905339 | Resolution time = 0.0006333137862384319 | Resolution type = None
Job 1451: Waiting time = 4.191606432199478 | Resolution time = 0.0005789101123809814 | Resolution type = None
Job 1452: Waiting time = 4.17819811264053 | Resolution time = 0.000689641572535038 | Resolution type = None
Job 1453: Waiting time = 4.160388075280935 | Resolution time = 0.0010808869265019894 | Resolution type = None
Job 1454: Waiting time = 4.148139606695622 | Resolution time = 0.001171016599982977 | Resolution type = None
Job 1455: Waiting time = 4.132420279085636 | Resolution time = 0.0006861411966383457 | Resolution type = None
Job 1456: Waiting time = 4.115625610109419 | Resolution time = 0.0006784074939787388 | Resolution type = None
Job 1457: Waiting time = 4.095431782770902 | Resolution time = 0.0006485325284302235 | Resolution type = None
Job 1458: Waiting time = 4.077081517316401 | Resolution time = 0.0006416235119104385 | Resolution type = None
Job 1459: Waiting time = 4.056951674167067 | Resolution time = 0.000622069463133812 | Resolution type = None
Job 1460: Waiting time = 4.041230504866689 | Resolution time = 0.0006499956361949444 | Resolution type = None
Job 1461: Waiting time = 4.017988787963986 | Resolution time = 0.0006429711356759071 | Resolution type = None
Job 1462: Waiting time = 4.002511760685593 | Resolution time = 0.0007163430564105511 | Resolution type = None
Job 1463: Waiting time = 3.9851325559429824 | Resolution time = 0.0007322286255657673 | Resolution type = None
Job 1464: Waiting time = 3.9670997872017324 | Resolution time = 0.0006506689824163914 | Resolution type = None
Job 1465: Waiting time = 3.9509914168156683 | Resolution time = 0.0006299479864537716 | Resolution type = None
Job 1466: Waiting time = 3.939360083080828 | Resolution time = 0.0006611961871385574 | Resolution type = None
Job 1467: Waiting time = 3.9211776377633214 | Resolution time = 0.0006214072927832603 | Resolution type = None
Job 1468: Waiting time = 3.910272806417197 | Resolution time = 0.0006185094825923443 | Resolution type = None
Job 1469: Waiting time = 3.8946536742150784 | Resolution time = 0.0006613880395889282 | Resolution type = None
Job 1470: Waiting time = 3.8803709778003395 | Resolution time = 0.0007081232033669949 | Resolution type = None
Job 1471: Waiting time = 3.8642185139469802 | Resolution time = 0.00061458395794034 | Resolution type = None
Job 1472: Waiting time = 3.847825601231307 | Resolution time = 0.0006268834695219994 | Resolution type = None
Job 1473: Waiting time = 3.8342514489777386 | Resolution time = 0.0011670864187180996 | Resolution type = None
Job 1474: Waiting time = 3.8264851826243103 | Resolution time = 0.0007599061354994774 | Resolution type = None
Job 1475: Waiting time = 3.8177176313474774 | Resolution time = 0.0006857924163341522 | Resolution type = None
Job 1476: Waiting time = 3.8032745169475675 | Resolution time = 0.0006938464939594269 | Resolution type = None
Job 1477: Waiting time = 3.787103218026459 | Resolution time = 0.0006883256137371063 | Resolution type = None
Job 1478: Waiting time = 3.7696682838723063 | Resolution time = 0.000642227940261364 | Resolution type = None
Job 1479: Waiting time = 3.75454156473279 | Resolution time = 0.0007029320113360882 | Resolution type = None
Job 1480: Waiting time = 3.734104773029685 | Resolution time = 0.0006477134302258492 | Resolution type = None
Job 1481: Waiting time = 3.722177695017308 | Resolution time = 0.000658087432384491 | Resolution type = None
Job 1482: Waiting time = 3.707913239952177 | Resolution time = 0.0006422498263418674 | Resolution type = None
Job 1483: Waiting time = 3.695541442837566 | Resolution time = 0.0007177726365625858 | Resolution type = None
Job 1484: Waiting time = 3.6756901750341058 | Resolution time = 0.0006041009910404682 | Resolution type = None
Job 1485: Waiting time = 3.660424212925136 | Resolution time = 0.0006762263365089893 | Resolution type = None
Job 1486: Waiting time = 3.65214909799397 | Resolution time = 0.0006624674424529076 | Resolution type = None
Job 1487: Waiting time = 3.6381495678797364 | Resolution time = 0.0006815227679908276 | Resolution type = None
Job 1488: Waiting time = 3.6150485980324447 | Resolution time = 0.0006597680039703846 | Resolution type = None
Job 1489: Waiting time = 3.5936549296602607 | Resolution time = 0.0006727483123540878 | Resolution type = None
Job 1490: Waiting time = 3.578439478762448 | Resolution time = 0.000642724335193634 | Resolution type = None
Job 1491: Waiting time = 3.564771518111229 | Resolution time = 0.0007035327143967152 | Resolution type = None
Job 1492: Waiting time = 3.545097141060978 | Resolution time = 0.0007100338116288185 | Resolution type = None
Job 1493: Waiting time = 3.53354374691844 | Resolution time = 0.0010506818071007729 | Resolution type = None
Job 1494: Waiting time = 3.516079096123576 | Resolution time = 0.0006179963238537312 | Resolution type = None
Job 1495: Waiting time = 3.5006511020474136 | Resolution time = 0.0006161071360111237 | Resolution type = None
Job 1496: Waiting time = 3.4843343077227473 | Resolution time = 0.0006199195049703121 | Resolution type = None
Job 1497: Waiting time = 3.470383347943425 | Resolution time = 0.0006815092638134956 | Resolution type = None
Job 1498: Waiting time = 3.4564247732050717 | Resolution time = 0.0006714146584272385 | Resolution type = None
Job 1499: Waiting time = 3.443022389896214 | Resolution time = 0.0006151250563561916 | Resolution type = None
Job 1500: Waiting time = 3.4282654337584972 | Resolution time = 0.000662150327116251 | Resolution type = None
Job 1501: Waiting time = 3.416013811249286 | Resolution time = 0.0006507290527224541 | Resolution type = None
Job 1502: Waiting time = 3.398420148063451 | Resolution time = 0.0006164875812828541 | Resolution type = None
Job 1503: Waiting time = 3.3826626227237284 | Resolution time = 0.0007087527774274349 | Resolution type = None
Job 1504: Waiting time = 3.3631602530367672 | Resolution time = 0.0006855297833681107 | Resolution type = None
Job 1505: Waiting time = 3.3512105317786336 | Resolution time = 0.0006045890040695667 | Resolution type = None
Job 1506: Waiting time = 3.3293872382491827 | Resolution time = 0.0006383680738508701 | Resolution type = None
Job 1507: Waiting time = 3.313461649697274 | Resolution time = 0.0006772847846150398 | Resolution type = None
Job 1508: Waiting time = 3.293931609019637 | Resolution time = 0.0006188303232192993 | Resolution type = None
Job 1509: Waiting time = 3.2829676251858473 | Resolution time = 0.000704124104231596 | Resolution type = None
Job 1510: Waiting time = 3.2736148349940777 | Resolution time = 0.000707386527210474 | Resolution type = None
Job 1511: Waiting time = 3.258013544138521 | Resolution time = 0.0006523518823087215 | Resolution type = None
Job 1512: Waiting time = 3.242781381122768 | Resolution time = 0.0006732749752700329 | Resolution type = None
Job 1513: Waiting time = 3.2329923398792744 | Resolution time = 0.0006892490200698376 | Resolution type = None
Job 1514: Waiting time = 3.2158828377723694 | Resolution time = 0.0006593088619410992 | Resolution type = None
Job 1515: Waiting time = 3.204827534034848 | Resolution time = 0.0013222703710198402 | Resolution type = None
Job 1516: Waiting time = 3.1872025644406676 | Resolution time = 0.000734472181648016 | Resolution type = None
Job 1517: Waiting time = 3.176149091217667 | Resolution time = 0.0006350204348564148 | Resolution type = None
Job 1518: Waiting time = 3.159452324267477 | Resolution time = 0.0006309151649475098 | Resolution type = None
Job 1519: Waiting time = 3.1461669341661036 | Resolution time = 0.000681114848703146 | Resolution type = None
Job 1520: Waiting time = 3.131804366130382 | Resolution time = 0.0006843172013759613 | Resolution type = None
Job 1521: Waiting time = 3.120502468198538 | Resolution time = 0.0006824824959039688 | Resolution type = None
Job 1522: Waiting time = 3.0991357560269535 | Resolution time = 0.0006335210055112839 | Resolution type = None
Job 1523: Waiting time = 3.0813539079390466 | Resolution time = 0.0006554070860147476 | Resolution type = None
Job 1524: Waiting time = 3.0646893940865993 | Resolution time = 0.0006070244126021862 | Resolution type = None
Job 1525: Waiting time = 3.0507423849776387 | Resolution time = 0.0006094509735703468 | Resolution type = None
Job 1526: Waiting time = 3.031952229794115 | Resolution time = 0.0006532189436256886 | Resolution type = None
Job 1527: Waiting time = 3.020069587044418 | Resolution time = 0.0006663738749921322 | Resolution type = None
Job 1528: Waiting time = 3.0053306980989873 | Resolution time = 0.0006617777980864048 | Resolution type = None
Job 1529: Waiting time = 2.9912892687134445 | Resolution time = 0.000639790203422308 | Resolution type = None
Job 1530: Waiting time = 2.9619295289739966 | Resolution time = 0.0005409647710621357 | Resolution type = Aux List
Job 1531: Waiting time = 2.9444903819821775 | Resolution time = 0.0007029999978840351 | Resolution type = None
Job 1532: Waiting time = 2.9198198127560318 | Resolution time = 0.000665650237351656 | Resolution type = None
Job 1533: Waiting time = 2.896315851714462 | Resolution time = 0.0006642183288931847 | Resolution type = None
Job 1534: Waiting time = 2.877591313328594 | Resolution time = 0.0006236969493329525 | Resolution type = None
Job 1535: Waiting time = 2.8654665830545127 | Resolution time = 0.0006111953407526016 | Resolution type = None
Job 1536: Waiting time = 2.8555436823517084 | Resolution time = 0.0005957400426268578 | Resolution type = None
Job 1537: Waiting time = 2.8421700429171324 | Resolution time = 0.0006426419131457806 | Resolution type = None
Job 1538: Waiting time = 2.8240387439727783 | Resolution time = 5.421508103609085e-05 | Resolution type = Aux List
Job 1539: Waiting time = 2.8035078700631857 | Resolution time = 0.0006589801050722599 | Resolution type = None
Job 1540: Waiting time = 2.7900815280154347 | Resolution time = 0.0007139584049582481 | Resolution type = None
Job 1541: Waiting time = 2.7702835709787905 | Resolution time = 0.0006561749614775181 | Resolution type = None
Job 1542: Waiting time = 2.7549113538116217 | Resolution time = 0.0006592296995222569 | Resolution type = None
Job 1543: Waiting time = 2.7367861582897604 | Resolution time = 0.000676359049975872 | Resolution type = None
Job 1544: Waiting time = 2.7150985756888986 | Resolution time = 0.0008714869618415833 | Resolution type = None
Job 1545: Waiting time = 2.7048342903144658 | Resolution time = 0.001308654434978962 | Resolution type = None
Job 1546: Waiting time = 2.6877224990166724 | Resolution time = 0.0008604582399129868 | Resolution type = None
Job 1547: Waiting time = 2.6754981568083167 | Resolution time = 0.0006551053375005722 | Resolution type = None
Job 1548: Waiting time = 2.6630145888775587 | Resolution time = 0.0006064982153475285 | Resolution type = None
Job 1549: Waiting time = 2.642867420334369 | Resolution time = 0.0006752992048859596 | Resolution type = None
Job 1550: Waiting time = 2.631037591956556 | Resolution time = 0.0007110759615898132 | Resolution type = None
Job 1551: Waiting time = 2.612057100981474 | Resolution time = 0.0006545949727296829 | Resolution type = None
Job 1552: Waiting time = 2.598053558729589 | Resolution time = 0.0006359806284308434 | Resolution type = None
Job 1553: Waiting time = 2.5792068489827216 | Resolution time = 0.0006434121169149876 | Resolution type = None
Job 1554: Waiting time = 2.562878088094294 | Resolution time = 0.0004797321744263172 | Resolution type = Aux List
Job 1555: Waiting time = 2.543460913002491 | Resolution time = 0.0006516091525554657 | Resolution type = None
Job 1556: Waiting time = 2.5265780021436512 | Resolution time = 0.0006596357561647892 | Resolution type = None
Job 1557: Waiting time = 2.509298535063863 | Resolution time = 0.0007195421494543552 | Resolution type = None
Job 1558: Waiting time = 2.493566027842462 | Resolution time = 0.0006797574460506439 | Resolution type = None
Job 1559: Waiting time = 2.47599386703223 | Resolution time = 0.0007744040340185165 | Resolution type = None
Job 1560: Waiting time = 2.4545468520373106 | Resolution time = 0.0012841620482504368 | Resolution type = None
Job 1561: Waiting time = 2.438522573094815 | Resolution time = 0.0010217814706265926 | Resolution type = None
Job 1562: Waiting time = 2.4189327908679843 | Resolution time = 0.000683340709656477 | Resolution type = None
Job 1563: Waiting time = 2.401700228918344 | Resolution time = 0.0006127185188233852 | Resolution type = None
Job 1564: Waiting time = 2.3780796667560935 | Resolution time = 0.0006528794765472412 | Resolution type = None
Job 1565: Waiting time = 2.364225844386965 | Resolution time = 0.0007203798741102219 | Resolution type = None
Job 1566: Waiting time = 2.349286870099604 | Resolution time = 0.000882134772837162 | Resolution type = None
Job 1567: Waiting time = 2.3351653828285635 | Resolution time = 0.0007024970836937428 | Resolution type = None
Job 1568: Waiting time = 2.318837986793369 | Resolution time = 0.0006583030335605145 | Resolution type = None
Job 1569: Waiting time = 2.3065295829437673 | Resolution time = 0.0006499439477920532 | Resolution type = None
Job 1570: Waiting time = 2.295619484037161 | Resolution time = 0.0005803760141134262 | Resolution type = None
Job 1571: Waiting time = 2.2716699559241533 | Resolution time = 0.0006495318375527859 | Resolution type = None
Job 1572: Waiting time = 2.2472114861011505 | Resolution time = 0.0006815344095230103 | Resolution type = None
Job 1573: Waiting time = 2.238612214103341 | Resolution time = 0.0007130661979317665 | Resolution type = None
Job 1574: Waiting time = 2.2230352321639657 | Resolution time = 0.0006701936945319176 | Resolution type = None
Job 1575: Waiting time = 2.211428972892463 | Resolution time = 0.0006315461359918118 | Resolution type = None
Job 1576: Waiting time = 2.199540358968079 | Resolution time = 0.0005840947851538658 | Resolution type = None
Job 1577: Waiting time = 2.1950800591148436 | Resolution time = 0.0006620679050683975 | Resolution type = None
Job 1578: Waiting time = 2.180470665451139 | Resolution time = 0.0006495751440525055 | Resolution type = None
Job 1579: Waiting time = 2.163535521365702 | Resolution time = 0.0006735539063811302 | Resolution type = None
Job 1580: Waiting time = 2.146413646172732 | Resolution time = 0.0006213313899934292 | Resolution type = None
Job 1581: Waiting time = 2.131529897917062 | Resolution time = 0.0004081791266798973 | Resolution type = Aux List
Job 1582: Waiting time = 2.1202681311406195 | Resolution time = 0.000627096276730299 | Resolution type = None
Job 1583: Waiting time = 2.100316746160388 | Resolution time = 0.0006592762656509876 | Resolution type = None
Job 1584: Waiting time = 2.0883726379834116 | Resolution time = 0.000996869057416916 | Resolution type = None
Job 1585: Waiting time = 2.0772191528230906 | Resolution time = 0.0007418659515678883 | Resolution type = None
Job 1586: Waiting time = 2.0596662731841207 | Resolution time = 0.0007111369632184505 | Resolution type = None
Job 1587: Waiting time = 2.043980746064335 | Resolution time = 0.0005997447296977043 | Resolution type = None
Job 1588: Waiting time = 2.0280913077294827 | Resolution time = 0.0006038942374289036 | Resolution type = None
Job 1589: Waiting time = 2.0130515270866454 | Resolution time = 0.000703158788383007 | Resolution type = None
Job 1590: Waiting time = 2.0019724387675524 | Resolution time = 0.0006553223356604576 | Resolution type = None
Job 1591: Waiting time = 1.9942885800264776 | Resolution time = 0.0007205605506896973 | Resolution type = None
Job 1592: Waiting time = 1.9775887010619044 | Resolution time = 0.000641705933958292 | Resolution type = None
Job 1593: Waiting time = 1.9612779500894248 | Resolution time = 0.0006146514788269997 | Resolution type = None
Job 1594: Waiting time = 1.933291058987379 | Resolution time = 0.0005939360707998276 | Resolution type = None
Job 1595: Waiting time = 1.9199987859465182 | Resolution time = 0.000665751751512289 | Resolution type = None
Job 1596: Waiting time = 1.9032905050553381 | Resolution time = 0.0006640036590397358 | Resolution type = None
Job 1597: Waiting time = 1.885414413176477 | Resolution time = 0.0006840149872004986 | Resolution type = None
Job 1598: Waiting time = 1.8714327388443053 | Resolution time = 0.000719322357326746 | Resolution type = None
Job 1599: Waiting time = 1.8546672658994794 | Resolution time = 0.0007351157255470753 | Resolution type = None
Job 1600: Waiting time = 1.84257034631446 | Resolution time = 0.0006292378529906273 | Resolution type = None
Job 1601: Waiting time = 1.8298038649372756 | Resolution time = 0.0006627030670642853 | Resolution type = None
Job 1602: Waiting time = 1.8196914987638593 | Resolution time = 0.0006687412969768047 | Resolution type = None
Job 1603: Waiting time = 1.7957320092245936 | Resolution time = 0.0006322497501969337 | Resolution type = None
Job 1604: Waiting time = 1.7786949388682842 | Resolution time = 0.0006902460008859634 | Resolution type = None
Job 1605: Waiting time = 1.765611182898283 | Resolution time = 0.0009273635223507881 | Resolution type = None
Job 1606: Waiting time = 1.7571260891854763 | Resolution time = 0.001234014518558979 | Resolution type = None
Job 1607: Waiting time = 1.7457288848236203 | Resolution time = 0.0009394139051437378 | Resolution type = None
Job 1608: Waiting time = 1.7258175718598068 | Resolution time = 0.0006963042542338371 | Resolution type = None
Job 1609: Waiting time = 1.7044548550620675 | Resolution time = 0.0006554019637405872 | Resolution type = None
Job 1610: Waiting time = 1.6925090630538762 | Resolution time = 0.0006390288472175598 | Resolution type = None
Job 1611: Waiting time = 1.674733059015125 | Resolution time = 0.0006753159686923027 | Resolution type = None
Job 1612: Waiting time = 1.663615238852799 | Resolution time = 0.000658037606626749 | Resolution type = None
Job 1613: Waiting time = 1.6518592219799757 | Resolution time = 0.0006622863002121449 | Resolution type = None
Job 1614: Waiting time = 1.6364643815904856 | Resolution time = 0.000684552825987339 | Resolution type = None
Job 1615: Waiting time = 1.615290752146393 | Resolution time = 0.0006679948419332504 | Resolution type = None
Job 1616: Waiting time = 1.6022282973863184 | Resolution time = 0.0006628050468862057 | Resolution type = None
Job 1617: Waiting time = 1.5844680489972234 | Resolution time = 0.0006968020461499691 | Resolution type = None
Job 1618: Waiting time = 1.5667443093843758 | Resolution time = 0.0006749113090336323 | Resolution type = None
Job 1619: Waiting time = 1.553737259004265 | Resolution time = 0.0006796233355998993 | Resolution type = None
Job 1620: Waiting time = 1.5381341543979943 | Resolution time = 0.0006787478923797607 | Resolution type = None
Job 1621: Waiting time = 1.5245150257833302 | Resolution time = 0.0006090393289923668 | Resolution type = None
Job 1622: Waiting time = 1.5138977798633277 | Resolution time = 0.0006992258131504059 | Resolution type = None
Job 1623: Waiting time = 1.4977441439405084 | Resolution time = 0.0007172371260821819 | Resolution type = None
Job 1624: Waiting time = 1.4791255532763898 | Resolution time = 0.0007111760787665844 | Resolution type = None
Job 1625: Waiting time = 1.4724380210973322 | Resolution time = 0.0006748060695827007 | Resolution type = None
Job 1626: Waiting time = 1.4614446931518614 | Resolution time = 0.0006366311572492123 | Resolution type = None
Job 1627: Waiting time = 1.4388530543074012 | Resolution time = 0.00062143849208951 | Resolution type = None
Job 1628: Waiting time = 1.4309117426164448 | Resolution time = 0.0006125830113887787 | Resolution type = None
Job 1629: Waiting time = 1.4227859280072153 | Resolution time = 0.0008219028823077679 | Resolution type = None
Job 1630: Waiting time = 1.4032490402460098 | Resolution time = 0.0012544435448944569 | Resolution type = None
Job 1631: Waiting time = 1.3851116942241788 | Resolution time = 0.0009723487310111523 | Resolution type = None
Job 1632: Waiting time = 1.3684404017403722 | Resolution time = 0.0006370441988110542 | Resolution type = None
Job 1633: Waiting time = 1.3575440309941769 | Resolution time = 0.0005877828225493431 | Resolution type = None
Job 1634: Waiting time = 1.3413455258123577 | Resolution time = 0.0007145078852772713 | Resolution type = None
Job 1635: Waiting time = 1.3249127501621842 | Resolution time = 0.0007095038890838623 | Resolution type = None
Job 1636: Waiting time = 1.307058734819293 | Resolution time = 0.0006344849243760109 | Resolution type = None
Job 1637: Waiting time = 1.2908989507704973 | Resolution time = 0.0006448244675993919 | Resolution type = None
Job 1638: Waiting time = 1.276562965940684 | Resolution time = 0.0005923891440033913 | Resolution type = None
Job 1639: Waiting time = 1.26374039798975 | Resolution time = 0.0006564217619597912 | Resolution type = None
Job 1640: Waiting time = 1.2460087821818888 | Resolution time = 0.0007118228822946548 | Resolution type = None
Job 1641: Waiting time = 1.2326269010081887 | Resolution time = 0.0006876690313220024 | Resolution type = None
Job 1642: Waiting time = 1.2184356087818742 | Resolution time = 0.0006621973589062691 | Resolution type = None
Job 1643: Waiting time = 1.202359281014651 | Resolution time = 0.000630420632660389 | Resolution type = None
Job 1644: Waiting time = 1.190104175824672 | Resolution time = 0.0006228541024029255 | Resolution type = None
Job 1645: Waiting time = 1.1688347649760544 | Resolution time = 0.0010475772432982922 | Resolution type = None
Job 1646: Waiting time = 1.156341030728072 | Resolution time = 0.0013287579640746117 | Resolution type = None
Job 1647: Waiting time = 1.1372839957475662 | Resolution time = 0.000869204755872488 | Resolution type = None
Job 1648: Waiting time = 1.125928033143282 | Resolution time = 0.0007072379812598228 | Resolution type = None
Job 1649: Waiting time = 1.1092226328328252 | Resolution time = 0.0006744414567947388 | Resolution type = None
Job 1650: Waiting time = 1.0971764586865902 | Resolution time = 0.0006996211595833302 | Resolution type = None
Job 1651: Waiting time = 1.083434961270541 | Resolution time = 0.0006717699579894543 | Resolution type = None
Job 1652: Waiting time = 1.0697906692512333 | Resolution time = 0.0006681042723357677 | Resolution type = None
Job 1653: Waiting time = 1.0548011399805546 | Resolution time = 0.000626798253506422 | Resolution type = None
Job 1654: Waiting time = 1.0437936498783529 | Resolution time = 0.0006623538210988045 | Resolution type = None
Job 1655: Waiting time = 1.0211175149306655 | Resolution time = 0.0007310276851058006 | Resolution type = None
Job 1656: Waiting time = 1.0093313199467957 | Resolution time = 0.0006845598109066486 | Resolution type = None
Job 1657: Waiting time = 0.9958277852274477 | Resolution time = 0.0007079578936100006 | Resolution type = None
Job 1658: Waiting time = 0.9787136199884117 | Resolution time = 0.0007091066800057888 | Resolution type = None
Job 1659: Waiting time = 0.9669986786320806 | Resolution time = 0.0006403760053217411 | Resolution type = None
Job 1660: Waiting time = 0.9409007979556918 | Resolution time = 0.0006641633808612823 | Resolution type = None
Job 1661: Waiting time = 0.9214888298884034 | Resolution time = 0.0007364130578935146 | Resolution type = None
Job 1662: Waiting time = 0.9031101451255381 | Resolution time = 0.0006936751306056976 | Resolution type = None
Job 1663: Waiting time = 0.8917107819579542 | Resolution time = 0.0012285416014492512 | Resolution type = None
Job 1664: Waiting time = 0.8804597980342805 | Resolution time = 0.001225378829985857 | Resolution type = None
Job 1665: Waiting time = 0.8633870109915733 | Resolution time = 0.0007058517076075077 | Resolution type = None
Job 1666: Waiting time = 0.8524468019604683 | Resolution time = 0.0006744377315044403 | Resolution type = None
Job 1667: Waiting time = 0.8316303878091276 | Resolution time = 0.0006880550645291805 | Resolution type = None
Job 1668: Waiting time = 0.8192992988042533 | Resolution time = 0.0007081250660121441 | Resolution type = None
Job 1669: Waiting time = 0.8046671249903738 | Resolution time = 0.0006475369445979595 | Resolution type = None
Job 1670: Waiting time = 0.7839279277250171 | Resolution time = 0.0006350171752274036 | Resolution type = None
Job 1671: Waiting time = 0.7678859350271523 | Resolution time = 0.0006693042814731598 | Resolution type = None
Job 1672: Waiting time = 0.7517727711237967 | Resolution time = 0.0007381648756563663 | Resolution type = None
Job 1673: Waiting time = 0.7399567277170718 | Resolution time = 0.000683080404996872 | Resolution type = None
Job 1674: Waiting time = 0.7226436631754041 | Resolution time = 0.0006872196681797504 | Resolution type = None
Job 1675: Waiting time = 0.6977882692590356 | Resolution time = 0.0006833546794950962 | Resolution type = None
Job 1676: Waiting time = 0.6888977866619825 | Resolution time = 0.0006464989855885506 | Resolution type = None
Job 1677: Waiting time = 0.6732614920474589 | Resolution time = 0.0006754361093044281 | Resolution type = None
Job 1678: Waiting time = 0.6583011150360107 | Resolution time = 0.0006790929473936558 | Resolution type = None
Job 1679: Waiting time = 0.6421668003313243 | Resolution time = 0.0006931857205927372 | Resolution type = None
