Job 1: Waiting time = 0.0001091640442609787 | Resolution time = 9.056227281689644e-05 | Resolution type = None
Job 881: Waiting time = 2.0579547490924597 | Resolution time = 0.0007360451854765415 | Resolution type = None
Job 882: Waiting time = 2.03770621586591 | Resolution time = 0.0007172520272433758 | Resolution type = None
Job 883: Waiting time = 2.017475632019341 | Resolution time = 0.0006645522080361843 | Resolution type = None
Job 884: Waiting time = 1.9990392099134624 | Resolution time = 0.0007107160054147243 | Resolution type = None
Job 885: Waiting time = 1.984621494077146 | Resolution time = 0.0007093739695847034 | Resolution type = None
Job 886: Waiting time = 1.9714731723070145 | Resolution time = 0.0006744400598108768 | Resolution type = None
Job 887: Waiting time = 1.9542787889949977 | Resolution time = 0.0006785271689295769 | Resolution type = None
Job 888: Waiting time = 1.934642882551998 | Resolution time = 0.0006697480566799641 | Resolution type = None
Job 889: Waiting time = 1.9111621528863907 | Resolution time = 0.0006938823498785496 | Resolution type = None
Job 890: Waiting time = 1.8948649079538882 | Resolution time = 0.0006827190518379211 | Resolution type = None
Job 891: Waiting time = 1.874308253172785 | Resolution time = 0.0006955009885132313 | Resolution type = None
Job 892: Waiting time = 1.8527726149186492 | Resolution time = 0.00067468686029315 | Resolution type = None
Job 893: Waiting time = 1.8475265041925013 | Resolution time = 0.0006380476988852024 | Resolution type = None
Job 894: Waiting time = 1.8320193621329963 | Resolution time = 0.0007332335226237774 | Resolution type = None
Job 895: Waiting time = 1.8139840830117464 | Resolution time = 0.0007076812908053398 | Resolution type = None
Job 896: Waiting time = 1.7998436708003283 | Resolution time = 0.0007266579195857048 | Resolution type = None
Job 897: Waiting time = 1.7822154839523137 | Resolution time = 0.0006790738552808762 | Resolution type = None
Job 898: Waiting time = 1.7660055388696492 | Resolution time = 0.0006260662339627743 | Resolution type = None
Job 899: Waiting time = 1.7527701412327588 | Resolution time = 0.0006658970378339291 | Resolution type = None
Job 900: Waiting time = 1.742538349237293 | Resolution time = 0.0006734821945428848 | Resolution type = None
Job 901: Waiting time = 1.7274166350252926 | Resolution time = 0.0012958184815943241 | Resolution type = None
Job 902: Waiting time = 1.7081462326459587 | Resolution time = 0.0007953429594635963 | Resolution type = None
Job 903: Waiting time = 1.699321940075606 | Resolution time = 0.0006516491994261742 | Resolution type = None
Job 904: Waiting time = 1.6813779221847653 | Resolution time = 0.0007260632701218128 | Resolution type = None
Job 905: Waiting time = 1.6610565320588648 | Resolution time = 0.0006321175023913383 | Resolution type = None
Job 906: Waiting time = 1.6374622797593474 | Resolution time = 0.0006710016168653965 | Resolution type = None
Job 907: Waiting time = 1.6233658413402736 | Resolution time = 0.0007036933675408363 | Resolution type = None
Job 908: Waiting time = 1.6024849493987858 | Resolution time = 0.0006863749586045742 | Resolution type = None
Job 909: Waiting time = 1.5834552319720387 | Resolution time = 0.000689611304551363 | Resolution type = None
Job 910: Waiting time = 1.5705385180190206 | Resolution time = 0.000703753437846899 | Resolution type = None
Job 911: Waiting time = 1.5522111249156296 | Resolution time = 0.0006716432981193066 | Resolution type = None
Job 912: Waiting time = 1.5374112506397069 | Resolution time = 0.0011800355277955532 | Resolution type = None
Job 913: Waiting time = 1.5156959402374923 | Resolution time = 0.0009852098301053047 | Resolution type = None
Job 914: Waiting time = 1.4954141820780933 | Resolution time = 0.0007118983194231987 | Resolution type = None
Job 915: Waiting time = 1.479298218153417 | Resolution time = 0.0007292050868272781 | Resolution type = None
Job 916: Waiting time = 1.4585533239878714 | Resolution time = 0.0007146201096475124 | Resolution type = None
Job 917: Waiting time = 1.4357542828656733 | Resolution time = 0.0006944243796169758 | Resolution type = None
Job 918: Waiting time = 1.4176641879603267 | Resolution time = 0.0006751548498868942 | Resolution type = None
Job 919: Waiting time = 1.4052800280041993 | Resolution time = 0.0005928738974034786 | Resolution type = None
Job 920: Waiting time = 1.385580942966044 | Resolution time = 0.0006117629818618298 | Resolution type = None
Job 921: Waiting time = 1.3712811791338027 | Resolution time = 0.0006204703822731972 | Resolution type = None
Job 922: Waiting time = 1.3529988899827003 | Resolution time = 0.0007058000192046165 | Resolution type = None
Job 923: Waiting time = 1.3406856269575655 | Resolution time = 0.0007400359027087688 | Resolution type = None
Job 924: Waiting time = 1.3254608749412 | Resolution time = 0.000687961932271719 | Resolution type = None
Job 925: Waiting time = 1.303216306027025 | Resolution time = 0.0006752652116119862 | Resolution type = None
Job 926: Waiting time = 1.2849243739619851 | Resolution time = 0.0006705201230943203 | Resolution type = None
Job 927: Waiting time = 1.2693132599815726 | Resolution time = 0.0006387638859450817 | Resolution type = None
Job 928: Waiting time = 1.2571708308532834 | Resolution time = 0.00069063575938344 | Resolution type = None
Job 929: Waiting time = 1.2376152980141342 | Resolution time = 0.0008961283601820469 | Resolution type = None
Job 930: Waiting time = 1.2273370940238237 | Resolution time = 0.0011971890926361084 | Resolution type = None
Job 931: Waiting time = 1.2178270490840077 | Resolution time = 0.0006882045418024063 | Resolution type = None
Job 932: Waiting time = 1.1994216400198638 | Resolution time = 0.0006574960425496101 | Resolution type = None
Job 933: Waiting time = 1.1800884907133877 | Resolution time = 0.0007508699782192707 | Resolution type = None
Job 934: Waiting time = 1.1546782599762082 | Resolution time = 0.0007387911900877953 | Resolution type = None
Job 935: Waiting time = 1.1362201548181474 | Resolution time = 0.0006434088572859764 | Resolution type = None
Job 936: Waiting time = 1.1183619489893317 | Resolution time = 0.0006418973207473755 | Resolution type = None
Job 937: Waiting time = 1.1031293789856136 | Resolution time = 0.0006351219490170479 | Resolution type = None
Job 938: Waiting time = 1.0906786867417395 | Resolution time = 0.0007175221107900143 | Resolution type = None
Job 939: Waiting time = 1.0724896350875497 | Resolution time = 0.0007486217655241489 | Resolution type = None
Job 940: Waiting time = 1.058125161100179 | Resolution time = 0.000691024586558342 | Resolution type = None
Job 941: Waiting time = 1.0440967963077128 | Resolution time = 0.0006036539562046528 | Resolution type = None
Job 942: Waiting time = 1.0259888279251754 | Resolution time = 0.000837401021271944 | Resolution type = None
Job 943: Waiting time = 1.01029830891639 | Resolution time = 0.0006995829753577709 | Resolution type = None
Job 944: Waiting time = 1.000840992666781 | Resolution time = 0.0006909272633492947 | Resolution type = None
Job 945: Waiting time = 0.9774830010719597 | Resolution time = 0.0008183778263628483 | Resolution type = None
Job 946: Waiting time = 0.9664830598048866 | Resolution time = 0.000914436299353838 | Resolution type = None
Job 947: Waiting time = 0.9538915380835533 | Resolution time = 0.0006944769993424416 | Resolution type = None
Job 948: Waiting time = 0.9370640739798546 | Resolution time = 0.0006302851252257824 | Resolution type = None
Job 949: Waiting time = 0.9303888720460236 | Resolution time = 0.0006602657958865166 | Resolution type = None
Job 950: Waiting time = 0.908332196995616 | Resolution time = 0.0007255221717059612 | Resolution type = None
Job 951: Waiting time = 0.8978215786628425 | Resolution time = 0.0006849025376141071 | Resolution type = None
Job 952: Waiting time = 0.8835761696100235 | Resolution time = 0.0007526208646595478 | Resolution type = None
Job 953: Waiting time = 0.8608342809602618 | Resolution time = 0.0006862478330731392 | Resolution type = None
Job 954: Waiting time = 0.8497259370051324 | Resolution time = 0.0005931220948696136 | Resolution type = None
Job 955: Waiting time = 0.8315034219995141 | Resolution time = 0.0006691380403935909 | Resolution type = None
Job 956: Waiting time = 0.8205120950005949 | Resolution time = 0.0007053958252072334 | Resolution type = None
Job 957: Waiting time = 0.8083718698471785 | Resolution time = 0.0007390091195702553 | Resolution type = None
Job 958: Waiting time = 0.7934270198456943 | Resolution time = 0.0011223847977817059 | Resolution type = None
Job 959: Waiting time = 0.7737166411243379 | Resolution time = 0.0010943403467535973 | Resolution type = None
Job 960: Waiting time = 0.7668789718300104 | Resolution time = 0.0007183109410107136 | Resolution type = None
Job 961: Waiting time = 0.7500304342247546 | Resolution time = 0.0007313056848943233 | Resolution type = None
Job 962: Waiting time = 0.7297684461809695 | Resolution time = 0.0006761797703802586 | Resolution type = None
Job 963: Waiting time = 0.7190922209993005 | Resolution time = 0.0006266254931688309 | Resolution type = None
Job 964: Waiting time = 0.7121648751199245 | Resolution time = 0.0006438340060412884 | Resolution type = None
Job 965: Waiting time = 0.6967779258266091 | Resolution time = 0.0006886781193315983 | Resolution type = None
Job 966: Waiting time = 0.6850698259659111 | Resolution time = 0.0007053650915622711 | Resolution type = None
Job 967: Waiting time = 0.6748443283140659 | Resolution time = 0.0006980360485613346 | Resolution type = None
Job 968: Waiting time = 0.6578702158294618 | Resolution time = 0.0007005450315773487 | Resolution type = None
Job 969: Waiting time = 0.6431846390478313 | Resolution time = 0.0006775711663067341 | Resolution type = None
Job 970: Waiting time = 0.6195035590790212 | Resolution time = 0.0006400560960173607 | Resolution type = None
Job 971: Waiting time = 0.605943949893117 | Resolution time = 0.0006821630522608757 | Resolution type = None
Job 972: Waiting time = 0.6015151422470808 | Resolution time = 0.0007218611426651478 | Resolution type = None
Job 973: Waiting time = 0.5796860489062965 | Resolution time = 0.0006776778027415276 | Resolution type = None
Job 974: Waiting time = 0.5669048060663044 | Resolution time = 0.00027598487213253975 | Resolution type = Aux List
Job 975: Waiting time = 0.5623905900865793 | Resolution time = 0.0006210370920598507 | Resolution type = None
Job 976: Waiting time = 0.5532415229827166 | Resolution time = 0.0006861654110252857 | Resolution type = None
Job 977: Waiting time = 0.5338386190123856 | Resolution time = 0.000683062244206667 | Resolution type = None
Job 978: Waiting time = 0.5294373738579452 | Resolution time = 0.0007268199697136879 | Resolution type = None
Job 979: Waiting time = 0.5117193330079317 | Resolution time = 0.0007138079963624477 | Resolution type = None
Job 980: Waiting time = 0.5075394893065095 | Resolution time = 0.0009461678564548492 | Resolution type = None
Job 981: Waiting time = 0.48810066701844335 | Resolution time = 0.0009296238422393799 | Resolution type = None
Job 982: Waiting time = 0.4782090480439365 | Resolution time = 0.0007768981158733368 | Resolution type = None
Job 983: Waiting time = 0.4653623509220779 | Resolution time = 0.0007344167679548264 | Resolution type = None
Job 984: Waiting time = 0.4507847330532968 | Resolution time = 0.0007353853434324265 | Resolution type = None
Job 985: Waiting time = 0.4291000529192388 | Resolution time = 0.0010239831171929836 | Resolution type = None
Job 986: Waiting time = 0.41793788503855467 | Resolution time = 0.001300758682191372 | Resolution type = None
Job 987: Waiting time = 0.4008573703467846 | Resolution time = 0.0009388509206473827 | Resolution type = None
Job 988: Waiting time = 0.3917927914299071 | Resolution time = 0.0006852857768535614 | Resolution type = None
Job 989: Waiting time = 0.3730768542736769 | Resolution time = 0.0006664572283625603 | Resolution type = None
Job 990: Waiting time = 0.36030131997540593 | Resolution time = 0.0006376407109200954 | Resolution type = None
Job 991: Waiting time = 0.34883215883746743 | Resolution time = 0.0006242021918296814 | Resolution type = None
Job 992: Waiting time = 0.3366504958830774 | Resolution time = 0.0006515141576528549 | Resolution type = None
Job 993: Waiting time = 0.33222080674022436 | Resolution time = 0.0007139137014746666 | Resolution type = None
Job 994: Waiting time = 0.31448453990742564 | Resolution time = 0.0008135377429425716 | Resolution type = None
Job 995: Waiting time = 0.30148746306076646 | Resolution time = 0.0006874729879200459 | Resolution type = None
Job 996: Waiting time = 0.28779077203944325 | Resolution time = 0.000684681348502636 | Resolution type = None
Job 997: Waiting time = 0.2834174898453057 | Resolution time = 0.0007392880506813526 | Resolution type = None
