Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 1560: Waiting time = 1.4112754189409316 | Resolution time = 0.00010553700849413872 | Resolution type = None
Job 1561: Waiting time = 1.3946812660433352 | Resolution time = 0.00013313675299286842 | Resolution type = None
Job 1562: Waiting time = 1.3792287739925086 | Resolution time = 0.00011498620733618736 | Resolution type = None
Job 1563: Waiting time = 1.363493056036532 | Resolution time = 0.00010852981358766556 | Resolution type = None
Job 1564: Waiting time = 1.3463778579607606 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 1565: Waiting time = 1.3305314718745649 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1566: Waiting time = 1.3178347060456872 | Resolution time = 0.00011201109737157822 | Resolution type = None
Job 1567: Waiting time = 1.2973424731753767 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 1568: Waiting time = 1.2730201790109277 | Resolution time = 0.00010046781972050667 | Resolution type = None
Job 1569: Waiting time = 1.2578648901544511 | Resolution time = 0.00010276911780238152 | Resolution type = None
Job 1570: Waiting time = 1.235979938879609 | Resolution time = 0.00010438123717904091 | Resolution type = None
Job 1571: Waiting time = 1.218750098720193 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 1572: Waiting time = 1.197695517912507 | Resolution time = 0.00014691613614559174 | Resolution type = None
Job 1573: Waiting time = 1.1867874609306455 | Resolution time = 0.00010720361024141312 | Resolution type = None
Job 1574: Waiting time = 1.1726954239420593 | Resolution time = 0.00010043149814009666 | Resolution type = None
Job 1575: Waiting time = 1.1542567699216306 | Resolution time = 0.00010366318747401237 | Resolution type = None
Job 1576: Waiting time = 1.1380808129906654 | Resolution time = 0.00010006222873926163 | Resolution type = None
Job 1577: Waiting time = 1.1228142040781677 | Resolution time = 0.00012208614498376846 | Resolution type = None
Job 1578: Waiting time = 1.1088993190787733 | Resolution time = 0.00010992307215929031 | Resolution type = None
Job 1579: Waiting time = 1.0871646432206035 | Resolution time = 0.00010960781946778297 | Resolution type = None
Job 1580: Waiting time = 1.0663142250850797 | Resolution time = 0.00011031888425350189 | Resolution type = None
Job 1581: Waiting time = 1.052909024991095 | Resolution time = 0.00014118943363428116 | Resolution type = None
Job 1582: Waiting time = 1.0361249959096313 | Resolution time = 0.00018313201144337654 | Resolution type = None
Job 1583: Waiting time = 1.0258857351727784 | Resolution time = 0.00011539598926901817 | Resolution type = None
Job 1584: Waiting time = 1.0028113829903305 | Resolution time = 0.00011779973283410072 | Resolution type = None
Job 1585: Waiting time = 0.9874025420285761 | Resolution time = 0.00014219759032130241 | Resolution type = None
Job 1586: Waiting time = 0.9727158029563725 | Resolution time = 0.00011764839291572571 | Resolution type = None
Job 1587: Waiting time = 0.9537302860990167 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 1588: Waiting time = 0.9346848679706454 | Resolution time = 0.00017746537923812866 | Resolution type = None
Job 1589: Waiting time = 0.9247409361414611 | Resolution time = 0.00014603277668356895 | Resolution type = None
Job 1590: Waiting time = 0.9063388449139893 | Resolution time = 0.00012969598174095154 | Resolution type = None
Job 1591: Waiting time = 0.89033736102283 | Resolution time = 0.0001034359447658062 | Resolution type = None
Job 1592: Waiting time = 0.8781908401288092 | Resolution time = 0.00010113511234521866 | Resolution type = None
Job 1593: Waiting time = 0.8635215871036053 | Resolution time = 0.00010097818449139595 | Resolution type = None
Job 1594: Waiting time = 0.8451765147037804 | Resolution time = 0.00014967238530516624 | Resolution type = None
Job 1595: Waiting time = 0.8307527899742126 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 1596: Waiting time = 0.8202923531644046 | Resolution time = 0.00012559397146105766 | Resolution type = None
Job 1597: Waiting time = 0.799770284909755 | Resolution time = 0.00010547088459134102 | Resolution type = None
Job 1598: Waiting time = 0.7774738371372223 | Resolution time = 0.00010979361832141876 | Resolution type = None
Job 1599: Waiting time = 0.7613936820998788 | Resolution time = 0.000109892338514328 | Resolution type = None
Job 1600: Waiting time = 0.7498581712134182 | Resolution time = 0.00010679708793759346 | Resolution type = None
Job 1601: Waiting time = 0.7347259828820825 | Resolution time = 0.00010637985542416573 | Resolution type = None
Job 1602: Waiting time = 0.7220311779528856 | Resolution time = 0.0001051928848028183 | Resolution type = None
Job 1603: Waiting time = 0.7045567822642624 | Resolution time = 0.0001127198338508606 | Resolution type = None
Job 1604: Waiting time = 0.6818965333513916 | Resolution time = 0.00010942714288830757 | Resolution type = None
Job 1605: Waiting time = 0.6719782999716699 | Resolution time = 0.00011796597391366959 | Resolution type = None
Job 1606: Waiting time = 0.6592668872326612 | Resolution time = 0.00010589929297566414 | Resolution type = None
Job 1607: Waiting time = 0.638709579128772 | Resolution time = 0.00011660624295473099 | Resolution type = None
Job 1608: Waiting time = 0.6214261497370899 | Resolution time = 0.00010061915963888168 | Resolution type = None
Job 1609: Waiting time = 0.6072253482416272 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 1610: Waiting time = 0.5889739883132279 | Resolution time = 0.00012179184705018997 | Resolution type = None
Job 1611: Waiting time = 0.5761760352179408 | Resolution time = 0.00010684831067919731 | Resolution type = None
Job 1612: Waiting time = 0.55718730436638 | Resolution time = 0.00010693585500121117 | Resolution type = None
Job 1613: Waiting time = 0.5408220421522856 | Resolution time = 0.00014243973419070244 | Resolution type = None
Job 1614: Waiting time = 0.5260948473587632 | Resolution time = 0.00011234544217586517 | Resolution type = None
Job 1615: Waiting time = 0.5115648559294641 | Resolution time = 0.00011605024337768555 | Resolution type = None
Job 1616: Waiting time = 0.5010937079787254 | Resolution time = 0.00011287862434983253 | Resolution type = None
Job 1617: Waiting time = 0.4828683356754482 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 1618: Waiting time = 0.4682722510769963 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 1619: Waiting time = 0.4460966708138585 | Resolution time = 0.0001206747256219387 | Resolution type = None
Job 1620: Waiting time = 0.4292205418460071 | Resolution time = 0.00011372985318303108 | Resolution type = None
Job 1621: Waiting time = 0.4138686917722225 | Resolution time = 0.00011428305879235268 | Resolution type = None
Job 1622: Waiting time = 0.40126605797559023 | Resolution time = 0.00012555718421936035 | Resolution type = None
Job 1623: Waiting time = 0.3847399540245533 | Resolution time = 0.00012128055095672607 | Resolution type = None
Job 1624: Waiting time = 0.3666002592071891 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 1625: Waiting time = 0.3518665749579668 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 1626: Waiting time = 0.34266060404479504 | Resolution time = 0.0001241466961801052 | Resolution type = None
Job 1627: Waiting time = 0.3281736080534756 | Resolution time = 0.0001111919991672039 | Resolution type = None
Job 1628: Waiting time = 0.31017759814858437 | Resolution time = 0.00013399822637438774 | Resolution type = None
Job 1629: Waiting time = 0.2950667948462069 | Resolution time = 9.994069114327431e-05 | Resolution type = None
Job 1630: Waiting time = 0.28247374203056097 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 1631: Waiting time = 0.26628998713567853 | Resolution time = 0.00010637100785970688 | Resolution type = None
Job 1632: Waiting time = 0.2509180912747979 | Resolution time = 0.00013020308688282967 | Resolution type = None
Job 1633: Waiting time = 0.2329013110138476 | Resolution time = 0.00018806196749210358 | Resolution type = None
Job 1634: Waiting time = 0.2174738929606974 | Resolution time = 0.00023042038083076477 | Resolution type = None
Job 1635: Waiting time = 0.19090573908761144 | Resolution time = 0.00021577905863523483 | Resolution type = None
Job 1636: Waiting time = 0.1782380687072873 | Resolution time = 0.00021220417693257332 | Resolution type = None
Job 1637: Waiting time = 0.16578458109870553 | Resolution time = 0.0002050437033176422 | Resolution type = None
Job 1638: Waiting time = 0.14999730931594968 | Resolution time = 0.00020300783216953278 | Resolution type = None
Job 1639: Waiting time = 0.13629056932404637 | Resolution time = 0.00020230980589985847 | Resolution type = None
Job 1640: Waiting time = 0.12464875495061278 | Resolution time = 0.00023517245426774025 | Resolution type = None
Job 1641: Waiting time = 0.10889551509171724 | Resolution time = 0.00020887888967990875 | Resolution type = None
Job 1642: Waiting time = 0.09780281223356724 | Resolution time = 0.00012901145964860916 | Resolution type = None
Job 1643: Waiting time = 0.08147794287651777 | Resolution time = 0.00011863000690937042 | Resolution type = None
Job 1644: Waiting time = 0.06982670165598392 | Resolution time = 0.0001201746053993702 | Resolution type = None
Job 1645: Waiting time = 0.06003265222534537 | Resolution time = 0.0001154700294137001 | Resolution type = None
Job 1646: Waiting time = 0.04546486074104905 | Resolution time = 0.00011565443128347397 | Resolution type = None
Job 1647: Waiting time = 0.027185870800167322 | Resolution time = 0.00014161830767989159 | Resolution type = None
Job 1648: Waiting time = 0.009005313739180565 | Resolution time = 0.00012946780771017075 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.79306581709534
Duration: 11.39200493087992
Jobs in the system: 679
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1649: Waiting time = 11.392361851874739 | Resolution time = 0.00024724332615733147 | Resolution type = None
Job 1650: Waiting time = 11.386794061865658 | Resolution time = 0.00011152448132634163 | Resolution type = None
Job 1651: Waiting time = 11.367655024398118 | Resolution time = 0.00010782387107610703 | Resolution type = None
Job 1652: Waiting time = 11.348251479212195 | Resolution time = 0.00013875029981136322 | Resolution type = None
Job 1653: Waiting time = 11.336320959962904 | Resolution time = 0.00010645994916558266 | Resolution type = None
Job 1654: Waiting time = 11.328185053076595 | Resolution time = 0.00010367529466748238 | Resolution type = None
Job 1655: Waiting time = 11.308934155851603 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 1656: Waiting time = 11.291446097195148 | Resolution time = 0.00010860152542591095 | Resolution type = None
Job 1657: Waiting time = 11.273558205924928 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 1658: Waiting time = 11.259234055876732 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 1659: Waiting time = 11.24527290277183 | Resolution time = 0.00011042971163988113 | Resolution type = None
Job 1660: Waiting time = 11.232470744755119 | Resolution time = 0.00011097127571702003 | Resolution type = None
Job 1661: Waiting time = 11.21905593201518 | Resolution time = 0.00013734307140111923 | Resolution type = None
Job 1662: Waiting time = 11.210193125065416 | Resolution time = 0.00011197570711374283 | Resolution type = None
Job 1663: Waiting time = 11.20509730791673 | Resolution time = 0.00011391192674636841 | Resolution type = None
Job 1664: Waiting time = 11.189414010383189 | Resolution time = 0.00010663410648703575 | Resolution type = None
Job 1665: Waiting time = 11.169269687961787 | Resolution time = 0.00010700523853302002 | Resolution type = None
Job 1666: Waiting time = 11.157744739204645 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 1667: Waiting time = 11.14518661191687 | Resolution time = 9.959656745195389e-05 | Resolution type = None
Job 1668: Waiting time = 11.128506788052619 | Resolution time = 0.00010399194434285164 | Resolution type = None
Job 1669: Waiting time = 11.11624673102051 | Resolution time = 0.00016424339264631271 | Resolution type = None
Job 1670: Waiting time = 11.098707505967468 | Resolution time = 0.00011795293539762497 | Resolution type = None
Job 1671: Waiting time = 11.090507907792926 | Resolution time = 0.00011528702452778816 | Resolution type = None
Job 1672: Waiting time = 11.08110356098041 | Resolution time = 0.00011263368651270866 | Resolution type = None
Job 1673: Waiting time = 11.068131992127746 | Resolution time = 0.00011323811486363411 | Resolution type = None
Job 1674: Waiting time = 11.05033225985244 | Resolution time = 0.00011302577331662178 | Resolution type = None
Job 1675: Waiting time = 11.03275650832802 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 1676: Waiting time = 11.020138850901276 | Resolution time = 0.00011481111869215965 | Resolution type = None
Job 1677: Waiting time = 11.003229594323784 | Resolution time = 0.00012508314102888107 | Resolution type = None
Job 1678: Waiting time = 10.994033853989094 | Resolution time = 0.00011257734149694443 | Resolution type = None
Job 1679: Waiting time = 10.981701264157891 | Resolution time = 0.00013707391917705536 | Resolution type = None
Job 1680: Waiting time = 10.96848618099466 | Resolution time = 0.00010791048407554626 | Resolution type = None
Job 1681: Waiting time = 10.946480511222035 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 1682: Waiting time = 10.92506409715861 | Resolution time = 0.00011170236393809319 | Resolution type = None
Job 1683: Waiting time = 10.91233759187162 | Resolution time = 0.00010206270962953568 | Resolution type = None
Job 1684: Waiting time = 10.885864683892578 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 1685: Waiting time = 10.866816646885127 | Resolution time = 0.00011230679228901863 | Resolution type = None
Job 1686: Waiting time = 10.850341927725822 | Resolution time = 0.00010591093450784683 | Resolution type = None
Job 1687: Waiting time = 10.84077305905521 | Resolution time = 0.00010276539251208305 | Resolution type = None
Job 1688: Waiting time = 10.827707670629025 | Resolution time = 0.00010217772796750069 | Resolution type = None
Job 1689: Waiting time = 10.812805942259729 | Resolution time = 0.00010221777483820915 | Resolution type = None
Job 1690: Waiting time = 10.790040730964392 | Resolution time = 0.00010490044951438904 | Resolution type = None
Job 1691: Waiting time = 10.770981352310628 | Resolution time = 0.00010552490130066872 | Resolution type = None
Job 1692: Waiting time = 10.758920717984438 | Resolution time = 0.00010562734678387642 | Resolution type = None
Job 1693: Waiting time = 10.735089784953743 | Resolution time = 0.00012050336226820946 | Resolution type = None
Job 1694: Waiting time = 10.71703054010868 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 1695: Waiting time = 10.694533114787191 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 1696: Waiting time = 10.680604415014386 | Resolution time = 0.0001174313947558403 | Resolution type = None
Job 1697: Waiting time = 10.666162073146552 | Resolution time = 0.00010466249659657478 | Resolution type = None
Job 1698: Waiting time = 10.64771442161873 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 1699: Waiting time = 10.634085973259062 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 1700: Waiting time = 10.6189792919904 | Resolution time = 0.00012673484161496162 | Resolution type = None
Job 1701: Waiting time = 10.598048837389797 | Resolution time = 0.00011088373139500618 | Resolution type = None
Job 1702: Waiting time = 10.569698240142316 | Resolution time = 0.00014064228162169456 | Resolution type = None
Job 1703: Waiting time = 10.543676491826773 | Resolution time = 0.00011306395754218102 | Resolution type = None
Job 1704: Waiting time = 10.527793765068054 | Resolution time = 0.00012590596452355385 | Resolution type = None
Job 1705: Waiting time = 10.511727150995284 | Resolution time = 0.00011409912258386612 | Resolution type = None
Job 1706: Waiting time = 10.49464851198718 | Resolution time = 0.00011523813009262085 | Resolution type = None
Job 1707: Waiting time = 10.478746416978538 | Resolution time = 0.00011349422857165337 | Resolution type = None
Job 1708: Waiting time = 10.468558542896062 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 1709: Waiting time = 10.445016836747527 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 1710: Waiting time = 10.420075335074216 | Resolution time = 0.0001202956773340702 | Resolution type = None
Job 1711: Waiting time = 10.404333709273487 | Resolution time = 0.00011407537385821342 | Resolution type = None
Job 1712: Waiting time = 10.38165943697095 | Resolution time = 0.00012819841504096985 | Resolution type = None
Job 1713: Waiting time = 10.363742402289063 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 1714: Waiting time = 10.346540571190417 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 1715: Waiting time = 10.33247228898108 | Resolution time = 9.980006143450737e-05 | Resolution type = None
Job 1716: Waiting time = 10.315074854064733 | Resolution time = 0.00010470440611243248 | Resolution type = None
Job 1717: Waiting time = 10.30034714192152 | Resolution time = 9.996676817536354e-05 | Resolution type = None
Job 1718: Waiting time = 10.287716328166425 | Resolution time = 0.00010376377031207085 | Resolution type = None
Job 1719: Waiting time = 10.270378770772368 | Resolution time = 0.00010588113218545914 | Resolution type = None
Job 1720: Waiting time = 10.245622078888118 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 1721: Waiting time = 10.221909769810736 | Resolution time = 0.00010083196684718132 | Resolution type = None
Job 1722: Waiting time = 10.205327502917498 | Resolution time = 0.00010110810399055481 | Resolution type = None
Job 1723: Waiting time = 10.181134553160518 | Resolution time = 0.00010466808453202248 | Resolution type = None
Job 1724: Waiting time = 10.161397936753929 | Resolution time = 0.00010434212163090706 | Resolution type = None
Job 1725: Waiting time = 10.15115829417482 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 1726: Waiting time = 10.129661155864596 | Resolution time = 0.00010437192395329475 | Resolution type = None
Job 1727: Waiting time = 10.104838245082647 | Resolution time = 0.00010104058310389519 | Resolution type = None
Job 1728: Waiting time = 10.09402528218925 | Resolution time = 9.98564064502716e-05 | Resolution type = None
Job 1729: Waiting time = 10.077489795163274 | Resolution time = 0.00010000169277191162 | Resolution type = None
Job 1730: Waiting time = 10.056431056931615 | Resolution time = 0.0001126001589000225 | Resolution type = None
Job 1731: Waiting time = 10.04199686134234 | Resolution time = 0.00010303081944584846 | Resolution type = None
Job 1732: Waiting time = 10.026628315914422 | Resolution time = 0.00010012229904532433 | Resolution type = None
Job 1733: Waiting time = 10.008666950743645 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 1734: Waiting time = 9.990551128983498 | Resolution time = 0.00010380242019891739 | Resolution type = None
Job 1735: Waiting time = 9.981255840975791 | Resolution time = 0.00010023312643170357 | Resolution type = None
Job 1736: Waiting time = 9.959603030234575 | Resolution time = 0.00010513653978705406 | Resolution type = None
Job 1737: Waiting time = 9.943813676014543 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 1738: Waiting time = 9.928034374024719 | Resolution time = 0.00013794144615530968 | Resolution type = None
Job 1739: Waiting time = 9.91531294817105 | Resolution time = 0.00011624721810221672 | Resolution type = None
Job 1740: Waiting time = 9.90796129917726 | Resolution time = 0.00011236406862735748 | Resolution type = None
Job 1741: Waiting time = 9.89376686187461 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 1742: Waiting time = 9.885795592796057 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 1743: Waiting time = 9.870923501905054 | Resolution time = 0.00011500995606184006 | Resolution type = None
Job 1744: Waiting time = 9.861738042905927 | Resolution time = 0.00011230027303099632 | Resolution type = None
Job 1745: Waiting time = 9.845916650723666 | Resolution time = 0.00011210422962903976 | Resolution type = None
Job 1746: Waiting time = 9.830720379948616 | Resolution time = 0.00012066308408975601 | Resolution type = None
Job 1747: Waiting time = 9.813822587020695 | Resolution time = 0.00013975286856293678 | Resolution type = None
Job 1748: Waiting time = 9.796260482631624 | Resolution time = 0.00011845678091049194 | Resolution type = None
Job 1749: Waiting time = 9.783736402634531 | Resolution time = 0.00011943373829126358 | Resolution type = None
Job 1750: Waiting time = 9.761073543690145 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 1751: Waiting time = 9.740841164719313 | Resolution time = 0.00011212192475795746 | Resolution type = None
Job 1752: Waiting time = 9.726794391404837 | Resolution time = 0.00015154248103499413 | Resolution type = None
Job 1753: Waiting time = 9.70792143419385 | Resolution time = 0.00020921649411320686 | Resolution type = None
Job 1754: Waiting time = 9.687770422082394 | Resolution time = 0.0001930519938468933 | Resolution type = None
Job 1755: Waiting time = 9.675737128127366 | Resolution time = 0.00019613653421401978 | Resolution type = None
Job 1756: Waiting time = 9.657143408898264 | Resolution time = 0.00019224919378757477 | Resolution type = None
Job 1757: Waiting time = 9.63760687271133 | Resolution time = 0.00019194558262825012 | Resolution type = None
Job 1758: Waiting time = 9.612365277018398 | Resolution time = 0.00020575011149048805 | Resolution type = None
Job 1759: Waiting time = 9.596774900797755 | Resolution time = 0.00021363189443945885 | Resolution type = None
Job 1760: Waiting time = 9.57543872622773 | Resolution time = 0.00018955999985337257 | Resolution type = None
Job 1761: Waiting time = 9.55903234379366 | Resolution time = 0.00019461615011096 | Resolution type = None
Job 1762: Waiting time = 9.544447243213654 | Resolution time = 0.00018405215814709663 | Resolution type = None
Job 1763: Waiting time = 9.519748424179852 | Resolution time = 0.00022492697462439537 | Resolution type = None
Job 1764: Waiting time = 9.504228628706187 | Resolution time = 0.0001566428691148758 | Resolution type = None
Job 1765: Waiting time = 9.491342931054533 | Resolution time = 0.00011556223034858704 | Resolution type = None
Job 1766: Waiting time = 9.473024531267583 | Resolution time = 0.00011802418157458305 | Resolution type = None
Job 1767: Waiting time = 9.456632046028972 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 1768: Waiting time = 9.443804570939392 | Resolution time = 0.0001131352037191391 | Resolution type = None
Job 1769: Waiting time = 9.429311973974109 | Resolution time = 0.00011214520782232285 | Resolution type = None
Job 1770: Waiting time = 9.410419513005763 | Resolution time = 0.00013491790741682053 | Resolution type = None
Job 1771: Waiting time = 9.400436397641897 | Resolution time = 0.00011585606262087822 | Resolution type = None
Job 1772: Waiting time = 9.381725994404405 | Resolution time = 0.00012290384620428085 | Resolution type = None
Job 1773: Waiting time = 9.363149440847337 | Resolution time = 0.0001051146537065506 | Resolution type = None
Job 1774: Waiting time = 9.34876262024045 | Resolution time = 0.00011030910536646843 | Resolution type = None
Job 1775: Waiting time = 9.342582428827882 | Resolution time = 0.00010887021198868752 | Resolution type = None
Job 1776: Waiting time = 9.325016439892352 | Resolution time = 0.00010590208694338799 | Resolution type = None
Job 1777: Waiting time = 9.310788624919951 | Resolution time = 0.00010575633496046066 | Resolution type = None
Job 1778: Waiting time = 9.293564091436565 | Resolution time = 0.0002074074000120163 | Resolution type = None
Job 1779: Waiting time = 9.27813324984163 | Resolution time = 0.00011761626228690147 | Resolution type = None
Job 1780: Waiting time = 9.252761432901025 | Resolution time = 0.00010179122909903526 | Resolution type = None
Job 1781: Waiting time = 9.241579317953438 | Resolution time = 0.00010283710435032845 | Resolution type = None
Job 1782: Waiting time = 9.217677458189428 | Resolution time = 0.0001376122236251831 | Resolution type = None
Job 1783: Waiting time = 9.194806092884392 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 1784: Waiting time = 9.185541871003807 | Resolution time = 0.00010512210428714752 | Resolution type = None
Job 1785: Waiting time = 9.166222222149372 | Resolution time = 0.00010069506242871284 | Resolution type = None
Job 1786: Waiting time = 9.147190280258656 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1787: Waiting time = 9.136332073714584 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 1788: Waiting time = 9.12219837680459 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 1789: Waiting time = 9.102593910880387 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 1790: Waiting time = 9.085274966899306 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 1791: Waiting time = 9.073293243069202 | Resolution time = 0.00010039424523711205 | Resolution type = None
Job 1792: Waiting time = 9.063475946895778 | Resolution time = 0.00010175444185733795 | Resolution type = None
Job 1793: Waiting time = 9.040155414957553 | Resolution time = 0.00010419683530926704 | Resolution type = None
Job 1794: Waiting time = 9.028908362146467 | Resolution time = 0.00010109273716807365 | Resolution type = None
Job 1795: Waiting time = 9.009379263035953 | Resolution time = 0.00013632094487547874 | Resolution type = None
Job 1796: Waiting time = 8.987060596235096 | Resolution time = 0.00011598365381360054 | Resolution type = None
Job 1797: Waiting time = 8.968339837156236 | Resolution time = 0.00011867564171552658 | Resolution type = None
Job 1798: Waiting time = 8.951474879868329 | Resolution time = 0.0001168958842754364 | Resolution type = None
Job 1799: Waiting time = 8.932629893999547 | Resolution time = 0.00011391099542379379 | Resolution type = None
Job 1800: Waiting time = 8.918760318309069 | Resolution time = 0.0001124311238527298 | Resolution type = None
Job 1801: Waiting time = 8.90214320877567 | Resolution time = 0.00011205114424228668 | Resolution type = None
Job 1802: Waiting time = 8.891420151107013 | Resolution time = 0.0001122509129345417 | Resolution type = None
Job 1803: Waiting time = 8.865046988707036 | Resolution time = 0.00014060363173484802 | Resolution type = None
Job 1804: Waiting time = 8.855481201782823 | Resolution time = 0.00011375267058610916 | Resolution type = None
Job 1805: Waiting time = 8.842610824853182 | Resolution time = 0.00017441296949982643 | Resolution type = None
Job 1806: Waiting time = 8.826345163863152 | Resolution time = 0.00012520095333456993 | Resolution type = None
Job 1807: Waiting time = 8.81046373816207 | Resolution time = 0.0001158849336206913 | Resolution type = None
Job 1808: Waiting time = 8.800043283961713 | Resolution time = 0.00011531403288245201 | Resolution type = None
Job 1809: Waiting time = 8.785545736085624 | Resolution time = 0.000134976115077734 | Resolution type = None
Job 1810: Waiting time = 8.77485367283225 | Resolution time = 0.00011630216613411903 | Resolution type = None
Job 1811: Waiting time = 8.750023463275284 | Resolution time = 0.0001560659147799015 | Resolution type = None
Job 1812: Waiting time = 8.734157564118505 | Resolution time = 0.0001398748718202114 | Resolution type = None
Job 1813: Waiting time = 8.719284636899829 | Resolution time = 0.00010657403618097305 | Resolution type = None
Job 1814: Waiting time = 8.695556428283453 | Resolution time = 0.00010969629511237144 | Resolution type = None
Job 1815: Waiting time = 8.676586711779237 | Resolution time = 0.00011189980432391167 | Resolution type = None
Job 1816: Waiting time = 8.66565040173009 | Resolution time = 0.00010889815166592598 | Resolution type = None
Job 1817: Waiting time = 8.651131981052458 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 1818: Waiting time = 8.63383074523881 | Resolution time = 0.00010958826169371605 | Resolution type = None
Job 1819: Waiting time = 8.60896890470758 | Resolution time = 0.0001177866943180561 | Resolution type = None
Job 1820: Waiting time = 8.603963606990874 | Resolution time = 0.00012654392048716545 | Resolution type = None
Job 1821: Waiting time = 8.582851320970803 | Resolution time = 0.00012166285887360573 | Resolution type = None
Job 1822: Waiting time = 8.56735511077568 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 1823: Waiting time = 8.55098482593894 | Resolution time = 0.00010795239359140396 | Resolution type = None
Job 1824: Waiting time = 8.536825424060225 | Resolution time = 0.00010575726628303528 | Resolution type = None
Job 1825: Waiting time = 8.518027212936431 | Resolution time = 0.0001318356953561306 | Resolution type = None
Job 1826: Waiting time = 8.50564011093229 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 1827: Waiting time = 8.49437447823584 | Resolution time = 0.00013063987717032433 | Resolution type = None
Job 1828: Waiting time = 8.47482441784814 | Resolution time = 0.00011361856013536453 | Resolution type = None
Job 1829: Waiting time = 8.448491901159286 | Resolution time = 0.0001134360209107399 | Resolution type = None
Job 1830: Waiting time = 8.431768883951008 | Resolution time = 0.0001263129524886608 | Resolution type = None
Job 1831: Waiting time = 8.409758889116347 | Resolution time = 0.00011769076809287071 | Resolution type = None
Job 1832: Waiting time = 8.392108296975493 | Resolution time = 0.00011279014870524406 | Resolution type = None
Job 1833: Waiting time = 8.380784194916487 | Resolution time = 0.00011561112478375435 | Resolution type = None
Job 1834: Waiting time = 8.366173852235079 | Resolution time = 0.00016734609380364418 | Resolution type = None
Job 1835: Waiting time = 8.351862232200801 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 1836: Waiting time = 8.338638310320675 | Resolution time = 0.00012412527576088905 | Resolution type = None
Job 1837: Waiting time = 8.323704542126507 | Resolution time = 0.00017373263835906982 | Resolution type = None
Job 1838: Waiting time = 8.308382766786963 | Resolution time = 0.0002209930680692196 | Resolution type = None
Job 1839: Waiting time = 8.296573148109019 | Resolution time = 0.00019397540017962456 | Resolution type = None
Job 1840: Waiting time = 8.271854221820831 | Resolution time = 0.00026461295783519745 | Resolution type = None
Job 1841: Waiting time = 8.258413065224886 | Resolution time = 0.00021240953356027603 | Resolution type = None
Job 1842: Waiting time = 8.238878454081714 | Resolution time = 0.00020121736451983452 | Resolution type = None
Job 1843: Waiting time = 8.22405617730692 | Resolution time = 0.0002083578146994114 | Resolution type = None
Job 1844: Waiting time = 8.204299233388156 | Resolution time = 0.00021540513262152672 | Resolution type = None
Job 1845: Waiting time = 8.18713494297117 | Resolution time = 0.00019125686958432198 | Resolution type = None
Job 1846: Waiting time = 8.175184207037091 | Resolution time = 0.00017415685579180717 | Resolution type = None
