Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 1524: Waiting time = 2.3418795303441584 | Resolution time = 0.0006624264642596245 | Resolution type = None
Job 1525: Waiting time = 2.328980578109622 | Resolution time = 0.0006804270669817924 | Resolution type = None
Job 1526: Waiting time = 2.311331127770245 | Resolution time = 0.000575097743421793 | Resolution type = None
Job 1527: Waiting time = 2.2899088547565043 | Resolution time = 0.000642131082713604 | Resolution type = None
Job 1528: Waiting time = 2.27637856407091 | Resolution time = 0.000651052687317133 | Resolution type = None
Job 1529: Waiting time = 2.264905520249158 | Resolution time = 0.0011899867095053196 | Resolution type = None
Job 1530: Waiting time = 2.252915846183896 | Resolution time = 9.618233889341354e-06 | Resolution type = Policy
Job 1531: Waiting time = 2.240251255221665 | Resolution time = 0.0011172960512340069 | Resolution type = None
Job 1532: Waiting time = 2.2203270928002894 | Resolution time = 0.0006821341812610626 | Resolution type = None
Job 1533: Waiting time = 2.204231755807996 | Resolution time = 0.00059494748711586 | Resolution type = None
Job 1534: Waiting time = 2.184679912868887 | Resolution time = 0.0006158645264804363 | Resolution type = None
Job 1535: Waiting time = 2.16047451691702 | Resolution time = 0.0006662090308964252 | Resolution type = None
Job 1536: Waiting time = 2.1500829067081213 | Resolution time = 0.0006336108781397343 | Resolution type = None
Job 1537: Waiting time = 2.131014933809638 | Resolution time = 0.0006443727761507034 | Resolution type = None
Job 1538: Waiting time = 2.1170282238163054 | Resolution time = 5.0300732254981995e-06 | Resolution type = Policy
Job 1539: Waiting time = 2.1059763091616333 | Resolution time = 0.0005825632251799107 | Resolution type = None
Job 1540: Waiting time = 2.0840116627514362 | Resolution time = 0.0006519588641822338 | Resolution type = None
Job 1541: Waiting time = 2.0661202711053193 | Resolution time = 0.0006988123059272766 | Resolution type = None
Job 1542: Waiting time = 2.0510217528790236 | Resolution time = 0.0006510191597044468 | Resolution type = None
Job 1543: Waiting time = 2.024197220336646 | Resolution time = 0.0006666197441518307 | Resolution type = None
Job 1544: Waiting time = 2.0071100229397416 | Resolution time = 0.0006290879100561142 | Resolution type = None
Job 1545: Waiting time = 1.9833349008113146 | Resolution time = 0.0006490801461040974 | Resolution type = None
Job 1546: Waiting time = 1.971266902051866 | Resolution time = 0.0006123348139226437 | Resolution type = None
Job 1547: Waiting time = 1.9456486799754202 | Resolution time = 0.0006570531986653805 | Resolution type = None
Job 1548: Waiting time = 1.9317570189014077 | Resolution time = 0.0007370337843894958 | Resolution type = None
Job 1549: Waiting time = 1.9184626312926412 | Resolution time = 0.0006381962448358536 | Resolution type = None
Job 1550: Waiting time = 1.9066977207548916 | Resolution time = 0.0010833297856152058 | Resolution type = None
Job 1551: Waiting time = 1.8889044430106878 | Resolution time = 0.0006470978260040283 | Resolution type = None
Job 1552: Waiting time = 1.8727390370331705 | Resolution time = 0.0006350390613079071 | Resolution type = None
Job 1553: Waiting time = 1.8618202493526042 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 1554: Waiting time = 1.8498129579238594 | Resolution time = 0.0006440053693950176 | Resolution type = None
Job 1555: Waiting time = 1.8386100521311164 | Resolution time = 0.0006671557202935219 | Resolution type = None
Job 1556: Waiting time = 1.8188985320739448 | Resolution time = 0.0006213998422026634 | Resolution type = None
Job 1557: Waiting time = 1.8009604797698557 | Resolution time = 0.0006499788723886013 | Resolution type = None
Job 1558: Waiting time = 1.788626701105386 | Resolution time = 0.0006291233003139496 | Resolution type = None
Job 1559: Waiting time = 1.763657586183399 | Resolution time = 0.0006520189344882965 | Resolution type = None
Job 1560: Waiting time = 1.742902641184628 | Resolution time = 0.0007012845017015934 | Resolution type = None
Job 1561: Waiting time = 1.7261038087308407 | Resolution time = 0.0006602038629353046 | Resolution type = None
Job 1562: Waiting time = 1.7041707118041813 | Resolution time = 0.0007385900244116783 | Resolution type = None
Job 1563: Waiting time = 1.6909684147685766 | Resolution time = 0.0007872558198869228 | Resolution type = None
Job 1564: Waiting time = 1.6673570829443634 | Resolution time = 0.0006695729680359364 | Resolution type = None
Job 1565: Waiting time = 1.650260112248361 | Resolution time = 0.0006640641950070858 | Resolution type = None
Job 1566: Waiting time = 1.6382343149743974 | Resolution time = 0.0006582597270607948 | Resolution type = None
Job 1567: Waiting time = 1.6262018959969282 | Resolution time = 0.0006323130801320076 | Resolution type = None
Job 1568: Waiting time = 1.6107400679029524 | Resolution time = 0.0005870833992958069 | Resolution type = None
Job 1569: Waiting time = 1.5930526508018374 | Resolution time = 0.0006253896281123161 | Resolution type = None
Job 1570: Waiting time = 1.5774166458286345 | Resolution time = 0.0006528985686600208 | Resolution type = None
Job 1571: Waiting time = 1.562079611234367 | Resolution time = 0.0006697298958897591 | Resolution type = None
Job 1572: Waiting time = 1.540182518772781 | Resolution time = 0.0006957356818020344 | Resolution type = None
Job 1573: Waiting time = 1.5185579997487366 | Resolution time = 0.0006829588674008846 | Resolution type = None
Job 1574: Waiting time = 1.5019428879022598 | Resolution time = 0.0006876499392092228 | Resolution type = None
Job 1575: Waiting time = 1.491530735976994 | Resolution time = 0.0006737099029123783 | Resolution type = None
Job 1576: Waiting time = 1.4795503891073167 | Resolution time = 0.000731099396944046 | Resolution type = None
Job 1577: Waiting time = 1.465491701848805 | Resolution time = 0.0006961808539927006 | Resolution type = None
Job 1578: Waiting time = 1.4458673051558435 | Resolution time = 0.0006928863003849983 | Resolution type = None
Job 1579: Waiting time = 1.4382891370914876 | Resolution time = 0.0006378996185958385 | Resolution type = None
Job 1580: Waiting time = 1.4217942208051682 | Resolution time = 0.0005909288302063942 | Resolution type = None
Job 1581: Waiting time = 1.4106238526292145 | Resolution time = 0.0006581749767065048 | Resolution type = None
Job 1582: Waiting time = 1.3929430861026049 | Resolution time = 0.0007664719596505165 | Resolution type = None
Job 1583: Waiting time = 1.383053998928517 | Resolution time = 0.0011809607967734337 | Resolution type = None
Job 1584: Waiting time = 1.3740092860534787 | Resolution time = 0.0008043902926146984 | Resolution type = None
Job 1585: Waiting time = 1.3626446006819606 | Resolution time = 0.0006881407462060452 | Resolution type = None
Job 1586: Waiting time = 1.3505992568098009 | Resolution time = 0.000639377161860466 | Resolution type = None
Job 1587: Waiting time = 1.3349094833247364 | Resolution time = 0.000600871630012989 | Resolution type = None
Job 1588: Waiting time = 1.3268690961413085 | Resolution time = 0.0006706882268190384 | Resolution type = None
Job 1589: Waiting time = 1.3129118201322854 | Resolution time = 0.0006469432264566422 | Resolution type = None
Job 1590: Waiting time = 1.2945001530461013 | Resolution time = 0.0006552045233547688 | Resolution type = None
Job 1591: Waiting time = 1.282455023843795 | Resolution time = 0.0006281100213527679 | Resolution type = None
Job 1592: Waiting time = 1.273956811055541 | Resolution time = 0.000685621052980423 | Resolution type = None
Job 1593: Waiting time = 1.2564596710726619 | Resolution time = 0.0006066281348466873 | Resolution type = None
Job 1594: Waiting time = 1.2427508551627398 | Resolution time = 0.0006637396290898323 | Resolution type = None
Job 1595: Waiting time = 1.2308672121725976 | Resolution time = 0.0006631640717387199 | Resolution type = None
Job 1596: Waiting time = 1.2154361940920353 | Resolution time = 0.0006637182086706161 | Resolution type = None
Job 1597: Waiting time = 1.1956577533856034 | Resolution time = 0.0005606166087090969 | Resolution type = None
Job 1598: Waiting time = 1.181953985709697 | Resolution time = 0.0006521111354231834 | Resolution type = None
Job 1599: Waiting time = 1.160113986581564 | Resolution time = 0.0006810687482357025 | Resolution type = None
Job 1600: Waiting time = 1.144881445914507 | Resolution time = 0.0006324700079858303 | Resolution type = None
Job 1601: Waiting time = 1.131069497205317 | Resolution time = 0.0006627966649830341 | Resolution type = None
Job 1602: Waiting time = 1.1106235310435295 | Resolution time = 0.0006541470065712929 | Resolution type = None
Job 1603: Waiting time = 1.1028499598614872 | Resolution time = 0.0005899281240999699 | Resolution type = None
Job 1604: Waiting time = 1.0871461885981262 | Resolution time = 0.000657783355563879 | Resolution type = None
Job 1605: Waiting time = 1.079154949169606 | Resolution time = 0.0006695594638586044 | Resolution type = None
Job 1606: Waiting time = 1.06588004110381 | Resolution time = 0.000648863147944212 | Resolution type = None
Job 1607: Waiting time = 1.0531721371226013 | Resolution time = 0.0006675668992102146 | Resolution type = None
Job 1608: Waiting time = 1.0403999397531152 | Resolution time = 0.0007791118696331978 | Resolution type = None
Job 1609: Waiting time = 1.0227470649406314 | Resolution time = 0.0006902469322085381 | Resolution type = None
Job 1610: Waiting time = 1.0083497250452638 | Resolution time = 0.00065241614356637 | Resolution type = None
Job 1611: Waiting time = 0.9966623932123184 | Resolution time = 0.0006100498139858246 | Resolution type = None
Job 1612: Waiting time = 0.9812016910873353 | Resolution time = 0.0006235269829630852 | Resolution type = None
Job 1613: Waiting time = 0.9654713347554207 | Resolution time = 0.0006420905701816082 | Resolution type = None
Job 1614: Waiting time = 0.9454142288304865 | Resolution time = 5.042180418968201e-06 | Resolution type = Policy
Job 1615: Waiting time = 0.9346468490548432 | Resolution time = 0.0006381371058523655 | Resolution type = None
Job 1616: Waiting time = 0.9230388943105936 | Resolution time = 0.0005935980007052422 | Resolution type = None
Job 1617: Waiting time = 0.9059477811679244 | Resolution time = 0.0006681298837065697 | Resolution type = None
Job 1618: Waiting time = 0.896905985660851 | Resolution time = 0.0005816658958792686 | Resolution type = None
Job 1619: Waiting time = 0.8832533652894199 | Resolution time = 0.0011935271322727203 | Resolution type = None
Job 1620: Waiting time = 0.8717793030664325 | Resolution time = 0.001149290706962347 | Resolution type = None
Job 1621: Waiting time = 0.8545008609071374 | Resolution time = 0.0006111548282206059 | Resolution type = None
Job 1622: Waiting time = 0.8449721871875226 | Resolution time = 0.0005946620367467403 | Resolution type = None
Job 1623: Waiting time = 0.8273333217948675 | Resolution time = 0.0006436794064939022 | Resolution type = None
Job 1624: Waiting time = 0.8134748213924468 | Resolution time = 0.0006655179895460606 | Resolution type = None
Job 1625: Waiting time = 0.8019043551757932 | Resolution time = 0.0006467406637966633 | Resolution type = None
Job 1626: Waiting time = 0.7830050922930241 | Resolution time = 0.0006531733088195324 | Resolution type = None
Job 1627: Waiting time = 0.7698394088074565 | Resolution time = 0.000610595103353262 | Resolution type = None
Job 1628: Waiting time = 0.7578357481397688 | Resolution time = 0.0006400551646947861 | Resolution type = None
Job 1629: Waiting time = 0.7460787333548069 | Resolution time = 0.0006087194196879864 | Resolution type = None
Job 1630: Waiting time = 0.7246439163573086 | Resolution time = 0.0006683021783828735 | Resolution type = None
Job 1631: Waiting time = 0.7120381388813257 | Resolution time = 0.0006386982277035713 | Resolution type = None
Job 1632: Waiting time = 0.6995762907899916 | Resolution time = 0.0006596962921321392 | Resolution type = None
Job 1633: Waiting time = 0.6813839920796454 | Resolution time = 0.0006696199998259544 | Resolution type = None
Job 1634: Waiting time = 0.6611157939769328 | Resolution time = 0.0007411898113787174 | Resolution type = None
Job 1635: Waiting time = 0.6401555477641523 | Resolution time = 0.0006236862391233444 | Resolution type = None
Job 1636: Waiting time = 0.631738293915987 | Resolution time = 0.0006500957533717155 | Resolution type = None
Job 1637: Waiting time = 0.6129367561079562 | Resolution time = 0.0006755967624485493 | Resolution type = None
Job 1638: Waiting time = 0.5936256488785148 | Resolution time = 0.0006417157128453255 | Resolution type = None
Job 1639: Waiting time = 0.5736914263106883 | Resolution time = 0.0005653197877109051 | Resolution type = None
Job 1640: Waiting time = 0.5637667709961534 | Resolution time = 0.0005717920139431953 | Resolution type = None
Job 1641: Waiting time = 0.5462370947934687 | Resolution time = 0.00077049620449543 | Resolution type = None
Job 1642: Waiting time = 0.5277179037220776 | Resolution time = 0.0006386786699295044 | Resolution type = None
Job 1643: Waiting time = 0.5147935361601412 | Resolution time = 0.0006643058732151985 | Resolution type = None
Job 1644: Waiting time = 0.49902357812970877 | Resolution time = 0.0006528892554342747 | Resolution type = None
Job 1645: Waiting time = 0.48612712509930134 | Resolution time = 0.0006680730730295181 | Resolution type = None
Job 1646: Waiting time = 0.46672283997759223 | Resolution time = 0.0005850433371961117 | Resolution type = None
Job 1647: Waiting time = 0.451540214009583 | Resolution time = 0.0006095422431826591 | Resolution type = None
Job 1648: Waiting time = 0.4448865009471774 | Resolution time = 0.0006513670086860657 | Resolution type = None
Job 1649: Waiting time = 0.42584910802543163 | Resolution time = 0.0007653739303350449 | Resolution type = None
Job 1650: Waiting time = 0.4109359961003065 | Resolution time = 0.000654157716780901 | Resolution type = None
Job 1651: Waiting time = 0.38969127694144845 | Resolution time = 0.0006326618604362011 | Resolution type = None
Job 1652: Waiting time = 0.37985310330986977 | Resolution time = 0.000645266380161047 | Resolution type = None
Job 1653: Waiting time = 0.36653916677460074 | Resolution time = 0.0006192545406520367 | Resolution type = None
Job 1654: Waiting time = 0.34926794096827507 | Resolution time = 0.000629279762506485 | Resolution type = None
Job 1655: Waiting time = 0.3328972780145705 | Resolution time = 0.000687992200255394 | Resolution type = None
Job 1656: Waiting time = 0.321093930862844 | Resolution time = 0.0007965248078107834 | Resolution type = None
Job 1657: Waiting time = 0.3070002384483814 | Resolution time = 0.001154712401330471 | Resolution type = None
Job 1658: Waiting time = 0.2901480128057301 | Resolution time = 0.001142634078860283 | Resolution type = None
Job 1659: Waiting time = 0.2761447271332145 | Resolution time = 0.0007290742360055447 | Resolution type = None
Job 1660: Waiting time = 0.27410681499168277 | Resolution time = 0.0006560762412846088 | Resolution type = None
Job 1661: Waiting time = 0.25386975100263953 | Resolution time = 0.0006342162378132343 | Resolution type = None
Job 1662: Waiting time = 0.2442491571418941 | Resolution time = 0.0005985312163829803 | Resolution type = None
Job 1663: Waiting time = 0.22572604892775416 | Resolution time = 0.0006393315270543098 | Resolution type = None
Job 1664: Waiting time = 0.21162755507975817 | Resolution time = 0.0006434321403503418 | Resolution type = None
Job 1665: Waiting time = 0.19816518994048238 | Resolution time = 0.0006777341477572918 | Resolution type = None
Job 1666: Waiting time = 0.17895086016505957 | Resolution time = 0.0007022679783403873 | Resolution type = None
Job 1667: Waiting time = 0.17261628108099103 | Resolution time = 0.0006803735159337521 | Resolution type = None
Job 1668: Waiting time = 0.1471137022599578 | Resolution time = 0.0006492221727967262 | Resolution type = None
Job 1669: Waiting time = 0.13693318469449878 | Resolution time = 0.0005908110179007053 | Resolution type = None
Job 1670: Waiting time = 0.12488474557176232 | Resolution time = 0.0006192089058458805 | Resolution type = None
Job 1671: Waiting time = 0.10408964287489653 | Resolution time = 0.0006695138290524483 | Resolution type = None
Job 1672: Waiting time = 0.0996253821067512 | Resolution time = 0.000664261169731617 | Resolution type = None
Job 1673: Waiting time = 0.08556353207677603 | Resolution time = 0.0007042828947305679 | Resolution type = None
Job 1674: Waiting time = 0.0785933812148869 | Resolution time = 0.000716034322977066 | Resolution type = None
Job 1675: Waiting time = 0.06656195176765323 | Resolution time = 0.0007142499089241028 | Resolution type = None
Job 1676: Waiting time = 0.05241288710385561 | Resolution time = 0.000658577773720026 | Resolution type = None
Job 1677: Waiting time = 0.030540381092578173 | Resolution time = 0.0007252451032400131 | Resolution type = None
Job 1678: Waiting time = 0.014360061846673489 | Resolution time = 0.0010927231051027775 | Resolution type = None
Job 1679: Waiting time = 0.00500083714723587 | Resolution time = 0.0011504902504384518 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.081553145777434
Duration: 11.251947715878487
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1680: Waiting time = 11.25186922494322 | Resolution time = 0.0007991418242454529 | Resolution type = None
Job 1681: Waiting time = 11.234239709097892 | Resolution time = 0.0006752246990799904 | Resolution type = None
Job 1682: Waiting time = 11.220301470253617 | Resolution time = 0.0006064972840249538 | Resolution type = None
Job 1683: Waiting time = 11.203233467880636 | Resolution time = 0.0006037079729139805 | Resolution type = None
Job 1684: Waiting time = 11.185923242941499 | Resolution time = 0.0005818232893943787 | Resolution type = None
Job 1685: Waiting time = 11.163895254023373 | Resolution time = 0.0005436916835606098 | Resolution type = None
Job 1686: Waiting time = 11.1370834778063 | Resolution time = 0.0005632578395307064 | Resolution type = None
Job 1687: Waiting time = 11.120487355161458 | Resolution time = 0.0005514589138329029 | Resolution type = None
Job 1688: Waiting time = 11.102471183985472 | Resolution time = 0.0006667771376669407 | Resolution type = None
Job 1689: Waiting time = 11.092156481929123 | Resolution time = 0.0011119116097688675 | Resolution type = None
Job 1690: Waiting time = 11.083647823892534 | Resolution time = 0.0009750532917678356 | Resolution type = None
Job 1691: Waiting time = 11.060663225129247 | Resolution time = 0.0005796779878437519 | Resolution type = None
Job 1692: Waiting time = 11.04357032943517 | Resolution time = 0.0005816523917019367 | Resolution type = None
Job 1693: Waiting time = 11.019701078999788 | Resolution time = 0.0006280317902565002 | Resolution type = None
Job 1694: Waiting time = 11.00767541769892 | Resolution time = 0.0006214296445250511 | Resolution type = None
Job 1695: Waiting time = 10.987568114884198 | Resolution time = 0.000606645829975605 | Resolution type = None
Job 1696: Waiting time = 10.972301385831088 | Resolution time = 0.0005485783331096172 | Resolution type = None
Job 1697: Waiting time = 10.958579571917653 | Resolution time = 0.000568936113268137 | Resolution type = None
Job 1698: Waiting time = 10.949088474735618 | Resolution time = 0.0005901721306145191 | Resolution type = None
Job 1699: Waiting time = 10.934284933842719 | Resolution time = 0.0006431266665458679 | Resolution type = None
Job 1700: Waiting time = 10.913310776930302 | Resolution time = 0.0006218268536031246 | Resolution type = None
Job 1701: Waiting time = 10.896193177904934 | Resolution time = 0.00061087217181921 | Resolution type = None
Job 1702: Waiting time = 10.879957740195096 | Resolution time = 0.0005453350022435188 | Resolution type = None
Job 1703: Waiting time = 10.864657158963382 | Resolution time = 0.0005513150244951248 | Resolution type = None
Job 1704: Waiting time = 10.852054867893457 | Resolution time = 0.0005431110039353371 | Resolution type = None
Job 1705: Waiting time = 10.841896756086498 | Resolution time = 0.0006487257778644562 | Resolution type = None
Job 1706: Waiting time = 10.8297268319875 | Resolution time = 0.0006487201899290085 | Resolution type = None
Job 1707: Waiting time = 10.815688976086676 | Resolution time = 0.0006273379549384117 | Resolution type = None
Job 1708: Waiting time = 10.804845746140927 | Resolution time = 0.0006011412478983402 | Resolution type = None
Job 1709: Waiting time = 10.77959867194295 | Resolution time = 0.0005664532072842121 | Resolution type = None
Job 1710: Waiting time = 10.756393753923476 | Resolution time = 0.0005459119565784931 | Resolution type = None
Job 1711: Waiting time = 10.73943050345406 | Resolution time = 0.0005414411425590515 | Resolution type = None
Job 1712: Waiting time = 10.72828450333327 | Resolution time = 0.0005855425260961056 | Resolution type = None
Job 1713: Waiting time = 10.715543651022017 | Resolution time = 0.0006361659616231918 | Resolution type = None
Job 1714: Waiting time = 10.69563862401992 | Resolution time = 0.000620529055595398 | Resolution type = None
Job 1715: Waiting time = 10.674931582063437 | Resolution time = 0.0005950247868895531 | Resolution type = None
Job 1716: Waiting time = 10.661692741792649 | Resolution time = 0.0005471687763929367 | Resolution type = None
Job 1717: Waiting time = 10.639860274270177 | Resolution time = 0.0005579190328717232 | Resolution type = None
Job 1718: Waiting time = 10.617843018844724 | Resolution time = 0.000607113353908062 | Resolution type = None
Job 1719: Waiting time = 10.605553551577032 | Resolution time = 0.0005956129170954227 | Resolution type = None
Job 1720: Waiting time = 10.580048110801727 | Resolution time = 0.000616075936704874 | Resolution type = None
Job 1721: Waiting time = 10.560439720749855 | Resolution time = 0.0006459788419306278 | Resolution type = None
Job 1722: Waiting time = 10.545687729027122 | Resolution time = 0.0008319178596138954 | Resolution type = None
Job 1723: Waiting time = 10.527868784032762 | Resolution time = 0.0006910702213644981 | Resolution type = None
Job 1724: Waiting time = 10.517487704288214 | Resolution time = 0.0005602431483566761 | Resolution type = None
Job 1725: Waiting time = 10.50262886006385 | Resolution time = 0.0006230738945305347 | Resolution type = None
Job 1726: Waiting time = 10.490523291286081 | Resolution time = 0.000614626333117485 | Resolution type = None
Job 1727: Waiting time = 10.484126538969576 | Resolution time = 0.000640238169580698 | Resolution type = None
Job 1728: Waiting time = 10.458519123960286 | Resolution time = 0.0006049289368093014 | Resolution type = None
Job 1729: Waiting time = 10.436747530009598 | Resolution time = 0.0006016027182340622 | Resolution type = None
Job 1730: Waiting time = 10.413592752069235 | Resolution time = 0.0006317668594419956 | Resolution type = None
Job 1731: Waiting time = 10.405851039569825 | Resolution time = 0.0006375061348080635 | Resolution type = None
Job 1732: Waiting time = 10.39000019012019 | Resolution time = 0.0007343939505517483 | Resolution type = None
Job 1733: Waiting time = 10.38075207406655 | Resolution time = 0.0006509646773338318 | Resolution type = None
Job 1734: Waiting time = 10.363331370055676 | Resolution time = 0.0005640778690576553 | Resolution type = None
Job 1735: Waiting time = 10.345081171952188 | Resolution time = 0.0005722278729081154 | Resolution type = None
Job 1736: Waiting time = 10.324887489899993 | Resolution time = 0.001168117392808199 | Resolution type = None
Job 1737: Waiting time = 10.311610532924533 | Resolution time = 0.001033639069646597 | Resolution type = None
Job 1738: Waiting time = 10.293704838957638 | Resolution time = 0.00067144725471735 | Resolution type = None
Job 1739: Waiting time = 10.28119860496372 | Resolution time = 0.0005409042350947857 | Resolution type = None
Job 1740: Waiting time = 10.269793884828687 | Resolution time = 0.0005445173010230064 | Resolution type = None
Job 1741: Waiting time = 10.24829227803275 | Resolution time = 0.0005532130599021912 | Resolution type = None
Job 1742: Waiting time = 10.235275303944945 | Resolution time = 0.0006191129796206951 | Resolution type = None
Job 1743: Waiting time = 10.216709539294243 | Resolution time = 0.0006509711965918541 | Resolution type = None
Job 1744: Waiting time = 10.200808053836226 | Resolution time = 0.000628259964287281 | Resolution type = None
Job 1745: Waiting time = 10.186398786958307 | Resolution time = 0.0006453492678701878 | Resolution type = None
Job 1746: Waiting time = 10.18048095004633 | Resolution time = 0.0006123492494225502 | Resolution type = None
Job 1747: Waiting time = 10.169769656844437 | Resolution time = 0.0006110034883022308 | Resolution type = None
Job 1748: Waiting time = 10.148491591215134 | Resolution time = 0.0005949870683252811 | Resolution type = None
Job 1749: Waiting time = 10.137446228880435 | Resolution time = 0.0006300387904047966 | Resolution type = None
Job 1750: Waiting time = 10.12461080821231 | Resolution time = 0.0006250231526792049 | Resolution type = None
Job 1751: Waiting time = 10.100153165869415 | Resolution time = 0.000665152445435524 | Resolution type = None
Job 1752: Waiting time = 10.082778935786337 | Resolution time = 0.0011653993278741837 | Resolution type = None
Job 1753: Waiting time = 10.066265624947846 | Resolution time = 8.8447704911232e-06 | Resolution type = Policy
Job 1754: Waiting time = 10.055614088661969 | Resolution time = 0.0011258074082434177 | Resolution type = None
Job 1755: Waiting time = 10.039734026417136 | Resolution time = 0.0006962097249925137 | Resolution type = None
Job 1756: Waiting time = 10.030598102137446 | Resolution time = 0.0006098495796322823 | Resolution type = None
Job 1757: Waiting time = 10.015279589220881 | Resolution time = 0.0006034509278833866 | Resolution type = None
Job 1758: Waiting time = 9.994488776661456 | Resolution time = 0.0006235330365598202 | Resolution type = None
Job 1759: Waiting time = 9.984891088679433 | Resolution time = 0.0005606380291283131 | Resolution type = None
Job 1760: Waiting time = 9.975795446895063 | Resolution time = 0.000592273660004139 | Resolution type = None
Job 1761: Waiting time = 9.957104763947427 | Resolution time = 0.0006340397521853447 | Resolution type = None
Job 1762: Waiting time = 9.937967640347779 | Resolution time = 0.0006095166318118572 | Resolution type = None
Job 1763: Waiting time = 9.924438021145761 | Resolution time = 0.0007022451609373093 | Resolution type = None
Job 1764: Waiting time = 9.907428773120046 | Resolution time = 0.0005605043843388557 | Resolution type = None
Job 1765: Waiting time = 9.883268141187727 | Resolution time = 0.0005824523977935314 | Resolution type = None
Job 1766: Waiting time = 9.86536261998117 | Resolution time = 0.0005698180757462978 | Resolution type = None
Job 1767: Waiting time = 9.855036985129118 | Resolution time = 0.00061027891933918 | Resolution type = None
Job 1768: Waiting time = 9.834980813320726 | Resolution time = 0.0006210538558661938 | Resolution type = None
Job 1769: Waiting time = 9.825235728174448 | Resolution time = 0.0006151092238724232 | Resolution type = None
Job 1770: Waiting time = 9.813731947913766 | Resolution time = 0.0006001042202115059 | Resolution type = None
Job 1771: Waiting time = 9.795230374671519 | Resolution time = 0.0005805287510156631 | Resolution type = None
Job 1772: Waiting time = 9.780462977010757 | Resolution time = 0.0005921698175370693 | Resolution type = None
Job 1773: Waiting time = 9.76430584024638 | Resolution time = 0.0005617947317659855 | Resolution type = None
Job 1774: Waiting time = 9.751820378005505 | Resolution time = 0.0005594370886683464 | Resolution type = None
Job 1775: Waiting time = 9.732601049821824 | Resolution time = 0.0006391750648617744 | Resolution type = None
Job 1776: Waiting time = 9.710259526968002 | Resolution time = 0.000999234151095152 | Resolution type = None
Job 1777: Waiting time = 9.694869331084192 | Resolution time = 0.0005921442061662674 | Resolution type = None
Job 1778: Waiting time = 9.680387100670487 | Resolution time = 0.0006223986856639385 | Resolution type = None
Job 1779: Waiting time = 9.663705532904714 | Resolution time = 0.0005814563482999802 | Resolution type = None
Job 1780: Waiting time = 9.650959690101445 | Resolution time = 0.0005401121452450752 | Resolution type = None
Job 1781: Waiting time = 9.631389546208084 | Resolution time = 0.0006325468420982361 | Resolution type = None
Job 1782: Waiting time = 9.620944731868804 | Resolution time = 0.0006624031811952591 | Resolution type = None
Job 1783: Waiting time = 9.595923171844333 | Resolution time = 0.0005633058026432991 | Resolution type = None
Job 1784: Waiting time = 9.58699187124148 | Resolution time = 0.0005766856484115124 | Resolution type = None
Job 1785: Waiting time = 9.570266642142087 | Resolution time = 0.0006312578916549683 | Resolution type = None
Job 1786: Waiting time = 9.558157628402114 | Resolution time = 0.0005908538587391376 | Resolution type = None
Job 1787: Waiting time = 9.543432168662548 | Resolution time = 0.0005978713743388653 | Resolution type = None
Job 1788: Waiting time = 9.53194484114647 | Resolution time = 0.0006198203191161156 | Resolution type = None
Job 1789: Waiting time = 9.51828395202756 | Resolution time = 0.0006086546927690506 | Resolution type = None
Job 1790: Waiting time = 9.506764844059944 | Resolution time = 0.00056868651881814 | Resolution type = None
Job 1791: Waiting time = 9.484632450155914 | Resolution time = 0.0005657155998051167 | Resolution type = None
Job 1792: Waiting time = 9.470857641659677 | Resolution time = 0.0005543529987335205 | Resolution type = None
Job 1793: Waiting time = 9.456887442152947 | Resolution time = 0.0007556239143013954 | Resolution type = None
Job 1794: Waiting time = 9.436292634811252 | Resolution time = 0.0007885005325078964 | Resolution type = None
Job 1795: Waiting time = 9.424525949172676 | Resolution time = 0.0006407028995454311 | Resolution type = None
Job 1796: Waiting time = 9.410949419252574 | Resolution time = 0.0005561728030443192 | Resolution type = None
Job 1797: Waiting time = 9.392394213937223 | Resolution time = 0.0006066220812499523 | Resolution type = None
Job 1798: Waiting time = 9.380298621952534 | Resolution time = 0.0005506970919668674 | Resolution type = None
Job 1799: Waiting time = 9.355053045321256 | Resolution time = 0.0005576624535024166 | Resolution type = None
Job 1800: Waiting time = 9.33572526089847 | Resolution time = 0.0006102528423070908 | Resolution type = None
Job 1801: Waiting time = 9.322012636810541 | Resolution time = 0.0006029731594026089 | Resolution type = None
Job 1802: Waiting time = 9.305693904869258 | Resolution time = 0.0006263558752834797 | Resolution type = None
Job 1803: Waiting time = 9.289822541177273 | Resolution time = 0.0005657486617565155 | Resolution type = None
Job 1804: Waiting time = 9.272139423992485 | Resolution time = 0.0005430947057902813 | Resolution type = None
Job 1805: Waiting time = 9.25954600982368 | Resolution time = 0.0005490356124937534 | Resolution type = None
Job 1806: Waiting time = 9.241970143280923 | Resolution time = 0.0008515692315995693 | Resolution type = None
Job 1807: Waiting time = 9.219793923664838 | Resolution time = 0.0010539055801928043 | Resolution type = None
Job 1808: Waiting time = 9.207976807374507 | Resolution time = 0.0006132288835942745 | Resolution type = None
Job 1809: Waiting time = 9.194667691364884 | Resolution time = 0.0005709482356905937 | Resolution type = None
