Job 1: Waiting time = 0.00011101085692644119 | Resolution time = 6.875162944197655e-05 | Resolution type = None
Job 286: Waiting time = 45.014054688159376 | Resolution time = 0.0006257221102714539 | Resolution type = None
Job 287: Waiting time = 44.995108691975474 | Resolution time = 0.0006312252953648567 | Resolution type = None
Job 288: Waiting time = 44.97607492795214 | Resolution time = 0.0006343452259898186 | Resolution type = None
Job 289: Waiting time = 44.96020456403494 | Resolution time = 0.0007314644753932953 | Resolution type = None
Job 290: Waiting time = 44.94171005720273 | Resolution time = 0.0008453843183815479 | Resolution type = None
Job 291: Waiting time = 44.92400316800922 | Resolution time = 0.0006505795754492283 | Resolution type = None
Job 292: Waiting time = 44.904731538146734 | Resolution time = 0.0006334749050438404 | Resolution type = None
Job 293: Waiting time = 44.89267303608358 | Resolution time = 0.0006217984482645988 | Resolution type = None
Job 294: Waiting time = 44.867269919253886 | Resolution time = 0.0006505739875137806 | Resolution type = None
Job 295: Waiting time = 44.848692286293954 | Resolution time = 0.0010096365585923195 | Resolution type = None
Job 296: Waiting time = 44.82867475785315 | Resolution time = 0.0006804238073527813 | Resolution type = None
Job 297: Waiting time = 44.81646307371557 | Resolution time = 0.0006850240752100945 | Resolution type = None
Job 298: Waiting time = 44.79507710179314 | Resolution time = 0.0006830380298197269 | Resolution type = None
Job 299: Waiting time = 44.77564789773896 | Resolution time = 0.0006446493789553642 | Resolution type = None
Job 300: Waiting time = 44.765406541060656 | Resolution time = 0.0006041447632014751 | Resolution type = None
Job 301: Waiting time = 44.74688066588715 | Resolution time = 0.000630637165158987 | Resolution type = None
Job 302: Waiting time = 44.73451805394143 | Resolution time = 0.0006255311891436577 | Resolution type = None
Job 303: Waiting time = 44.71959157800302 | Resolution time = 0.0007026679813861847 | Resolution type = None
Job 304: Waiting time = 44.703264728654176 | Resolution time = 0.0006179092451930046 | Resolution type = None
Job 305: Waiting time = 44.681191333103925 | Resolution time = 0.0006111245602369308 | Resolution type = None
Job 306: Waiting time = 44.66737902769819 | Resolution time = 0.0006193430162966251 | Resolution type = None
Job 307: Waiting time = 44.64490273967385 | Resolution time = 0.0006766999140381813 | Resolution type = None
Job 308: Waiting time = 44.61383294779807 | Resolution time = 0.0006582229398190975 | Resolution type = None
Job 309: Waiting time = 44.5956324362196 | Resolution time = 0.0006382851861417294 | Resolution type = None
Job 310: Waiting time = 44.58589606685564 | Resolution time = 0.0006208401173353195 | Resolution type = None
Job 311: Waiting time = 44.56758400797844 | Resolution time = 0.000997627153992653 | Resolution type = None
Job 312: Waiting time = 44.555395123083144 | Resolution time = 0.0006720069795846939 | Resolution type = None
Job 313: Waiting time = 44.54575126990676 | Resolution time = 0.0006246762350201607 | Resolution type = None
Job 314: Waiting time = 44.53075011121109 | Resolution time = 0.0006166482344269753 | Resolution type = None
Job 315: Waiting time = 44.50915429694578 | Resolution time = 0.0006214166060090065 | Resolution type = None
Job 316: Waiting time = 44.489200190175325 | Resolution time = 0.0006420272402465343 | Resolution type = None
Job 317: Waiting time = 44.471104479860514 | Resolution time = 0.000648881308734417 | Resolution type = None
Job 318: Waiting time = 44.4576471648179 | Resolution time = 0.0006454940885305405 | Resolution type = None
Job 319: Waiting time = 44.448674084153026 | Resolution time = 0.0006869700737297535 | Resolution type = None
Job 320: Waiting time = 44.43479140615091 | Resolution time = 0.0006689364090561867 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.76527389511466
Duration: 11.700789791997522
Jobs in the system: 3325
------ VACATION ENDED ------

