Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 717: Waiting time = 3.802626573946327 | Resolution time = 0.0006917631253600121 | Resolution type = None
Job 718: Waiting time = 3.7917119041085243 | Resolution time = 0.0006895740516483784 | Resolution type = None
Job 719: Waiting time = 3.7774120420217514 | Resolution time = 0.0007289675995707512 | Resolution type = None
Job 720: Waiting time = 3.7547022332437336 | Resolution time = 0.0007954523898661137 | Resolution type = None
Job 721: Waiting time = 3.746819404885173 | Resolution time = 0.0006699971854686737 | Resolution type = None
Job 722: Waiting time = 3.728974192868918 | Resolution time = 0.0006053373217582703 | Resolution type = None
Job 723: Waiting time = 3.707550044171512 | Resolution time = 0.0006129550747573376 | Resolution type = None
Job 724: Waiting time = 3.6947904652915895 | Resolution time = 0.0007719062268733978 | Resolution type = None
Job 725: Waiting time = 3.686560049187392 | Resolution time = 0.0007030107080936432 | Resolution type = None
Job 726: Waiting time = 3.672032098285854 | Resolution time = 0.0006136149168014526 | Resolution type = None
Job 727: Waiting time = 3.661250526085496 | Resolution time = 0.0006986609660089016 | Resolution type = None
Job 728: Waiting time = 3.645868793129921 | Resolution time = 0.0006343824788928032 | Resolution type = None
Job 729: Waiting time = 3.631373662967235 | Resolution time = 0.0006301761604845524 | Resolution type = None
Job 730: Waiting time = 3.617306686937809 | Resolution time = 0.0006901146844029427 | Resolution type = None
Job 731: Waiting time = 3.5997894047759473 | Resolution time = 0.0007925424724817276 | Resolution type = None
Job 732: Waiting time = 3.5780479051172733 | Resolution time = 0.0008376510813832283 | Resolution type = None
Job 733: Waiting time = 3.557510077022016 | Resolution time = 0.0008117589168250561 | Resolution type = None
Job 734: Waiting time = 3.540586657356471 | Resolution time = 0.0012793764472007751 | Resolution type = None
Job 735: Waiting time = 3.5283317221328616 | Resolution time = 0.0007037310861051083 | Resolution type = None
Job 736: Waiting time = 3.511946921236813 | Resolution time = 0.0007077669724822044 | Resolution type = None
Job 737: Waiting time = 3.484968117903918 | Resolution time = 0.0006570420227944851 | Resolution type = None
Job 738: Waiting time = 3.464825636241585 | Resolution time = 0.0006269779987633228 | Resolution type = None
Job 739: Waiting time = 3.4418664099648595 | Resolution time = 0.0006705410778522491 | Resolution type = None
Job 740: Waiting time = 3.4232915602624416 | Resolution time = 0.0007009352557361126 | Resolution type = None
Job 741: Waiting time = 3.4073022920638323 | Resolution time = 0.0007150205783545971 | Resolution type = None
Job 742: Waiting time = 3.3932164711877704 | Resolution time = 0.0006522401235997677 | Resolution type = None
Job 743: Waiting time = 3.373141716234386 | Resolution time = 0.0006563002243638039 | Resolution type = None
Job 744: Waiting time = 3.361906948965043 | Resolution time = 0.0006630057469010353 | Resolution type = None
Job 745: Waiting time = 3.3369949818588793 | Resolution time = 0.0007544825784862041 | Resolution type = None
Job 746: Waiting time = 3.3270096173509955 | Resolution time = 0.0007781302556395531 | Resolution type = None
Job 747: Waiting time = 3.312952586915344 | Resolution time = 0.0006798338145017624 | Resolution type = None
Job 748: Waiting time = 3.2943806471303105 | Resolution time = 0.000674102921038866 | Resolution type = None
Job 749: Waiting time = 3.276075202971697 | Resolution time = 0.0007213582284748554 | Resolution type = None
Job 750: Waiting time = 3.2651146831922233 | Resolution time = 0.000677966047078371 | Resolution type = None
Job 751: Waiting time = 3.2499451278708875 | Resolution time = 0.0006777704693377018 | Resolution type = None
Job 752: Waiting time = 3.233630572911352 | Resolution time = 0.0006826403550803661 | Resolution type = None
Job 753: Waiting time = 3.2150521581061184 | Resolution time = 0.0006761150434613228 | Resolution type = None
Job 754: Waiting time = 3.18891051504761 | Resolution time = 0.0006716852076351643 | Resolution type = None
Job 755: Waiting time = 3.1729893246665597 | Resolution time = 0.0009015146642923355 | Resolution type = None
Job 756: Waiting time = 3.159658639226109 | Resolution time = 0.0006820582784712315 | Resolution type = None
Job 757: Waiting time = 3.1380860810168087 | Resolution time = 0.0007166201248764992 | Resolution type = None
Job 758: Waiting time = 3.124510291032493 | Resolution time = 0.0006937738507986069 | Resolution type = None
Job 759: Waiting time = 3.099313443992287 | Resolution time = 0.0006820368580520153 | Resolution type = None
Job 760: Waiting time = 3.0874663558788598 | Resolution time = 0.0006551677361130714 | Resolution type = None
Job 761: Waiting time = 3.0743727781809866 | Resolution time = 0.0006824713200330734 | Resolution type = None
Job 762: Waiting time = 3.050500821787864 | Resolution time = 0.0007769200019538403 | Resolution type = None
Job 763: Waiting time = 3.0354570262134075 | Resolution time = 0.0007100841030478477 | Resolution type = None
Job 764: Waiting time = 3.0122687108814716 | Resolution time = 0.0007004817016422749 | Resolution type = None
Job 765: Waiting time = 2.9982286039739847 | Resolution time = 0.0006759283132851124 | Resolution type = None
Job 766: Waiting time = 2.9803901500999928 | Resolution time = 0.0006294110789895058 | Resolution type = None
Job 767: Waiting time = 2.9690518816933036 | Resolution time = 0.0006240364164113998 | Resolution type = None
Job 768: Waiting time = 2.951060895808041 | Resolution time = 0.0006863600574433804 | Resolution type = None
Job 769: Waiting time = 2.938033181242645 | Resolution time = 0.0006834198720753193 | Resolution type = None
Job 770: Waiting time = 2.9274026453495026 | Resolution time = 0.0007442929781973362 | Resolution type = None
Job 771: Waiting time = 2.914008087012917 | Resolution time = 0.0006967280060052872 | Resolution type = None
Job 772: Waiting time = 2.9047987358644605 | Resolution time = 0.0006833802908658981 | Resolution type = None
Job 773: Waiting time = 2.8871584846638143 | Resolution time = 0.000659154262393713 | Resolution type = None
Job 774: Waiting time = 2.8647633101791143 | Resolution time = 0.0007353886030614376 | Resolution type = None
Job 775: Waiting time = 2.8473753379657865 | Resolution time = 0.0006963498890399933 | Resolution type = None
Job 776: Waiting time = 2.831129115074873 | Resolution time = 0.0006698761135339737 | Resolution type = None
Job 777: Waiting time = 2.8039766838774085 | Resolution time = 0.0007114401087164879 | Resolution type = None
Job 778: Waiting time = 2.7924920017831028 | Resolution time = 0.0009601586498320103 | Resolution type = None
Job 779: Waiting time = 2.7731273961253464 | Resolution time = 0.0012800083495676517 | Resolution type = None
Job 780: Waiting time = 2.757167826872319 | Resolution time = 0.0008351178839802742 | Resolution type = None
Job 781: Waiting time = 2.7425503148697317 | Resolution time = 0.0006990032270550728 | Resolution type = None
Job 782: Waiting time = 2.726764529943466 | Resolution time = 0.0006399275735020638 | Resolution type = None
Job 783: Waiting time = 2.71120189409703 | Resolution time = 0.0006502862088382244 | Resolution type = None
Job 784: Waiting time = 2.698844652157277 | Resolution time = 0.0007051331922411919 | Resolution type = None
Job 785: Waiting time = 2.6852736179716885 | Resolution time = 0.0006782501004636288 | Resolution type = None
Job 786: Waiting time = 2.668189464136958 | Resolution time = 0.0006797043606638908 | Resolution type = None
Job 787: Waiting time = 2.6511181090027094 | Resolution time = 0.000736583024263382 | Resolution type = None
Job 788: Waiting time = 2.6390892318449914 | Resolution time = 0.000696956180036068 | Resolution type = None
Job 789: Waiting time = 2.6275413502007723 | Resolution time = 0.0007059141062200069 | Resolution type = None
Job 790: Waiting time = 2.6150978920049965 | Resolution time = 0.0006867111660540104 | Resolution type = None
Job 791: Waiting time = 2.6005142922513187 | Resolution time = 0.0007323198951780796 | Resolution type = None
Job 792: Waiting time = 2.580001575872302 | Resolution time = 0.0006615831516683102 | Resolution type = None
Job 793: Waiting time = 2.5593627230264246 | Resolution time = 0.0006540482863783836 | Resolution type = None
Job 794: Waiting time = 2.5443554152734578 | Resolution time = 0.0007069651037454605 | Resolution type = None
Job 795: Waiting time = 2.5217734039761126 | Resolution time = 0.000693242996931076 | Resolution type = None
Job 796: Waiting time = 2.505298567004502 | Resolution time = 0.0006967880763113499 | Resolution type = None
Job 797: Waiting time = 2.486201352905482 | Resolution time = 0.0007066358812153339 | Resolution type = None
Job 798: Waiting time = 2.4717036057263613 | Resolution time = 0.0007430128753185272 | Resolution type = None
Job 799: Waiting time = 2.453031315933913 | Resolution time = 0.0012109987437725067 | Resolution type = None
Job 800: Waiting time = 2.4387959176674485 | Resolution time = 0.0007427586242556572 | Resolution type = None
Job 801: Waiting time = 2.4240239593200386 | Resolution time = 0.0007244143635034561 | Resolution type = None
Job 802: Waiting time = 2.4055947978049517 | Resolution time = 0.000735029112547636 | Resolution type = None
Job 803: Waiting time = 2.3860719962976873 | Resolution time = 0.0006771939806640148 | Resolution type = None
Job 804: Waiting time = 2.373407253064215 | Resolution time = 0.0006836880929768085 | Resolution type = None
Job 805: Waiting time = 2.3507510889321566 | Resolution time = 0.0006281579844653606 | Resolution type = None
Job 806: Waiting time = 2.3392624678090215 | Resolution time = 0.000725199468433857 | Resolution type = None
Job 807: Waiting time = 2.3198996051214635 | Resolution time = 0.0007570274174213409 | Resolution type = None
Job 808: Waiting time = 2.301317473873496 | Resolution time = 0.0006379727274179459 | Resolution type = None
Job 809: Waiting time = 2.275262207724154 | Resolution time = 0.0006607933901250362 | Resolution type = None
Job 810: Waiting time = 2.2523912941105664 | Resolution time = 0.0006794710643589497 | Resolution type = None
Job 811: Waiting time = 2.23887631110847 | Resolution time = 0.0006840103305876255 | Resolution type = None
Job 812: Waiting time = 2.217459486797452 | Resolution time = 0.0007102880626916885 | Resolution type = None
Job 813: Waiting time = 2.208731279242784 | Resolution time = 0.0007269303314387798 | Resolution type = None
Job 814: Waiting time = 2.1870293421670794 | Resolution time = 0.0006682882085442543 | Resolution type = None
Job 815: Waiting time = 2.1653687190264463 | Resolution time = 0.0006953547708690166 | Resolution type = None
Job 816: Waiting time = 2.149543163832277 | Resolution time = 0.0007413425482809544 | Resolution type = None
Job 817: Waiting time = 2.137536651920527 | Resolution time = 0.0013404781930148602 | Resolution type = None
Job 818: Waiting time = 2.121689706109464 | Resolution time = 0.0010058954358100891 | Resolution type = None
Job 819: Waiting time = 2.107659138739109 | Resolution time = 0.0006766119040548801 | Resolution type = None
Job 820: Waiting time = 2.0898224408738315 | Resolution time = 0.0006943917833268642 | Resolution type = None
Job 821: Waiting time = 2.0739411767572165 | Resolution time = 0.0007134391926229 | Resolution type = None
Job 822: Waiting time = 2.058867607265711 | Resolution time = 0.0006688251160085201 | Resolution type = None
Job 823: Waiting time = 2.041854384355247 | Resolution time = 0.0006757741793990135 | Resolution type = None
Job 824: Waiting time = 2.0284325620159507 | Resolution time = 0.0006686942651867867 | Resolution type = None
Job 825: Waiting time = 2.006411563139409 | Resolution time = 0.0006958860903978348 | Resolution type = None
Job 826: Waiting time = 1.9965318040922284 | Resolution time = 0.0006844177842140198 | Resolution type = None
Job 827: Waiting time = 1.979381782002747 | Resolution time = 0.0007079518400132656 | Resolution type = None
Job 828: Waiting time = 1.9621611516922712 | Resolution time = 0.0006992821581661701 | Resolution type = None
Job 829: Waiting time = 1.9503196068108082 | Resolution time = 0.0006674341857433319 | Resolution type = None
Job 830: Waiting time = 1.9282144522294402 | Resolution time = 0.0006472342647612095 | Resolution type = None
Job 831: Waiting time = 1.9124414739198983 | Resolution time = 0.0006615575402975082 | Resolution type = None
Job 832: Waiting time = 1.900497429072857 | Resolution time = 0.0006535137072205544 | Resolution type = None
Job 833: Waiting time = 1.8842256614007056 | Resolution time = 0.0012499745935201645 | Resolution type = None
Job 834: Waiting time = 1.8667975133284926 | Resolution time = 0.0007949420250952244 | Resolution type = None
Job 835: Waiting time = 1.8495061141438782 | Resolution time = 0.000639699399471283 | Resolution type = None
Job 836: Waiting time = 1.8288719118572772 | Resolution time = 0.0006637144833803177 | Resolution type = None
Job 837: Waiting time = 1.815871607977897 | Resolution time = 0.0006834380328655243 | Resolution type = None
Job 838: Waiting time = 1.7883441038429737 | Resolution time = 0.0007257135584950447 | Resolution type = None
Job 839: Waiting time = 1.7776296897791326 | Resolution time = 0.0007187877781689167 | Resolution type = None
Job 840: Waiting time = 1.756654660217464 | Resolution time = 0.0006557665765285492 | Resolution type = None
Job 841: Waiting time = 1.7510266723111272 | Resolution time = 0.0007481882348656654 | Resolution type = None
Job 842: Waiting time = 1.7329004830680788 | Resolution time = 0.0006835120730102062 | Resolution type = None
Job 843: Waiting time = 1.7217039847746491 | Resolution time = 0.0006103618070483208 | Resolution type = None
Job 844: Waiting time = 1.6991746751591563 | Resolution time = 0.0006744624115526676 | Resolution type = None
Job 845: Waiting time = 1.6833533267490566 | Resolution time = 0.0006853085942566395 | Resolution type = None
Job 846: Waiting time = 1.6624243962578475 | Resolution time = 0.0006559030152857304 | Resolution type = None
Job 847: Waiting time = 1.6476922212168574 | Resolution time = 0.0006031026132404804 | Resolution type = None
Job 848: Waiting time = 1.63044364284724 | Resolution time = 0.0006783176213502884 | Resolution type = None
Job 849: Waiting time = 1.6147555112838745 | Resolution time = 0.0006599877960979939 | Resolution type = None
Job 850: Waiting time = 1.6002727821469307 | Resolution time = 0.0007288400083780289 | Resolution type = None
Job 851: Waiting time = 1.5875757480971515 | Resolution time = 0.0007008342072367668 | Resolution type = None
Job 852: Waiting time = 1.5757186799310148 | Resolution time = 0.0006675678305327892 | Resolution type = None
Job 853: Waiting time = 1.5630548759363592 | Resolution time = 0.0006235120818018913 | Resolution type = None
Job 854: Waiting time = 1.5492397472262383 | Resolution time = 0.000655139796435833 | Resolution type = None
Job 855: Waiting time = 1.5354640730656683 | Resolution time = 0.0006484435871243477 | Resolution type = None
Job 856: Waiting time = 1.5186957218684256 | Resolution time = 0.0006935964338481426 | Resolution type = None
Job 857: Waiting time = 1.5090531641617417 | Resolution time = 0.0010205269791185856 | Resolution type = None
Job 858: Waiting time = 1.4897177778184414 | Resolution time = 0.00110236881300807 | Resolution type = None
Job 859: Waiting time = 1.4764475650154054 | Resolution time = 0.0006314399652183056 | Resolution type = None
Job 860: Waiting time = 1.4583849273622036 | Resolution time = 0.000715967733412981 | Resolution type = None
Job 861: Waiting time = 1.4425229751504958 | Resolution time = 0.0007154932245612144 | Resolution type = None
Job 862: Waiting time = 1.4309654389508069 | Resolution time = 0.0007342137396335602 | Resolution type = None
Job 863: Waiting time = 1.4174459320493042 | Resolution time = 0.0006520268507301807 | Resolution type = None
Job 864: Waiting time = 1.3996939230710268 | Resolution time = 0.0006785923615098 | Resolution type = None
Job 865: Waiting time = 1.385772761888802 | Resolution time = 0.0006164498627185822 | Resolution type = None
Job 866: Waiting time = 1.3640078296884894 | Resolution time = 0.0007533486932516098 | Resolution type = None
Job 867: Waiting time = 1.3505614781752229 | Resolution time = 0.0007233629003167152 | Resolution type = None
Job 868: Waiting time = 1.3314285511150956 | Resolution time = 0.0007243603467941284 | Resolution type = None
Job 869: Waiting time = 1.3142053983174264 | Resolution time = 0.0006220107898116112 | Resolution type = None
Job 870: Waiting time = 1.3006456601433456 | Resolution time = 0.0006354888901114464 | Resolution type = None
Job 871: Waiting time = 1.2872738665901124 | Resolution time = 0.0006711240857839584 | Resolution type = None
Job 872: Waiting time = 1.2696984731592238 | Resolution time = 0.0007064328528940678 | Resolution type = None
Job 873: Waiting time = 1.250572666991502 | Resolution time = 0.0008090371266007423 | Resolution type = None
Job 874: Waiting time = 1.2428387999534607 | Resolution time = 0.0007396461442112923 | Resolution type = None
Job 875: Waiting time = 1.2243666257709265 | Resolution time = 0.0007231356576085091 | Resolution type = None
Job 876: Waiting time = 1.2091857129707932 | Resolution time = 0.0006130542606115341 | Resolution type = None
Job 877: Waiting time = 1.1964699029922485 | Resolution time = 0.000868688803166151 | Resolution type = None
Job 878: Waiting time = 1.1769848088733852 | Resolution time = 0.0013955659233033657 | Resolution type = None
Job 879: Waiting time = 1.1597269061021507 | Resolution time = 0.0008682291954755783 | Resolution type = None
Job 880: Waiting time = 1.149321900215 | Resolution time = 0.0007478566840291023 | Resolution type = None
Job 881: Waiting time = 1.1296048169024289 | Resolution time = 0.0007557040080428123 | Resolution type = None
Job 882: Waiting time = 1.1113741621375084 | Resolution time = 0.00073285773396492 | Resolution type = None
Job 883: Waiting time = 1.0927224783226848 | Resolution time = 0.0007113511674106121 | Resolution type = None
Job 884: Waiting time = 1.0792941190302372 | Resolution time = 0.0006960825994610786 | Resolution type = None
Job 885: Waiting time = 1.0659904889762402 | Resolution time = 0.0006994176656007767 | Resolution type = None
Job 886: Waiting time = 1.0567807564511895 | Resolution time = 0.0009389924816787243 | Resolution type = None
Job 887: Waiting time = 1.051379201002419 | Resolution time = 0.001800057478249073 | Resolution type = None
Job 888: Waiting time = 1.0308272182010114 | Resolution time = 0.0007877359166741371 | Resolution type = None
Job 889: Waiting time = 1.0122684710659087 | Resolution time = 0.0007348558865487576 | Resolution type = None
Job 890: Waiting time = 1.0008142599835992 | Resolution time = 0.0007844828069210052 | Resolution type = None
Job 891: Waiting time = 0.9858585121110082 | Resolution time = 0.0013694190420210361 | Resolution type = None
Job 892: Waiting time = 0.9675281010568142 | Resolution time = 0.0010227859020233154 | Resolution type = None
Job 893: Waiting time = 0.9511971236206591 | Resolution time = 0.0007738359272480011 | Resolution type = None
Job 894: Waiting time = 0.9335748697631061 | Resolution time = 0.0007090196013450623 | Resolution type = None
Job 895: Waiting time = 0.9185993410646915 | Resolution time = 0.0006871088407933712 | Resolution type = None
Job 896: Waiting time = 0.9003297039307654 | Resolution time = 0.0007302132435142994 | Resolution type = None
Job 897: Waiting time = 0.8805252481251955 | Resolution time = 0.0007076789624989033 | Resolution type = None
Job 898: Waiting time = 0.858688750769943 | Resolution time = 0.0006589586846530437 | Resolution type = None
Job 899: Waiting time = 0.8425052035599947 | Resolution time = 0.0006278250366449356 | Resolution type = None
Job 900: Waiting time = 0.8216202221810818 | Resolution time = 0.0007843868806958199 | Resolution type = None
Job 901: Waiting time = 0.8079354302026331 | Resolution time = 0.0007143402472138405 | Resolution type = None
Job 902: Waiting time = 0.7880610590800643 | Resolution time = 0.0006925868801772594 | Resolution type = None
Job 903: Waiting time = 0.7714984272606671 | Resolution time = 0.000639044214040041 | Resolution type = None
Job 904: Waiting time = 0.7518012127839029 | Resolution time = 0.0007081897929310799 | Resolution type = None
Job 905: Waiting time = 0.7295458596199751 | Resolution time = 0.0007060687057673931 | Resolution type = None
Job 906: Waiting time = 0.7190793068148196 | Resolution time = 0.0006891349330544472 | Resolution type = None
Job 907: Waiting time = 0.7066886266693473 | Resolution time = 0.0007359948940575123 | Resolution type = None
Job 908: Waiting time = 0.6867012972943485 | Resolution time = 0.0006849067285656929 | Resolution type = None
Job 909: Waiting time = 0.6790769058279693 | Resolution time = 0.0006354940123856068 | Resolution type = None
Job 910: Waiting time = 0.6620729328133166 | Resolution time = 0.0006842697039246559 | Resolution type = None
Job 911: Waiting time = 0.6515553360804915 | Resolution time = 0.0007638786919414997 | Resolution type = None
Job 912: Waiting time = 0.6384781110100448 | Resolution time = 0.0008825608529150486 | Resolution type = None
Job 913: Waiting time = 0.622728006914258 | Resolution time = 0.0009633447043597698 | Resolution type = None
Job 914: Waiting time = 0.6085397680290043 | Resolution time = 0.0012672911398112774 | Resolution type = None
Job 915: Waiting time = 0.5984910768456757 | Resolution time = 0.0008684522472321987 | Resolution type = None
Job 916: Waiting time = 0.5868187099695206 | Resolution time = 0.0007238364778459072 | Resolution type = None
Job 917: Waiting time = 0.5706655499525368 | Resolution time = 0.0007095993496477604 | Resolution type = None
Job 918: Waiting time = 0.5570548223331571 | Resolution time = 0.0006462885066866875 | Resolution type = None
Job 919: Waiting time = 0.5411535082384944 | Resolution time = 0.000678888987749815 | Resolution type = None
Job 920: Waiting time = 0.5261629796586931 | Resolution time = 0.0006897160783410072 | Resolution type = None
Job 921: Waiting time = 0.4954345338046551 | Resolution time = 0.0007050009444355965 | Resolution type = None
Job 922: Waiting time = 0.480532543733716 | Resolution time = 0.0007524224929511547 | Resolution type = None
Job 923: Waiting time = 0.4658996229991317 | Resolution time = 0.0007476052269339561 | Resolution type = None
Job 924: Waiting time = 0.45012790989130735 | Resolution time = 0.0006702356040477753 | Resolution type = None
Job 925: Waiting time = 0.4305282118730247 | Resolution time = 0.0006468011997640133 | Resolution type = None
Job 926: Waiting time = 0.42607362987473607 | Resolution time = 0.000670440960675478 | Resolution type = None
Job 927: Waiting time = 0.40260570775717497 | Resolution time = 0.0007171826437115669 | Resolution type = None
Job 928: Waiting time = 0.39423045003786683 | Resolution time = 0.0007050777785480022 | Resolution type = None
Job 929: Waiting time = 0.3639600737951696 | Resolution time = 0.0008592717349529266 | Resolution type = None
Job 930: Waiting time = 0.3514172388240695 | Resolution time = 0.0009783119894564152 | Resolution type = None
Job 931: Waiting time = 0.33796795876696706 | Resolution time = 0.000733556691557169 | Resolution type = None
Job 932: Waiting time = 0.32309528486803174 | Resolution time = 0.0007191551849246025 | Resolution type = None
Job 933: Waiting time = 0.3111828132532537 | Resolution time = 0.0007119579240679741 | Resolution type = None
Job 934: Waiting time = 0.2997542670927942 | Resolution time = 0.0006276690401136875 | Resolution type = None
Job 935: Waiting time = 0.28613202180713415 | Resolution time = 0.0006152479909360409 | Resolution type = None
Job 936: Waiting time = 0.28163492400199175 | Resolution time = 0.0006135911680757999 | Resolution type = None
Job 937: Waiting time = 0.2629381478764117 | Resolution time = 0.0006862166337668896 | Resolution type = None
Job 938: Waiting time = 0.24695990467444062 | Resolution time = 0.0007192320190370083 | Resolution type = None
Job 939: Waiting time = 0.23713900614529848 | Resolution time = 0.0007143076509237289 | Resolution type = None
Job 940: Waiting time = 0.22474841214716434 | Resolution time = 0.0006187655963003635 | Resolution type = None
Job 941: Waiting time = 0.2111724941059947 | Resolution time = 0.0006313673220574856 | Resolution type = None
Job 942: Waiting time = 0.20769093511626124 | Resolution time = 0.000699132215231657 | Resolution type = None
Job 943: Waiting time = 0.18953671399503946 | Resolution time = 0.00069063575938344 | Resolution type = None
Job 944: Waiting time = 0.17741936817765236 | Resolution time = 0.0007279072888195515 | Resolution type = None
Job 945: Waiting time = 0.1611784673295915 | Resolution time = 0.001367940567433834 | Resolution type = None
Job 946: Waiting time = 0.15092684142291546 | Resolution time = 0.0009562312625348568 | Resolution type = None
Job 947: Waiting time = 0.1348738600499928 | Resolution time = 0.0007146690040826797 | Resolution type = None
Job 948: Waiting time = 0.11739490693435073 | Resolution time = 0.0006886371411383152 | Resolution type = None
Job 949: Waiting time = 0.10466682026162744 | Resolution time = 0.0006873896345496178 | Resolution type = None
Job 950: Waiting time = 0.08902268623933196 | Resolution time = 0.000653835479170084 | Resolution type = None
Job 951: Waiting time = 0.08462169673293829 | Resolution time = 0.0007180450484156609 | Resolution type = None
Job 952: Waiting time = 0.06249641301110387 | Resolution time = 0.0006353575736284256 | Resolution type = None
Job 953: Waiting time = 0.045069760642945766 | Resolution time = 0.0007666242308914661 | Resolution type = None
Job 954: Waiting time = 0.04069064510986209 | Resolution time = 0.0007536029443144798 | Resolution type = None
Job 955: Waiting time = 0.018829219043254852 | Resolution time = 0.0006971070542931557 | Resolution type = None
Job 956: Waiting time = 0.014405945781618357 | Resolution time = 0.0006899088621139526 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.5731026600115
Duration: 11.562386875972152
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 957: Waiting time = 11.563257828820497 | Resolution time = 0.0007754098623991013 | Resolution type = Aux List
Job 958: Waiting time = 11.556244313716888 | Resolution time = 0.0006988272070884705 | Resolution type = None
Job 959: Waiting time = 11.541232304647565 | Resolution time = 0.000636804848909378 | Resolution type = None
Job 960: Waiting time = 11.52725029643625 | Resolution time = 0.000611037015914917 | Resolution type = None
Job 961: Waiting time = 11.515144531149417 | Resolution time = 0.0006805509328842163 | Resolution type = None
Job 962: Waiting time = 11.495837754104286 | Resolution time = 0.0006591435521841049 | Resolution type = None
Job 963: Waiting time = 11.48002420598641 | Resolution time = 0.0006453962996602058 | Resolution type = None
Job 964: Waiting time = 11.458195905201137 | Resolution time = 0.000663507729768753 | Resolution type = None
Job 965: Waiting time = 11.438694830983877 | Resolution time = 0.0006599030457437038 | Resolution type = None
Job 966: Waiting time = 11.420876104850322 | Resolution time = 0.0006445534527301788 | Resolution type = None
Job 967: Waiting time = 11.41574440523982 | Resolution time = 0.0006425813771784306 | Resolution type = None
Job 968: Waiting time = 11.401997700799257 | Resolution time = 0.0006335033103823662 | Resolution type = None
Job 969: Waiting time = 11.390201793052256 | Resolution time = 0.0006334707140922546 | Resolution type = None
Job 970: Waiting time = 11.380143560934812 | Resolution time = 3.79001721739769e-06 | Resolution type = Policy
Job 971: Waiting time = 11.364505883306265 | Resolution time = 0.0006887465715408325 | Resolution type = None
Job 972: Waiting time = 11.352916753385216 | Resolution time = 0.001123845111578703 | Resolution type = None
Job 973: Waiting time = 11.333508129231632 | Resolution time = 0.0012336336076259613 | Resolution type = None
Job 974: Waiting time = 11.32170145586133 | Resolution time = 0.0007520061917603016 | Resolution type = None
Job 975: Waiting time = 11.305344948079437 | Resolution time = 0.0006180754862725735 | Resolution type = None
Job 976: Waiting time = 11.286557368002832 | Resolution time = 0.0006782342679798603 | Resolution type = None
Job 977: Waiting time = 11.270602656062692 | Resolution time = 0.0006197397597134113 | Resolution type = None
Job 978: Waiting time = 11.254381792154163 | Resolution time = 0.0006169783882796764 | Resolution type = None
Job 979: Waiting time = 11.242343921214342 | Resolution time = 0.0006685745902359486 | Resolution type = None
Job 980: Waiting time = 11.225650763139129 | Resolution time = 0.0007600849494338036 | Resolution type = None
Job 981: Waiting time = 11.200663751922548 | Resolution time = 0.0008023586124181747 | Resolution type = None
Job 982: Waiting time = 11.185194504912943 | Resolution time = 0.0006756726652383804 | Resolution type = None
Job 983: Waiting time = 11.164384162053466 | Resolution time = 0.000643780454993248 | Resolution type = None
Job 984: Waiting time = 11.151652074884623 | Resolution time = 0.0007059155032038689 | Resolution type = None
Job 985: Waiting time = 11.14006420923397 | Resolution time = 0.0006570722907781601 | Resolution type = None
Job 986: Waiting time = 11.122358115855604 | Resolution time = 0.0006129560060799122 | Resolution type = None
Job 987: Waiting time = 11.109152920078486 | Resolution time = 0.0006194030866026878 | Resolution type = None
Job 988: Waiting time = 11.090212990995497 | Resolution time = 0.0005655656568706036 | Resolution type = None
Job 989: Waiting time = 11.07417611591518 | Resolution time = 0.0006600026972591877 | Resolution type = None
Job 990: Waiting time = 11.061670217197388 | Resolution time = 0.0006366996094584465 | Resolution type = None
Job 991: Waiting time = 11.05124296899885 | Resolution time = 0.0006345156580209732 | Resolution type = None
Job 992: Waiting time = 11.033242226578295 | Resolution time = 0.000653659924864769 | Resolution type = None
Job 993: Waiting time = 11.011971019674093 | Resolution time = 0.0006344597786664963 | Resolution type = None
Job 994: Waiting time = 11.004287818912417 | Resolution time = 0.0006178426556289196 | Resolution type = None
Job 995: Waiting time = 10.989369903225452 | Resolution time = 0.0010053380392491817 | Resolution type = None
Job 996: Waiting time = 10.971386284101754 | Resolution time = 0.0010997932404279709 | Resolution type = None
Job 997: Waiting time = 10.962001539301127 | Resolution time = 0.0006555751897394657 | Resolution type = None
Job 998: Waiting time = 10.946011069230735 | Resolution time = 0.0006232010200619698 | Resolution type = None
Job 999: Waiting time = 10.934626888018101 | Resolution time = 0.0006088437512516975 | Resolution type = None
Job 1000: Waiting time = 10.91759380325675 | Resolution time = 0.0006524552591145039 | Resolution type = None
Job 1001: Waiting time = 10.902880731970072 | Resolution time = 0.0006326534785330296 | Resolution type = None
Job 1002: Waiting time = 10.88792727328837 | Resolution time = 0.000670773908495903 | Resolution type = None
Job 1003: Waiting time = 10.874957039020956 | Resolution time = 0.0006712712347507477 | Resolution type = None
Job 1004: Waiting time = 10.867060746997595 | Resolution time = 0.0006519504822790623 | Resolution type = None
Job 1005: Waiting time = 10.85184373985976 | Resolution time = 0.0006668227724730968 | Resolution type = None
Job 1006: Waiting time = 10.84260145900771 | Resolution time = 0.0006430638022720814 | Resolution type = None
Job 1007: Waiting time = 10.828712459187955 | Resolution time = 0.0006061121821403503 | Resolution type = None
