Job 1: Waiting time = 9.217020124197006e-05 | Resolution time = 6.004283204674721e-05 | Resolution type = None
Job 280: Waiting time = 42.48728296579793 | Resolution time = 9.973766282200813e-05 | Resolution type = None
Job 281: Waiting time = 42.470412380062044 | Resolution time = 0.00011724047362804413 | Resolution type = None
Job 282: Waiting time = 42.449917839840055 | Resolution time = 7.765926420688629e-05 | Resolution type = None
Job 283: Waiting time = 42.4375200048089 | Resolution time = 7.879221811890602e-05 | Resolution type = None
Job 284: Waiting time = 42.421731632668525 | Resolution time = 0.00010583456605672836 | Resolution type = None
Job 285: Waiting time = 42.401531599927694 | Resolution time = 0.00017915619537234306 | Resolution type = None
Job 286: Waiting time = 42.38311303406954 | Resolution time = 0.0001583280973136425 | Resolution type = None
Job 287: Waiting time = 42.36595739517361 | Resolution time = 0.00017060153186321259 | Resolution type = None
Job 288: Waiting time = 42.34917165664956 | Resolution time = 0.00015972647815942764 | Resolution type = None
Job 289: Waiting time = 42.3334751999937 | Resolution time = 0.00014770403504371643 | Resolution type = None
Job 290: Waiting time = 42.317083914764225 | Resolution time = 0.0001606023870408535 | Resolution type = None
Job 291: Waiting time = 42.30659193312749 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 292: Waiting time = 42.28869440406561 | Resolution time = 0.0001788637600839138 | Resolution type = None
Job 293: Waiting time = 42.273085354827344 | Resolution time = 0.0001476597972214222 | Resolution type = None
Job 294: Waiting time = 42.26098782895133 | Resolution time = 0.00013230042532086372 | Resolution type = None
Job 295: Waiting time = 42.25109980395064 | Resolution time = 0.00015287194401025772 | Resolution type = None
Job 296: Waiting time = 42.23793539777398 | Resolution time = 0.00014154566451907158 | Resolution type = None
Job 297: Waiting time = 42.22201497992501 | Resolution time = 0.00013840897008776665 | Resolution type = None
Job 298: Waiting time = 42.202978973742574 | Resolution time = 0.00012889690697193146 | Resolution type = None
Job 299: Waiting time = 42.19053295813501 | Resolution time = 0.00011625653132796288 | Resolution type = None
Job 300: Waiting time = 42.172419163864106 | Resolution time = 0.00012240419164299965 | Resolution type = None
Job 301: Waiting time = 42.157453001942486 | Resolution time = 0.00011509144678711891 | Resolution type = None
Job 302: Waiting time = 42.1471535731107 | Resolution time = 7.686484605073929e-05 | Resolution type = None
Job 303: Waiting time = 42.14074326399714 | Resolution time = 7.611140608787537e-05 | Resolution type = None
Job 304: Waiting time = 42.124482102226466 | Resolution time = 7.633492350578308e-05 | Resolution type = None
Job 305: Waiting time = 42.11389955505729 | Resolution time = 7.515307515859604e-05 | Resolution type = None
Job 306: Waiting time = 42.09547291090712 | Resolution time = 7.490953430533409e-05 | Resolution type = None
Job 307: Waiting time = 42.077547875698656 | Resolution time = 7.793400436639786e-05 | Resolution type = None
Job 308: Waiting time = 42.05878958525136 | Resolution time = 7.674237713217735e-05 | Resolution type = None
Job 309: Waiting time = 42.04322150023654 | Resolution time = 7.569184526801109e-05 | Resolution type = None
Job 310: Waiting time = 42.02813042420894 | Resolution time = 7.895566523075104e-05 | Resolution type = None
Job 311: Waiting time = 42.0065309307538 | Resolution time = 7.949909195303917e-05 | Resolution type = None
Job 312: Waiting time = 41.993125616107136 | Resolution time = 8.652033284306526e-05 | Resolution type = None
Job 313: Waiting time = 41.978987398091704 | Resolution time = 7.550697773694992e-05 | Resolution type = None
Job 314: Waiting time = 41.96240379521623 | Resolution time = 7.923692464828491e-05 | Resolution type = None
Job 315: Waiting time = 41.939717058092356 | Resolution time = 7.869023829698563e-05 | Resolution type = None
Job 316: Waiting time = 41.91946255834773 | Resolution time = 0.0001074490137398243 | Resolution type = None
Job 317: Waiting time = 41.899238587357104 | Resolution time = 7.710326462984085e-05 | Resolution type = None
Job 318: Waiting time = 41.887991667725146 | Resolution time = 9.026005864143372e-05 | Resolution type = None
Job 319: Waiting time = 41.87579719116911 | Resolution time = 7.172022014856339e-05 | Resolution type = None
Job 320: Waiting time = 41.868100475054234 | Resolution time = 7.117213681340218e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.05370204197243
Duration: 10.954540897160769
Jobs in the system: 3207
------ VACATION ENDED ------

