Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 966: Waiting time = 6.794312107842416 | Resolution time = 0.0014810077846050262 | Resolution type = None
Job 967: Waiting time = 6.783758662175387 | Resolution time = 0.0015838160179555416 | Resolution type = None
Job 968: Waiting time = 6.769460529088974 | Resolution time = 0.0016157561913132668 | Resolution type = None
Job 969: Waiting time = 6.750258010812104 | Resolution time = 0.0014290730468928814 | Resolution type = None
Job 970: Waiting time = 6.741074902936816 | Resolution time = 0.0015354137867689133 | Resolution type = None
Job 971: Waiting time = 6.725817929953337 | Resolution time = 0.0014542271383106709 | Resolution type = None
Job 972: Waiting time = 6.708361332304776 | Resolution time = 0.0014570113271474838 | Resolution type = None
Job 973: Waiting time = 6.69643074600026 | Resolution time = 0.0024918648414313793 | Resolution type = None
Job 974: Waiting time = 6.680313514079899 | Resolution time = 0.0015816343948245049 | Resolution type = None
Job 975: Waiting time = 6.665885566268116 | Resolution time = 0.001496927347034216 | Resolution type = None
Job 976: Waiting time = 6.647788051050156 | Resolution time = 0.0014129197224974632 | Resolution type = None
Job 977: Waiting time = 6.640590558759868 | Resolution time = 0.0015296549536287785 | Resolution type = None
Job 978: Waiting time = 6.630175116006285 | Resolution time = 0.0014748722314834595 | Resolution type = None
Job 979: Waiting time = 6.616906764917076 | Resolution time = 0.001432138029485941 | Resolution type = None
Job 980: Waiting time = 6.59697343967855 | Resolution time = 0.0026096641086041927 | Resolution type = None
Job 981: Waiting time = 6.589651846792549 | Resolution time = 0.0015492704696953297 | Resolution type = None
Job 982: Waiting time = 6.582301580347121 | Resolution time = 0.0014943280257284641 | Resolution type = None
Job 983: Waiting time = 6.563090278767049 | Resolution time = 0.0014776508323848248 | Resolution type = None
Job 984: Waiting time = 6.554136054124683 | Resolution time = 0.0015664948150515556 | Resolution type = None
Job 985: Waiting time = 6.538313519209623 | Resolution time = 0.0014811120927333832 | Resolution type = None
Job 986: Waiting time = 6.532555160112679 | Resolution time = 0.0015074033290147781 | Resolution type = None
Job 987: Waiting time = 6.5181296658702195 | Resolution time = 0.001464600209146738 | Resolution type = None
Job 988: Waiting time = 6.502383130136877 | Resolution time = 0.0014892956241965294 | Resolution type = None
Job 989: Waiting time = 6.487937126774341 | Resolution time = 0.0014834711328148842 | Resolution type = None
Job 990: Waiting time = 6.477802378125489 | Resolution time = 0.002551017329096794 | Resolution type = None
Job 991: Waiting time = 6.460730207618326 | Resolution time = 0.0015638205222785473 | Resolution type = None
Job 992: Waiting time = 6.450748346745968 | Resolution time = 0.0014989487826824188 | Resolution type = None
Job 993: Waiting time = 6.435651853680611 | Resolution time = 0.0015023080632090569 | Resolution type = None
Job 994: Waiting time = 6.421866096090525 | Resolution time = 0.0015598335303366184 | Resolution type = None
Job 995: Waiting time = 6.41286039724946 | Resolution time = 0.0015016188845038414 | Resolution type = None
Job 996: Waiting time = 6.402886412106454 | Resolution time = 0.001452782191336155 | Resolution type = None
Job 997: Waiting time = 6.383045315276831 | Resolution time = 0.0015127588994801044 | Resolution type = None
Job 998: Waiting time = 6.3737027030438185 | Resolution time = 0.0015243161469697952 | Resolution type = None
Job 999: Waiting time = 6.362653431948274 | Resolution time = 0.00152265140786767 | Resolution type = None
Job 1000: Waiting time = 6.352772715035826 | Resolution time = 0.0014758333563804626 | Resolution type = None
Job 1001: Waiting time = 6.3411533599719405 | Resolution time = 0.0014303307980298996 | Resolution type = None
Job 1002: Waiting time = 6.328486861195415 | Resolution time = 0.0017751720733940601 | Resolution type = None
Job 1003: Waiting time = 6.316746850032359 | Resolution time = 0.001477082259953022 | Resolution type = None
Job 1004: Waiting time = 6.301429519895464 | Resolution time = 0.0014934847131371498 | Resolution type = None
Job 1005: Waiting time = 6.297166026663035 | Resolution time = 0.0014603608287870884 | Resolution type = None
Job 1006: Waiting time = 6.285793098155409 | Resolution time = 0.0016038892790675163 | Resolution type = None
Job 1007: Waiting time = 6.276717490982264 | Resolution time = 0.0014944598078727722 | Resolution type = None
Job 1008: Waiting time = 6.260621618013829 | Resolution time = 0.0014923550188541412 | Resolution type = None
Job 1009: Waiting time = 6.249823335092515 | Resolution time = 0.0014069536700844765 | Resolution type = None
Job 1010: Waiting time = 6.233943231869489 | Resolution time = 0.0015255911275744438 | Resolution type = None
Job 1011: Waiting time = 6.225881988182664 | Resolution time = 0.0014755683951079845 | Resolution type = None
Job 1012: Waiting time = 6.215394699014723 | Resolution time = 0.0015217228792607784 | Resolution type = None
Job 1013: Waiting time = 6.200307748280466 | Resolution time = 0.0016036713495850563 | Resolution type = None
Job 1014: Waiting time = 6.186993709299713 | Resolution time = 0.0016066571697592735 | Resolution type = None
Job 1015: Waiting time = 6.173168790992349 | Resolution time = 0.0017823996022343636 | Resolution type = None
Job 1016: Waiting time = 6.163865813054144 | Resolution time = 0.0015235473401844501 | Resolution type = None
Job 1017: Waiting time = 6.145621370058507 | Resolution time = 0.0014208345673978329 | Resolution type = None
Job 1018: Waiting time = 6.131477209273726 | Resolution time = 0.001487532164901495 | Resolution type = None
Job 1019: Waiting time = 6.116955337114632 | Resolution time = 0.0015086298808455467 | Resolution type = None
Job 1020: Waiting time = 6.091428518760949 | Resolution time = 0.001486585009843111 | Resolution type = None
Job 1021: Waiting time = 6.083032395225018 | Resolution time = 0.0014706803485751152 | Resolution type = None
Job 1022: Waiting time = 6.066959072835743 | Resolution time = 0.001514325849711895 | Resolution type = None
Job 1023: Waiting time = 6.055921287741512 | Resolution time = 0.0014483090490102768 | Resolution type = None
Job 1024: Waiting time = 6.044328109826893 | Resolution time = 0.0014518043026328087 | Resolution type = None
Job 1025: Waiting time = 6.031146310735494 | Resolution time = 0.0014204727485775948 | Resolution type = None
Job 1026: Waiting time = 6.020147363655269 | Resolution time = 0.001596386544406414 | Resolution type = None
Job 1027: Waiting time = 6.001647152006626 | Resolution time = 0.00217136787250638 | Resolution type = None
Job 1028: Waiting time = 5.992687886115164 | Resolution time = 0.001518712379038334 | Resolution type = None
Job 1029: Waiting time = 5.977678132709116 | Resolution time = 0.0014371131546795368 | Resolution type = None
Job 1030: Waiting time = 5.968637043144554 | Resolution time = 0.0014813640154898167 | Resolution type = None
Job 1031: Waiting time = 5.957606132607907 | Resolution time = 0.0015358347445726395 | Resolution type = None
Job 1032: Waiting time = 5.947154200170189 | Resolution time = 0.0014572483487427235 | Resolution type = None
Job 1033: Waiting time = 5.930008132942021 | Resolution time = 0.0014947857707738876 | Resolution type = None
Job 1034: Waiting time = 5.921093212906271 | Resolution time = 0.001435277983546257 | Resolution type = None
Job 1035: Waiting time = 5.9036944271065295 | Resolution time = 0.001551120076328516 | Resolution type = None
Job 1036: Waiting time = 5.893056945875287 | Resolution time = 0.002346381079405546 | Resolution type = None
Job 1037: Waiting time = 5.874875023029745 | Resolution time = 0.0015128389932215214 | Resolution type = None
Job 1038: Waiting time = 5.862800281029195 | Resolution time = 0.0014823651872575283 | Resolution type = None
Job 1039: Waiting time = 5.847914348356426 | Resolution time = 0.001469927839934826 | Resolution type = None
Job 1040: Waiting time = 5.832909118849784 | Resolution time = 0.0015370910987257957 | Resolution type = None
Job 1041: Waiting time = 5.81982886325568 | Resolution time = 0.0014785672537982464 | Resolution type = None
Job 1042: Waiting time = 5.799901328980923 | Resolution time = 0.0014312942512333393 | Resolution type = None
Job 1043: Waiting time = 5.784090449102223 | Resolution time = 0.0014559072442352772 | Resolution type = None
Job 1044: Waiting time = 5.767215708270669 | Resolution time = 0.0015353928320109844 | Resolution type = None
Job 1045: Waiting time = 5.751850883010775 | Resolution time = 0.0016928371042013168 | Resolution type = None
Job 1046: Waiting time = 5.741644704248756 | Resolution time = 0.001443785149604082 | Resolution type = None
Job 1047: Waiting time = 5.7265575379133224 | Resolution time = 0.001475755125284195 | Resolution type = None
Job 1048: Waiting time = 5.706230741925538 | Resolution time = 0.00140781095251441 | Resolution type = None
Job 1049: Waiting time = 5.69441920472309 | Resolution time = 0.0015735263004899025 | Resolution type = None
Job 1050: Waiting time = 5.680453952867538 | Resolution time = 0.0016981982626020908 | Resolution type = None
Job 1051: Waiting time = 5.668239894323051 | Resolution time = 0.00152237294241786 | Resolution type = None
Job 1052: Waiting time = 5.653411915991455 | Resolution time = 0.00253196619451046 | Resolution type = None
Job 1053: Waiting time = 5.642122107092291 | Resolution time = 0.0016082590445876122 | Resolution type = None
Job 1054: Waiting time = 5.626846428029239 | Resolution time = 0.0015287389978766441 | Resolution type = None
Job 1055: Waiting time = 5.612905293237418 | Resolution time = 0.0014488599263131618 | Resolution type = None
Job 1056: Waiting time = 5.600255117751658 | Resolution time = 0.0015154732391238213 | Resolution type = None
Job 1057: Waiting time = 5.591711835004389 | Resolution time = 0.0015206518582999706 | Resolution type = None
Job 1058: Waiting time = 5.5745126167312264 | Resolution time = 0.0014536562375724316 | Resolution type = None
Job 1059: Waiting time = 5.563297296874225 | Resolution time = 0.0015630158595740795 | Resolution type = None
Job 1060: Waiting time = 5.552855109330267 | Resolution time = 0.0014901449903845787 | Resolution type = None
Job 1061: Waiting time = 5.541817357763648 | Resolution time = 0.0015004840679466724 | Resolution type = None
Job 1062: Waiting time = 5.524586976040155 | Resolution time = 0.0021547749638557434 | Resolution type = None
Job 1063: Waiting time = 5.506943349260837 | Resolution time = 0.0018051075749099255 | Resolution type = None
Job 1064: Waiting time = 5.493848646990955 | Resolution time = 0.0014721918851137161 | Resolution type = None
Job 1065: Waiting time = 5.473804438021034 | Resolution time = 0.0014987881295382977 | Resolution type = None
Job 1066: Waiting time = 5.46289505623281 | Resolution time = 0.0016609211452305317 | Resolution type = None
Job 1067: Waiting time = 5.447376513853669 | Resolution time = 0.0014845100231468678 | Resolution type = None
Job 1068: Waiting time = 5.431432821787894 | Resolution time = 0.0014533656649291515 | Resolution type = None
Job 1069: Waiting time = 5.415361056104302 | Resolution time = 0.0015628202818334103 | Resolution type = None
Job 1070: Waiting time = 5.399458264000714 | Resolution time = 0.0014828830026090145 | Resolution type = None
Job 1071: Waiting time = 5.385355690028518 | Resolution time = 0.0017190580256283283 | Resolution type = None
Job 1072: Waiting time = 5.371863070409745 | Resolution time = 0.0022877799347043037 | Resolution type = None
Job 1073: Waiting time = 5.360800909809768 | Resolution time = 0.0015182397328317165 | Resolution type = None
Job 1074: Waiting time = 5.347327956929803 | Resolution time = 0.0014234939590096474 | Resolution type = None
Job 1075: Waiting time = 5.334115013014525 | Resolution time = 0.0014487188309431076 | Resolution type = None
Job 1076: Waiting time = 5.311818809248507 | Resolution time = 0.0015546618960797787 | Resolution type = None
Job 1077: Waiting time = 5.299663349986076 | Resolution time = 0.0014317831955850124 | Resolution type = None
Job 1078: Waiting time = 5.287265452090651 | Resolution time = 0.001435006968677044 | Resolution type = None
Job 1079: Waiting time = 5.273025786038488 | Resolution time = 0.0015275636687874794 | Resolution type = None
Job 1080: Waiting time = 5.258887920062989 | Resolution time = 0.0014510620385408401 | Resolution type = None
Job 1081: Waiting time = 5.249509658198804 | Resolution time = 0.0014904225245118141 | Resolution type = None
Job 1082: Waiting time = 5.23536618379876 | Resolution time = 0.0014853389002382755 | Resolution type = None
Job 1083: Waiting time = 5.2192506128922105 | Resolution time = 0.0015383725985884666 | Resolution type = None
Job 1084: Waiting time = 5.201758489944041 | Resolution time = 0.0014568306505680084 | Resolution type = None
Job 1085: Waiting time = 5.179446517024189 | Resolution time = 0.0015305401757359505 | Resolution type = None
Job 1086: Waiting time = 5.163433502893895 | Resolution time = 0.0025270627811551094 | Resolution type = None
Job 1087: Waiting time = 5.151350355707109 | Resolution time = 0.0015527340583503246 | Resolution type = None
Job 1088: Waiting time = 5.136164852883667 | Resolution time = 0.0014941510744392872 | Resolution type = None
Job 1089: Waiting time = 5.124081396963447 | Resolution time = 0.0014359629712998867 | Resolution type = None
Job 1090: Waiting time = 5.111303162761033 | Resolution time = 0.0015782504342496395 | Resolution type = None
Job 1091: Waiting time = 5.099242857191712 | Resolution time = 0.0014815367758274078 | Resolution type = None
Job 1092: Waiting time = 5.088112457189709 | Resolution time = 0.0014729220420122147 | Resolution type = None
Job 1093: Waiting time = 5.0702069671824574 | Resolution time = 0.001957541797310114 | Resolution type = None
Job 1094: Waiting time = 5.05869965814054 | Resolution time = 0.001754073891788721 | Resolution type = None
Job 1095: Waiting time = 5.035630187019706 | Resolution time = 0.0014952877536416054 | Resolution type = None
Job 1096: Waiting time = 5.0180216282606125 | Resolution time = 0.0014878450892865658 | Resolution type = None
Job 1097: Waiting time = 5.006833157967776 | Resolution time = 0.00149459857493639 | Resolution type = None
Job 1098: Waiting time = 4.986926733050495 | Resolution time = 0.0014899843372404575 | Resolution type = None
Job 1099: Waiting time = 4.976974798832089 | Resolution time = 0.0014563552103936672 | Resolution type = None
Job 1100: Waiting time = 4.958480131812394 | Resolution time = 0.0014844173565506935 | Resolution type = None
Job 1101: Waiting time = 4.947218469809741 | Resolution time = 0.0026800273917615414 | Resolution type = None
Job 1102: Waiting time = 4.926992706023157 | Resolution time = 0.0015981588512659073 | Resolution type = None
Job 1103: Waiting time = 4.919595717918128 | Resolution time = 0.0015564444474875927 | Resolution type = None
Job 1104: Waiting time = 4.908904492855072 | Resolution time = 0.0014564660377800465 | Resolution type = None
Job 1105: Waiting time = 4.89263151679188 | Resolution time = 0.001597483642399311 | Resolution type = None
Job 1106: Waiting time = 4.882636828813702 | Resolution time = 0.0015020198188722134 | Resolution type = None
Job 1107: Waiting time = 4.865698002278805 | Resolution time = 0.0014707008376717567 | Resolution type = None
Job 1108: Waiting time = 4.852782841771841 | Resolution time = 0.0015140315517783165 | Resolution type = None
Job 1109: Waiting time = 4.842609401792288 | Resolution time = 0.002445721998810768 | Resolution type = None
Job 1110: Waiting time = 4.823198304977268 | Resolution time = 0.001496409997344017 | Resolution type = None
Job 1111: Waiting time = 4.802592469379306 | Resolution time = 0.001473632175475359 | Resolution type = None
Job 1112: Waiting time = 4.78825640771538 | Resolution time = 0.0015065553598105907 | Resolution type = None
Job 1113: Waiting time = 4.768104142975062 | Resolution time = 0.0015587913803756237 | Resolution type = None
Job 1114: Waiting time = 4.755305230151862 | Resolution time = 0.0014960072003304958 | Resolution type = None
Job 1115: Waiting time = 4.7419502208940685 | Resolution time = 0.001520650926977396 | Resolution type = None
Job 1116: Waiting time = 4.731296919286251 | Resolution time = 0.001576452050358057 | Resolution type = None
Job 1117: Waiting time = 4.721108212135732 | Resolution time = 0.0015550660900771618 | Resolution type = None
Job 1118: Waiting time = 4.710238652303815 | Resolution time = 0.0022754170931875706 | Resolution type = None
Job 1119: Waiting time = 4.697560117114335 | Resolution time = 0.001931796781718731 | Resolution type = None
Job 1120: Waiting time = 4.688232678920031 | Resolution time = 0.0014782613143324852 | Resolution type = None
Job 1121: Waiting time = 4.680197610054165 | Resolution time = 0.001495072152465582 | Resolution type = None
Job 1122: Waiting time = 4.672050298191607 | Resolution time = 0.0014857356436550617 | Resolution type = None
Job 1123: Waiting time = 4.658725335262716 | Resolution time = 0.0014839917421340942 | Resolution type = None
Job 1124: Waiting time = 4.644544296897948 | Resolution time = 0.0015217829495668411 | Resolution type = None
Job 1125: Waiting time = 4.628302316181362 | Resolution time = 0.001499729696661234 | Resolution type = None
Job 1126: Waiting time = 4.617493668105453 | Resolution time = 0.0015480052679777145 | Resolution type = None
Job 1127: Waiting time = 4.603877380955964 | Resolution time = 0.0014638043940067291 | Resolution type = None
Job 1128: Waiting time = 4.592547230888158 | Resolution time = 0.0014812708832323551 | Resolution type = None
Job 1129: Waiting time = 4.579852492082864 | Resolution time = 0.0021957233548164368 | Resolution type = None
Job 1130: Waiting time = 4.5691712237894535 | Resolution time = 0.001974313985556364 | Resolution type = None
Job 1131: Waiting time = 4.554287926759571 | Resolution time = 0.001460216473788023 | Resolution type = None
Job 1132: Waiting time = 4.536381972022355 | Resolution time = 0.0014994805678725243 | Resolution type = None
Job 1133: Waiting time = 4.511349460110068 | Resolution time = 0.001706548035144806 | Resolution type = None
Job 1134: Waiting time = 4.4930337578989565 | Resolution time = 0.0016332841478288174 | Resolution type = None
Job 1135: Waiting time = 4.475145505741239 | Resolution time = 0.0015204399824142456 | Resolution type = None
Job 1136: Waiting time = 4.464095221832395 | Resolution time = 0.0014840788207948208 | Resolution type = None
Job 1137: Waiting time = 4.442649912089109 | Resolution time = 0.0015195906162261963 | Resolution type = None
Job 1138: Waiting time = 4.427163995336741 | Resolution time = 0.0014399481005966663 | Resolution type = None
Job 1139: Waiting time = 4.4099661922082305 | Resolution time = 0.0015444201417267323 | Resolution type = None
Job 1140: Waiting time = 4.401061666663736 | Resolution time = 0.0015137498266994953 | Resolution type = None
Job 1141: Waiting time = 4.389690557029098 | Resolution time = 0.0014879987575113773 | Resolution type = None
Job 1142: Waiting time = 4.38333839783445 | Resolution time = 0.0016155419871211052 | Resolution type = None
Job 1143: Waiting time = 4.3692187471315265 | Resolution time = 0.0023400327190756798 | Resolution type = None
Job 1144: Waiting time = 4.356120582204312 | Resolution time = 0.0016913521103560925 | Resolution type = None
Job 1145: Waiting time = 4.348007409833372 | Resolution time = 0.0015549557283520699 | Resolution type = None
Job 1146: Waiting time = 4.337923789862543 | Resolution time = 0.0014890856109559536 | Resolution type = None
Job 1147: Waiting time = 4.3251020992174745 | Resolution time = 0.001556606963276863 | Resolution type = None
Job 1148: Waiting time = 4.310786848887801 | Resolution time = 0.0015313350595533848 | Resolution type = None
Job 1149: Waiting time = 4.304851804394275 | Resolution time = 0.0015577459707856178 | Resolution type = None
Job 1150: Waiting time = 4.298798170872033 | Resolution time = 0.0015496620908379555 | Resolution type = None
Job 1151: Waiting time = 4.2889370219781995 | Resolution time = 0.0017836797051131725 | Resolution type = None
Job 1152: Waiting time = 4.276057269889861 | Resolution time = 0.0024900780990719795 | Resolution type = None
Job 1153: Waiting time = 4.26401585387066 | Resolution time = 0.0015000724233686924 | Resolution type = None
Job 1154: Waiting time = 4.255035664886236 | Resolution time = 0.0015694419853389263 | Resolution type = None
Job 1155: Waiting time = 4.245001781266183 | Resolution time = 0.001492427196353674 | Resolution type = None
Job 1156: Waiting time = 4.232803293969482 | Resolution time = 0.0015296651981770992 | Resolution type = None
Job 1157: Waiting time = 4.220108862966299 | Resolution time = 0.0014576851390302181 | Resolution type = None
Job 1158: Waiting time = 4.209405301138759 | Resolution time = 0.001504356972873211 | Resolution type = None
Job 1159: Waiting time = 4.196385430172086 | Resolution time = 0.0015981420874595642 | Resolution type = None
Job 1160: Waiting time = 4.180293634068221 | Resolution time = 0.001501839142292738 | Resolution type = None
Job 1161: Waiting time = 4.1660829000175 | Resolution time = 0.00149821350350976 | Resolution type = None
Job 1162: Waiting time = 4.154147429857403 | Resolution time = 0.002422207035124302 | Resolution type = None
Job 1163: Waiting time = 4.143381841015071 | Resolution time = 0.001494886353611946 | Resolution type = None
Job 1164: Waiting time = 4.132049971725792 | Resolution time = 0.0014858837239444256 | Resolution type = None
Job 1165: Waiting time = 4.1192501983605325 | Resolution time = 0.0014799460768699646 | Resolution type = None
Job 1166: Waiting time = 4.108306773006916 | Resolution time = 0.0015584095381200314 | Resolution type = None
Job 1167: Waiting time = 4.100342873018235 | Resolution time = 0.0015247245319187641 | Resolution type = None
Job 1168: Waiting time = 4.080998532939702 | Resolution time = 0.0014914763160049915 | Resolution type = None
Job 1169: Waiting time = 4.073082698043436 | Resolution time = 0.0015956256538629532 | Resolution type = None
Job 1170: Waiting time = 4.062139331828803 | Resolution time = 0.0016061309725046158 | Resolution type = None
Job 1171: Waiting time = 4.053763421718031 | Resolution time = 0.0015379837714135647 | Resolution type = None
Job 1172: Waiting time = 4.042698138859123 | Resolution time = 0.0016055717132985592 | Resolution type = None
Job 1173: Waiting time = 4.0272426209412515 | Resolution time = 0.0020199851132929325 | Resolution type = None
Job 1174: Waiting time = 4.010217711795121 | Resolution time = 0.001558360643684864 | Resolution type = None
Job 1175: Waiting time = 3.9952727747149765 | Resolution time = 0.0015334687195718288 | Resolution type = None
Job 1176: Waiting time = 3.9852183125913143 | Resolution time = 0.0015246677212417126 | Resolution type = None
Job 1177: Waiting time = 3.972825398668647 | Resolution time = 0.0015327292494475842 | Resolution type = None
Job 1178: Waiting time = 3.9597104266285896 | Resolution time = 0.0014646290801465511 | Resolution type = None
Job 1179: Waiting time = 3.952695549931377 | Resolution time = 0.002216166816651821 | Resolution type = None
Job 1180: Waiting time = 3.9411800699308515 | Resolution time = 0.0020213150419294834 | Resolution type = None
Job 1181: Waiting time = 3.92684821318835 | Resolution time = 0.0015116184949874878 | Resolution type = None
Job 1182: Waiting time = 3.908484315034002 | Resolution time = 0.0014729653485119343 | Resolution type = None
Job 1183: Waiting time = 3.895327853038907 | Resolution time = 0.0014855582267045975 | Resolution type = None
Job 1184: Waiting time = 3.8855702937580645 | Resolution time = 0.001439710147678852 | Resolution type = None
Job 1185: Waiting time = 3.876760220620781 | Resolution time = 0.0014181900769472122 | Resolution type = None
Job 1186: Waiting time = 3.868360853753984 | Resolution time = 0.0015272703021764755 | Resolution type = None
Job 1187: Waiting time = 3.851348906289786 | Resolution time = 0.002151917666196823 | Resolution type = None
Job 1188: Waiting time = 3.832065315451473 | Resolution time = 0.0014888378791511059 | Resolution type = None
Job 1189: Waiting time = 3.8238682011142373 | Resolution time = 0.0015850872732698917 | Resolution type = None
Job 1190: Waiting time = 3.807847219053656 | Resolution time = 0.001537953969091177 | Resolution type = None
Job 1191: Waiting time = 3.7918504369445145 | Resolution time = 0.001500745303928852 | Resolution type = None
Job 1192: Waiting time = 3.7786096427589655 | Resolution time = 0.0015230649150907993 | Resolution type = None
Job 1193: Waiting time = 3.7713772216811776 | Resolution time = 0.0014691469259560108 | Resolution type = None
Job 1194: Waiting time = 3.7564047309570014 | Resolution time = 0.001911611296236515 | Resolution type = None
Job 1195: Waiting time = 3.7433616663329303 | Resolution time = 0.0015707919374108315 | Resolution type = None
Job 1196: Waiting time = 3.734440101776272 | Resolution time = 0.0015486418269574642 | Resolution type = None
Job 1197: Waiting time = 3.7218014989048243 | Resolution time = 0.0015380801633000374 | Resolution type = None
Job 1198: Waiting time = 3.7070161388255656 | Resolution time = 0.0017935452051460743 | Resolution type = None
Job 1199: Waiting time = 3.692579473834485 | Resolution time = 0.0014755423180758953 | Resolution type = None
Job 1200: Waiting time = 3.6804317738860846 | Resolution time = 0.001435855869203806 | Resolution type = None
Job 1201: Waiting time = 3.671870191115886 | Resolution time = 0.001557283103466034 | Resolution type = None
Job 1202: Waiting time = 3.661456991918385 | Resolution time = 0.0014821500517427921 | Resolution type = None
Job 1203: Waiting time = 3.6470455932430923 | Resolution time = 0.001496895682066679 | Resolution type = None
Job 1204: Waiting time = 3.6298098731786013 | Resolution time = 0.0015112655237317085 | Resolution type = None
Job 1205: Waiting time = 3.618316202890128 | Resolution time = 0.0022025122307240963 | Resolution type = None
Job 1206: Waiting time = 3.606811393983662 | Resolution time = 0.0020444286055862904 | Resolution type = None
Job 1207: Waiting time = 3.597964575048536 | Resolution time = 0.0014920062385499477 | Resolution type = None
Job 1208: Waiting time = 3.5847206371836364 | Resolution time = 0.0014958437532186508 | Resolution type = None
Job 1209: Waiting time = 3.574539274442941 | Resolution time = 0.0015459619462490082 | Resolution type = None
Job 1210: Waiting time = 3.560597454197705 | Resolution time = 0.0015965458005666733 | Resolution type = None
Job 1211: Waiting time = 3.545019713230431 | Resolution time = 0.0019040382467210293 | Resolution type = None
Job 1212: Waiting time = 3.5298302439041436 | Resolution time = 0.001550604123622179 | Resolution type = None
Job 1213: Waiting time = 3.5210181321017444 | Resolution time = 0.0015784273855388165 | Resolution type = None
Job 1214: Waiting time = 3.509885855950415 | Resolution time = 0.0015712031163275242 | Resolution type = None
Job 1215: Waiting time = 3.500150252133608 | Resolution time = 0.001963790040463209 | Resolution type = None
Job 1216: Waiting time = 3.4789502201601863 | Resolution time = 0.0019393558613955975 | Resolution type = None
Job 1217: Waiting time = 3.465700668748468 | Resolution time = 0.0017439443618059158 | Resolution type = None
Job 1218: Waiting time = 3.4494623029604554 | Resolution time = 0.0015123458579182625 | Resolution type = None
Job 1219: Waiting time = 3.438768091145903 | Resolution time = 0.0014805346727371216 | Resolution type = None
Job 1220: Waiting time = 3.4271585470996797 | Resolution time = 0.0015965471975505352 | Resolution type = None
Job 1221: Waiting time = 3.4116357029415667 | Resolution time = 0.0018258169293403625 | Resolution type = None
Job 1222: Waiting time = 3.3971441769972444 | Resolution time = 0.002157765906304121 | Resolution type = None
Job 1223: Waiting time = 3.387314454652369 | Resolution time = 0.002132181543856859 | Resolution type = None
Job 1224: Waiting time = 3.3762336331419647 | Resolution time = 0.0021807351149618626 | Resolution type = None
Job 1225: Waiting time = 3.3581670648418367 | Resolution time = 0.0022683818824589252 | Resolution type = None
Job 1226: Waiting time = 3.3416669070720673 | Resolution time = 0.0015540039166808128 | Resolution type = None
Job 1227: Waiting time = 3.33186410414055 | Resolution time = 0.0015090089291334152 | Resolution type = None
Job 1228: Waiting time = 3.319312645122409 | Resolution time = 0.0016038259491324425 | Resolution type = None
Job 1229: Waiting time = 3.3058416419662535 | Resolution time = 0.0015462073497474194 | Resolution type = None
Job 1230: Waiting time = 3.2808868288993835 | Resolution time = 0.0015262397937476635 | Resolution type = None
Job 1231: Waiting time = 3.264054655097425 | Resolution time = 0.0014831898733973503 | Resolution type = None
Job 1232: Waiting time = 3.2520855739712715 | Resolution time = 0.0020141354762017727 | Resolution type = None
Job 1233: Waiting time = 3.2409333009272814 | Resolution time = 0.0014792205765843391 | Resolution type = None
Job 1234: Waiting time = 3.23084031464532 | Resolution time = 0.0014628204517066479 | Resolution type = None
Job 1235: Waiting time = 3.222211488056928 | Resolution time = 0.0014952723868191242 | Resolution type = None
Job 1236: Waiting time = 3.2146641383878887 | Resolution time = 0.001504375133663416 | Resolution type = None
Job 1237: Waiting time = 3.205755033995956 | Resolution time = 0.0015094578266143799 | Resolution type = None
Job 1238: Waiting time = 3.197420274838805 | Resolution time = 0.0015692771412432194 | Resolution type = None
Job 1239: Waiting time = 3.1822948059998453 | Resolution time = 0.001531040295958519 | Resolution type = None
Job 1240: Waiting time = 3.1675068056210876 | Resolution time = 0.0019960342906415462 | Resolution type = None
Job 1241: Waiting time = 3.1556056179106236 | Resolution time = 0.0018169628456234932 | Resolution type = None
Job 1242: Waiting time = 3.143641552887857 | Resolution time = 0.002516680397093296 | Resolution type = None
Job 1243: Waiting time = 3.1346973623149097 | Resolution time = 0.0015953932888805866 | Resolution type = None
Job 1244: Waiting time = 3.125378178898245 | Resolution time = 0.0015626903623342514 | Resolution type = None
Job 1245: Waiting time = 3.117830064147711 | Resolution time = 0.00147525267675519 | Resolution type = None
Job 1246: Waiting time = 3.1048249336890876 | Resolution time = 0.0015845829620957375 | Resolution type = None
Job 1247: Waiting time = 3.0885876971296966 | Resolution time = 0.0015093651600182056 | Resolution type = None
Job 1248: Waiting time = 3.072406274266541 | Resolution time = 0.001532736700028181 | Resolution type = None
Job 1249: Waiting time = 3.0598615100607276 | Resolution time = 0.0017488114535808563 | Resolution type = None
Job 1250: Waiting time = 3.046511533204466 | Resolution time = 0.0025636847130954266 | Resolution type = None
Job 1251: Waiting time = 3.0324031389318407 | Resolution time = 0.001540559809654951 | Resolution type = None
Job 1252: Waiting time = 3.015878912061453 | Resolution time = 0.0014911489561200142 | Resolution type = None
Job 1253: Waiting time = 2.999554384034127 | Resolution time = 0.0014866371639072895 | Resolution type = None
Job 1254: Waiting time = 2.990358851850033 | Resolution time = 0.0016277129761874676 | Resolution type = None
Job 1255: Waiting time = 2.973007306922227 | Resolution time = 0.0015329779125750065 | Resolution type = None
Job 1256: Waiting time = 2.956156391184777 | Resolution time = 0.0015226551331579685 | Resolution type = None
