Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 989: Waiting time = 6.079246048815548 | Resolution time = 0.001301109790802002 | Resolution type = None
Job 990: Waiting time = 6.06962632574141 | Resolution time = 0.0014626048505306244 | Resolution type = None
Job 991: Waiting time = 6.055847255047411 | Resolution time = 0.0013213269412517548 | Resolution type = None
Job 992: Waiting time = 6.037945469841361 | Resolution time = 0.0022525591775774956 | Resolution type = None
Job 993: Waiting time = 6.028674812987447 | Resolution time = 0.0014877771027386189 | Resolution type = None
Job 994: Waiting time = 6.015893293078989 | Resolution time = 0.001382315531373024 | Resolution type = None
Job 995: Waiting time = 6.00859099207446 | Resolution time = 0.0013197916559875011 | Resolution type = None
Job 996: Waiting time = 5.996059111785144 | Resolution time = 0.001382115762680769 | Resolution type = None
Job 997: Waiting time = 5.97637978522107 | Resolution time = 0.0013396688736975193 | Resolution type = None
Job 998: Waiting time = 5.965059096924961 | Resolution time = 0.0013777757994830608 | Resolution type = None
Job 999: Waiting time = 5.947598082013428 | Resolution time = 0.0012713717296719551 | Resolution type = None
Job 1000: Waiting time = 5.936639062128961 | Resolution time = 0.001296841073781252 | Resolution type = None
Job 1001: Waiting time = 5.9201553468592465 | Resolution time = 0.0013172919861972332 | Resolution type = None
Job 1002: Waiting time = 5.912661233916879 | Resolution time = 0.0013522100634872913 | Resolution type = None
Job 1003: Waiting time = 5.896377541124821 | Resolution time = 0.0013217316009104252 | Resolution type = None
Job 1004: Waiting time = 5.883763639722019 | Resolution time = 0.0013645263388752937 | Resolution type = None
Job 1005: Waiting time = 5.869665856938809 | Resolution time = 0.0016799988225102425 | Resolution type = None
Job 1006: Waiting time = 5.855611146893352 | Resolution time = 0.0015370971523225307 | Resolution type = None
Job 1007: Waiting time = 5.843503232114017 | Resolution time = 0.0013616732321679592 | Resolution type = None
Job 1008: Waiting time = 5.831345462240279 | Resolution time = 0.0013617398217320442 | Resolution type = None
Job 1009: Waiting time = 5.822312174830586 | Resolution time = 0.0014373809099197388 | Resolution type = None
Job 1010: Waiting time = 5.805428633000702 | Resolution time = 0.0013097850605845451 | Resolution type = None
Job 1011: Waiting time = 5.791466841939837 | Resolution time = 0.0012648389674723148 | Resolution type = None
Job 1012: Waiting time = 5.782369026914239 | Resolution time = 0.0013131452724337578 | Resolution type = None
Job 1013: Waiting time = 5.766958263237029 | Resolution time = 0.0014358768239617348 | Resolution type = None
Job 1014: Waiting time = 5.751783579122275 | Resolution time = 0.0012771841138601303 | Resolution type = None
Job 1015: Waiting time = 5.734829953871667 | Resolution time = 0.0018842811696231365 | Resolution type = None
Job 1016: Waiting time = 5.72748000966385 | Resolution time = 0.0018741893582046032 | Resolution type = None
Job 1017: Waiting time = 5.710442244075239 | Resolution time = 0.0013101929798722267 | Resolution type = None
Job 1018: Waiting time = 5.70016766525805 | Resolution time = 0.0013638082891702652 | Resolution type = None
Job 1019: Waiting time = 5.679446944966912 | Resolution time = 0.0012850696220993996 | Resolution type = None
Job 1020: Waiting time = 5.659115898888558 | Resolution time = 0.0014270455576479435 | Resolution type = None
Job 1021: Waiting time = 5.644826181232929 | Resolution time = 0.0014040730893611908 | Resolution type = None
Job 1022: Waiting time = 5.626059349160641 | Resolution time = 0.0012621940113604069 | Resolution type = None
Job 1023: Waiting time = 5.610737874172628 | Resolution time = 0.0013955477625131607 | Resolution type = None
Job 1024: Waiting time = 5.601394862867892 | Resolution time = 0.00224025035277009 | Resolution type = None
Job 1025: Waiting time = 5.583485757000744 | Resolution time = 0.0015243757516145706 | Resolution type = None
Job 1026: Waiting time = 5.572348196059465 | Resolution time = 0.0014237849973142147 | Resolution type = None
Job 1027: Waiting time = 5.559558091219515 | Resolution time = 0.001290248241275549 | Resolution type = None
Job 1028: Waiting time = 5.548712559044361 | Resolution time = 0.0014388817362487316 | Resolution type = None
Job 1029: Waiting time = 5.5365669638849795 | Resolution time = 0.0021229740232229233 | Resolution type = None
Job 1030: Waiting time = 5.513999134302139 | Resolution time = 0.0013752905651926994 | Resolution type = None
Job 1031: Waiting time = 5.497874322813004 | Resolution time = 0.0014588753692805767 | Resolution type = None
Job 1032: Waiting time = 5.482425212860107 | Resolution time = 0.0012458208948373795 | Resolution type = None
Job 1033: Waiting time = 5.4710822510533035 | Resolution time = 0.0012522959150373936 | Resolution type = None
Job 1034: Waiting time = 5.453929666895419 | Resolution time = 0.001441056840121746 | Resolution type = None
Job 1035: Waiting time = 5.437758109997958 | Resolution time = 0.0012753349728882313 | Resolution type = None
Job 1036: Waiting time = 5.426351134199649 | Resolution time = 0.0013717161491513252 | Resolution type = None
Job 1037: Waiting time = 5.416992056183517 | Resolution time = 0.0013423790223896503 | Resolution type = None
Job 1038: Waiting time = 5.408004093449563 | Resolution time = 0.002365020103752613 | Resolution type = None
Job 1039: Waiting time = 5.396781170275062 | Resolution time = 0.0014069350436329842 | Resolution type = None
Job 1040: Waiting time = 5.381114114075899 | Resolution time = 0.0012913341633975506 | Resolution type = None
Job 1041: Waiting time = 5.368060056120157 | Resolution time = 0.0012842579744756222 | Resolution type = None
Job 1042: Waiting time = 5.354150908999145 | Resolution time = 0.0014782315120100975 | Resolution type = None
Job 1043: Waiting time = 5.34447509329766 | Resolution time = 0.0013182200491428375 | Resolution type = None
Job 1044: Waiting time = 5.3295171689242125 | Resolution time = 0.0012669549323618412 | Resolution type = None
Job 1045: Waiting time = 5.315295670181513 | Resolution time = 0.0014384537935256958 | Resolution type = None
Job 1046: Waiting time = 5.29990714462474 | Resolution time = 0.0013529406860470772 | Resolution type = None
Job 1047: Waiting time = 5.286693150177598 | Resolution time = 0.0016272258944809437 | Resolution type = None
Job 1048: Waiting time = 5.273925792891532 | Resolution time = 0.0020625111646950245 | Resolution type = None
Job 1049: Waiting time = 5.268442826811224 | Resolution time = 0.0013855895958840847 | Resolution type = None
Job 1050: Waiting time = 5.256013135891408 | Resolution time = 0.0014134282246232033 | Resolution type = None
Job 1051: Waiting time = 5.23788778623566 | Resolution time = 0.001356649212539196 | Resolution type = None
Job 1052: Waiting time = 5.212546321563423 | Resolution time = 0.001326217781752348 | Resolution type = None
Job 1053: Waiting time = 5.205122185871005 | Resolution time = 0.0014296667650341988 | Resolution type = None
Job 1054: Waiting time = 5.197395842988044 | Resolution time = 0.0018597193993628025 | Resolution type = None
Job 1055: Waiting time = 5.183212359901518 | Resolution time = 0.001565048936754465 | Resolution type = None
Job 1056: Waiting time = 5.170954298228025 | Resolution time = 0.0013752374798059464 | Resolution type = None
Job 1057: Waiting time = 5.15532280690968 | Resolution time = 0.001284790225327015 | Resolution type = None
Job 1058: Waiting time = 5.137083244975656 | Resolution time = 0.0012962608598172665 | Resolution type = None
Job 1059: Waiting time = 5.124078249093145 | Resolution time = 0.001414495985955 | Resolution type = None
Job 1060: Waiting time = 5.116227520164102 | Resolution time = 0.0013160021044313908 | Resolution type = None
Job 1061: Waiting time = 5.097554964013398 | Resolution time = 0.0013325880281627178 | Resolution type = None
Job 1062: Waiting time = 5.0811231401748955 | Resolution time = 0.001252701971679926 | Resolution type = None
Job 1063: Waiting time = 5.074591161683202 | Resolution time = 0.0012928079813718796 | Resolution type = None
Job 1064: Waiting time = 5.06291930610314 | Resolution time = 0.001332589890807867 | Resolution type = None
Job 1065: Waiting time = 5.048343996051699 | Resolution time = 0.0014483220875263214 | Resolution type = None
Job 1066: Waiting time = 5.041875192895532 | Resolution time = 0.0013632280752062798 | Resolution type = None
Job 1067: Waiting time = 5.0296858586370945 | Resolution time = 0.0013802871108055115 | Resolution type = None
Job 1068: Waiting time = 5.018778775352985 | Resolution time = 0.0013436642475426197 | Resolution type = None
Job 1069: Waiting time = 5.007277873810381 | Resolution time = 0.0025588320568203926 | Resolution type = None
Job 1070: Waiting time = 4.9933688826859 | Resolution time = 0.0013939584605395794 | Resolution type = None
Job 1071: Waiting time = 4.979466643650085 | Resolution time = 0.001274077221751213 | Resolution type = None
Job 1072: Waiting time = 4.970275219064206 | Resolution time = 0.0013644769787788391 | Resolution type = None
Job 1073: Waiting time = 4.9559106207452714 | Resolution time = 0.0014472478069365025 | Resolution type = None
Job 1074: Waiting time = 4.9396104593761265 | Resolution time = 0.0013288408517837524 | Resolution type = None
Job 1075: Waiting time = 4.929530612193048 | Resolution time = 0.0013953647576272488 | Resolution type = None
Job 1076: Waiting time = 4.918155363760889 | Resolution time = 0.001346498727798462 | Resolution type = None
Job 1077: Waiting time = 4.907001978252083 | Resolution time = 0.002268184907734394 | Resolution type = None
Job 1078: Waiting time = 4.899018262047321 | Resolution time = 0.0016401279717683792 | Resolution type = None
Job 1079: Waiting time = 4.888416484929621 | Resolution time = 0.0014162310399115086 | Resolution type = None
Job 1080: Waiting time = 4.8743062620051205 | Resolution time = 0.0015311948955059052 | Resolution type = None
Job 1081: Waiting time = 4.86434579687193 | Resolution time = 0.0015490008518099785 | Resolution type = None
Job 1082: Waiting time = 4.849438960663974 | Resolution time = 0.001367946621030569 | Resolution type = None
Job 1083: Waiting time = 4.838577075395733 | Resolution time = 0.00136990612372756 | Resolution type = None
Job 1084: Waiting time = 4.825449547264725 | Resolution time = 0.0013310606591403484 | Resolution type = None
Job 1085: Waiting time = 4.81357543496415 | Resolution time = 0.0013508684933185577 | Resolution type = None
Job 1086: Waiting time = 4.808730235788971 | Resolution time = 0.0017075319774448872 | Resolution type = None
Job 1087: Waiting time = 4.794421006925404 | Resolution time = 0.0014209384098649025 | Resolution type = None
Job 1088: Waiting time = 4.778450896963477 | Resolution time = 0.001399630680680275 | Resolution type = None
Job 1089: Waiting time = 4.765483853407204 | Resolution time = 0.0013903053477406502 | Resolution type = None
Job 1090: Waiting time = 4.758005793206394 | Resolution time = 0.0013362178578972816 | Resolution type = None
Job 1091: Waiting time = 4.7434081598185 | Resolution time = 0.0014498690143227577 | Resolution type = None
Job 1092: Waiting time = 4.729334136005491 | Resolution time = 0.0013484908267855644 | Resolution type = None
Job 1093: Waiting time = 4.71221226407215 | Resolution time = 0.0012755519710481167 | Resolution type = None
Job 1094: Waiting time = 4.698481117375195 | Resolution time = 0.001566707156598568 | Resolution type = None
Job 1095: Waiting time = 4.685728749260306 | Resolution time = 0.0019842241890728474 | Resolution type = None
Job 1096: Waiting time = 4.680323444772512 | Resolution time = 0.001447421032935381 | Resolution type = None
Job 1097: Waiting time = 4.667324072215706 | Resolution time = 0.0014153523370623589 | Resolution type = None
Job 1098: Waiting time = 4.652985006105155 | Resolution time = 0.0013428954407572746 | Resolution type = None
Job 1099: Waiting time = 4.642711945809424 | Resolution time = 0.001447050366550684 | Resolution type = None
Job 1100: Waiting time = 4.624462651088834 | Resolution time = 0.001282889861613512 | Resolution type = None
Job 1101: Waiting time = 4.614864537958056 | Resolution time = 0.0012663952074944973 | Resolution type = None
Job 1102: Waiting time = 4.598693988285959 | Resolution time = 0.0017268243245780468 | Resolution type = None
Job 1103: Waiting time = 4.582918860949576 | Resolution time = 0.0022752336226403713 | Resolution type = None
Job 1104: Waiting time = 4.569213288836181 | Resolution time = 0.0014329953119158745 | Resolution type = None
Job 1105: Waiting time = 4.556854357011616 | Resolution time = 0.0014299680478870869 | Resolution type = None
Job 1106: Waiting time = 4.543376817833632 | Resolution time = 0.0013631894253194332 | Resolution type = None
Job 1107: Waiting time = 4.526400417089462 | Resolution time = 0.0014654472470283508 | Resolution type = None
Job 1108: Waiting time = 4.512149219866842 | Resolution time = 0.0018859216943383217 | Resolution type = None
Job 1109: Waiting time = 4.502054731827229 | Resolution time = 0.0013841744512319565 | Resolution type = None
Job 1110: Waiting time = 4.49211491830647 | Resolution time = 0.0013054348528385162 | Resolution type = None
Job 1111: Waiting time = 4.4853163859806955 | Resolution time = 0.0013456624001264572 | Resolution type = None
Job 1112: Waiting time = 4.469469040166587 | Resolution time = 0.0014217477291822433 | Resolution type = None
Job 1113: Waiting time = 4.463033144827932 | Resolution time = 0.0013116118498146534 | Resolution type = None
Job 1114: Waiting time = 4.458892945665866 | Resolution time = 0.001288002822548151 | Resolution type = None
Job 1115: Waiting time = 4.447113279253244 | Resolution time = 0.0022546518594026566 | Resolution type = None
Job 1116: Waiting time = 4.4286938812583685 | Resolution time = 0.0013002990745007992 | Resolution type = None
Job 1117: Waiting time = 4.406984282191843 | Resolution time = 0.0013863486237823963 | Resolution type = None
Job 1118: Waiting time = 4.3905332908034325 | Resolution time = 0.0014112195931375027 | Resolution type = None
Job 1119: Waiting time = 4.373654126189649 | Resolution time = 0.001393923070281744 | Resolution type = None
Job 1120: Waiting time = 4.359455510042608 | Resolution time = 0.0013675233349204063 | Resolution type = None
Job 1121: Waiting time = 4.340874014887959 | Resolution time = 0.00137995183467865 | Resolution type = None
Job 1122: Waiting time = 4.331374368164688 | Resolution time = 0.0014987438917160034 | Resolution type = None
Job 1123: Waiting time = 4.316434886772186 | Resolution time = 0.0020490027964115143 | Resolution type = None
Job 1124: Waiting time = 4.297567382920533 | Resolution time = 0.0015162513591349125 | Resolution type = None
Job 1125: Waiting time = 4.28561702882871 | Resolution time = 0.0014021340757608414 | Resolution type = None
Job 1126: Waiting time = 4.270028647966683 | Resolution time = 0.0013471939601004124 | Resolution type = None
Job 1127: Waiting time = 4.266021054238081 | Resolution time = 0.0014170794747769833 | Resolution type = None
Job 1128: Waiting time = 4.258726615924388 | Resolution time = 0.0013897526077926159 | Resolution type = None
Job 1129: Waiting time = 4.252517309039831 | Resolution time = 0.0013393680565059185 | Resolution type = None
Job 1130: Waiting time = 4.23949650907889 | Resolution time = 0.0013692481443285942 | Resolution type = None
Job 1131: Waiting time = 4.227373263798654 | Resolution time = 0.0015268181450664997 | Resolution type = None
Job 1132: Waiting time = 4.217772474046797 | Resolution time = 0.0013884557411074638 | Resolution type = None
Job 1133: Waiting time = 4.203538456000388 | Resolution time = 0.002038187813013792 | Resolution type = None
Job 1134: Waiting time = 4.192281084135175 | Resolution time = 0.0013903211802244186 | Resolution type = None
Job 1135: Waiting time = 4.173969516996294 | Resolution time = 0.0014818948693573475 | Resolution type = None
Job 1136: Waiting time = 4.15765653597191 | Resolution time = 0.0014030449092388153 | Resolution type = None
Job 1137: Waiting time = 4.145199273712933 | Resolution time = 0.0013969535939395428 | Resolution type = None
Job 1138: Waiting time = 4.1319938991218805 | Resolution time = 0.0013625831343233585 | Resolution type = None
Job 1139: Waiting time = 4.121872432995588 | Resolution time = 0.001421076711267233 | Resolution type = None
Job 1140: Waiting time = 4.106447696685791 | Resolution time = 0.0014767437241971493 | Resolution type = None
Job 1141: Waiting time = 4.094293832778931 | Resolution time = 0.0014015277847647667 | Resolution type = None
Job 1142: Waiting time = 4.086771145928651 | Resolution time = 0.002590344287455082 | Resolution type = None
Job 1143: Waiting time = 4.074677804950625 | Resolution time = 0.0016558188945055008 | Resolution type = None
Job 1144: Waiting time = 4.054228920955211 | Resolution time = 0.0014887871220707893 | Resolution type = None
Job 1145: Waiting time = 4.044871216174215 | Resolution time = 0.0013591162860393524 | Resolution type = None
Job 1146: Waiting time = 4.036668779794127 | Resolution time = 0.0013708369806408882 | Resolution type = None
Job 1147: Waiting time = 4.015862517058849 | Resolution time = 0.0015749437734484673 | Resolution type = None
Job 1148: Waiting time = 3.9969928162172437 | Resolution time = 0.0021862308494746685 | Resolution type = None
Job 1149: Waiting time = 3.9806631761603057 | Resolution time = 0.0013815336860716343 | Resolution type = None
Job 1150: Waiting time = 3.97031437093392 | Resolution time = 0.0013760910369455814 | Resolution type = None
Job 1151: Waiting time = 3.960068508051336 | Resolution time = 0.0013163131661713123 | Resolution type = None
Job 1152: Waiting time = 3.9410399720072746 | Resolution time = 0.0014598490670323372 | Resolution type = None
Job 1153: Waiting time = 3.9271209137514234 | Resolution time = 0.002039289101958275 | Resolution type = None
Job 1154: Waiting time = 3.911858036182821 | Resolution time = 0.002099220175296068 | Resolution type = None
Job 1155: Waiting time = 3.896380526944995 | Resolution time = 0.0014250311069190502 | Resolution type = None
Job 1156: Waiting time = 3.878240959253162 | Resolution time = 0.001412088517099619 | Resolution type = None
Job 1157: Waiting time = 3.859985066112131 | Resolution time = 0.0014702510088682175 | Resolution type = None
Job 1158: Waiting time = 3.849303411785513 | Resolution time = 0.0014754212461411953 | Resolution type = None
Job 1159: Waiting time = 3.8343857107684016 | Resolution time = 0.0013836110010743141 | Resolution type = None
Job 1160: Waiting time = 3.8226595763117075 | Resolution time = 0.0022746482864022255 | Resolution type = None
Job 1161: Waiting time = 3.80807788670063 | Resolution time = 0.0013865949586033821 | Resolution type = None
Job 1162: Waiting time = 3.797159854788333 | Resolution time = 0.0013456670567393303 | Resolution type = None
Job 1163: Waiting time = 3.786596235819161 | Resolution time = 0.0013048844411969185 | Resolution type = None
Job 1164: Waiting time = 3.7754040230065584 | Resolution time = 0.0014422666281461716 | Resolution type = None
Job 1165: Waiting time = 3.7635377533733845 | Resolution time = 0.0020795995369553566 | Resolution type = None
Job 1166: Waiting time = 3.7559541198424995 | Resolution time = 0.0013902904465794563 | Resolution type = None
Job 1167: Waiting time = 3.744961607735604 | Resolution time = 0.0014610253274440765 | Resolution type = None
Job 1168: Waiting time = 3.731837928760797 | Resolution time = 0.0013719978742301464 | Resolution type = None
Job 1169: Waiting time = 3.719488238915801 | Resolution time = 0.0014112419448792934 | Resolution type = None
Job 1170: Waiting time = 3.7061653081327677 | Resolution time = 0.0013552936725318432 | Resolution type = None
Job 1171: Waiting time = 3.6950520710088313 | Resolution time = 0.0013259067200124264 | Resolution type = None
Job 1172: Waiting time = 3.6848099967464805 | Resolution time = 0.0013367487117648125 | Resolution type = None
Job 1173: Waiting time = 3.6686990316957235 | Resolution time = 0.0013635302893817425 | Resolution type = None
Job 1174: Waiting time = 3.6584281781688333 | Resolution time = 0.0013186028227210045 | Resolution type = None
Job 1175: Waiting time = 3.6398969860747457 | Resolution time = 0.0014159074053168297 | Resolution type = None
Job 1176: Waiting time = 3.6249023322016 | Resolution time = 0.0013480419293045998 | Resolution type = None
Job 1177: Waiting time = 3.6144868191331625 | Resolution time = 0.002244500443339348 | Resolution type = None
Job 1178: Waiting time = 3.6023028339259326 | Resolution time = 0.001570231281220913 | Resolution type = None
Job 1179: Waiting time = 3.584176608361304 | Resolution time = 0.001359316986054182 | Resolution type = None
Job 1180: Waiting time = 3.569166662171483 | Resolution time = 0.001434433739632368 | Resolution type = None
Job 1181: Waiting time = 3.555785012897104 | Resolution time = 0.0013313088566064835 | Resolution type = None
Job 1182: Waiting time = 3.5347102978266776 | Resolution time = 0.001315147615969181 | Resolution type = None
Job 1183: Waiting time = 3.5189316300675273 | Resolution time = 0.001397902611643076 | Resolution type = None
Job 1184: Waiting time = 3.501347451005131 | Resolution time = 0.0014019743539392948 | Resolution type = None
Job 1185: Waiting time = 3.4864528640173376 | Resolution time = 0.001371569000184536 | Resolution type = None
Job 1186: Waiting time = 3.479558809660375 | Resolution time = 0.0015910151414573193 | Resolution type = None
Job 1187: Waiting time = 3.4642087281681597 | Resolution time = 0.002256445586681366 | Resolution type = None
Job 1188: Waiting time = 3.4485728559084237 | Resolution time = 0.0013645114377140999 | Resolution type = None
Job 1189: Waiting time = 3.437742365989834 | Resolution time = 0.0013777157291769981 | Resolution type = None
Job 1190: Waiting time = 3.423090456984937 | Resolution time = 0.0013517029583454132 | Resolution type = None
Job 1191: Waiting time = 3.4079340319149196 | Resolution time = 0.0014525651931762695 | Resolution type = None
Job 1192: Waiting time = 3.4006336480379105 | Resolution time = 0.0023667807690799236 | Resolution type = None
Job 1193: Waiting time = 3.3848769245669246 | Resolution time = 0.001460883766412735 | Resolution type = None
Job 1194: Waiting time = 3.3767407778650522 | Resolution time = 0.0014452878385782242 | Resolution type = None
Job 1195: Waiting time = 3.35898559121415 | Resolution time = 0.0013613160699605942 | Resolution type = None
Job 1196: Waiting time = 3.3492534402757883 | Resolution time = 0.0013954471796751022 | Resolution type = None
Job 1197: Waiting time = 3.330082987435162 | Resolution time = 0.0015105712227523327 | Resolution type = None
Job 1198: Waiting time = 3.3149202498607337 | Resolution time = 0.001577792689204216 | Resolution type = None
Job 1199: Waiting time = 3.3080081599764526 | Resolution time = 0.002597325947135687 | Resolution type = None
Job 1200: Waiting time = 3.2981417807750404 | Resolution time = 0.0015043183229863644 | Resolution type = None
Job 1201: Waiting time = 3.2861204389482737 | Resolution time = 0.0013791639357805252 | Resolution type = None
Job 1202: Waiting time = 3.2753090648911893 | Resolution time = 0.0013056518509984016 | Resolution type = None
Job 1203: Waiting time = 3.266384952235967 | Resolution time = 0.001454859972000122 | Resolution type = None
Job 1204: Waiting time = 3.2445289283059537 | Resolution time = 0.0015294388867914677 | Resolution type = None
Job 1205: Waiting time = 3.2346635037101805 | Resolution time = 0.0013735229149460793 | Resolution type = None
Job 1206: Waiting time = 3.225551288574934 | Resolution time = 0.0014185714535415173 | Resolution type = None
Job 1207: Waiting time = 3.209179167635739 | Resolution time = 0.0019175359047949314 | Resolution type = None
Job 1208: Waiting time = 3.19775518309325 | Resolution time = 0.0013694753870368004 | Resolution type = None
Job 1209: Waiting time = 3.1887067328207195 | Resolution time = 0.0013970914296805859 | Resolution type = None
Job 1210: Waiting time = 3.168517891317606 | Resolution time = 0.0013257679529488087 | Resolution type = None
Job 1211: Waiting time = 3.149640495888889 | Resolution time = 0.001426401548087597 | Resolution type = None
Job 1212: Waiting time = 3.139076655264944 | Resolution time = 0.0013936208561062813 | Resolution type = None
Job 1213: Waiting time = 3.118845055811107 | Resolution time = 0.0013983980752527714 | Resolution type = None
Job 1214: Waiting time = 3.104242489207536 | Resolution time = 0.002016771584749222 | Resolution type = None
Job 1215: Waiting time = 3.096586646977812 | Resolution time = 0.0019245841540396214 | Resolution type = None
Job 1216: Waiting time = 3.082331149838865 | Resolution time = 0.0014912900514900684 | Resolution type = None
Job 1217: Waiting time = 3.0652288692072034 | Resolution time = 0.0014198091812431812 | Resolution type = None
Job 1218: Waiting time = 3.0530771422199905 | Resolution time = 0.0013536675833165646 | Resolution type = None
Job 1219: Waiting time = 3.039265994913876 | Resolution time = 0.0014108233153820038 | Resolution type = None
Job 1220: Waiting time = 3.028098674956709 | Resolution time = 0.0014377329498529434 | Resolution type = None
Job 1221: Waiting time = 3.0173667538911104 | Resolution time = 0.001331998035311699 | Resolution type = None
Job 1222: Waiting time = 3.0052508213557303 | Resolution time = 0.0014892630279064178 | Resolution type = None
Job 1223: Waiting time = 2.9974463577382267 | Resolution time = 0.001747963484376669 | Resolution type = None
Job 1224: Waiting time = 2.955879027955234 | Resolution time = 0.0013750698417425156 | Resolution type = None
Job 1225: Waiting time = 2.9572375686839223 | Resolution time = 0.0014480422250926495 | Resolution type = None
Job 1226: Waiting time = 2.958655193913728 | Resolution time = 0.0014413120225071907 | Resolution type = None
Job 1227: Waiting time = 2.9484000727534294 | Resolution time = 0.001488866750150919 | Resolution type = None
Job 1228: Waiting time = 2.9353486401960254 | Resolution time = 0.0014492981135845184 | Resolution type = None
Job 1229: Waiting time = 2.9245359278284013 | Resolution time = 0.0013215732760727406 | Resolution type = None
Job 1230: Waiting time = 2.910264228936285 | Resolution time = 0.001446933951228857 | Resolution type = None
Job 1231: Waiting time = 2.8963091080076993 | Resolution time = 0.0014150040224194527 | Resolution type = None
Job 1232: Waiting time = 2.8820851799100637 | Resolution time = 0.0014074956998229027 | Resolution type = None
Job 1233: Waiting time = 2.871765485033393 | Resolution time = 0.0016420958563685417 | Resolution type = None
Job 1234: Waiting time = 2.8591736340895295 | Resolution time = 0.0014589386992156506 | Resolution type = None
Job 1235: Waiting time = 2.843979300931096 | Resolution time = 0.0013735597021877766 | Resolution type = None
Job 1236: Waiting time = 2.8307377826422453 | Resolution time = 0.0013920259661972523 | Resolution type = None
Job 1237: Waiting time = 2.817773254122585 | Resolution time = 0.0015445412136614323 | Resolution type = None
Job 1238: Waiting time = 2.8047997928224504 | Resolution time = 0.0014328290708363056 | Resolution type = None
Job 1239: Waiting time = 2.788542636670172 | Resolution time = 0.0013435222208499908 | Resolution type = None
Job 1240: Waiting time = 2.7801583716645837 | Resolution time = 0.0013012033887207508 | Resolution type = None
Job 1241: Waiting time = 2.7635585791431367 | Resolution time = 0.001455200370401144 | Resolution type = None
Job 1242: Waiting time = 2.7468356038443744 | Resolution time = 0.0013571600429713726 | Resolution type = None
Job 1243: Waiting time = 2.7266918728128076 | Resolution time = 0.0014000441879034042 | Resolution type = None
Job 1244: Waiting time = 2.717632398940623 | Resolution time = 0.0014163767918944359 | Resolution type = None
Job 1245: Waiting time = 2.7078818096779287 | Resolution time = 0.0013308227062225342 | Resolution type = None
Job 1246: Waiting time = 2.6927789808250964 | Resolution time = 0.001382465474307537 | Resolution type = None
Job 1247: Waiting time = 2.6811083536595106 | Resolution time = 0.00201997347176075 | Resolution type = None
Job 1248: Waiting time = 2.659549070056528 | Resolution time = 0.0019763940945267677 | Resolution type = None
Job 1249: Waiting time = 2.650822438765317 | Resolution time = 0.0014736950397491455 | Resolution type = None
Job 1250: Waiting time = 2.64038940705359 | Resolution time = 0.001280211377888918 | Resolution type = None
Job 1251: Waiting time = 2.6201239451766014 | Resolution time = 0.001364144030958414 | Resolution type = None
Job 1252: Waiting time = 2.601966813672334 | Resolution time = 0.0014852816238999367 | Resolution type = None
Job 1253: Waiting time = 2.593740686774254 | Resolution time = 0.0013338071294128895 | Resolution type = None
Job 1254: Waiting time = 2.571167770307511 | Resolution time = 0.001460290513932705 | Resolution type = None
Job 1255: Waiting time = 2.5542945340275764 | Resolution time = 0.0014226213097572327 | Resolution type = None
Job 1256: Waiting time = 2.5398571817204356 | Resolution time = 0.002053935546427965 | Resolution type = None
Job 1257: Waiting time = 2.52567695081234 | Resolution time = 0.0014992831274867058 | Resolution type = None
Job 1258: Waiting time = 2.5133169018663466 | Resolution time = 0.0013243160210549831 | Resolution type = None
Job 1259: Waiting time = 2.4978266740217805 | Resolution time = 0.0013704588636755943 | Resolution type = None
Job 1260: Waiting time = 2.4844053788110614 | Resolution time = 0.001520225778222084 | Resolution type = None
Job 1261: Waiting time = 2.469163155183196 | Resolution time = 0.001423004548996687 | Resolution type = None
Job 1262: Waiting time = 2.45678937388584 | Resolution time = 0.0014095059596002102 | Resolution type = None
Job 1263: Waiting time = 2.4392532599158585 | Resolution time = 0.001417776569724083 | Resolution type = None
Job 1264: Waiting time = 2.432980843819678 | Resolution time = 0.0014001480303704739 | Resolution type = None
Job 1265: Waiting time = 2.41672551818192 | Resolution time = 0.0013646027073264122 | Resolution type = None
Job 1266: Waiting time = 2.3982206331565976 | Resolution time = 0.0013291318900883198 | Resolution type = None
Job 1267: Waiting time = 2.3791970098391175 | Resolution time = 0.001375746913254261 | Resolution type = None
Job 1268: Waiting time = 2.3620285261422396 | Resolution time = 0.0022031241096556187 | Resolution type = None
Job 1269: Waiting time = 2.343935359735042 | Resolution time = 0.001734002958983183 | Resolution type = None
Job 1270: Waiting time = 2.329066886100918 | Resolution time = 0.0013592974282801151 | Resolution type = None
Job 1271: Waiting time = 2.311581111047417 | Resolution time = 0.0013540899381041527 | Resolution type = None
Job 1272: Waiting time = 2.2935092709958553 | Resolution time = 0.0012704487890005112 | Resolution type = None
Job 1273: Waiting time = 2.2809491269290447 | Resolution time = 0.0014215204864740372 | Resolution type = None
Job 1274: Waiting time = 2.263366890605539 | Resolution time = 0.0013739420101046562 | Resolution type = None
Job 1275: Waiting time = 2.2468356788158417 | Resolution time = 0.0013054884038865566 | Resolution type = None
Job 1276: Waiting time = 2.2346789953298867 | Resolution time = 0.0014227884821593761 | Resolution type = None
Job 1277: Waiting time = 2.218698146753013 | Resolution time = 0.0013125617988407612 | Resolution type = None
Job 1278: Waiting time = 2.200677029322833 | Resolution time = 0.0024029184132814407 | Resolution type = None
