Job 1: Waiting time = 0.00013794424012303352 | Resolution time = 0.00011837948113679886 | Resolution type = None
Job 286: Waiting time = 4.951954587828368 | Resolution time = 0.0005157319828867912 | Resolution type = None
Job 287: Waiting time = 4.758274329826236 | Resolution time = 0.0005654310807585716 | Resolution type = None
Job 288: Waiting time = 4.541087789926678 | Resolution time = 0.0006293090991675854 | Resolution type = None
Job 289: Waiting time = 4.348104991018772 | Resolution time = 0.0005700122565031052 | Resolution type = None
Job 290: Waiting time = 4.149296375922859 | Resolution time = 0.0005516628734767437 | Resolution type = None
Job 291: Waiting time = 3.9334100857377052 | Resolution time = 0.0005575437098741531 | Resolution type = None
Job 292: Waiting time = 3.7207550518214703 | Resolution time = 0.0004922044463455677 | Resolution type = None
Job 293: Waiting time = 3.5219230242073536 | Resolution time = 0.000543033704161644 | Resolution type = None
Job 294: Waiting time = 3.323702313937247 | Resolution time = 0.0005925404839217663 | Resolution type = None
Job 295: Waiting time = 3.1104332599788904 | Resolution time = 0.0005548419430851936 | Resolution type = None
Job 296: Waiting time = 2.8874917598441243 | Resolution time = 0.0005863476544618607 | Resolution type = None
Job 297: Waiting time = 2.6922799171879888 | Resolution time = 0.0005237357690930367 | Resolution type = None
Job 298: Waiting time = 2.4918313659727573 | Resolution time = 0.000545877031981945 | Resolution type = None
Job 299: Waiting time = 2.2827201378531754 | Resolution time = 0.0005185957998037338 | Resolution type = None
Job 300: Waiting time = 2.09403676725924 | Resolution time = 0.0005546552129089832 | Resolution type = None
Job 301: Waiting time = 1.8928065141662955 | Resolution time = 0.0005632522515952587 | Resolution type = None
Job 302: Waiting time = 1.679508350789547 | Resolution time = 0.0005953432992100716 | Resolution type = None
Job 303: Waiting time = 1.475710571743548 | Resolution time = 0.0006112982518970966 | Resolution type = None
Job 304: Waiting time = 1.2476962059736252 | Resolution time = 0.0005189911462366581 | Resolution type = None
Job 305: Waiting time = 1.0228579598478973 | Resolution time = 0.0005134684033691883 | Resolution type = None
Job 306: Waiting time = 0.7999060628935695 | Resolution time = 0.0004938710480928421 | Resolution type = None
Job 307: Waiting time = 0.5959907229989767 | Resolution time = 0.0005691619589924812 | Resolution type = None
Job 308: Waiting time = 0.38284996105358005 | Resolution time = 0.0005801469087600708 | Resolution type = None
Job 309: Waiting time = 0.18513738177716732 | Resolution time = 0.000749420840293169 | Resolution type = None
Job 310: Waiting time = 0.0006037252023816109 | Resolution time = 0.0005907472223043442 | Resolution type = None
Job 311: Waiting time = 0.0006328593008220196 | Resolution time = 0.0006184820085763931 | Resolution type = None
Job 312: Waiting time = 0.0007257331162691116 | Resolution time = 0.0007085064426064491 | Resolution type = None
Job 313: Waiting time = 0.0007417453452944756 | Resolution time = 0.0007266639731824398 | Resolution type = None
Job 314: Waiting time = 0.0006847595795989037 | Resolution time = 0.000669592060148716 | Resolution type = None
Job 315: Waiting time = 0.0007935352623462677 | Resolution time = 0.0007667168974876404 | Resolution type = None
Job 316: Waiting time = 0.0006727459840476513 | Resolution time = 0.0006582778878509998 | Resolution type = None
Job 317: Waiting time = 0.0007438017055392265 | Resolution time = 0.0007236562669277191 | Resolution type = None
Job 318: Waiting time = 0.0007186890579760075 | Resolution time = 0.0007050433196127415 | Resolution type = None
Job 319: Waiting time = 0.0007980209775269032 | Resolution time = 0.0007841666229069233 | Resolution type = None
Job 320: Waiting time = 0.0006919214501976967 | Resolution time = 0.0006778277456760406 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.8136519799009
Duration: 10.530999213922769
Jobs in the system: 51
------ VACATION ENDED ------

